sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
67,Personal Foul on Longwood's Emanuel Richards (Justin Monden draws the foul),Personal Foul on Longwood's Emanuel Richards (Justin Monden draws the foul),14,9,1,13:12,False,787,2025-11-22T01:31:09.334244
68,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,14,9,1,13:12,False,787,2025-11-22T01:31:09.334249
69,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,14,9,1,13:12,False,787,2025-11-22T01:31:09.334254
70,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,14,9,1,13:12,False,787,2025-11-22T01:31:09.334259
71,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,14,9,1,13:12,False,787,2025-11-22T01:31:09.334264
72,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,14,9,1,13:12,False,787,2025-11-22T01:31:09.334269
73,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,14,9,1,13:12,False,787,2025-11-22T01:31:09.334274
74,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,14,9,1,13:12,False,787,2025-11-22T01:31:09.334278
75,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,14,9,1,13:12,False,787,2025-11-22T01:31:09.334283
76,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,14,9,1,13:12,False,1838,2025-11-22T01:31:09.334288
77,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,14,9,1,13:12,False,1838,2025-11-22T01:31:09.334293
78,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,14,9,1,13:12,False,1838,2025-11-22T01:31:09.334358
79,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,14,9,1,13:12,False,1838,2025-11-22T01:31:09.334363
80,Jumper MISSED by UMES's Maurio Hanson Jr.,Jumper MISSED by UMES's Maurio Hanson Jr.,14,9,1,13:01,False,1838,2025-11-22T01:31:09.334369
81,Offensive rebound by UMES's Christopher Flippin,Offensive rebound by UMES's Christopher Flippin,14,9,1,12:58,False,1838,2025-11-22T01:31:09.334374
82,Layup MISSED by UMES's Trey Brown,Layup MISSED by UMES's Trey Brown,14,9,1,12:55,False,1838,2025-11-22T01:31:09.334379
83,Offensive rebound by UMES's Trey Brown,Offensive rebound by UMES's Trey Brown,14,9,1,12:51,False,1838,2025-11-22T01:31:09.334383
84,2 Pointer by UMES's Trey Brown,2 Pointer by UMES's Trey Brown,16,9,1,12:51,False,1838,2025-11-22T01:31:09.334388
85,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,16,9,1,12:34,False,787,2025-11-22T01:31:09.334393
86,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,16,9,1,12:32,False,1838,2025-11-22T01:31:09.334398
87,Turnover by UMES 's Maurio Hanson Jr.,Turnover by UMES 's Maurio Hanson Jr.,16,9,1,12:23,False,1838,2025-11-22T01:31:09.334403
88,Steal by Longwood's Jaylen Benard,Steal by Longwood's Jaylen Benard,16,9,1,12:23,False,787,2025-11-22T01:31:09.334408
89,Jumper by Longwood's Alphonzo Billups III,Jumper by Longwood's Alphonzo Billups III,16,12,1,12:18,False,787,2025-11-22T01:31:09.334412
90,Assist by Longwood's Jaylen Benard,Assist by Longwood's Jaylen Benard,16,12,1,12:18,False,787,2025-11-22T01:31:09.334417
91,Longwood takes a [short] time out.,Longwood takes a [short] time out.,16,12,1,12:17,False,787,2025-11-22T01:31:09.334422
92,Commercial time out.,Commercial time out.,16,12,1,12:17,False,0,2025-11-22T01:31:09.334426
93,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,16,12,1,11:54,False,1838,2025-11-22T01:31:09.334432
94,Block by Longwood's Alphonzo Billups III,Block by Longwood's Alphonzo Billups III,16,12,1,11:54,False,787,2025-11-22T01:31:09.334442
95,Defensive rebound by Longwood's Jacoi Hutchinson,Defensive rebound by Longwood's Jacoi Hutchinson,16,12,1,11:51,False,787,2025-11-22T01:31:09.334447
96,Layup by Longwood's Jaylen Benard,Layup by Longwood's Jaylen Benard,16,14,1,11:43,False,787,2025-11-22T01:31:09.334452
97,Assist by Longwood's Johan Nziemi,Assist by Longwood's Johan Nziemi,16,14,1,11:43,False,787,2025-11-22T01:31:09.334457
98,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,16,14,1,11:24,False,1838,2025-11-22T01:31:09.334461
99,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,16,14,1,11:24,False,787,2025-11-22T01:31:09.334466
100,Turnover by Longwood 's Johan Nziemi,Turnover by Longwood 's Johan Nziemi,16,14,1,11:18,False,787,2025-11-22T01:31:09.334471
101,Steal by UMES's Justin Monden,Steal by UMES's Justin Monden,16,14,1,11:18,False,1838,2025-11-22T01:31:09.334475
102,Personal Foul on Longwood's Elijah Tucker (Justin Monden draws the foul),Personal Foul on Longwood's Elijah Tucker (Justin Monden draws the foul),16,14,1,11:13,False,787,2025-11-22T01:31:09.334481
103,Free Throw  by UMES's Justin Monden,Free Throw  by UMES's Justin Monden,17,14,1,11:13,False,1838,2025-11-22T01:31:09.334487
104,Free Throw MISSED  by UMES's Justin Monden,Free Throw MISSED  by UMES's Justin Monden,17,14,1,11:13,False,1838,2025-11-22T01:31:09.334491
105,Offensive rebound by UMES's Dorion Staples,Offensive rebound by UMES's Dorion Staples,17,14,1,11:12,False,1838,2025-11-22T01:31:09.334494
106,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,20,14,1,11:10,False,1838,2025-11-22T01:31:09.334498
107,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,20,14,1,11:10,False,1838,2025-11-22T01:31:09.334501
108,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,20,16,1,10:56,False,787,2025-11-22T01:31:09.334504
109,Jumper by UMES's Trey Brown,Jumper by UMES's Trey Brown,23,16,1,10:33,False,1838,2025-11-22T01:31:09.334508
110,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,23,16,1,10:33,False,1838,2025-11-22T01:31:09.334870
111,Turnover by Longwood 's Elijah Tucker,Turnover by Longwood 's Elijah Tucker,23,16,1,10:12,False,787,2025-11-22T01:31:09.334874
112,Steal by UMES's Justin Monden,Steal by UMES's Justin Monden,23,16,1,10:12,False,1838,2025-11-22T01:31:09.334877
113,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,25,16,1,10:09,False,1838,2025-11-22T01:31:09.334881
114,Slam Dunk by Longwood's Elijah Tucker,Slam Dunk by Longwood's Elijah Tucker,25,18,1,09:57,True,787,2025-11-22T01:31:09.334884
115,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,25,18,1,09:57,False,787,2025-11-22T01:31:09.334888
116,Personal Foul on Longwood's Elijah Tucker (Justin Monden draws the foul),Personal Foul on Longwood's Elijah Tucker (Justin Monden draws the foul),25,18,1,09:30,False,787,2025-11-22T01:31:09.334892
117,Free Throw MISSED  by UMES's Justin Monden,Free Throw MISSED  by UMES's Justin Monden,25,18,1,09:30,False,1838,2025-11-22T01:31:09.334895
118,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,25,18,1,09:30,False,1838,2025-11-22T01:31:09.334898
119,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,25,18,1,09:30,False,787,2025-11-22T01:31:09.334902
120,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,25,18,1,09:30,False,787,2025-11-22T01:31:09.334905
121,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,25,18,1,09:30,False,787,2025-11-22T01:31:09.334909
122,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,25,18,1,09:30,False,787,2025-11-22T01:31:09.334912
123,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,25,18,1,09:30,False,787,2025-11-22T01:31:09.334916
124,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,25,18,1,09:30,False,787,2025-11-22T01:31:09.334919
125,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,25,18,1,09:30,False,1838,2025-11-22T01:31:09.334923
126,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,25,18,1,09:30,False,1838,2025-11-22T01:31:09.334926
127,Free Throw MISSED  by UMES's Justin Monden,Free Throw MISSED  by UMES's Justin Monden,25,18,1,09:28,False,1838,2025-11-22T01:31:09.334930
128,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,25,18,1,09:27,False,787,2025-11-22T01:31:09.334933
129,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,25,18,1,09:22,False,787,2025-11-22T01:31:09.334936
130,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,25,18,1,09:21,False,1838,2025-11-22T01:31:09.334956
131,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,25,18,1,09:21,False,1838,2025-11-22T01:31:09.334959
132,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,25,18,1,09:21,False,1838,2025-11-22T01:31:09.334963
133,2 Pointer by UMES's Trey Brown,2 Pointer by UMES's Trey Brown,27,18,1,09:00,False,1838,2025-11-22T01:31:09.334966
134,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,27,18,1,08:45,False,787,2025-11-22T01:31:09.334969
135,Defensive rebound by UMES's Christopher Flippin,Defensive rebound by UMES's Christopher Flippin,27,18,1,08:43,False,1838,2025-11-22T01:31:09.334973
136,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,27,18,1,08:39,False,1838,2025-11-22T01:31:09.334977
137,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,27,18,1,08:39,False,1838,2025-11-22T01:31:09.334980
138,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,27,18,1,08:39,False,1838,2025-11-22T01:31:09.334984
139,2 Pointer MISSED by Longwood's Johan Nziemi,2 Pointer MISSED by Longwood's Johan Nziemi,27,18,1,08:19,False,787,2025-11-22T01:31:09.334987
140,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,27,18,1,08:14,False,1838,2025-11-22T01:31:09.334991
141,Layup by UMES's Christopher Flippin,Layup by UMES's Christopher Flippin,29,18,1,07:57,False,1838,2025-11-22T01:31:09.334994
142,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,29,18,1,07:57,False,1838,2025-11-22T01:31:09.334998
143,Longwood takes a [short] time out.,Longwood takes a [short] time out.,29,18,1,07:50,False,787,2025-11-22T01:31:09.335002
144,Commercial time out.,Commercial time out.,29,18,1,07:50,False,0,2025-11-22T01:31:09.335006
145,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,29,18,1,07:50,False,787,2025-11-22T01:31:09.335009
146,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,29,18,1,07:50,False,787,2025-11-22T01:31:09.335013
147,Subbing out for UMES-Jaden Johnson,Subbing out for UMES-Jaden Johnson,29,18,1,07:50,False,1838,2025-11-22T01:31:09.335017
148,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,29,18,1,07:50,False,1838,2025-11-22T01:31:09.335020
149,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,29,18,1,07:50,False,1838,2025-11-22T01:31:09.335024
150,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,29,18,1,07:50,False,1838,2025-11-22T01:31:09.335029
151,Turnover by Longwood 's Redd Thompson Jr.,Turnover by Longwood 's Redd Thompson Jr.,29,18,1,07:42,False,787,2025-11-22T01:31:09.335033
152,Steal by UMES's Jaden Cooper,Steal by UMES's Jaden Cooper,29,18,1,07:42,False,1838,2025-11-22T01:31:09.335036
153,Slam Dunk by UMES's Jaden Cooper,Slam Dunk by UMES's Jaden Cooper,31,18,1,07:39,True,1838,2025-11-22T01:31:09.335040
154,Layup MISSED by Longwood's Elijah Tucker,Layup MISSED by Longwood's Elijah Tucker,31,18,1,07:22,False,787,2025-11-22T01:31:09.335043
155,Block by UMES's Zion Obanla,Block by UMES's Zion Obanla,31,18,1,07:22,False,1838,2025-11-22T01:31:09.335047
156,Offensive rebound by Longwood's Elijah Tucker,Offensive rebound by Longwood's Elijah Tucker,31,18,1,07:11,False,787,2025-11-22T01:31:09.335050
157,Layup MISSED by Longwood's Elijah Tucker,Layup MISSED by Longwood's Elijah Tucker,31,18,1,07:09,False,787,2025-11-22T01:31:09.335054
158,Defensive rebound by UMES's Christopher Flippin,Defensive rebound by UMES's Christopher Flippin,31,18,1,07:08,False,1838,2025-11-22T01:31:09.335057
159,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,31,18,1,07:08,False,787,2025-11-22T01:31:09.335061
160,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,31,18,1,07:08,False,787,2025-11-22T01:31:09.335064
161,Personal Foul on Longwood's Elijah Tucker (Zion Obanla draws the foul),Personal Foul on Longwood's Elijah Tucker (Zion Obanla draws the foul),31,18,1,06:58,False,787,2025-11-22T01:31:09.335068
162,Free Throw  by UMES's Zion Obanla,Free Throw  by UMES's Zion Obanla,32,18,1,06:58,False,1838,2025-11-22T01:31:09.335071
163,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,32,18,1,06:58,False,787,2025-11-22T01:31:09.335075
164,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,32,18,1,06:58,False,787,2025-11-22T01:31:09.335079
165,Free Throw  by UMES's Zion Obanla,Free Throw  by UMES's Zion Obanla,33,18,1,06:58,False,1838,2025-11-22T01:31:09.335082
166,Personal Foul on UMES's Christopher Flippin (Elijah Jones draws the foul),Personal Foul on UMES's Christopher Flippin (Elijah Jones draws the foul),33,18,1,06:42,False,1838,2025-11-22T01:31:09.335086
167,Free Throw  by Longwood's Elijah Jones,Free Throw  by Longwood's Elijah Jones,33,19,1,06:42,False,787,2025-11-22T01:31:09.335089
168,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,33,19,1,06:42,False,787,2025-11-22T01:31:09.335093
169,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,33,19,1,06:42,False,787,2025-11-22T01:31:09.335096
170,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,33,19,1,06:42,False,787,2025-11-22T01:31:09.335100
171,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,33,19,1,06:42,False,787,2025-11-22T01:31:09.335103
172,Free Throw  by Longwood's Elijah Jones,Free Throw  by Longwood's Elijah Jones,33,20,1,06:42,False,787,2025-11-22T01:31:09.335106
173,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,33,20,1,06:20,False,1838,2025-11-22T01:31:09.335110
174,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,33,20,1,06:17,False,787,2025-11-22T01:31:09.335114
175,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,33,20,1,06:09,False,787,2025-11-22T01:31:09.335117
176,Personal Foul on Longwood's Elijah Jones (Jaden Cooper draws the foul),Personal Foul on Longwood's Elijah Jones (Jaden Cooper draws the foul),33,20,1,05:38,False,787,2025-11-22T01:31:09.335121
177,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,33,20,1,05:38,False,1838,2025-11-22T01:31:09.335124
178,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,33,20,1,05:38,False,1838,2025-11-22T01:31:09.335127
179,Offensive foul by UMES's Zion Obanla,Offensive foul by UMES's Zion Obanla,33,20,1,05:27,False,1838,2025-11-22T01:31:09.335131
180,Offensive turnover by UMES's Zion Obanla,Offensive turnover by UMES's Zion Obanla,33,20,1,05:27,False,1838,2025-11-22T01:31:09.335134
181,Layup by Longwood's Elijah Jones,Layup by Longwood's Elijah Jones,33,22,1,05:10,False,787,2025-11-22T01:31:09.335137
182,Assist by Longwood's Johan Nziemi,Assist by Longwood's Johan Nziemi,33,22,1,05:10,False,787,2025-11-22T01:31:09.335140
183,2 Pointer MISSED by UMES's Jaden Cooper,2 Pointer MISSED by UMES's Jaden Cooper,33,22,1,04:49,False,1838,2025-11-22T01:31:09.335144
184,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,33,22,1,04:46,False,787,2025-11-22T01:31:09.335147
185,Jumper MISSED by Longwood's Jacoi Hutchinson,Jumper MISSED by Longwood's Jacoi Hutchinson,33,22,1,04:41,False,787,2025-11-22T01:31:09.335151
186,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,33,22,1,04:38,False,787,2025-11-22T01:31:09.335154
187,Personal Foul on UMES's Dorion Staples (Johan Nziemi draws the foul),Personal Foul on UMES's Dorion Staples (Johan Nziemi draws the foul),33,22,1,04:38,False,1838,2025-11-22T01:31:09.335158
188,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,33,23,1,04:38,False,787,2025-11-22T01:31:09.335162
189,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,33,23,1,04:38,False,1838,2025-11-22T01:31:09.335165
190,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,33,23,1,04:38,False,1838,2025-11-22T01:31:09.335169
