sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,7,12,1,15:30,False,130,2025-11-22T01:30:31.400186
34,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,7,12,1,15:13,False,406,2025-11-22T01:30:31.400189
35,Offensive rebound by Holy Cross's DeAndre Williams,Offensive rebound by Holy Cross's DeAndre Williams,7,12,1,15:07,False,406,2025-11-22T01:30:31.400192
36,Turnover by Holy Cross [shot clock violation],Turnover by Holy Cross [shot clock violation],7,12,1,15:06,False,406,2025-11-22T01:30:31.400195
37,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,7,15,1,14:50,False,130,2025-11-22T01:30:31.400198
38,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,7,15,1,14:50,False,130,2025-11-22T01:30:31.400201
39,Personal Foul on Brown's Jeremiah Jenkins (Tyler Boston draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Tyler Boston draws the foul),7,15,1,14:27,False,130,2025-11-22T01:30:31.400204
40,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,8,15,1,14:27,False,406,2025-11-22T01:30:31.400207
41,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,8,15,1,14:27,False,130,2025-11-22T01:30:31.400209
42,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,8,15,1,14:27,False,130,2025-11-22T01:30:31.400212
43,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,8,15,1,14:27,False,406,2025-11-22T01:30:31.400215
44,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,8,15,1,14:27,False,406,2025-11-22T01:30:31.400218
45,Free Throw MISSED  by Holy Cross's Tyler Boston,Free Throw MISSED  by Holy Cross's Tyler Boston,8,15,1,14:27,False,406,2025-11-22T01:30:31.400221
46,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,8,15,1,14:27,False,130,2025-11-22T01:30:31.400224
47,Layup MISSED by Brown's N'famara Dabo,Layup MISSED by Brown's N'famara Dabo,8,15,1,14:05,False,130,2025-11-22T01:30:31.400226
48,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,8,15,1,13:57,False,406,2025-11-22T01:30:31.400229
49,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,8,15,1,13:57,False,130,2025-11-22T01:30:31.400232
50,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,8,15,1,13:57,False,130,2025-11-22T01:30:31.400235
51,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,8,15,1,13:57,False,406,2025-11-22T01:30:31.400238
52,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,8,15,1,13:57,False,406,2025-11-22T01:30:31.400241
53,Turnover by Holy Cross 's Declan Ryan,Turnover by Holy Cross 's Declan Ryan,8,15,1,13:55,False,406,2025-11-22T01:30:31.400243
54,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,8,15,1,13:37,False,130,2025-11-22T01:30:31.400246
55,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,8,15,1,13:33,False,406,2025-11-22T01:30:31.400249
56,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Declan Ryan draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Declan Ryan draws the foul),8,15,1,13:25,False,130,2025-11-22T01:30:31.400252
57,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,11,15,1,13:23,False,406,2025-11-22T01:30:31.400255
58,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,11,15,1,13:23,False,406,2025-11-22T01:30:31.400258
59,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,11,17,1,12:56,False,130,2025-11-22T01:30:31.400260
60,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,11,17,1,12:56,False,130,2025-11-22T01:30:31.400264
61,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,11,17,1,12:29,False,406,2025-11-22T01:30:31.400267
62,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,11,17,1,12:26,False,130,2025-11-22T01:30:31.400270
63,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,11,17,1,12:25,False,130,2025-11-22T01:30:31.400272
64,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,11,17,1,12:25,False,130,2025-11-22T01:30:31.400275
65,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,11,17,1,12:25,False,130,2025-11-22T01:30:31.400278
66,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,11,17,1,12:25,False,130,2025-11-22T01:30:31.400281
67,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,11,17,1,12:25,False,406,2025-11-22T01:30:31.400284
68,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,11,17,1,12:25,False,406,2025-11-22T01:30:31.400287
69,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,11,17,1,12:07,False,130,2025-11-22T01:30:31.400289
70,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,11,17,1,12:02,False,130,2025-11-22T01:30:31.400292
71,Personal Foul on Holy Cross's Declan Ryan (N'famara Dabo draws the foul),Personal Foul on Holy Cross's Declan Ryan (N'famara Dabo draws the foul),11,17,1,12:01,False,406,2025-11-22T01:30:31.400296
72,Layup by Brown's Adrian Uchidiuno,Layup by Brown's Adrian Uchidiuno,11,19,1,11:44,False,130,2025-11-22T01:30:31.400298
73,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,14,19,1,11:13,False,406,2025-11-22T01:30:31.400301
74,Assist by Holy Cross's John St. Germain III,Assist by Holy Cross's John St. Germain III,14,19,1,11:13,False,406,2025-11-22T01:30:31.400304
75,Jumper by Brown's David Rochester,Jumper by Brown's David Rochester,14,21,1,10:54,False,130,2025-11-22T01:30:31.400307
76,Assist by Brown's Adrian Uchidiuno,Assist by Brown's Adrian Uchidiuno,14,21,1,10:54,False,130,2025-11-22T01:30:31.400310
77,3 Pointer by Holy Cross's Aidan Richard,3 Pointer by Holy Cross's Aidan Richard,17,21,1,10:34,False,406,2025-11-22T01:30:31.400313
78,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,14,21,1,10:27,False,406,2025-11-22T01:30:31.400337
79,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,14,21,1,10:25,False,130,2025-11-22T01:30:31.400340
80,Commercial time out.,Commercial time out.,14,21,1,10:25,False,0,2025-11-22T01:30:31.400343
81,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,14,21,1,10:25,False,130,2025-11-22T01:30:31.400347
82,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,14,21,1,10:25,False,130,2025-11-22T01:30:31.400349
83,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,14,21,1,10:25,False,130,2025-11-22T01:30:31.400352
84,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,14,21,1,10:25,False,130,2025-11-22T01:30:31.400355
85,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,14,21,1,10:25,False,130,2025-11-22T01:30:31.400358
86,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,14,21,1,10:25,False,130,2025-11-22T01:30:31.400361
87,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,14,21,1,10:25,False,406,2025-11-22T01:30:31.400363
88,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,14,21,1,10:25,False,406,2025-11-22T01:30:31.400366
89,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,14,21,1,10:25,False,406,2025-11-22T01:30:31.400447
90,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,14,21,1,10:25,False,406,2025-11-22T01:30:31.400452
91,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,14,21,1,10:25,False,406,2025-11-22T01:30:31.400456
92,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,14,21,1,10:25,False,406,2025-11-22T01:30:31.400459
93,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,14,21,1,10:14,False,130,2025-11-22T01:30:31.400462
94,Jumper MISSED by Holy Cross's John St. Germain III,Jumper MISSED by Holy Cross's John St. Germain III,14,21,1,09:59,False,406,2025-11-22T01:30:31.400466
95,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,14,21,1,09:54,False,130,2025-11-22T01:30:31.400469
96,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,14,21,1,09:45,False,130,2025-11-22T01:30:31.400473
97,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,14,21,1,09:42,False,406,2025-11-22T01:30:31.400476
98,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,14,21,1,09:27,False,406,2025-11-22T01:30:31.400479
99,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,14,21,1,09:24,False,130,2025-11-22T01:30:31.400483
100,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,14,21,1,09:22,False,130,2025-11-22T01:30:31.400486
101,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,14,21,1,09:18,False,406,2025-11-22T01:30:31.400489
102,Personal Foul on Brown's Luke Paragon (Aidan Richard draws the foul),Personal Foul on Brown's Luke Paragon (Aidan Richard draws the foul),14,21,1,09:16,False,130,2025-11-22T01:30:31.400493
103,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,14,21,1,09:12,False,406,2025-11-22T01:30:31.400496
104,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,14,21,1,09:08,False,130,2025-11-22T01:30:31.400499
105,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,14,21,1,08:57,False,130,2025-11-22T01:30:31.400502
106,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,14,21,1,08:54,False,406,2025-11-22T01:30:31.400506
107,2 Pointer MISSED by Holy Cross's Gabe Warren,2 Pointer MISSED by Holy Cross's Gabe Warren,14,21,1,08:48,False,406,2025-11-22T01:30:31.400509
108,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,14,21,1,08:44,False,130,2025-11-22T01:30:31.400512
109,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,14,21,1,08:25,False,130,2025-11-22T01:30:31.400515
110,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,14,21,1,08:25,False,406,2025-11-22T01:30:31.400873
111,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,14,21,1,08:25,False,406,2025-11-22T01:30:31.400880
112,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,14,21,1,08:14,False,406,2025-11-22T01:30:31.400884
113,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,14,21,1,08:10,False,406,2025-11-22T01:30:31.400887
114,Personal Foul on Brown's N'famara Dabo (Joe Nugent draws the foul),Personal Foul on Brown's N'famara Dabo (Joe Nugent draws the foul),14,21,1,08:05,False,130,2025-11-22T01:30:31.400891
115,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,15,21,1,08:05,False,406,2025-11-22T01:30:31.400894
116,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,15,21,1,08:05,False,130,2025-11-22T01:30:31.400898
117,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,15,21,1,08:05,False,130,2025-11-22T01:30:31.400901
118,Free Throw MISSED  by Holy Cross's Joe Nugent,Free Throw MISSED  by Holy Cross's Joe Nugent,15,21,1,08:05,False,406,2025-11-22T01:30:31.400905
119,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,15,21,1,08:04,False,130,2025-11-22T01:30:31.400908
120,2 Pointer MISSED by Brown's Isaiah Langham,2 Pointer MISSED by Brown's Isaiah Langham,15,21,1,08:00,False,130,2025-11-22T01:30:31.400911
121,Offensive rebound by Brown's Jeremiah Jenkins,Offensive rebound by Brown's Jeremiah Jenkins,15,21,1,07:56,False,130,2025-11-22T01:30:31.400915
122,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,15,21,1,07:55,False,130,2025-11-22T01:30:31.400918
123,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,15,21,1,07:55,False,406,2025-11-22T01:30:31.400921
124,Slam Dunk by Holy Cross's Gabe Warren,Slam Dunk by Holy Cross's Gabe Warren,17,21,1,07:52,True,406,2025-11-22T01:30:31.400925
125,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,17,21,1,07:32,False,130,2025-11-22T01:30:31.400928
126,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,17,21,1,07:29,False,406,2025-11-22T01:30:31.400932
127,Holy Cross takes a [short] time out.,Holy Cross takes a [short] time out.,17,21,1,07:24,False,406,2025-11-22T01:30:31.400935
128,Commercial time out.,Commercial time out.,17,21,1,07:24,False,0,2025-11-22T01:30:31.400938
129,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,17,21,1,07:24,False,130,2025-11-22T01:30:31.400942
130,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,17,21,1,07:24,False,130,2025-11-22T01:30:31.400947
131,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,17,21,1,07:24,False,130,2025-11-22T01:30:31.400951
132,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,17,21,1,07:24,False,130,2025-11-22T01:30:31.400954
133,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,17,21,1,06:58,False,406,2025-11-22T01:30:31.400958
134,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,17,21,1,06:56,False,130,2025-11-22T01:30:31.400961
135,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,17,21,1,06:56,False,406,2025-11-22T01:30:31.400964
136,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,17,21,1,06:56,False,406,2025-11-22T01:30:31.400967
137,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,17,21,1,06:42,False,130,2025-11-22T01:30:31.400971
138,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,17,21,1,06:38,False,406,2025-11-22T01:30:31.400974
139,Turnover by Holy Cross 's Aidan Richard,Turnover by Holy Cross 's Aidan Richard,17,21,1,06:32,False,406,2025-11-22T01:30:31.400977
140,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,17,21,1,06:32,False,130,2025-11-22T01:30:31.400980
141,2 Pointer by Brown's Jeremiah Jenkins,2 Pointer by Brown's Jeremiah Jenkins,17,23,1,06:27,False,130,2025-11-22T01:30:31.400984
142,Turnover by Holy Cross 's Aidan Richard,Turnover by Holy Cross 's Aidan Richard,17,23,1,06:11,False,406,2025-11-22T01:30:31.400987
143,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,17,23,1,06:11,False,130,2025-11-22T01:30:31.400990
144,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,17,26,1,06:04,False,130,2025-11-22T01:30:31.400993
145,Assist by Brown's David Rochester,Assist by Brown's David Rochester,17,26,1,06:04,False,130,2025-11-22T01:30:31.400996
146,Personal Foul on Brown's Jeremiah Jenkins (Tyler Boston draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Tyler Boston draws the foul),17,26,1,05:44,False,130,2025-11-22T01:30:31.400999
147,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,17,26,1,05:44,False,406,2025-11-22T01:30:31.401003
148,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,17,26,1,05:44,False,406,2025-11-22T01:30:31.401006
149,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,17,26,1,05:25,False,406,2025-11-22T01:30:31.401009
150,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,17,26,1,05:22,False,130,2025-11-22T01:30:31.401017
151,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,17,26,1,05:10,False,130,2025-11-22T01:30:31.401020
152,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,17,26,1,05:10,False,406,2025-11-22T01:30:31.401022
153,Personal Foul on Brown's David Rochester (Gabe Warren draws the foul),Personal Foul on Brown's David Rochester (Gabe Warren draws the foul),17,26,1,05:04,False,130,2025-11-22T01:30:31.401026
154,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,17,26,1,05:04,False,406,2025-11-22T01:30:31.401029
155,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,17,26,1,05:04,False,406,2025-11-22T01:30:31.401032
156,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,17,26,1,05:04,False,130,2025-11-22T01:30:31.401036
157,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,17,26,1,05:04,False,130,2025-11-22T01:30:31.401039
158,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,17,26,1,05:04,False,130,2025-11-22T01:30:31.401042
159,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,17,26,1,05:04,False,130,2025-11-22T01:30:31.401045
160,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,17,26,1,05:04,False,130,2025-11-22T01:30:31.401048
161,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,17,26,1,05:04,False,130,2025-11-22T01:30:31.401051
162,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,17,26,1,05:04,False,406,2025-11-22T01:30:31.401054
163,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,17,26,1,05:04,False,406,2025-11-22T01:30:31.401058
164,Free Throw  by Holy Cross's Gabe Warren,Free Throw  by Holy Cross's Gabe Warren,18,26,1,05:04,False,406,2025-11-22T01:30:31.401061
165,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,18,26,1,04:41,False,130,2025-11-22T01:30:31.401064
166,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,18,26,1,04:37,False,406,2025-11-22T01:30:31.401067
167,Personal Foul on Brown's Charlie OSullivan (Joe Nugent draws the foul),Personal Foul on Brown's Charlie OSullivan (Joe Nugent draws the foul),18,26,1,04:33,False,130,2025-11-22T01:30:31.401070
168,Free Throw MISSED  by Holy Cross's Joe Nugent,Free Throw MISSED  by Holy Cross's Joe Nugent,18,26,1,04:33,False,406,2025-11-22T01:30:31.401074
169,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,18,26,1,04:32,False,130,2025-11-22T01:30:31.401077
170,Jumper by Brown's Isaiah Langham,Jumper by Brown's Isaiah Langham,18,29,1,04:13,False,130,2025-11-22T01:30:31.401080
171,Assist by Brown's Adrian Uchidiuno,Assist by Brown's Adrian Uchidiuno,18,29,1,04:13,False,130,2025-11-22T01:30:31.401083
172,Layup MISSED by Holy Cross's DeAndre Williams,Layup MISSED by Holy Cross's DeAndre Williams,18,29,1,03:50,False,406,2025-11-22T01:30:31.401086
173,Block by Brown's Adrian Uchidiuno,Block by Brown's Adrian Uchidiuno,18,29,1,03:50,False,130,2025-11-22T01:30:31.401089
174,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,18,29,1,03:45,False,130,2025-11-22T01:30:31.401094
175,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,18,29,1,03:33,False,130,2025-11-22T01:30:31.401097
176,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,18,29,1,03:29,False,130,2025-11-22T01:30:31.401101
177,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,18,31,1,03:24,False,130,2025-11-22T01:30:31.401104
178,Foul on Holy Cross'sHoly Cross,Foul on Holy Cross'sHoly Cross,18,31,1,03:16,False,406,2025-11-22T01:30:31.401107
179,Offensive turnover by Holy Cross's Holy Cross,Offensive turnover by Holy Cross's Holy Cross,18,31,1,03:16,False,406,2025-11-22T01:30:31.401110
180,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,18,32,1,03:16,False,130,2025-11-22T01:30:31.401113
181,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,18,33,1,03:16,False,130,2025-11-22T01:30:31.401116
182,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,18,33,1,03:16,False,406,2025-11-22T01:30:31.401119
183,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,18,33,1,03:16,False,406,2025-11-22T01:30:31.401122
184,Commercial time out.,Commercial time out.,18,33,1,03:16,False,0,2025-11-22T01:30:31.401125
185,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,18,33,1,03:16,False,130,2025-11-22T01:30:31.401128
