sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Jumper by Duquesne's Cameron Crawford,Jumper by Duquesne's Cameron Crawford,8,22,1,14:00,False,2125,2025-11-22T01:33:01.478756
65,Assist by Duquesne's Stef van Bussel,Assist by Duquesne's Stef van Bussel,8,22,1,14:00,False,2125,2025-11-22T01:33:01.478758
66,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,8,22,1,13:48,False,1144,2025-11-22T01:33:01.478760
67,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,8,22,1,13:48,False,1144,2025-11-22T01:33:01.478761
68,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,8,22,1,13:48,False,1144,2025-11-22T01:33:01.478763
69,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,8,22,1,13:48,False,1144,2025-11-22T01:33:01.478765
70,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,8,22,1,13:48,False,1144,2025-11-22T01:33:01.478766
71,Jumper MISSED by Duquesne's Dom Aekins,Jumper MISSED by Duquesne's Dom Aekins,8,22,1,13:29,False,2125,2025-11-22T01:33:01.478768
72,Offensive rebound by Duquesne's Cameron Crawford,Offensive rebound by Duquesne's Cameron Crawford,8,22,1,13:21,False,2125,2025-11-22T01:33:01.478770
73,Layup by Duquesne's Cameron Crawford,Layup by Duquesne's Cameron Crawford,8,24,1,13:20,False,2125,2025-11-22T01:33:01.478771
74,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,Jumper MISSED by Loyola Maryland's Jonas Sirtautas,8,24,1,12:57,False,1144,2025-11-22T01:33:01.478773
75,Defensive rebound by Duquesne's David Dixon,Defensive rebound by Duquesne's David Dixon,8,24,1,12:54,False,2125,2025-11-22T01:33:01.478775
76,Jumper MISSED by Duquesne's Alex Williams,Jumper MISSED by Duquesne's Alex Williams,8,24,1,12:50,False,2125,2025-11-22T01:33:01.478777
77,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,8,24,1,12:49,False,1144,2025-11-22T01:33:01.478778
78,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,8,24,1,12:49,False,2125,2025-11-22T01:33:01.478804
79,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,8,24,1,12:49,False,2125,2025-11-22T01:33:01.478806
80,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,8,24,1,12:49,False,1144,2025-11-22T01:33:01.478808
81,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,8,24,1,12:49,False,1144,2025-11-22T01:33:01.478809
82,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,8,24,1,12:49,False,1144,2025-11-22T01:33:01.478811
83,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,8,24,1,12:49,False,1144,2025-11-22T01:33:01.478813
84,2 Pointer by Loyola Maryland's Jordan Stiemke,2 Pointer by Loyola Maryland's Jordan Stiemke,10,24,1,12:27,False,1144,2025-11-22T01:33:01.478815
85,Layup by Duquesne's Stef van Bussel,Layup by Duquesne's Stef van Bussel,10,26,1,12:04,False,2125,2025-11-22T01:33:01.478816
86,Assist by Duquesne's Brandon Hall,Assist by Duquesne's Brandon Hall,10,26,1,12:04,False,2125,2025-11-22T01:33:01.478818
87,Personal Foul on Duquesne's Brandon Hall (Braeden Speed draws the foul),Personal Foul on Duquesne's Brandon Hall (Braeden Speed draws the foul),10,26,1,11:43,False,2125,2025-11-22T01:33:01.478820
88,Commercial time out.,Commercial time out.,10,26,1,11:43,False,0,2025-11-22T01:33:01.478822
89,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,10,26,1,11:43,False,2125,2025-11-22T01:33:01.478824
90,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,10,26,1,11:43,False,2125,2025-11-22T01:33:01.478826
91,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,10,26,1,11:43,False,1144,2025-11-22T01:33:01.478827
92,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,10,26,1,11:43,False,1144,2025-11-22T01:33:01.478829
93,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,11,26,1,11:43,False,1144,2025-11-22T01:33:01.478831
94,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,12,26,1,11:43,False,1144,2025-11-22T01:33:01.478833
95,2 Pointer by Duquesne's Alex Williams,2 Pointer by Duquesne's Alex Williams,12,28,1,11:36,False,2125,2025-11-22T01:33:01.478835
96,Assist by Duquesne's Dom Aekins,Assist by Duquesne's Dom Aekins,12,28,1,11:36,False,2125,2025-11-22T01:33:01.478837
97,Personal Foul on Loyola Maryland's Emmett Adair (Alex Williams draws the foul),Personal Foul on Loyola Maryland's Emmett Adair (Alex Williams draws the foul),12,28,1,11:36,False,1144,2025-11-22T01:33:01.478839
98,Free Throw MISSED  by Duquesne's Alex Williams,Free Throw MISSED  by Duquesne's Alex Williams,12,28,1,11:36,False,2125,2025-11-22T01:33:01.478841
99,Defensive rebound by Loyola Maryland's Tyson Commander,Defensive rebound by Loyola Maryland's Tyson Commander,12,28,1,11:35,False,1144,2025-11-22T01:33:01.478842
100,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,12,28,1,11:07,False,1144,2025-11-22T01:33:01.478844
101,Defensive rebound by Duquesne's Alex Williams,Defensive rebound by Duquesne's Alex Williams,12,28,1,11:02,False,2125,2025-11-22T01:33:01.478846
102,Jumper MISSED by Duquesne's Alex Williams,Jumper MISSED by Duquesne's Alex Williams,12,28,1,10:59,False,2125,2025-11-22T01:33:01.478848
103,Offensive rebound by Duquesne's Alex Williams,Offensive rebound by Duquesne's Alex Williams,12,28,1,10:55,False,2125,2025-11-22T01:33:01.478849
104,Layup MISSED by Duquesne's David Dixon,Layup MISSED by Duquesne's David Dixon,12,28,1,10:54,False,2125,2025-11-22T01:33:01.478851
105,Defensive rebound by Loyola Maryland's Emmett Adair,Defensive rebound by Loyola Maryland's Emmett Adair,12,28,1,10:50,False,1144,2025-11-22T01:33:01.478853
106,Jumper by Loyola Maryland's Emmett Adair,Jumper by Loyola Maryland's Emmett Adair,15,28,1,10:42,False,1144,2025-11-22T01:33:01.478854
107,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,15,28,1,10:42,False,1144,2025-11-22T01:33:01.478856
108,Turnover by Duquesne 's Jakub Necas,Turnover by Duquesne 's Jakub Necas,15,28,1,10:10,False,2125,2025-11-22T01:33:01.478858
109,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,15,28,1,10:10,False,2125,2025-11-22T01:33:01.478860
110,Subbing out for Duquesne-Alex Williams,Subbing out for Duquesne-Alex Williams,15,28,1,10:10,False,2125,2025-11-22T01:33:01.479073
111,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,15,28,1,10:10,False,2125,2025-11-22T01:33:01.479075
112,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,15,28,1,10:10,False,2125,2025-11-22T01:33:01.479077
113,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,15,28,1,10:10,False,2125,2025-11-22T01:33:01.479080
114,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,15,28,1,10:10,False,2125,2025-11-22T01:33:01.479081
115,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479083
116,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479085
117,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479086
118,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479088
119,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479090
120,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,15,28,1,10:10,False,1144,2025-11-22T01:33:01.479091
121,2 Pointer by Loyola Maryland's Jordan Stiemke,2 Pointer by Loyola Maryland's Jordan Stiemke,17,28,1,09:57,False,1144,2025-11-22T01:33:01.479093
122,Assist by Loyola Maryland's Jonas Sirtautas,Assist by Loyola Maryland's Jonas Sirtautas,17,28,1,09:57,False,1144,2025-11-22T01:33:01.479095
123,Personal Foul on Loyola Maryland's Sam Springer (Brandon Hall draws the foul),Personal Foul on Loyola Maryland's Sam Springer (Brandon Hall draws the foul),17,28,1,09:43,False,1144,2025-11-22T01:33:01.479097
124,Free Throw  by Duquesne's Brandon Hall,Free Throw  by Duquesne's Brandon Hall,17,29,1,09:43,False,2125,2025-11-22T01:33:01.479099
125,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,17,29,1,09:43,False,1144,2025-11-22T01:33:01.479101
126,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,17,29,1,09:43,False,1144,2025-11-22T01:33:01.479102
127,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,17,29,1,09:43,False,1144,2025-11-22T01:33:01.479104
128,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,17,29,1,09:43,False,1144,2025-11-22T01:33:01.479106
129,Free Throw  by Duquesne's Brandon Hall,Free Throw  by Duquesne's Brandon Hall,17,30,1,09:43,False,2125,2025-11-22T01:33:01.479107
130,Personal Foul on Duquesne's Brandon Hall (Jacob Theodosiou draws the foul),Personal Foul on Duquesne's Brandon Hall (Jacob Theodosiou draws the foul),17,30,1,09:31,False,2125,2025-11-22T01:33:01.479109
131,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,17,30,1,09:31,False,1144,2025-11-22T01:33:01.479111
132,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,17,30,1,09:31,False,1144,2025-11-22T01:33:01.479113
133,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,18,30,1,09:31,False,1144,2025-11-22T01:33:01.479115
134,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,18,30,1,09:19,False,2125,2025-11-22T01:33:01.479117
135,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,18,30,1,09:15,False,1144,2025-11-22T01:33:01.479119
136,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,20,30,1,09:08,False,1144,2025-11-22T01:33:01.479120
137,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,20,30,1,08:58,False,2125,2025-11-22T01:33:01.479122
138,Steal by Loyola Maryland's Troy Cicero Jr.,Steal by Loyola Maryland's Troy Cicero Jr.,20,30,1,08:58,False,1144,2025-11-22T01:33:01.479124
139,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479126
140,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479127
141,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,36,47,1,08:46,False,1144,2025-11-22T01:33:01.479129
142,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479131
143,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479132
144,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479134
145,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,36,47,1,08:46,False,1144,2025-11-22T01:33:01.479135
146,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479137
147,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,20,30,1,08:46,False,2125,2025-11-22T01:33:01.479139
148,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479141
149,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479142
150,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479144
151,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479146
152,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479148
153,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,36,47,1,08:46,False,2125,2025-11-22T01:33:01.479150
154,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479151
155,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,20,30,1,08:46,False,2125,2025-11-22T01:33:01.479153
156,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,36,47,1,08:46,False,2125,2025-11-22T01:33:01.479154
157,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479156
158,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479158
159,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479160
160,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,20,30,1,08:46,False,1144,2025-11-22T01:33:01.479162
161,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,36,47,1,08:45,False,1144,2025-11-22T01:33:01.479163
162,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,36,47,1,08:45,False,1144,2025-11-22T01:33:01.479165
163,Personal Foul on Duquesne's Jakub Necas (Jonas Sirtautas draws the foul),Personal Foul on Duquesne's Jakub Necas (Jonas Sirtautas draws the foul),20,30,1,08:45,False,2125,2025-11-22T01:33:01.479167
164,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,20,30,1,08:42,False,1144,2025-11-22T01:33:01.479168
165,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,20,30,1,08:39,False,2125,2025-11-22T01:33:01.479170
166,Layup MISSED by Duquesne's Maximus Edwards,Layup MISSED by Duquesne's Maximus Edwards,20,30,1,08:29,False,2125,2025-11-22T01:33:01.479172
167,Offensive rebound by Duquesne's Duquesne,Offensive rebound by Duquesne's Duquesne,20,30,1,08:27,False,2125,2025-11-22T01:33:01.479174
168,Jumper by Duquesne's Cameron Crawford,Jumper by Duquesne's Cameron Crawford,20,32,1,08:19,False,2125,2025-11-22T01:33:01.479175
169,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,20,32,1,08:05,False,1144,2025-11-22T01:33:01.479177
170,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,20,32,1,08:01,False,2125,2025-11-22T01:33:01.479179
171,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,20,32,1,07:56,False,2125,2025-11-22T01:33:01.479181
172,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,20,32,1,07:53,False,1144,2025-11-22T01:33:01.479182
173,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,20,32,1,07:52,False,1144,2025-11-22T01:33:01.479184
174,Steal by Duquesne's Tarence Guinyard,Steal by Duquesne's Tarence Guinyard,20,32,1,07:52,False,2125,2025-11-22T01:33:01.479187
