play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6531862_1,1,Devin Williams vs Frank Mitchell (Fla. Atlantic gains possession),Devin Williams vs Frank Mitchell (Fla. Atlantic gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:37.432075
6531862_2,2,3 Pointer by St. Bonaventure's St. Bonaventure,3 Pointer by St. Bonaventure's St. Bonaventure,3,0,1,19:47,False,945,2025-12-03T23:19:37.432103
6531862_3,3,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,0,2,1,19:47,False,736,2025-12-03T23:19:37.432110
6531862_4,4,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,0,2,1,19:26,False,945,2025-12-03T23:19:37.432115
6531862_5,5,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,0,2,1,19:23,False,736,2025-12-03T23:19:37.432119
6531862_6,6,Turnover by Fla. Atlantic 's Devin Vanterpool,Turnover by Fla. Atlantic 's Devin Vanterpool,0,2,1,19:20,False,736,2025-12-03T23:19:37.432124
6531862_7,7,Steal by St. Bonaventure's Darryl Simmons II,Steal by St. Bonaventure's Darryl Simmons II,0,2,1,19:20,False,945,2025-12-03T23:19:37.432178
6531862_8,8,Jumper by St. Bonaventure's Cayden Charles,Jumper by St. Bonaventure's Cayden Charles,3,2,1,19:14,False,945,2025-12-03T23:19:37.432208
6531862_9,9,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,3,2,1,19:14,False,945,2025-12-03T23:19:37.432216
6531862_10,10,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,3,2,1,18:56,False,736,2025-12-03T23:19:37.432222
6531862_11,11,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,3,2,1,18:53,False,945,2025-12-03T23:19:37.432228
6531862_12,12,Personal Foul on Fla. Atlantic's Xander Pintelon (Frank Mitchell draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Frank Mitchell draws the foul),3,2,1,18:34,False,736,2025-12-03T23:19:37.432261
6531862_13,13,Free Throw  by St. Bonaventure's Frank Mitchell,Free Throw  by St. Bonaventure's Frank Mitchell,4,2,1,18:34,False,945,2025-12-03T23:19:37.432274
6531862_14,14,Free Throw  by St. Bonaventure's Frank Mitchell,Free Throw  by St. Bonaventure's Frank Mitchell,5,2,1,18:34,False,945,2025-12-03T23:19:37.432280
6531862_15,15,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,5,2,1,18:22,False,736,2025-12-03T23:19:37.432285
6531862_16,16,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,5,2,1,18:19,False,736,2025-12-03T23:19:37.432290
6531862_17,17,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,5,4,1,18:04,False,736,2025-12-03T23:19:37.432295
6531862_18,18,Layup by St. Bonaventure's Dasonte Bowen,Layup by St. Bonaventure's Dasonte Bowen,7,4,1,17:47,False,945,2025-12-03T23:19:37.432300
6531862_19,19,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,7,4,1,17:47,False,945,2025-12-03T23:19:37.432305
6531862_20,20,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,7,4,1,17:26,False,736,2025-12-03T23:19:37.432309
6531862_21,21,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,7,4,1,17:19,False,945,2025-12-03T23:19:37.432314
6531862_22,22,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,9,4,1,17:00,False,945,2025-12-03T23:19:37.432318
6531862_23,23,Personal Foul on St. Bonaventure's Darryl Simmons II (Devin Williams draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Devin Williams draws the foul),9,4,1,16:45,False,945,2025-12-03T23:19:37.432323
6531862_24,24,Free Throw  by Fla. Atlantic's Devin Williams,Free Throw  by Fla. Atlantic's Devin Williams,9,5,1,16:45,False,736,2025-12-03T23:19:37.432328
6531862_25,25,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,9,5,1,16:45,False,736,2025-12-03T23:19:37.432333
6531862_26,26,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,9,5,1,16:45,False,736,2025-12-03T23:19:37.432338
6531862_27,27,Free Throw MISSED  by Fla. Atlantic's Devin Williams,Free Throw MISSED  by Fla. Atlantic's Devin Williams,9,5,1,16:45,False,736,2025-12-03T23:19:37.432342
6531862_28,28,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,9,5,1,16:44,False,945,2025-12-03T23:19:37.432346
6531862_29,29,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,9,5,1,16:21,False,945,2025-12-03T23:19:37.432350
6531862_30,30,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,9,5,1,16:21,False,736,2025-12-03T23:19:37.432355
6531862_31,31,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,9,5,1,16:18,False,736,2025-12-03T23:19:37.432359
6531862_32,32,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,9,5,1,15:53,False,736,2025-12-03T23:19:37.432364
6531862_33,33,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,9,5,1,15:50,False,736,2025-12-03T23:19:37.432368
6531862_34,34,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,9,5,1,15:46,False,736,2025-12-03T23:19:37.432373
6531862_35,35,Block by St. Bonaventure's Frank Mitchell,Block by St. Bonaventure's Frank Mitchell,9,5,1,15:46,False,945,2025-12-03T23:19:37.432378
6531862_36,36,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,9,5,1,15:46,False,736,2025-12-03T23:19:37.432382
6531862_37,37,Commercial time out.,Commercial time out.,9,5,1,15:46,False,0,2025-12-03T23:19:37.432387
6531862_38,38,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,9,5,1,15:46,False,736,2025-12-03T23:19:37.432392
6531862_39,39,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,9,5,1,15:46,False,736,2025-12-03T23:19:37.432396
6531862_40,40,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,9,5,1,15:46,False,945,2025-12-03T23:19:37.432400
6531862_41,41,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,9,5,1,15:46,False,945,2025-12-03T23:19:37.432404
6531862_42,42,Layup MISSED by Fla. Atlantic's Xander Pintelon,Layup MISSED by Fla. Atlantic's Xander Pintelon,9,5,1,15:30,False,736,2025-12-03T23:19:37.432409
6531862_43,43,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,9,5,1,15:27,False,945,2025-12-03T23:19:37.432413
6531862_44,44,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,9,5,1,15:24,False,945,2025-12-03T23:19:37.432418
6531862_45,45,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,9,5,1,15:24,False,736,2025-12-03T23:19:37.432422
6531862_46,46,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,9,5,1,15:20,False,736,2025-12-03T23:19:37.432426
6531862_47,47,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,9,5,1,15:06,False,736,2025-12-03T23:19:37.432430
6531862_48,48,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,9,5,1,15:06,False,736,2025-12-03T23:19:37.432434
6531862_49,49,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,9,5,1,15:06,False,945,2025-12-03T23:19:37.432438
6531862_50,50,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,9,5,1,15:06,False,945,2025-12-03T23:19:37.432443
6531862_51,51,Subbing in for St. Bonaventure-Ilia Ermakov,Subbing in for St. Bonaventure-Ilia Ermakov,9,5,1,15:06,False,945,2025-12-03T23:19:37.432447
6531862_52,52,Subbing in for St. Bonaventure-Daniel Egbuniwe,Subbing in for St. Bonaventure-Daniel Egbuniwe,9,5,1,15:06,False,945,2025-12-03T23:19:37.432451
6531862_53,53,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,9,5,1,14:58,False,736,2025-12-03T23:19:37.432455
6531862_54,54,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,9,5,1,14:53,False,945,2025-12-03T23:19:37.432459
6531862_55,55,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,9,5,1,14:49,False,945,2025-12-03T23:19:37.432464
6531862_56,56,Defensive rebound by Fla. Atlantic's Maxim Logue,Defensive rebound by Fla. Atlantic's Maxim Logue,9,5,1,14:47,False,736,2025-12-03T23:19:37.432468
6531862_57,57,Personal Foul on St. Bonaventure's Daniel Egbuniwe (Xander Pintelon draws the foul),Personal Foul on St. Bonaventure's Daniel Egbuniwe (Xander Pintelon draws the foul),9,5,1,14:27,False,945,2025-12-03T23:19:37.432472
6531862_58,58,Layup MISSED by Fla. Atlantic's Niccolo Moretti,Layup MISSED by Fla. Atlantic's Niccolo Moretti,9,5,1,14:13,False,736,2025-12-03T23:19:37.432476
6531862_59,59,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,9,5,1,14:13,False,736,2025-12-03T23:19:37.432481
6531862_60,60,Layup MISSED by Fla. Atlantic's Niccolo Moretti,Layup MISSED by Fla. Atlantic's Niccolo Moretti,9,5,1,14:08,False,736,2025-12-03T23:19:37.432484
6531862_61,61,Offensive rebound by Fla. Atlantic's Maxim Logue,Offensive rebound by Fla. Atlantic's Maxim Logue,9,5,1,14:03,False,736,2025-12-03T23:19:37.432489
6531862_62,62,2 Pointer by Fla. Atlantic's Maxim Logue,2 Pointer by Fla. Atlantic's Maxim Logue,9,7,1,14:03,False,736,2025-12-03T23:19:37.432493
6531862_63,63,Jumper by St. Bonaventure's Daniel Egbuniwe,Jumper by St. Bonaventure's Daniel Egbuniwe,11,7,1,13:43,False,945,2025-12-03T23:19:37.432497
6531862_64,64,Layup MISSED by Fla. Atlantic's Devin Vanterpool,Layup MISSED by Fla. Atlantic's Devin Vanterpool,11,7,1,13:23,False,736,2025-12-03T23:19:37.432501
6531862_65,65,2 Pointer by Fla. Atlantic's Fla. Atlantic,2 Pointer by Fla. Atlantic's Fla. Atlantic,11,9,1,13:23,False,736,2025-12-03T23:19:37.432505
