play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505127_22,22,2 Pointer by San Francisco's Barrington Hargress,2 Pointer by San Francisco's Barrington Hargress,11,12,1,15:55,False,2644,2025-12-03T23:13:59.552314
6505127_23,23,Jumper MISSED by Colorado's Junjie Wang,Jumper MISSED by Colorado's Junjie Wang,11,12,1,15:35,False,2428,2025-12-03T23:13:59.552321
6505127_24,24,Defensive rebound by San Francisco's Sebastian Rancik,Defensive rebound by San Francisco's Sebastian Rancik,11,12,1,15:32,False,2644,2025-12-03T23:13:59.552330
6505127_25,25,2 Pointer by San Francisco's Bangot Dak,2 Pointer by San Francisco's Bangot Dak,11,14,1,15:23,False,2644,2025-12-03T23:13:59.552338
6505127_26,26,Assist by San Francisco's Barrington Hargress,Assist by San Francisco's Barrington Hargress,11,14,1,15:23,False,2644,2025-12-03T23:13:59.552346
6505127_27,27,Commercial time out.,Commercial time out.,11,14,1,15:06,False,0,2025-12-03T23:13:59.552354
6505127_28,28,Subbing out for San Francisco-Bangot Dak,Subbing out for San Francisco-Bangot Dak,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552362
6505127_29,29,Subbing out for San Francisco-Felix Kossaras,Subbing out for San Francisco-Felix Kossaras,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552370
6505127_30,30,Subbing out for San Francisco-Elijah Malone,Subbing out for San Francisco-Elijah Malone,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552377
6505127_31,31,Subbing in for San Francisco-Isaiah Johnson,Subbing in for San Francisco-Isaiah Johnson,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552384
6505127_32,32,Subbing in for San Francisco-Alon Michaeli,Subbing in for San Francisco-Alon Michaeli,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552391
6505127_33,33,Subbing in for San Francisco-Jalin Holland,Subbing in for San Francisco-Jalin Holland,11,14,1,15:06,False,2644,2025-12-03T23:13:59.552398
6505127_34,34,Subbing out for Colorado-Vukasin Masic,Subbing out for Colorado-Vukasin Masic,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552407
6505127_35,35,Subbing out for Colorado-Guillermo Diaz Graham,Subbing out for Colorado-Guillermo Diaz Graham,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552414
6505127_36,36,Subbing out for Colorado-Junjie Wang,Subbing out for Colorado-Junjie Wang,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552422
6505127_37,37,Subbing in for Colorado-Mookie Cook,Subbing in for Colorado-Mookie Cook,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552429
6505127_38,38,Subbing in for Colorado-David Fuchs,Subbing in for Colorado-David Fuchs,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552436
6505127_39,39,Subbing in for Colorado-Legend Smiley,Subbing in for Colorado-Legend Smiley,11,14,1,15:06,False,2428,2025-12-03T23:13:59.552444
6505127_40,40,Layup MISSED by Colorado's David Fuchs,Layup MISSED by Colorado's David Fuchs,11,14,1,14:56,False,2428,2025-12-03T23:13:59.552452
6505127_41,41,Defensive rebound by San Francisco's Alon Michaeli,Defensive rebound by San Francisco's Alon Michaeli,11,14,1,14:54,False,2644,2025-12-03T23:13:59.552459
6505127_42,42,Layup MISSED by San Francisco's Alon Michaeli,Layup MISSED by San Francisco's Alon Michaeli,11,14,1,14:37,False,2644,2025-12-03T23:13:59.552467
6505127_43,43,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,11,14,1,14:36,False,2644,2025-12-03T23:13:59.552474
6505127_44,44,Personal Foul on Colorado's Legend Smiley (Isaiah Johnson draws the foul),Personal Foul on Colorado's Legend Smiley (Isaiah Johnson draws the foul),11,14,1,14:36,False,2428,2025-12-03T23:13:59.552482
6505127_45,45,Jumper MISSED by San Francisco's Sebastian Rancik,Jumper MISSED by San Francisco's Sebastian Rancik,11,14,1,14:23,False,2644,2025-12-03T23:13:59.552489
6505127_46,46,Offensive rebound by San Francisco's Jalin Holland,Offensive rebound by San Francisco's Jalin Holland,11,14,1,14:18,False,2644,2025-12-03T23:13:59.552497
6505127_47,47,2 Pointer MISSED by San Francisco's Jalin Holland,2 Pointer MISSED by San Francisco's Jalin Holland,11,14,1,14:18,False,2644,2025-12-03T23:13:59.552505
6505127_48,48,Defensive rebound by Colorado's Mookie Cook,Defensive rebound by Colorado's Mookie Cook,11,14,1,14:17,False,2428,2025-12-03T23:13:59.552513
6505127_49,49,Turnover by Colorado 's Tyrone Riley IV,Turnover by Colorado 's Tyrone Riley IV,11,14,1,14:00,False,2428,2025-12-03T23:13:59.552521
6505127_50,50,Subbing out for San Francisco-Sebastian Rancik,Subbing out for San Francisco-Sebastian Rancik,11,14,1,14:00,False,2644,2025-12-03T23:13:59.552528
6505127_51,51,Subbing out for San Francisco-Barrington Hargress,Subbing out for San Francisco-Barrington Hargress,11,14,1,14:00,False,2644,2025-12-03T23:13:59.552535
6505127_52,52,Subbing in for San Francisco-Josiah Sanders,Subbing in for San Francisco-Josiah Sanders,11,14,1,14:00,False,2644,2025-12-03T23:13:59.552542
6505127_53,53,Subbing in for San Francisco-Bangot Dak,Subbing in for San Francisco-Bangot Dak,11,14,1,14:00,False,2644,2025-12-03T23:13:59.552549
6505127_54,54,2 Pointer by San Francisco's Bangot Dak,2 Pointer by San Francisco's Bangot Dak,11,16,1,13:46,False,2644,2025-12-03T23:13:59.552557
6505127_55,55,Assist by San Francisco's Jalin Holland,Assist by San Francisco's Jalin Holland,11,16,1,13:46,False,2644,2025-12-03T23:13:59.552565
6505127_56,56,Jumper MISSED by Colorado's Mookie Cook,Jumper MISSED by Colorado's Mookie Cook,11,16,1,13:25,False,2428,2025-12-03T23:13:59.552572
6505127_57,57,Offensive rebound by Colorado's Legend Smiley,Offensive rebound by Colorado's Legend Smiley,11,16,1,13:20,False,2428,2025-12-03T23:13:59.552580
6505127_58,58,Personal Foul on San Francisco's Jalin Holland (Ryan Beasley draws the foul),Personal Foul on San Francisco's Jalin Holland (Ryan Beasley draws the foul),11,16,1,13:13,False,2644,2025-12-03T23:13:59.552587
6505127_59,59,Free Throw  by Colorado's Ryan Beasley,Free Throw  by Colorado's Ryan Beasley,12,16,1,13:13,False,2428,2025-12-03T23:13:59.552595
6505127_60,60,Subbing out for Colorado-Tyrone Riley IV,Subbing out for Colorado-Tyrone Riley IV,12,16,1,13:13,False,2428,2025-12-03T23:13:59.552602
6505127_61,61,Subbing in for Colorado-Veniamin Abosi,Subbing in for Colorado-Veniamin Abosi,12,16,1,13:13,False,2428,2025-12-03T23:13:59.552610
6505127_62,62,Free Throw  by Colorado's Ryan Beasley,Free Throw  by Colorado's Ryan Beasley,13,16,1,13:13,False,2428,2025-12-03T23:13:59.552672
6505127_63,63,Subbing out for Colorado-Ryan Beasley,Subbing out for Colorado-Ryan Beasley,13,16,1,13:13,False,2428,2025-12-03T23:13:59.552692
6505127_64,64,Subbing in for Colorado-Vukasin Masic,Subbing in for Colorado-Vukasin Masic,13,16,1,13:13,False,2428,2025-12-03T23:13:59.552701
6505127_65,65,Layup by San Francisco's Jalin Holland,Layup by San Francisco's Jalin Holland,13,18,1,12:58,False,2644,2025-12-03T23:13:59.552710
6505127_66,66,Assist by San Francisco's Bangot Dak,Assist by San Francisco's Bangot Dak,13,18,1,12:58,False,2644,2025-12-03T23:13:59.552719
6505127_67,67,Turnover by Colorado 's Veniamin Abosi,Turnover by Colorado 's Veniamin Abosi,13,18,1,12:34,False,2428,2025-12-03T23:13:59.552728
6505127_68,68,Subbing out for Colorado-David Fuchs,Subbing out for Colorado-David Fuchs,13,18,1,12:34,False,2428,2025-12-03T23:13:59.552735
6505127_69,69,Subbing out for Colorado-Veniamin Abosi,Subbing out for Colorado-Veniamin Abosi,13,18,1,12:34,False,2428,2025-12-03T23:13:59.552743
6505127_70,70,Subbing in for Colorado-Guillermo Diaz Graham,Subbing in for Colorado-Guillermo Diaz Graham,13,18,1,12:34,False,2428,2025-12-03T23:13:59.552751
6505127_71,71,Subbing in for Colorado-Junjie Wang,Subbing in for Colorado-Junjie Wang,13,18,1,12:34,False,2428,2025-12-03T23:13:59.552759
6505127_72,72,Jumper MISSED by San Francisco's Isaiah Johnson,Jumper MISSED by San Francisco's Isaiah Johnson,13,18,1,12:22,False,2644,2025-12-03T23:13:59.552767
6505127_73,73,Defensive rebound by Colorado's Guillermo Diaz Graham,Defensive rebound by Colorado's Guillermo Diaz Graham,13,18,1,12:19,False,2428,2025-12-03T23:13:59.552775
6505127_74,74,2 Pointer by Colorado's Vukasin Masic,2 Pointer by Colorado's Vukasin Masic,15,18,1,12:06,False,2428,2025-12-03T23:13:59.552783
6505127_75,75,Jumper MISSED by San Francisco's Jalin Holland,Jumper MISSED by San Francisco's Jalin Holland,15,18,1,11:32,False,2644,2025-12-03T23:13:59.552791
6505127_76,76,Defensive rebound by Colorado's Guillermo Diaz Graham,Defensive rebound by Colorado's Guillermo Diaz Graham,15,18,1,11:28,False,2428,2025-12-03T23:13:59.552799
6505127_77,77,Jumper MISSED by Colorado's Vukasin Masic,Jumper MISSED by Colorado's Vukasin Masic,15,18,1,11:25,False,2428,2025-12-03T23:13:59.552808
6505127_78,78,Defensive rebound by San Francisco's San Francisco,Defensive rebound by San Francisco's San Francisco,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552821
6505127_79,79,Commercial time out.,Commercial time out.,15,18,1,11:20,False,0,2025-12-03T23:13:59.552829
6505127_80,80,Subbing out for San Francisco-Isaiah Johnson,Subbing out for San Francisco-Isaiah Johnson,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552837
6505127_81,81,Subbing out for San Francisco-Alon Michaeli,Subbing out for San Francisco-Alon Michaeli,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552846
6505127_82,82,Subbing out for San Francisco-Jalin Holland,Subbing out for San Francisco-Jalin Holland,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552854
6505127_83,83,Subbing in for San Francisco-Sebastian Rancik,Subbing in for San Francisco-Sebastian Rancik,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552862
6505127_84,84,Subbing in for San Francisco-Felix Kossaras,Subbing in for San Francisco-Felix Kossaras,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552870
6505127_85,85,Subbing in for San Francisco-Elijah Malone,Subbing in for San Francisco-Elijah Malone,15,18,1,11:20,False,2644,2025-12-03T23:13:59.552879
6505127_86,86,Subbing out for Colorado-Legend Smiley,Subbing out for Colorado-Legend Smiley,15,18,1,11:20,False,2428,2025-12-03T23:13:59.552887
6505127_87,87,Subbing in for Colorado-Ryan Beasley,Subbing in for Colorado-Ryan Beasley,15,18,1,11:20,False,2428,2025-12-03T23:13:59.552895
6505127_88,88,2 Pointer MISSED by San Francisco's Bangot Dak,2 Pointer MISSED by San Francisco's Bangot Dak,15,18,1,10:46,False,2644,2025-12-03T23:13:59.552903
6505127_89,89,Defensive rebound by Colorado's Mookie Cook,Defensive rebound by Colorado's Mookie Cook,15,18,1,10:44,False,2428,2025-12-03T23:13:59.552911
6505127_90,90,Turnover by Colorado 's Mookie Cook,Turnover by Colorado 's Mookie Cook,15,18,1,10:22,False,2428,2025-12-03T23:13:59.552920
6505127_91,91,Layup by San Francisco's Elijah Malone,Layup by San Francisco's Elijah Malone,15,20,1,10:17,False,2644,2025-12-03T23:13:59.552927
6505127_92,92,Assist by San Francisco's Sebastian Rancik,Assist by San Francisco's Sebastian Rancik,15,20,1,10:17,False,2644,2025-12-03T23:13:59.552936
6505127_93,93,Jumper by Colorado's Junjie Wang,Jumper by Colorado's Junjie Wang,18,20,1,10:00,False,2428,2025-12-03T23:13:59.552944
6505127_94,94,Assist by Colorado's Guillermo Diaz Graham,Assist by Colorado's Guillermo Diaz Graham,18,20,1,10:00,False,2428,2025-12-03T23:13:59.552954
6505127_95,95,Jumper MISSED by San Francisco's Sebastian Rancik,Jumper MISSED by San Francisco's Sebastian Rancik,18,20,1,09:46,False,2644,2025-12-03T23:13:59.552962
6505127_96,96,Defensive rebound by Colorado's Ryan Beasley,Defensive rebound by Colorado's Ryan Beasley,18,20,1,09:42,False,2428,2025-12-03T23:13:59.552969
6505127_97,97,Layup by Colorado's Guillermo Diaz Graham,Layup by Colorado's Guillermo Diaz Graham,20,20,1,09:32,False,2428,2025-12-03T23:13:59.552977
6505127_98,98,Personal Foul on San Francisco's Bangot Dak (Guillermo Diaz Graham draws the foul),Personal Foul on San Francisco's Bangot Dak (Guillermo Diaz Graham draws the foul),20,20,1,09:31,False,2644,2025-12-03T23:13:59.552986
6505127_99,99,Subbing out for San Francisco-Josiah Sanders,Subbing out for San Francisco-Josiah Sanders,20,20,1,09:31,False,2644,2025-12-03T23:13:59.552995
6505127_100,100,Subbing out for San Francisco-Bangot Dak,Subbing out for San Francisco-Bangot Dak,20,20,1,09:31,False,2644,2025-12-03T23:13:59.553003
6505127_101,101,Subbing in for San Francisco-Jalin Holland,Subbing in for San Francisco-Jalin Holland,20,20,1,09:31,False,2644,2025-12-03T23:13:59.553011
6505127_102,102,Subbing in for San Francisco-Barrington Hargress,Subbing in for San Francisco-Barrington Hargress,20,20,1,09:31,False,2644,2025-12-03T23:13:59.553019
6505127_103,103,Free Throw MISSED  by Colorado's Guillermo Diaz Graham,Free Throw MISSED  by Colorado's Guillermo Diaz Graham,20,20,1,09:30,False,2428,2025-12-03T23:13:59.553027
6505127_104,104,Defensive rebound by San Francisco's Sebastian Rancik,Defensive rebound by San Francisco's Sebastian Rancik,20,20,1,09:29,False,2644,2025-12-03T23:13:59.553035
6505127_105,105,Personal Foul on Colorado's Mookie Cook (Jalin Holland draws the foul),Personal Foul on Colorado's Mookie Cook (Jalin Holland draws the foul),20,20,1,09:13,False,2428,2025-12-03T23:13:59.553044
6505127_106,106,Subbing out for Colorado-Mookie Cook,Subbing out for Colorado-Mookie Cook,20,20,1,09:13,False,2428,2025-12-03T23:13:59.553051
6505127_107,107,Subbing out for Colorado-Guillermo Diaz Graham,Subbing out for Colorado-Guillermo Diaz Graham,20,20,1,09:13,False,2428,2025-12-03T23:13:59.553060
6505127_108,108,Subbing in for Colorado-Tyrone Riley IV,Subbing in for Colorado-Tyrone Riley IV,20,20,1,09:13,False,2428,2025-12-03T23:13:59.553068
6505127_109,109,Subbing in for Colorado-David Fuchs,Subbing in for Colorado-David Fuchs,20,20,1,09:13,False,2428,2025-12-03T23:13:59.553077
6505127_110,110,Layup MISSED by San Francisco's Felix Kossaras,Layup MISSED by San Francisco's Felix Kossaras,20,20,1,09:00,False,2644,2025-12-03T23:13:59.553143
6505127_111,111,Defensive rebound by Colorado's David Fuchs,Defensive rebound by Colorado's David Fuchs,20,20,1,08:57,False,2428,2025-12-03T23:13:59.553153
6505127_112,112,Jumper MISSED by Colorado's Junjie Wang,Jumper MISSED by Colorado's Junjie Wang,20,20,1,08:49,False,2428,2025-12-03T23:13:59.553161
6505127_113,113,Defensive rebound by San Francisco's Jalin Holland,Defensive rebound by San Francisco's Jalin Holland,20,20,1,08:46,False,2644,2025-12-03T23:13:59.553169
6505127_114,114,Offensive foul by San Francisco's Barrington Hargress,Offensive foul by San Francisco's Barrington Hargress,20,20,1,08:41,False,2644,2025-12-03T23:13:59.553177
6505127_115,115,Offensive turnover by San Francisco's Barrington Hargress,Offensive turnover by San Francisco's Barrington Hargress,20,20,1,08:41,False,2644,2025-12-03T23:13:59.553186
6505127_116,116,Jumper by Colorado's Junjie Wang,Jumper by Colorado's Junjie Wang,23,20,1,08:20,False,2428,2025-12-03T23:13:59.553193
6505127_117,117,2 Pointer MISSED by San Francisco's Sebastian Rancik,2 Pointer MISSED by San Francisco's Sebastian Rancik,23,20,1,08:04,False,2644,2025-12-03T23:13:59.553201
6505127_118,118,Defensive rebound by Colorado's David Fuchs,Defensive rebound by Colorado's David Fuchs,23,20,1,08:01,False,2428,2025-12-03T23:13:59.553210
6505127_119,119,2 Pointer MISSED by Colorado's David Fuchs,2 Pointer MISSED by Colorado's David Fuchs,23,20,1,07:49,False,2428,2025-12-03T23:13:59.553217
6505127_120,120,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553225
6505127_121,121,Personal Foul on Colorado's Junjie Wang (Sebastian Rancik draws the foul),Personal Foul on Colorado's Junjie Wang (Sebastian Rancik draws the foul),23,20,1,07:48,False,2428,2025-12-03T23:13:59.553233
6505127_122,122,Foul on San Francisco'sSan Francisco,Foul on San Francisco'sSan Francisco,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553241
6505127_123,123,Commercial time out.,Commercial time out.,23,20,1,07:48,False,0,2025-12-03T23:13:59.553250
6505127_124,124,Subbing out for San Francisco-Felix Kossaras,Subbing out for San Francisco-Felix Kossaras,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553258
6505127_125,125,Subbing out for San Francisco-Elijah Malone,Subbing out for San Francisco-Elijah Malone,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553267
6505127_126,126,Subbing in for San Francisco-Isaiah Johnson,Subbing in for San Francisco-Isaiah Johnson,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553276
6505127_127,127,Subbing in for San Francisco-Alon Michaeli,Subbing in for San Francisco-Alon Michaeli,23,20,1,07:48,False,2644,2025-12-03T23:13:59.553285
6505127_128,128,Jumper MISSED by San Francisco's Jalin Holland,Jumper MISSED by San Francisco's Jalin Holland,23,20,1,07:32,False,2644,2025-12-03T23:13:59.553293
6505127_129,129,Offensive rebound by San Francisco's Sebastian Rancik,Offensive rebound by San Francisco's Sebastian Rancik,23,20,1,07:26,False,2644,2025-12-03T23:13:59.553395
6505127_130,130,Turnover by San Francisco [shot clock violation],Turnover by San Francisco [shot clock violation],23,20,1,07:17,False,2644,2025-12-03T23:13:59.553748
6505127_131,131,Jumper MISSED by Colorado's Ryan Beasley,Jumper MISSED by Colorado's Ryan Beasley,23,20,1,06:48,False,2428,2025-12-03T23:13:59.553759
6505127_132,132,Defensive rebound by San Francisco's Isaiah Johnson,Defensive rebound by San Francisco's Isaiah Johnson,23,20,1,06:46,False,2644,2025-12-03T23:13:59.553765
6505127_133,133,Personal Foul on Colorado's Ryan Beasley (Isaiah Johnson draws the foul),Personal Foul on Colorado's Ryan Beasley (Isaiah Johnson draws the foul),23,20,1,06:46,False,2428,2025-12-03T23:13:59.553771
6505127_134,134,Subbing out for San Francisco-Sebastian Rancik,Subbing out for San Francisco-Sebastian Rancik,23,20,1,06:46,False,2644,2025-12-03T23:13:59.553775
6505127_135,135,Subbing in for San Francisco-Bangot Dak,Subbing in for San Francisco-Bangot Dak,23,20,1,06:46,False,2644,2025-12-03T23:13:59.553780
6505127_136,136,Subbing out for Colorado-Vukasin Masic,Subbing out for Colorado-Vukasin Masic,23,20,1,06:46,False,2428,2025-12-03T23:13:59.553785
6505127_137,137,Subbing out for Colorado-Junjie Wang,Subbing out for Colorado-Junjie Wang,23,20,1,06:46,False,2428,2025-12-03T23:13:59.553790
6505127_138,138,Subbing in for Colorado-Mookie Cook,Subbing in for Colorado-Mookie Cook,23,20,1,06:46,False,2428,2025-12-03T23:13:59.553794
6505127_139,139,Subbing in for Colorado-Veniamin Abosi,Subbing in for Colorado-Veniamin Abosi,23,20,1,06:46,False,2428,2025-12-03T23:13:59.553798
6505127_140,140,Jumper MISSED by San Francisco's Jalin Holland,Jumper MISSED by San Francisco's Jalin Holland,23,20,1,06:34,False,2644,2025-12-03T23:13:59.553803
6505127_141,141,Offensive rebound by San Francisco's Isaiah Johnson,Offensive rebound by San Francisco's Isaiah Johnson,23,20,1,06:30,False,2644,2025-12-03T23:13:59.553807
6505127_142,142,Layup by San Francisco's Isaiah Johnson,Layup by San Francisco's Isaiah Johnson,23,22,1,06:30,False,2644,2025-12-03T23:13:59.553812
6505127_143,143,Subbing out for Colorado-Veniamin Abosi,Subbing out for Colorado-Veniamin Abosi,23,22,1,06:30,False,2428,2025-12-03T23:13:59.553816
6505127_144,144,Subbing in for Colorado-Legend Smiley,Subbing in for Colorado-Legend Smiley,23,22,1,06:30,False,2428,2025-12-03T23:13:59.553821
6505127_145,145,Jumper MISSED by Colorado's Legend Smiley,Jumper MISSED by Colorado's Legend Smiley,23,22,1,06:17,False,2428,2025-12-03T23:13:59.553826
6505127_146,146,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,23,22,1,06:15,False,2428,2025-12-03T23:13:59.553831
6505127_147,147,2 Pointer by Colorado's Tyrone Riley IV,2 Pointer by Colorado's Tyrone Riley IV,25,22,1,06:12,False,2428,2025-12-03T23:13:59.553835
6505127_148,148,Assist by Colorado's Ryan Beasley,Assist by Colorado's Ryan Beasley,25,22,1,06:12,False,2428,2025-12-03T23:13:59.553839
6505127_149,149,Turnover by San Francisco 's Jalin Holland,Turnover by San Francisco 's Jalin Holland,25,22,1,06:06,False,2644,2025-12-03T23:13:59.553844
6505127_150,150,Steal by Colorado's Ryan Beasley,Steal by Colorado's Ryan Beasley,25,22,1,06:06,False,2428,2025-12-03T23:13:59.553848
6505127_151,151,Jumper MISSED by Colorado's Legend Smiley,Jumper MISSED by Colorado's Legend Smiley,25,22,1,05:59,False,2428,2025-12-03T23:13:59.553853
6505127_152,152,Block by San Francisco's Alon Michaeli,Block by San Francisco's Alon Michaeli,25,22,1,05:59,False,2644,2025-12-03T23:13:59.553857
6505127_153,153,Defensive rebound by San Francisco's Isaiah Johnson,Defensive rebound by San Francisco's Isaiah Johnson,25,22,1,05:54,False,2644,2025-12-03T23:13:59.553862
6505127_154,154,Layup MISSED by San Francisco's Barrington Hargress,Layup MISSED by San Francisco's Barrington Hargress,25,22,1,05:53,False,2644,2025-12-03T23:13:59.553866
6505127_155,155,Defensive rebound by Colorado's Mookie Cook,Defensive rebound by Colorado's Mookie Cook,25,22,1,05:50,False,2428,2025-12-03T23:13:59.553870
6505127_156,156,Jumper by Colorado's Tyrone Riley IV,Jumper by Colorado's Tyrone Riley IV,28,22,1,05:37,False,2428,2025-12-03T23:13:59.553874
6505127_157,157,Layup by San Francisco's Alon Michaeli,Layup by San Francisco's Alon Michaeli,28,24,1,05:18,False,2644,2025-12-03T23:13:59.553878
6505127_158,158,Subbing out for San Francisco-Jalin Holland,Subbing out for San Francisco-Jalin Holland,28,24,1,05:18,False,2644,2025-12-03T23:13:59.553883
6505127_159,159,Subbing in for San Francisco-Sebastian Rancik,Subbing in for San Francisco-Sebastian Rancik,28,24,1,05:18,False,2644,2025-12-03T23:13:59.553887
6505127_160,160,Subbing out for Colorado-Ryan Beasley,Subbing out for Colorado-Ryan Beasley,28,24,1,05:18,False,2428,2025-12-03T23:13:59.553892
6505127_161,161,Subbing out for Colorado-David Fuchs,Subbing out for Colorado-David Fuchs,28,24,1,05:18,False,2428,2025-12-03T23:13:59.553896
6505127_162,162,Subbing in for Colorado-Vukasin Masic,Subbing in for Colorado-Vukasin Masic,28,24,1,05:18,False,2428,2025-12-03T23:13:59.553901
6505127_163,163,Subbing in for Colorado-Guillermo Diaz Graham,Subbing in for Colorado-Guillermo Diaz Graham,28,24,1,05:18,False,2428,2025-12-03T23:13:59.553905
6505127_164,164,Jumper by Colorado's Legend Smiley,Jumper by Colorado's Legend Smiley,31,24,1,05:03,False,2428,2025-12-03T23:13:59.553909
6505127_165,165,Jumper by San Francisco's Bangot Dak,Jumper by San Francisco's Bangot Dak,31,27,1,04:48,False,2644,2025-12-03T23:13:59.553913
6505127_166,166,Assist by San Francisco's Barrington Hargress,Assist by San Francisco's Barrington Hargress,31,27,1,04:48,False,2644,2025-12-03T23:13:59.553917
6505127_167,167,Jumper MISSED by Colorado's Legend Smiley,Jumper MISSED by Colorado's Legend Smiley,31,27,1,04:28,False,2428,2025-12-03T23:13:59.553921
6505127_168,168,Defensive rebound by San Francisco's Sebastian Rancik,Defensive rebound by San Francisco's Sebastian Rancik,31,27,1,04:25,False,2644,2025-12-03T23:13:59.553925
6505127_169,169,Jumper by San Francisco's Barrington Hargress,Jumper by San Francisco's Barrington Hargress,31,30,1,04:07,False,2644,2025-12-03T23:13:59.553929
