sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,0,7,1,17:27,False,414,2025-11-22T01:29:56.976325
30,Personal Foul on Stonehill's Chas Stinson (Milan Momcilovic draws the foul),Personal Foul on Stonehill's Chas Stinson (Milan Momcilovic draws the foul),0,7,1,17:16,False,960,2025-11-22T01:29:56.976329
31,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,0,7,1,17:16,False,960,2025-11-22T01:29:56.976331
32,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,0,7,1,17:16,False,960,2025-11-22T01:29:56.976334
33,Personal Foul on Stonehill's Raymond Espinal-Guzman (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Joshua Jefferson draws the foul),0,7,1,17:14,False,960,2025-11-22T01:29:56.976337
34,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,0,7,1,17:14,False,414,2025-11-22T01:29:56.976341
35,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,0,7,1,17:14,False,414,2025-11-22T01:29:56.976344
36,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,0,7,1,17:07,False,414,2025-11-22T01:29:56.976346
37,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,0,7,1,17:04,False,960,2025-11-22T01:29:56.976349
38,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,0,7,1,16:44,False,960,2025-11-22T01:29:56.976352
39,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,0,7,1,16:44,False,414,2025-11-22T01:29:56.976355
40,Slam Dunk by Iowa St.'s Killyan Toure,Slam Dunk by Iowa St.'s Killyan Toure,0,9,1,16:40,True,414,2025-11-22T01:29:56.976358
41,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,3,9,1,16:15,False,960,2025-11-22T01:29:56.976361
42,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,3,9,1,16:15,False,960,2025-11-22T01:29:56.976364
43,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,3,9,1,16:00,False,414,2025-11-22T01:29:56.976367
44,Steal by Stonehill's Hermann Koffi,Steal by Stonehill's Hermann Koffi,3,9,1,16:00,False,960,2025-11-22T01:29:56.976369
45,Turnover by Stonehill [shot clock violation],Turnover by Stonehill [shot clock violation],3,9,1,15:29,False,960,2025-11-22T01:29:56.976372
46,Commercial time out.,Commercial time out.,3,9,1,15:29,False,0,2025-11-22T01:29:56.976375
47,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,3,9,1,15:29,False,414,2025-11-22T01:29:56.976378
48,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,3,9,1,15:29,False,414,2025-11-22T01:29:56.976381
49,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,3,9,1,15:29,False,414,2025-11-22T01:29:56.976384
50,Subbing in for Iowa St.-Eric Mulder,Subbing in for Iowa St.-Eric Mulder,3,9,1,15:29,False,414,2025-11-22T01:29:56.976387
51,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,3,9,1,15:29,False,960,2025-11-22T01:29:56.976390
52,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,3,9,1,15:29,False,960,2025-11-22T01:29:56.976393
53,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,3,9,1,15:29,False,960,2025-11-22T01:29:56.976396
54,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,3,9,1,15:29,False,960,2025-11-22T01:29:56.976399
55,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,3,11,1,15:16,False,414,2025-11-22T01:29:56.976402
56,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,6,11,1,14:52,False,960,2025-11-22T01:29:56.976405
57,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,6,11,1,14:52,False,960,2025-11-22T01:29:56.976408
58,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,6,13,1,14:34,False,414,2025-11-22T01:29:56.976411
59,Turnover by Stonehill 's Anthony Holden,Turnover by Stonehill 's Anthony Holden,6,13,1,14:15,False,960,2025-11-22T01:29:56.976414
60,Steal by Iowa St.'s Tamin Lipsey,Steal by Iowa St.'s Tamin Lipsey,6,13,1,14:15,False,414,2025-11-22T01:29:56.976417
61,Layup MISSED by Iowa St.'s Tamin Lipsey,Layup MISSED by Iowa St.'s Tamin Lipsey,6,13,1,14:10,False,414,2025-11-22T01:29:56.976420
62,Offensive rebound by Iowa St.'s Nate Heise,Offensive rebound by Iowa St.'s Nate Heise,6,13,1,14:06,False,414,2025-11-22T01:29:56.976423
63,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,6,13,1,14:04,False,414,2025-11-22T01:29:56.976426
64,Offensive rebound by Iowa St.'s Tamin Lipsey,Offensive rebound by Iowa St.'s Tamin Lipsey,6,13,1,14:01,False,414,2025-11-22T01:29:56.976429
65,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,6,15,1,13:59,False,414,2025-11-22T01:29:56.976432
66,Personal Foul on Iowa St.'s Eric Mulder (Pearse McGuinn draws the foul),Personal Foul on Iowa St.'s Eric Mulder (Pearse McGuinn draws the foul),6,15,1,13:50,False,414,2025-11-22T01:29:56.976436
67,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,6,15,1,13:50,False,414,2025-11-22T01:29:56.976439
68,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,6,15,1,13:50,False,414,2025-11-22T01:29:56.976441
69,Turnover by Stonehill 's Pearse McGuinn,Turnover by Stonehill 's Pearse McGuinn,6,15,1,13:28,False,960,2025-11-22T01:29:56.976444
70,Steal by Iowa St.'s Joshua Jefferson,Steal by Iowa St.'s Joshua Jefferson,6,15,1,13:28,False,414,2025-11-22T01:29:56.976447
71,Personal Foul on Stonehill's Raymond Espinal-Guzman (Dominick Nelson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Dominick Nelson draws the foul),6,15,1,13:24,False,960,2025-11-22T01:29:56.976450
72,Free Throw MISSED  by Iowa St.'s Dominick Nelson,Free Throw MISSED  by Iowa St.'s Dominick Nelson,6,15,1,13:24,False,414,2025-11-22T01:29:56.976453
73,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,6,15,1,13:24,False,414,2025-11-22T01:29:56.976456
74,Subbing out for Iowa St.-Eric Mulder,Subbing out for Iowa St.-Eric Mulder,6,15,1,13:24,False,414,2025-11-22T01:29:56.976459
75,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,6,15,1,13:24,False,414,2025-11-22T01:29:56.976462
76,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,6,15,1,13:24,False,414,2025-11-22T01:29:56.976465
77,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,6,15,1,13:24,False,414,2025-11-22T01:29:56.976468
78,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,6,15,1,13:24,False,960,2025-11-22T01:29:56.976519
79,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,6,15,1,13:24,False,960,2025-11-22T01:29:56.976523
80,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,6,15,1,13:24,False,960,2025-11-22T01:29:56.976526
81,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,6,15,1,13:24,False,960,2025-11-22T01:29:56.976530
82,Free Throw MISSED  by Iowa St.'s Dominick Nelson,Free Throw MISSED  by Iowa St.'s Dominick Nelson,6,15,1,13:24,False,414,2025-11-22T01:29:56.976533
83,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,6,15,1,13:23,False,960,2025-11-22T01:29:56.976536
84,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,9,15,1,13:10,False,960,2025-11-22T01:29:56.976539
85,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,9,15,1,13:10,False,960,2025-11-22T01:29:56.976542
86,2 Pointer by Iowa St.'s Killyan Toure,2 Pointer by Iowa St.'s Killyan Toure,9,17,1,12:52,False,414,2025-11-22T01:29:56.976545
87,Turnover by Stonehill 's Pearse McGuinn,Turnover by Stonehill 's Pearse McGuinn,9,17,1,12:37,False,960,2025-11-22T01:29:56.976548
88,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,9,17,1,12:37,False,414,2025-11-22T01:29:56.976551
89,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,9,17,1,12:37,False,414,2025-11-22T01:29:56.976554
90,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,9,17,1,12:37,False,960,2025-11-22T01:29:56.976557
91,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,9,17,1,12:37,False,960,2025-11-22T01:29:56.976560
92,2 Pointer MISSED by Iowa St.'s Killyan Toure,2 Pointer MISSED by Iowa St.'s Killyan Toure,9,17,1,12:19,False,414,2025-11-22T01:29:56.976564
93,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,9,17,1,12:17,False,960,2025-11-22T01:29:56.976566
94,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,9,17,1,11:55,False,960,2025-11-22T01:29:56.976569
95,Steal by Iowa St.'s Dominick Nelson,Steal by Iowa St.'s Dominick Nelson,9,17,1,11:55,False,414,2025-11-22T01:29:56.976572
96,Layup by Iowa St.'s Dominick Nelson,Layup by Iowa St.'s Dominick Nelson,9,19,1,11:52,False,414,2025-11-22T01:29:56.976575
97,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,9,19,1,11:52,False,414,2025-11-22T01:29:56.976578
98,Personal Foul on Stonehill's Chas Stinson (Dominick Nelson draws the foul),Personal Foul on Stonehill's Chas Stinson (Dominick Nelson draws the foul),9,19,1,11:52,False,960,2025-11-22T01:29:56.976581
99,Commercial time out.,Commercial time out.,9,19,1,11:52,False,0,2025-11-22T01:29:56.976585
100,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,9,19,1,11:52,False,960,2025-11-22T01:29:56.976588
101,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,9,19,1,11:52,False,960,2025-11-22T01:29:56.976591
102,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,9,19,1,11:52,False,960,2025-11-22T01:29:56.976595
103,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,9,19,1,11:52,False,960,2025-11-22T01:29:56.976598
104,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,9,19,1,11:52,False,960,2025-11-22T01:29:56.976601
105,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,9,19,1,11:52,False,960,2025-11-22T01:29:56.976604
106,Free Throw MISSED  by Iowa St.'s Dominick Nelson,Free Throw MISSED  by Iowa St.'s Dominick Nelson,9,19,1,11:52,False,414,2025-11-22T01:29:56.976607
107,Defensive rebound by Stonehill's Pearse McGuinn,Defensive rebound by Stonehill's Pearse McGuinn,9,19,1,11:50,False,960,2025-11-22T01:29:56.976610
108,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,11,19,1,11:23,False,960,2025-11-22T01:29:56.976613
109,Jumper MISSED by Iowa St.'s Killyan Toure,Jumper MISSED by Iowa St.'s Killyan Toure,11,19,1,11:08,False,414,2025-11-22T01:29:56.976616
110,Defensive rebound by Stonehill's Trenton Ruth,Defensive rebound by Stonehill's Trenton Ruth,11,19,1,11:06,False,960,2025-11-22T01:29:56.977000
111,3 Pointer by Stonehill's Stonehill,3 Pointer by Stonehill's Stonehill,14,19,1,11:03,False,960,2025-11-22T01:29:56.977007
112,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,11,19,1,10:59,False,960,2025-11-22T01:29:56.977009
113,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,11,19,1,10:57,False,414,2025-11-22T01:29:56.977013
114,Personal Foul on Stonehill's Rex Sunderland (Dominick Nelson draws the foul),Personal Foul on Stonehill's Rex Sunderland (Dominick Nelson draws the foul),11,19,1,10:55,False,960,2025-11-22T01:29:56.977016
115,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,11,19,1,10:55,False,414,2025-11-22T01:29:56.977019
116,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,11,19,1,10:55,False,414,2025-11-22T01:29:56.977023
117,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,11,19,1,10:55,False,960,2025-11-22T01:29:56.977026
118,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,11,19,1,10:55,False,960,2025-11-22T01:29:56.977028
119,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,11,20,1,10:55,False,414,2025-11-22T01:29:56.977031
120,Free Throw  by Iowa St.'s Dominick Nelson,Free Throw  by Iowa St.'s Dominick Nelson,11,21,1,10:55,False,414,2025-11-22T01:29:56.977035
121,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,11,21,1,10:55,False,414,2025-11-22T01:29:56.977037
122,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,11,21,1,10:55,False,414,2025-11-22T01:29:56.977040
123,Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),11,21,1,10:45,False,414,2025-11-22T01:29:56.977044
124,Jumper by Stonehill's Pearse McGuinn,Jumper by Stonehill's Pearse McGuinn,14,21,1,10:26,False,960,2025-11-22T01:29:56.977048
125,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,14,21,1,10:26,False,960,2025-11-22T01:29:56.977051
126,Turnover by Iowa St. 's Blake Buchanan,Turnover by Iowa St. 's Blake Buchanan,14,21,1,10:11,False,414,2025-11-22T01:29:56.977054
127,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,14,21,1,10:11,False,414,2025-11-22T01:29:56.977057
128,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,14,21,1,10:11,False,414,2025-11-22T01:29:56.977061
129,Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),14,21,1,09:59,False,414,2025-11-22T01:29:56.977063
130,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,14,21,1,09:59,False,414,2025-11-22T01:29:56.977071
131,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,14,21,1,09:59,False,414,2025-11-22T01:29:56.977075
132,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,14,21,1,09:47,False,960,2025-11-22T01:29:56.977078
133,Defensive rebound by Iowa St.'s Tamin Lipsey,Defensive rebound by Iowa St.'s Tamin Lipsey,14,21,1,09:44,False,414,2025-11-22T01:29:56.977081
134,Personal Foul on Stonehill's Ridvan Tutic (Dominykas Pleta draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Dominykas Pleta draws the foul),14,21,1,09:40,False,960,2025-11-22T01:29:56.977084
135,Free Throw  by Iowa St.'s Dominykas Pleta,Free Throw  by Iowa St.'s Dominykas Pleta,14,22,1,09:40,False,414,2025-11-22T01:29:56.977087
136,Free Throw  by Iowa St.'s Dominykas Pleta,Free Throw  by Iowa St.'s Dominykas Pleta,14,23,1,09:40,False,414,2025-11-22T01:29:56.977090
137,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,14,23,1,09:16,False,960,2025-11-22T01:29:56.977093
138,Defensive rebound by Iowa St.'s Tamin Lipsey,Defensive rebound by Iowa St.'s Tamin Lipsey,14,23,1,09:13,False,414,2025-11-22T01:29:56.977095
139,Jumper MISSED by Iowa St.'s Joshua Jefferson,Jumper MISSED by Iowa St.'s Joshua Jefferson,14,23,1,09:06,False,414,2025-11-22T01:29:56.977098
140,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,14,23,1,09:04,False,960,2025-11-22T01:29:56.977101
141,2 Pointer by Stonehill's Ridvan Tutic,2 Pointer by Stonehill's Ridvan Tutic,16,23,1,08:47,False,960,2025-11-22T01:29:56.977104
142,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,16,25,1,08:33,False,414,2025-11-22T01:29:56.977107
143,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,16,25,1,08:33,False,414,2025-11-22T01:29:56.977110
144,Layup MISSED by Stonehill's Pearse McGuinn,Layup MISSED by Stonehill's Pearse McGuinn,16,25,1,08:03,False,960,2025-11-22T01:29:56.977113
145,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,16,25,1,08:00,False,414,2025-11-22T01:29:56.977116
146,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,16,25,1,07:56,False,414,2025-11-22T01:29:56.977119
147,Defensive rebound by Stonehill's Stonehill,Defensive rebound by Stonehill's Stonehill,16,25,1,07:53,False,960,2025-11-22T01:29:56.977122
148,Commercial time out.,Commercial time out.,16,25,1,07:53,False,0,2025-11-22T01:29:56.977124
149,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,16,25,1,07:53,False,414,2025-11-22T01:29:56.977127
150,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,16,25,1,07:53,False,414,2025-11-22T01:29:56.977132
151,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,16,25,1,07:53,False,414,2025-11-22T01:29:56.977135
152,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,16,25,1,07:53,False,414,2025-11-22T01:29:56.977138
153,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,16,25,1,07:53,False,960,2025-11-22T01:29:56.977140
154,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,16,25,1,07:53,False,960,2025-11-22T01:29:56.977144
155,Personal Foul on Iowa St.'s Killyan Toure (Davante Hackett draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Davante Hackett draws the foul),16,25,1,07:33,False,414,2025-11-22T01:29:56.977147
156,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,16,25,1,07:33,False,414,2025-11-22T01:29:56.977150
157,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,16,25,1,07:33,False,414,2025-11-22T01:29:56.977153
158,Jumper by Stonehill's Ridvan Tutic,Jumper by Stonehill's Ridvan Tutic,18,25,1,07:28,False,960,2025-11-22T01:29:56.977156
159,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,18,25,1,07:08,False,414,2025-11-22T01:29:56.977158
160,Offensive rebound by Iowa St.'s Joshua Jefferson,Offensive rebound by Iowa St.'s Joshua Jefferson,18,25,1,07:06,False,414,2025-11-22T01:29:56.977161
161,Layup by Iowa St.'s Joshua Jefferson,Layup by Iowa St.'s Joshua Jefferson,18,27,1,07:04,False,414,2025-11-22T01:29:56.977164
162,Jumper by Stonehill's Davante Hackett,Jumper by Stonehill's Davante Hackett,20,27,1,06:46,False,960,2025-11-22T01:29:56.977166
163,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,20,29,1,06:35,False,414,2025-11-22T01:29:56.977169
164,Jumper by Stonehill's Anthony Holden,Jumper by Stonehill's Anthony Holden,23,29,1,06:08,False,960,2025-11-22T01:29:56.977172
165,Assist by Stonehill's Davante Hackett,Assist by Stonehill's Davante Hackett,23,29,1,06:08,False,960,2025-11-22T01:29:56.977175
166,Jumper MISSED by Iowa St.'s Dominick Nelson,Jumper MISSED by Iowa St.'s Dominick Nelson,23,29,1,05:52,False,414,2025-11-22T01:29:56.977177
167,Defensive rebound by Stonehill's Pearse McGuinn,Defensive rebound by Stonehill's Pearse McGuinn,23,29,1,05:48,False,960,2025-11-22T01:29:56.977180
168,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,23,29,1,05:27,False,960,2025-11-22T01:29:56.977183
169,Defensive rebound by Iowa St.'s Dominick Nelson,Defensive rebound by Iowa St.'s Dominick Nelson,23,29,1,05:25,False,414,2025-11-22T01:29:56.977185
170,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,23,31,1,05:12,False,414,2025-11-22T01:29:56.977188
171,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,23,31,1,04:43,False,960,2025-11-22T01:29:56.977191
172,Steal by Iowa St.'s Joshua Jefferson,Steal by Iowa St.'s Joshua Jefferson,23,31,1,04:43,False,414,2025-11-22T01:29:56.977194
173,Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),23,31,1,04:38,False,960,2025-11-22T01:29:56.977197
174,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,23,31,1,04:38,False,414,2025-11-22T01:29:56.977202
175,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,23,31,1,04:38,False,414,2025-11-22T01:29:56.977205
