sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Turnover by Penn St.-Shenango 's Darius Williams,Turnover by Penn St.-Shenango 's Darius Williams,6,9,1,16:25,False,1371969,2025-11-22T01:22:47.693081
28,Steal by Akron's Shammah Scott,Steal by Akron's Shammah Scott,6,9,1,16:25,False,2201,2025-11-22T01:22:47.693085
29,Layup by Akron's Tavari Johnson,Layup by Akron's Tavari Johnson,6,11,1,16:20,False,2201,2025-11-22T01:22:47.693089
30,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,6,11,1,16:20,False,2201,2025-11-22T01:22:47.693093
31,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,6,11,1,16:01,False,1371969,2025-11-22T01:22:47.693097
32,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,6,11,1,15:58,False,2201,2025-11-22T01:22:47.693100
33,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,6,11,1,15:45,False,2201,2025-11-22T01:22:47.693105
34,Defensive rebound by Penn St.-Shenango's Devin Alston,Defensive rebound by Penn St.-Shenango's Devin Alston,6,11,1,15:42,False,1371969,2025-11-22T01:22:47.693109
35,Jumper by Penn St.-Shenango's Darius Williams,Jumper by Penn St.-Shenango's Darius Williams,9,11,1,15:28,False,1371969,2025-11-22T01:22:47.693113
36,Assist by Penn St.-Shenango's Kevon Washington,Assist by Penn St.-Shenango's Kevon Washington,9,11,1,15:28,False,1371969,2025-11-22T01:22:47.693116
37,Commercial time out.,Commercial time out.,9,11,1,15:13,False,0,2025-11-22T01:22:47.693120
38,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693124
39,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693128
40,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693132
41,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693135
42,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693140
43,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,9,11,1,15:13,False,2201,2025-11-22T01:22:47.693144
44,Subbing out for Penn St.-Shenango-Devin Alston,Subbing out for Penn St.-Shenango-Devin Alston,9,11,1,15:13,False,1371969,2025-11-22T01:22:47.693148
45,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,9,11,1,15:13,False,1371969,2025-11-22T01:22:47.693151
46,Subbing in for Penn St.-Shenango-Jordan Dotson,Subbing in for Penn St.-Shenango-Jordan Dotson,9,11,1,15:13,False,1371969,2025-11-22T01:22:47.693155
47,Subbing in for Penn St.-Shenango-Langston  Boyd,Subbing in for Penn St.-Shenango-Langston  Boyd,9,11,1,15:13,False,1371969,2025-11-22T01:22:47.693159
48,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,9,14,1,15:12,False,2201,2025-11-22T01:22:47.693164
49,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,9,14,1,15:12,False,2201,2025-11-22T01:22:47.693167
50,Layup MISSED by Penn St.-Shenango's Darius Williams,Layup MISSED by Penn St.-Shenango's Darius Williams,9,14,1,14:53,False,1371969,2025-11-22T01:22:47.693172
51,Block by Akron's Evan Mahaffey,Block by Akron's Evan Mahaffey,9,14,1,14:53,False,2201,2025-11-22T01:22:47.693176
52,Defensive rebound by Akron's Tavari Johnson,Defensive rebound by Akron's Tavari Johnson,9,14,1,14:50,False,2201,2025-11-22T01:22:47.693180
53,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,9,14,1,14:38,False,2201,2025-11-22T01:22:47.693184
54,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,9,14,1,14:36,False,1371969,2025-11-22T01:22:47.693188
55,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,12,14,1,14:31,False,1371969,2025-11-22T01:22:47.693192
56,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,12,14,1,14:19,False,2201,2025-11-22T01:22:47.693196
57,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,12,14,1,14:16,False,2201,2025-11-22T01:22:47.693200
58,2 Pointer by Akron's Sharron Young,2 Pointer by Akron's Sharron Young,12,16,1,14:12,False,2201,2025-11-22T01:22:47.693203
59,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,12,16,1,14:12,False,2201,2025-11-22T01:22:47.693207
60,Turnover by Penn St.-Shenango 's Langston  Boyd,Turnover by Penn St.-Shenango 's Langston  Boyd,12,16,1,13:50,False,1371969,2025-11-22T01:22:47.693211
61,Steal by Akron's Marvin Musiime-Kamali,Steal by Akron's Marvin Musiime-Kamali,12,16,1,13:50,False,2201,2025-11-22T01:22:47.693215
62,Layup by Akron's Evan Mahaffey,Layup by Akron's Evan Mahaffey,12,18,1,13:44,False,2201,2025-11-22T01:22:47.693219
63,Assist by Akron's Marvin Musiime-Kamali,Assist by Akron's Marvin Musiime-Kamali,12,18,1,13:44,False,2201,2025-11-22T01:22:47.693223
64,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,12,18,1,13:25,False,2201,2025-11-22T01:22:47.693227
65,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,12,18,1,13:25,False,2201,2025-11-22T01:22:47.693230
66,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,12,18,1,13:25,False,2201,2025-11-22T01:22:47.693235
67,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,12,18,1,13:25,False,2201,2025-11-22T01:22:47.693239
68,Subbing out for Penn St.-Shenango-Darius Williams,Subbing out for Penn St.-Shenango-Darius Williams,12,18,1,13:25,False,1371969,2025-11-22T01:22:47.693243
69,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,12,18,1,13:25,False,1371969,2025-11-22T01:22:47.693246
70,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,15,18,1,13:21,False,1371969,2025-11-22T01:22:47.693251
71,Assist by Penn St.-Shenango's Dominic Jefferson,Assist by Penn St.-Shenango's Dominic Jefferson,15,18,1,13:21,False,1371969,2025-11-22T01:22:47.693254
72,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,15,18,1,13:07,False,2201,2025-11-22T01:22:47.693258
73,Defensive rebound by Penn St.-Shenango's Dominic Jefferson,Defensive rebound by Penn St.-Shenango's Dominic Jefferson,15,18,1,13:04,False,1371969,2025-11-22T01:22:47.693262
74,Layup MISSED by Penn St.-Shenango's Kevon Washington,Layup MISSED by Penn St.-Shenango's Kevon Washington,15,18,1,13:00,False,1371969,2025-11-22T01:22:47.693266
75,Defensive rebound by Akron's Marvin Musiime-Kamali,Defensive rebound by Akron's Marvin Musiime-Kamali,15,18,1,12:58,False,2201,2025-11-22T01:22:47.693270
76,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,15,18,1,12:47,False,2201,2025-11-22T01:22:47.693274
77,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,15,18,1,12:43,False,1371969,2025-11-22T01:22:47.693278
78,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,15,18,1,12:26,False,1371969,2025-11-22T01:22:47.693321
79,Defensive rebound by Akron's Zach Halligan,Defensive rebound by Akron's Zach Halligan,15,18,1,12:24,False,2201,2025-11-22T01:22:47.693326
80,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,15,21,1,12:17,False,2201,2025-11-22T01:22:47.693329
81,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,15,21,1,12:17,False,2201,2025-11-22T01:22:47.693333
82,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,15,21,1,11:56,False,1371969,2025-11-22T01:22:47.693337
83,Defensive rebound by Akron's Zach Halligan,Defensive rebound by Akron's Zach Halligan,15,21,1,11:54,False,2201,2025-11-22T01:22:47.693342
84,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,15,21,1,11:48,False,2201,2025-11-22T01:22:47.693346
85,Defensive rebound by Penn St.-Shenango's Izzy Santiago,Defensive rebound by Penn St.-Shenango's Izzy Santiago,15,21,1,11:46,False,1371969,2025-11-22T01:22:47.693350
86,Layup MISSED by Penn St.-Shenango's Dominic Jefferson,Layup MISSED by Penn St.-Shenango's Dominic Jefferson,15,21,1,11:38,False,1371969,2025-11-22T01:22:47.693353
87,Defensive rebound by Akron's Bowen Hardman,Defensive rebound by Akron's Bowen Hardman,15,21,1,11:36,False,2201,2025-11-22T01:22:47.693357
88,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,15,24,1,11:27,False,2201,2025-11-22T01:22:47.693361
89,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,15,24,1,11:27,False,2201,2025-11-22T01:22:47.693365
90,Personal Foul on Penn St.-Shenango's Dominic Jefferson (Bowen Hardman draws the foul),Personal Foul on Penn St.-Shenango's Dominic Jefferson (Bowen Hardman draws the foul),15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693369
91,Commercial time out.,Commercial time out.,15,24,1,11:26,False,0,2025-11-22T01:22:47.693373
92,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,15,24,1,11:26,False,2201,2025-11-22T01:22:47.693377
93,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,15,24,1,11:26,False,2201,2025-11-22T01:22:47.693381
94,Subbing out for Penn St.-Shenango-Kevon Washington,Subbing out for Penn St.-Shenango-Kevon Washington,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693385
95,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693389
96,Subbing out for Penn St.-Shenango-Langston  Boyd,Subbing out for Penn St.-Shenango-Langston  Boyd,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693393
97,Subbing in for Penn St.-Shenango-Darius Williams,Subbing in for Penn St.-Shenango-Darius Williams,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693398
98,Subbing in for Penn St.-Shenango-Devin Alston,Subbing in for Penn St.-Shenango-Devin Alston,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693402
99,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,15,24,1,11:26,False,1371969,2025-11-22T01:22:47.693406
100,Free Throw  by Akron's Bowen Hardman,Free Throw  by Akron's Bowen Hardman,15,25,1,11:25,False,2201,2025-11-22T01:22:47.693410
101,Jumper by Penn St.-Shenango's Izzy Santiago,Jumper by Penn St.-Shenango's Izzy Santiago,17,25,1,11:12,False,1371969,2025-11-22T01:22:47.693413
102,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,17,25,1,10:53,False,2201,2025-11-22T01:22:47.693417
103,Defensive rebound by Penn St.-Shenango's Darius Williams,Defensive rebound by Penn St.-Shenango's Darius Williams,17,25,1,10:50,False,1371969,2025-11-22T01:22:47.693421
104,Turnover by Penn St.-Shenango 's Darius Williams,Turnover by Penn St.-Shenango 's Darius Williams,17,25,1,10:43,False,1371969,2025-11-22T01:22:47.693425
105,Steal by Akron's Bowen Hardman,Steal by Akron's Bowen Hardman,17,25,1,10:43,False,2201,2025-11-22T01:22:47.693428
106,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,17,28,1,10:33,False,2201,2025-11-22T01:22:47.693432
107,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,17,28,1,10:33,False,2201,2025-11-22T01:22:47.693436
108,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693440
109,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693444
110,Subbing out for Akron-Zach Halligan,Subbing out for Akron-Zach Halligan,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693969
111,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693984
112,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693989
113,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,17,28,1,10:16,False,2201,2025-11-22T01:22:47.693993
114,Layup MISSED by Penn St.-Shenango's Izzy Santiago,Layup MISSED by Penn St.-Shenango's Izzy Santiago,17,28,1,10:04,False,1371969,2025-11-22T01:22:47.693997
115,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,17,28,1,10:00,False,2201,2025-11-22T01:22:47.694001
116,Layup by Akron's Evan Mahaffey,Layup by Akron's Evan Mahaffey,17,30,1,09:57,False,2201,2025-11-22T01:22:47.694005
117,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,17,30,1,09:42,False,1371969,2025-11-22T01:22:47.694010
118,Offensive rebound by Penn St.-Shenango's Darius Williams,Offensive rebound by Penn St.-Shenango's Darius Williams,17,30,1,09:40,False,1371969,2025-11-22T01:22:47.694014
119,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,17,30,1,09:37,False,1371969,2025-11-22T01:22:47.694018
120,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,17,30,1,09:35,False,2201,2025-11-22T01:22:47.694022
121,Jumper by Akron's Evan Mahaffey,Jumper by Akron's Evan Mahaffey,17,33,1,09:17,False,2201,2025-11-22T01:22:47.694026
122,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,17,33,1,09:17,False,2201,2025-11-22T01:22:47.694031
123,Turnover by Penn St.-Shenango 's Jordan Dotson,Turnover by Penn St.-Shenango 's Jordan Dotson,17,33,1,08:55,False,1371969,2025-11-22T01:22:47.694035
124,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,17,33,1,08:55,False,2201,2025-11-22T01:22:47.694039
125,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,17,33,1,08:55,False,2201,2025-11-22T01:22:47.694043
126,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,17,33,1,08:55,False,2201,2025-11-22T01:22:47.694047
127,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,17,33,1,08:55,False,2201,2025-11-22T01:22:47.694051
128,Subbing out for Penn St.-Shenango-Jordan Dotson,Subbing out for Penn St.-Shenango-Jordan Dotson,17,33,1,08:53,False,1371969,2025-11-22T01:22:47.694055
129,Subbing in for Penn St.-Shenango-Kevon Washington,Subbing in for Penn St.-Shenango-Kevon Washington,17,33,1,08:53,False,1371969,2025-11-22T01:22:47.694059
130,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,17,33,1,08:46,False,2201,2025-11-22T01:22:47.694064
131,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,17,33,1,08:42,False,2201,2025-11-22T01:22:47.694069
132,Layup by Akron's Marvin Musiime-Kamali,Layup by Akron's Marvin Musiime-Kamali,17,35,1,08:40,False,2201,2025-11-22T01:22:47.694073
133,Layup MISSED by Penn St.-Shenango's Izzy Santiago,Layup MISSED by Penn St.-Shenango's Izzy Santiago,17,35,1,08:28,False,1371969,2025-11-22T01:22:47.694076
134,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,17,35,1,08:25,False,2201,2025-11-22T01:22:47.694080
135,Jumper MISSED by Akron's Evan Mahaffey,Jumper MISSED by Akron's Evan Mahaffey,17,35,1,08:15,False,2201,2025-11-22T01:22:47.694084
136,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,17,35,1,08:10,False,1371969,2025-11-22T01:22:47.694088
137,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,17,35,1,08:10,False,2201,2025-11-22T01:22:47.694092
138,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,17,35,1,08:10,False,2201,2025-11-22T01:22:47.694096
139,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,17,35,1,07:51,False,1371969,2025-11-22T01:22:47.694100
140,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,17,35,1,07:49,False,2201,2025-11-22T01:22:47.694104
141,Layup by Akron's Marvin Musiime-Kamali,Layup by Akron's Marvin Musiime-Kamali,17,37,1,07:42,False,2201,2025-11-22T01:22:47.694108
142,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,17,37,1,07:42,False,2201,2025-11-22T01:22:47.694111
143,Personal Foul on Penn St.-Shenango's Darius Williams (Marvin Musiime-Kamali draws the foul),Personal Foul on Penn St.-Shenango's Darius Williams (Marvin Musiime-Kamali draws the foul),17,37,1,07:41,False,1371969,2025-11-22T01:22:47.694116
144,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,17,37,1,07:41,False,2201,2025-11-22T01:22:47.694120
145,Subbing out for Akron-Zach Halligan,Subbing out for Akron-Zach Halligan,17,37,1,07:41,False,2201,2025-11-22T01:22:47.694124
146,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,17,37,1,07:41,False,2201,2025-11-22T01:22:47.694128
147,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,17,37,1,07:41,False,2201,2025-11-22T01:22:47.694131
148,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,17,37,1,07:41,False,1371969,2025-11-22T01:22:47.694135
149,Subbing in for Penn St.-Shenango-Langston  Boyd,Subbing in for Penn St.-Shenango-Langston  Boyd,17,37,1,07:41,False,1371969,2025-11-22T01:22:47.694139
150,Free Throw  by Akron's Marvin Musiime-Kamali,Free Throw  by Akron's Marvin Musiime-Kamali,17,38,1,07:40,False,2201,2025-11-22T01:22:47.694144
151,Layup MISSED by Penn St.-Shenango's Kevon Washington,Layup MISSED by Penn St.-Shenango's Kevon Washington,17,38,1,07:33,False,1371969,2025-11-22T01:22:47.694148
152,Block by Akron's Evan Mahaffey,Block by Akron's Evan Mahaffey,17,38,1,07:33,False,2201,2025-11-22T01:22:47.694152
153,Defensive rebound by Akron's Marvin Musiime-Kamali,Defensive rebound by Akron's Marvin Musiime-Kamali,17,38,1,07:33,False,2201,2025-11-22T01:22:47.694156
154,Slam Dunk by Akron's Marvin Musiime-Kamali,Slam Dunk by Akron's Marvin Musiime-Kamali,17,40,1,07:22,True,2201,2025-11-22T01:22:47.694160
155,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,17,40,1,07:22,False,2201,2025-11-22T01:22:47.694163
156,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,17,40,1,07:10,False,1371969,2025-11-22T01:22:47.694168
157,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,17,40,1,07:06,False,2201,2025-11-22T01:22:47.694171
158,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,17,40,1,06:59,False,2201,2025-11-22T01:22:47.694175
159,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,17,40,1,06:57,False,2201,2025-11-22T01:22:47.694179
160,Layup MISSED by Akron's Marvin Musiime-Kamali,Layup MISSED by Akron's Marvin Musiime-Kamali,17,40,1,06:56,False,2201,2025-11-22T01:22:47.694183
161,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,17,40,1,06:54,False,2201,2025-11-22T01:22:47.694187
162,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,17,40,1,06:51,False,2201,2025-11-22T01:22:47.694191
163,Defensive rebound by Penn St.-Shenango's Langston  Boyd,Defensive rebound by Penn St.-Shenango's Langston  Boyd,17,40,1,06:49,False,1371969,2025-11-22T01:22:47.694195
164,Turnover by Penn St.-Shenango 's Kevon Washington,Turnover by Penn St.-Shenango 's Kevon Washington,17,40,1,06:40,False,1371969,2025-11-22T01:22:47.694199
165,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,17,40,1,06:40,False,2201,2025-11-22T01:22:47.694203
166,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,17,40,1,06:40,False,2201,2025-11-22T01:22:47.694207
167,Turnover by Penn St.-Shenango 's Penn St.-Shenango,Turnover by Penn St.-Shenango 's Penn St.-Shenango,17,40,1,06:40,False,1371969,2025-11-22T01:22:47.694211
168,Turnover by Akron 's Sharron Young,Turnover by Akron 's Sharron Young,17,40,1,06:40,False,2201,2025-11-22T01:22:47.694215
169,Steal by Penn St.-Shenango's Izzy Santiago,Steal by Penn St.-Shenango's Izzy Santiago,17,40,1,06:40,False,1371969,2025-11-22T01:22:47.694219
170,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,17,40,1,06:20,False,1371969,2025-11-22T01:22:47.694223
171,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,17,40,1,06:17,False,2201,2025-11-22T01:22:47.694227
172,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,17,40,1,06:14,False,2201,2025-11-22T01:22:47.694231
173,Defensive rebound by Penn St.-Shenango's Darius Williams,Defensive rebound by Penn St.-Shenango's Darius Williams,17,40,1,06:11,False,1371969,2025-11-22T01:22:47.694234
174,Layup by Penn St.-Shenango's Izzy Santiago,Layup by Penn St.-Shenango's Izzy Santiago,19,40,1,05:48,False,1371969,2025-11-22T01:22:47.694247
175,Assist by Penn St.-Shenango's Kevon Washington,Assist by Penn St.-Shenango's Kevon Washington,19,40,1,05:48,False,1371969,2025-11-22T01:22:47.694251
176,Layup by Akron's Evan Mahaffey,Layup by Akron's Evan Mahaffey,19,42,1,05:31,False,2201,2025-11-22T01:22:47.694255
177,Assist by Akron's Amani Lyles,Assist by Akron's Amani Lyles,19,42,1,05:31,False,2201,2025-11-22T01:22:47.694259
178,Layup MISSED by Penn St.-Shenango's Izzy Santiago,Layup MISSED by Penn St.-Shenango's Izzy Santiago,19,42,1,05:07,False,1371969,2025-11-22T01:22:47.694263
