sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,2 Pointer MISSED by Omaha's Kamryn Thomas,2 Pointer MISSED by Omaha's Kamryn Thomas,4,2,1,18:31,False,1264,2025-11-22T01:28:11.574026
16,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,4,2,1,18:23,False,278,2025-11-22T01:28:11.574033
17,Layup MISSED by Southern Utah's Jaiden Feroah,Layup MISSED by Southern Utah's Jaiden Feroah,4,2,1,18:21,False,278,2025-11-22T01:28:11.574040
18,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,4,2,1,18:16,False,278,2025-11-22T01:28:11.574048
19,Layup MISSED by Southern Utah's Jaiden Feroah,Layup MISSED by Southern Utah's Jaiden Feroah,4,2,1,18:14,False,278,2025-11-22T01:28:11.574054
20,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,4,2,1,18:10,False,278,2025-11-22T01:28:11.574061
21,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,4,2,1,18:07,False,278,2025-11-22T01:28:11.574068
22,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,4,2,1,18:03,False,1264,2025-11-22T01:28:11.574075
23,2 Pointer by Omaha's Brock Scholl,2 Pointer by Omaha's Brock Scholl,4,4,1,17:59,False,1264,2025-11-22T01:28:11.574082
24,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,4,4,1,17:59,False,1264,2025-11-22T01:28:11.574089
25,Turnover by Southern Utah 's Cale Barclay,Turnover by Southern Utah 's Cale Barclay,4,4,1,17:47,False,278,2025-11-22T01:28:11.574096
26,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,4,4,1,17:47,False,1264,2025-11-22T01:28:11.574103
27,Jumper by Omaha's Grant Stubblefield,Jumper by Omaha's Grant Stubblefield,4,7,1,17:38,False,1264,2025-11-22T01:28:11.574110
28,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,4,7,1,17:38,False,1264,2025-11-22T01:28:11.574117
29,2 Pointer MISSED by Southern Utah's Cale Barclay,2 Pointer MISSED by Southern Utah's Cale Barclay,4,7,1,17:23,False,278,2025-11-22T01:28:11.574124
30,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,4,7,1,17:18,False,1264,2025-11-22T01:28:11.574131
31,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,4,9,1,17:14,False,1264,2025-11-22T01:28:11.574138
32,2 Pointer MISSED by Southern Utah's Elijah Duval,2 Pointer MISSED by Southern Utah's Elijah Duval,4,9,1,16:54,False,278,2025-11-22T01:28:11.574145
33,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,4,9,1,16:49,False,1264,2025-11-22T01:28:11.574152
34,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,4,9,1,16:29,False,1264,2025-11-22T01:28:11.574159
35,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,4,9,1,16:25,False,278,2025-11-22T01:28:11.574166
36,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,6,9,1,16:13,False,278,2025-11-22T01:28:11.574173
37,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,6,9,1,16:13,False,278,2025-11-22T01:28:11.574179
38,Jumper MISSED by Omaha's Kamryn Thomas,Jumper MISSED by Omaha's Kamryn Thomas,6,9,1,15:53,False,1264,2025-11-22T01:28:11.574186
39,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,6,9,1,15:51,False,278,2025-11-22T01:28:11.574193
40,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,6,9,1,15:41,False,278,2025-11-22T01:28:11.574201
41,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,6,9,1,15:37,False,278,2025-11-22T01:28:11.574207
42,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,6,9,1,15:32,False,278,2025-11-22T01:28:11.574215
43,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,6,9,1,15:29,False,1264,2025-11-22T01:28:11.574221
44,2 Pointer by Omaha's Grant Stubblefield,2 Pointer by Omaha's Grant Stubblefield,6,11,1,15:24,False,1264,2025-11-22T01:28:11.574228
45,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,6,11,1,14:56,False,278,2025-11-22T01:28:11.574235
46,Defensive rebound by Omaha's Tony Osburn,Defensive rebound by Omaha's Tony Osburn,6,11,1,14:51,False,1264,2025-11-22T01:28:11.574242
47,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574249
48,Commercial time out.,Commercial time out.,6,14,1,14:48,False,0,2025-11-22T01:28:11.574256
49,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,6,14,1,14:48,False,278,2025-11-22T01:28:11.574263
50,Subbing out for Omaha-Grant Stubblefield,Subbing out for Omaha-Grant Stubblefield,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574270
51,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574276
52,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574343
53,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574357
54,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574367
55,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,6,14,1,14:48,False,1264,2025-11-22T01:28:11.574375
56,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,6,14,1,14:48,False,278,2025-11-22T01:28:11.574383
57,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,6,14,1,14:48,False,278,2025-11-22T01:28:11.574391
58,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,6,14,1,14:48,False,278,2025-11-22T01:28:11.574398
59,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,6,14,1,14:48,False,278,2025-11-22T01:28:11.574406
60,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,6,14,1,14:48,False,278,2025-11-22T01:28:11.574414
61,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,6,14,1,14:48,False,278,2025-11-22T01:28:11.574421
62,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,6,14,1,14:48,False,278,2025-11-22T01:28:11.574429
63,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,6,14,1,14:48,False,278,2025-11-22T01:28:11.574436
64,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,6,14,1,14:24,False,278,2025-11-22T01:28:11.574443
65,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,6,14,1,14:16,False,1264,2025-11-22T01:28:11.574451
66,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,6,14,1,14:14,False,1264,2025-11-22T01:28:11.574459
67,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,6,14,1,14:10,False,278,2025-11-22T01:28:11.574467
68,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,8,14,1,14:01,False,278,2025-11-22T01:28:11.574474
69,Personal Foul on Omaha's Khamani Cooper (Zach Bell draws the foul),Personal Foul on Omaha's Khamani Cooper (Zach Bell draws the foul),8,14,1,14:01,False,1264,2025-11-22T01:28:11.574482
70,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,8,14,1,14:01,False,1264,2025-11-22T01:28:11.574490
71,Subbing in for Omaha-Grant Stubblefield,Subbing in for Omaha-Grant Stubblefield,8,14,1,14:01,False,1264,2025-11-22T01:28:11.574497
72,Free Throw MISSED  by Southern Utah's Zach Bell,Free Throw MISSED  by Southern Utah's Zach Bell,8,14,1,14:01,False,278,2025-11-22T01:28:11.574505
73,Offensive rebound by Southern Utah's Kai Burdick,Offensive rebound by Southern Utah's Kai Burdick,8,14,1,14:01,False,278,2025-11-22T01:28:11.574512
74,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,8,14,1,13:51,False,278,2025-11-22T01:28:11.574519
75,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,8,14,1,13:51,False,1264,2025-11-22T01:28:11.574527
76,Foul on Omaha'sOmaha,Foul on Omaha'sOmaha,8,14,1,13:51,False,1264,2025-11-22T01:28:11.574534
77,Personal Foul on Southern Utah's Jaiden Feroah (Lance Waddles draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Lance Waddles draws the foul),8,14,1,13:51,False,278,2025-11-22T01:28:11.574542
78,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,8,14,1,13:24,False,1264,2025-11-22T01:28:11.574600
79,Offensive rebound by Omaha's Christian Richardson,Offensive rebound by Omaha's Christian Richardson,8,14,1,13:24,False,1264,2025-11-22T01:28:11.574608
80,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,8,14,1,13:17,False,1264,2025-11-22T01:28:11.574616
81,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,8,14,1,13:11,False,278,2025-11-22T01:28:11.574623
82,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,8,14,1,13:06,False,278,2025-11-22T01:28:11.574630
83,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,8,14,1,13:06,False,278,2025-11-22T01:28:11.574638
84,Jumper MISSED by Southern Utah's Kai Burdick,Jumper MISSED by Southern Utah's Kai Burdick,8,14,1,12:59,False,278,2025-11-22T01:28:11.574645
85,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,8,14,1,12:53,False,1264,2025-11-22T01:28:11.574652
86,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,8,14,1,12:53,False,1264,2025-11-22T01:28:11.574659
87,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,8,14,1,12:53,False,1264,2025-11-22T01:28:11.574694
88,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,8,14,1,12:36,False,1264,2025-11-22T01:28:11.574712
89,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,8,14,1,12:31,False,278,2025-11-22T01:28:11.574723
90,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,10,14,1,12:23,False,278,2025-11-22T01:28:11.574733
91,Personal Foul on Southern Utah's Zach Bell (Grant Stubblefield draws the foul),Personal Foul on Southern Utah's Zach Bell (Grant Stubblefield draws the foul),10,14,1,11:58,False,278,2025-11-22T01:28:11.574742
92,Commercial time out.,Commercial time out.,10,14,1,11:58,False,0,2025-11-22T01:28:11.574751
93,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,10,14,1,11:58,False,1264,2025-11-22T01:28:11.574759
94,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,10,14,1,11:58,False,1264,2025-11-22T01:28:11.574769
95,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,10,15,1,11:58,False,1264,2025-11-22T01:28:11.574778
96,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,10,15,1,11:58,False,278,2025-11-22T01:28:11.574786
97,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,10,15,1,11:58,False,278,2025-11-22T01:28:11.574794
98,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,10,16,1,11:58,False,1264,2025-11-22T01:28:11.574802
99,Slam Dunk by Southern Utah's Isaiah Cottrell,Slam Dunk by Southern Utah's Isaiah Cottrell,12,16,1,11:51,True,278,2025-11-22T01:28:11.574810
100,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,12,16,1,11:51,False,278,2025-11-22T01:28:11.574818
101,Personal Foul on Southern Utah's Tanner Hayhurst (Ja'Sean Glover draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Ja'Sean Glover draws the foul),12,16,1,11:30,False,278,2025-11-22T01:28:11.574826
102,Free Throw MISSED  by Omaha's Ja'Sean Glover,Free Throw MISSED  by Omaha's Ja'Sean Glover,12,16,1,11:30,False,1264,2025-11-22T01:28:11.574834
103,Omaha gets a rebound from a dead ball.,Omaha gets a rebound from a dead ball.,12,16,1,11:30,False,1264,2025-11-22T01:28:11.574842
104,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,12,17,1,11:30,False,1264,2025-11-22T01:28:11.574850
105,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,12,17,1,11:30,False,1264,2025-11-22T01:28:11.574858
106,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,12,17,1,11:30,False,1264,2025-11-22T01:28:11.574866
107,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,12,17,1,11:30,False,1264,2025-11-22T01:28:11.574873
108,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,12,17,1,11:30,False,1264,2025-11-22T01:28:11.574881
109,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,14,17,1,11:08,False,278,2025-11-22T01:28:11.574888
110,2 Pointer by Omaha's Grant Stubblefield,2 Pointer by Omaha's Grant Stubblefield,14,19,1,10:57,False,1264,2025-11-22T01:28:11.575643
111,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,14,19,1,10:47,False,278,2025-11-22T01:28:11.575663
112,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,14,19,1,10:43,False,1264,2025-11-22T01:28:11.575673
113,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,14,22,1,10:37,False,1264,2025-11-22T01:28:11.575682
114,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,14,22,1,10:37,False,1264,2025-11-22T01:28:11.575691
115,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,14,22,1,10:22,False,278,2025-11-22T01:28:11.575699
116,Defensive rebound by Omaha's Julian Margrave,Defensive rebound by Omaha's Julian Margrave,14,22,1,10:19,False,1264,2025-11-22T01:28:11.575707
117,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,14,24,1,10:13,False,1264,2025-11-22T01:28:11.575715
118,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,14,24,1,09:49,False,278,2025-11-22T01:28:11.575723
119,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,14,24,1,09:46,False,1264,2025-11-22T01:28:11.575731
120,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,14,27,1,09:43,False,1264,2025-11-22T01:28:11.575739
121,Assist by Omaha's Julian Margrave,Assist by Omaha's Julian Margrave,14,27,1,09:43,False,1264,2025-11-22T01:28:11.575747
122,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,16,27,1,09:23,False,278,2025-11-22T01:28:11.575755
123,Assist by Southern Utah's Cale Barclay,Assist by Southern Utah's Cale Barclay,16,27,1,09:23,False,278,2025-11-22T01:28:11.575763
124,Offensive foul by Omaha's Julian Margrave,Offensive foul by Omaha's Julian Margrave,16,27,1,09:05,False,1264,2025-11-22T01:28:11.575771
125,Offensive turnover by Omaha's Julian Margrave,Offensive turnover by Omaha's Julian Margrave,16,27,1,09:05,False,1264,2025-11-22T01:28:11.575779
126,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,16,27,1,09:05,False,278,2025-11-22T01:28:11.575787
127,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,16,27,1,09:05,False,278,2025-11-22T01:28:11.575795
128,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,16,27,1,09:05,False,278,2025-11-22T01:28:11.575803
129,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,16,27,1,09:05,False,278,2025-11-22T01:28:11.575811
130,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,16,27,1,09:05,False,278,2025-11-22T01:28:11.575824
131,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,16,27,1,09:05,False,278,2025-11-22T01:28:11.575833
132,2 Pointer MISSED by Southern Utah's Jalen Lee,2 Pointer MISSED by Southern Utah's Jalen Lee,16,27,1,08:49,False,278,2025-11-22T01:28:11.575840
133,Offensive rebound by Southern Utah's Elijah Duval,Offensive rebound by Southern Utah's Elijah Duval,16,27,1,08:43,False,278,2025-11-22T01:28:11.575848
134,2 Pointer by Southern Utah's Dylan Jones,2 Pointer by Southern Utah's Dylan Jones,18,27,1,08:39,False,278,2025-11-22T01:28:11.575856
135,Turnover by Omaha 's Lance Waddles,Turnover by Omaha 's Lance Waddles,18,27,1,08:20,False,1264,2025-11-22T01:28:11.575864
136,Steal by Southern Utah's Cale Barclay,Steal by Southern Utah's Cale Barclay,18,27,1,08:20,False,278,2025-11-22T01:28:11.575871
137,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,20,27,1,08:11,False,278,2025-11-22T01:28:11.575879
138,Turnover by Omaha 's Lance Waddles,Turnover by Omaha 's Lance Waddles,20,27,1,08:00,False,1264,2025-11-22T01:28:11.575886
139,Steal by Southern Utah's Jaiden Feroah,Steal by Southern Utah's Jaiden Feroah,20,27,1,08:00,False,278,2025-11-22T01:28:11.575894
140,2 Pointer by Southern Utah's Jaiden Feroah,2 Pointer by Southern Utah's Jaiden Feroah,22,27,1,07:54,False,278,2025-11-22T01:28:11.575902
141,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,22,27,1,07:54,False,278,2025-11-22T01:28:11.575909
142,2 Pointer MISSED by Omaha's Tony Osburn,2 Pointer MISSED by Omaha's Tony Osburn,22,27,1,07:30,False,1264,2025-11-22T01:28:11.575917
143,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,22,27,1,07:27,False,278,2025-11-22T01:28:11.575924
144,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,24,27,1,07:24,False,278,2025-11-22T01:28:11.575932
145,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,24,30,1,07:05,False,1264,2025-11-22T01:28:11.575940
146,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,24,30,1,07:05,False,1264,2025-11-22T01:28:11.575947
147,2 Pointer by Southern Utah's Cale Barclay,2 Pointer by Southern Utah's Cale Barclay,26,30,1,06:38,False,278,2025-11-22T01:28:11.575955
148,2 Pointer by Omaha's Grant Stubblefield,2 Pointer by Omaha's Grant Stubblefield,26,32,1,06:24,False,1264,2025-11-22T01:28:11.575962
149,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,26,32,1,06:10,False,278,2025-11-22T01:28:11.575970
150,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,26,32,1,06:07,False,278,2025-11-22T01:28:11.575979
151,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,26,32,1,06:05,False,278,2025-11-22T01:28:11.575986
152,Defensive rebound by Omaha's Tony Osburn,Defensive rebound by Omaha's Tony Osburn,26,32,1,06:00,False,1264,2025-11-22T01:28:11.575993
153,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,26,35,1,05:53,False,1264,2025-11-22T01:28:11.576001
154,Assist by Omaha's Tony Osburn,Assist by Omaha's Tony Osburn,26,35,1,05:53,False,1264,2025-11-22T01:28:11.576008
155,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,29,35,1,05:19,False,278,2025-11-22T01:28:11.576015
156,Commercial time out.,Commercial time out.,29,35,1,05:15,False,0,2025-11-22T01:28:11.576023
157,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,29,35,1,05:15,False,1264,2025-11-22T01:28:11.576030
158,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,29,35,1,05:15,False,1264,2025-11-22T01:28:11.576038
159,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,29,35,1,05:15,False,1264,2025-11-22T01:28:11.576045
160,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,29,35,1,05:15,False,1264,2025-11-22T01:28:11.576052
161,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,29,35,1,05:15,False,278,2025-11-22T01:28:11.576060
162,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,29,35,1,05:15,False,278,2025-11-22T01:28:11.576067
163,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,29,35,1,04:53,False,1264,2025-11-22T01:28:11.576075
164,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,29,35,1,04:49,False,278,2025-11-22T01:28:11.576082
165,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,31,35,1,04:41,False,278,2025-11-22T01:28:11.576089
166,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,31,35,1,04:30,False,1264,2025-11-22T01:28:11.576097
167,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,31,35,1,04:26,False,278,2025-11-22T01:28:11.576104
168,Turnover by Southern Utah 's Jaiden Feroah,Turnover by Southern Utah 's Jaiden Feroah,31,35,1,04:23,False,278,2025-11-22T01:28:11.576112
169,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,31,35,1,04:23,False,278,2025-11-22T01:28:11.576119
170,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,31,35,1,04:23,False,278,2025-11-22T01:28:11.576126
171,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,31,35,1,04:08,False,1264,2025-11-22T01:28:11.576133
172,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,31,35,1,04:06,False,278,2025-11-22T01:28:11.576141
173,Jumper by Southern Utah's Elijah Duval,Jumper by Southern Utah's Elijah Duval,34,35,1,03:44,False,278,2025-11-22T01:28:11.576148
174,Assist by Southern Utah's Jaiden Feroah,Assist by Southern Utah's Jaiden Feroah,34,35,1,03:44,False,278,2025-11-22T01:28:11.576174
175,Jumper MISSED by Omaha's Brock Scholl,Jumper MISSED by Omaha's Brock Scholl,34,35,1,03:27,False,1264,2025-11-22T01:28:11.576182
176,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,34,35,1,03:23,False,278,2025-11-22T01:28:11.576190
177,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,36,35,1,03:18,False,278,2025-11-22T01:28:11.576197
178,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,36,37,1,02:57,False,1264,2025-11-22T01:28:11.576205
179,Personal Foul on Southern Utah's Jaiden Feroah (Lance Waddles draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Lance Waddles draws the foul),36,37,1,02:57,False,278,2025-11-22T01:28:11.576213
180,Commercial time out.,Commercial time out.,36,37,1,02:57,False,0,2025-11-22T01:28:11.576221
181,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,36,37,1,02:57,False,278,2025-11-22T01:28:11.576228
182,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,36,37,1,02:57,False,278,2025-11-22T01:28:11.576236
