sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,21,20,1,07:41,False,1621,2025-11-22T01:20:57.015580
184,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,21,20,1,07:41,False,583,2025-11-22T01:20:57.015585
185,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,21,20,1,07:41,False,583,2025-11-22T01:20:57.015591
186,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,21,20,1,07:41,False,583,2025-11-22T01:20:57.015596
187,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,21,20,1,07:41,False,583,2025-11-22T01:20:57.015602
188,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,21,21,1,07:41,False,1621,2025-11-22T01:20:57.015607
189,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,21,22,1,07:41,False,1621,2025-11-22T01:20:57.015613
190,Personal Foul on North Carolina's Luka Bogavac (Brennan Rigsby draws the foul),Personal Foul on North Carolina's Luka Bogavac (Brennan Rigsby draws the foul),21,22,1,07:12,False,1621,2025-11-22T01:20:57.015619
191,Free Throw MISSED  by Radford's Brennan Rigsby,Free Throw MISSED  by Radford's Brennan Rigsby,21,22,1,07:12,False,583,2025-11-22T01:20:57.015624
192,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,21,22,1,07:12,False,583,2025-11-22T01:20:57.015630
193,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,21,22,1,07:12,False,583,2025-11-22T01:20:57.015635
194,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,21,22,1,07:12,False,583,2025-11-22T01:20:57.015641
195,Free Throw  by Radford's Brennan Rigsby,Free Throw  by Radford's Brennan Rigsby,22,22,1,07:12,False,583,2025-11-22T01:20:57.015646
196,Layup MISSED by North Carolina's Henri Veesaar,Layup MISSED by North Carolina's Henri Veesaar,22,22,1,06:57,False,1621,2025-11-22T01:20:57.015652
197,Block by Radford's Brennan Rigsby,Block by Radford's Brennan Rigsby,22,22,1,06:57,False,583,2025-11-22T01:20:57.015657
198,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,22,22,1,06:52,False,583,2025-11-22T01:20:57.015663
199,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",22,22,1,06:37,False,583,2025-11-22T01:20:57.015668
200,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,22,22,1,06:34,False,1621,2025-11-22T01:20:57.015673
201,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,22,22,1,06:30,False,1621,2025-11-22T01:20:57.015679
202,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,22,22,1,06:27,False,1621,2025-11-22T01:20:57.015686
203,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,22,22,1,06:27,False,583,2025-11-22T01:20:57.015692
204,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,22,22,1,06:27,False,583,2025-11-22T01:20:57.015697
205,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,22,22,1,06:16,False,1621,2025-11-22T01:20:57.015702
206,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,22,22,1,06:12,False,1621,2025-11-22T01:20:57.015707
207,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,22,22,1,06:02,False,1621,2025-11-22T01:20:57.015713
208,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,22,22,1,05:58,False,1621,2025-11-22T01:20:57.015718
209,Personal Foul on Radford's Tyson Brown (Luka Bogavac draws the foul),Personal Foul on Radford's Tyson Brown (Luka Bogavac draws the foul),22,22,1,05:56,False,583,2025-11-22T01:20:57.015759
210,Free Throw MISSED  by North Carolina's Luka Bogavac,Free Throw MISSED  by North Carolina's Luka Bogavac,22,22,1,05:56,False,1621,2025-11-22T01:20:57.015769
211,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,22,22,1,05:56,False,1621,2025-11-22T01:20:57.015777
212,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,22,22,1,05:56,False,583,2025-11-22T01:20:57.015783
213,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,22,22,1,05:56,False,583,2025-11-22T01:20:57.015789
214,Free Throw  by North Carolina's Luka Bogavac,Free Throw  by North Carolina's Luka Bogavac,22,23,1,05:56,False,1621,2025-11-22T01:20:57.015795
215,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,22,23,1,05:56,False,1621,2025-11-22T01:20:57.015801
216,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,22,23,1,05:56,False,1621,2025-11-22T01:20:57.015807
217,"Personal Foul on North Carolina's Caleb Wilson (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's Caleb Wilson (Dennis Parker, Jr. draws the foul)",22,23,1,05:39,False,1621,2025-11-22T01:20:57.015814
218,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,22,23,1,05:39,False,1621,2025-11-22T01:20:57.015820
219,Subbing in for North Carolina-Jaydon Young,Subbing in for North Carolina-Jaydon Young,22,23,1,05:39,False,1621,2025-11-22T01:20:57.015826
220,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,22,23,1,05:39,False,583,2025-11-22T01:20:57.015832
221,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,22,23,1,05:39,False,583,2025-11-22T01:20:57.015839
222,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",22,23,1,05:39,False,583,2025-11-22T01:20:57.015845
223,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,22,23,1,05:38,False,1621,2025-11-22T01:20:57.015851
224,Layup by North Carolina's Jarin Stevenson,Layup by North Carolina's Jarin Stevenson,22,25,1,05:29,False,1621,2025-11-22T01:20:57.015857
225,Assist by North Carolina's Jonathan Powell,Assist by North Carolina's Jonathan Powell,22,25,1,05:29,False,1621,2025-11-22T01:20:57.015863
226,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,22,25,1,05:04,False,583,2025-11-22T01:20:57.015870
227,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,22,25,1,05:01,False,583,2025-11-22T01:20:57.015876
228,Layup MISSED by Radford's Del Jones,Layup MISSED by Radford's Del Jones,22,25,1,04:47,False,583,2025-11-22T01:20:57.015882
229,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,22,25,1,04:45,False,1621,2025-11-22T01:20:57.015888
230,Personal Foul on Radford's Tyson Brown (Jarin Stevenson draws the foul),Personal Foul on Radford's Tyson Brown (Jarin Stevenson draws the foul),22,25,1,04:40,False,583,2025-11-22T01:20:57.015895
231,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,22,26,1,04:40,False,1621,2025-11-22T01:20:57.015901
232,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,22,26,1,04:40,False,583,2025-11-22T01:20:57.015906
233,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,22,26,1,04:40,False,583,2025-11-22T01:20:57.015913
234,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,22,27,1,04:40,False,1621,2025-11-22T01:20:57.015931
235,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,22,27,1,04:40,False,1621,2025-11-22T01:20:57.015938
236,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,22,27,1,04:40,False,1621,2025-11-22T01:20:57.015944
237,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,22,27,1,04:26,False,583,2025-11-22T01:20:57.015950
238,Defensive rebound by North Carolina's North Carolina,Defensive rebound by North Carolina's North Carolina,22,27,1,04:23,False,1621,2025-11-22T01:20:57.015956
239,Subbing out for North Carolina-Jaydon Young,Subbing out for North Carolina-Jaydon Young,22,27,1,04:23,False,1621,2025-11-22T01:20:57.015963
240,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,22,27,1,04:23,False,1621,2025-11-22T01:20:57.015969
241,Jumper by North Carolina's Jonathan Powell,Jumper by North Carolina's Jonathan Powell,22,30,1,04:13,False,1621,2025-11-22T01:20:57.015975
242,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,22,30,1,04:13,False,1621,2025-11-22T01:20:57.015982
243,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,24,30,1,03:49,False,583,2025-11-22T01:20:57.015988
244,Commercial time out.,Commercial time out.,24,30,1,03:44,False,0,2025-11-22T01:20:57.015995
245,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,24,30,1,03:44,False,1621,2025-11-22T01:20:57.016001
246,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,24,30,1,03:44,False,1621,2025-11-22T01:20:57.016008
247,Personal Foul on Radford's Louie Jordan (Henri Veesaar draws the foul),Personal Foul on Radford's Louie Jordan (Henri Veesaar draws the foul),24,30,1,03:32,False,583,2025-11-22T01:20:57.016014
248,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,24,31,1,03:32,False,1621,2025-11-22T01:20:57.016020
249,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,24,31,1,03:32,False,1621,2025-11-22T01:20:57.016026
250,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,24,31,1,03:31,False,583,2025-11-22T01:20:57.016032
251,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,24,31,1,03:13,False,583,2025-11-22T01:20:57.016037
252,Steal by North Carolina's Luka Bogavac,Steal by North Carolina's Luka Bogavac,24,31,1,03:13,False,1621,2025-11-22T01:20:57.016043
253,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,24,31,1,03:02,False,1621,2025-11-22T01:20:57.016049
254,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,24,31,1,02:59,False,583,2025-11-22T01:20:57.016055
255,"Personal Foul on North Carolina's Henri Veesaar (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's Henri Veesaar (Dennis Parker, Jr. draws the foul)",24,31,1,02:49,False,1621,2025-11-22T01:20:57.016061
256,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",25,31,1,02:49,False,583,2025-11-22T01:20:57.016067
257,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,25,31,1,02:49,False,583,2025-11-22T01:20:57.016073
258,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,25,31,1,02:49,False,583,2025-11-22T01:20:57.016079
259,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,25,31,1,02:49,False,583,2025-11-22T01:20:57.016084
260,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,25,31,1,02:49,False,583,2025-11-22T01:20:57.016090
261,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",26,31,1,02:49,False,583,2025-11-22T01:20:57.016096
262,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,26,34,1,02:31,False,1621,2025-11-22T01:20:57.016102
263,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,26,34,1,02:31,False,1621,2025-11-22T01:20:57.016107
264,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,26,34,1,02:12,False,583,2025-11-22T01:20:57.016113
265,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,26,34,1,02:10,False,1621,2025-11-22T01:20:57.016119
266,2 Pointer by North Carolina's Kyan Evans,2 Pointer by North Carolina's Kyan Evans,26,36,1,02:08,False,1621,2025-11-22T01:20:57.016125
267,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,26,36,1,02:08,False,1621,2025-11-22T01:20:57.016131
268,Personal Foul on Radford's Louie Jordan (Kyan Evans draws the foul),Personal Foul on Radford's Louie Jordan (Kyan Evans draws the foul),26,36,1,02:08,False,583,2025-11-22T01:20:57.016137
269,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,26,36,1,02:08,False,583,2025-11-22T01:20:57.016142
270,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,26,36,1,02:08,False,583,2025-11-22T01:20:57.016154
271,Free Throw  by North Carolina's Kyan Evans,Free Throw  by North Carolina's Kyan Evans,26,37,1,02:08,False,1621,2025-11-22T01:20:57.016184
272,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,26,37,1,02:08,False,583,2025-11-22T01:20:57.016190
273,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,26,37,1,02:08,False,583,2025-11-22T01:20:57.016196
274,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,26,37,1,01:50,False,583,2025-11-22T01:20:57.016202
275,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,26,37,1,01:48,False,1621,2025-11-22T01:20:57.016208
276,Personal Foul on Radford's Gabriel Ferreira (Henri Veesaar draws the foul),Personal Foul on Radford's Gabriel Ferreira (Henri Veesaar draws the foul),26,37,1,01:48,False,583,2025-11-22T01:20:57.016214
277,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,26,38,1,01:48,False,1621,2025-11-22T01:20:57.016220
278,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,26,38,1,01:48,False,1621,2025-11-22T01:20:57.016226
279,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,26,38,1,01:48,False,1621,2025-11-22T01:20:57.016232
280,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,26,38,1,01:48,False,1621,2025-11-22T01:20:57.016238
281,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,26,38,1,01:48,False,583,2025-11-22T01:20:57.016244
282,Personal Foul on North Carolina's Jarin Stevenson (Gabriel Ferreira draws the foul),Personal Foul on North Carolina's Jarin Stevenson (Gabriel Ferreira draws the foul),26,38,1,01:48,False,1621,2025-11-22T01:20:57.016250
283,Free Throw  by Radford's Gabriel Ferreira,Free Throw  by Radford's Gabriel Ferreira,27,38,1,01:48,False,583,2025-11-22T01:20:57.016256
284,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,27,38,1,01:48,False,583,2025-11-22T01:20:57.016261
285,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,27,38,1,01:48,False,583,2025-11-22T01:20:57.016267
286,Free Throw MISSED  by Radford's Gabriel Ferreira,Free Throw MISSED  by Radford's Gabriel Ferreira,27,38,1,01:48,False,583,2025-11-22T01:20:57.016273
287,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,27,38,1,01:47,False,1621,2025-11-22T01:20:57.016279
288,Jumper by North Carolina's Derek Dixon,Jumper by North Carolina's Derek Dixon,27,41,1,01:35,False,1621,2025-11-22T01:20:57.016285
289,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",27,41,1,01:12,False,583,2025-11-22T01:20:57.016291
290,Steal by North Carolina's Jarin Stevenson,Steal by North Carolina's Jarin Stevenson,27,41,1,01:12,False,1621,2025-11-22T01:20:57.016297
291,Personal Foul on Radford's Brennan Rigsby (Jarin Stevenson draws the foul),Personal Foul on Radford's Brennan Rigsby (Jarin Stevenson draws the foul),27,41,1,01:08,False,583,2025-11-22T01:20:57.016303
292,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,27,42,1,01:08,False,1621,2025-11-22T01:20:57.016425
293,Free Throw MISSED  by North Carolina's Jarin Stevenson,Free Throw MISSED  by North Carolina's Jarin Stevenson,27,42,1,01:08,False,1621,2025-11-22T01:20:57.016452
294,Defensive rebound by Radford's Gabriel Ferreira,Defensive rebound by Radford's Gabriel Ferreira,27,42,1,01:07,False,583,2025-11-22T01:20:57.016461
295,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",27,42,1,00:46,False,583,2025-11-22T01:20:57.016469
296,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,27,42,1,00:45,False,583,2025-11-22T01:20:57.016475
297,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,27,42,1,00:45,False,583,2025-11-22T01:20:57.016481
298,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,27,42,1,00:45,False,583,2025-11-22T01:20:57.016487
299,Radford takes a [short] time out.,Radford takes a [short] time out.,27,42,1,00:45,False,583,2025-11-22T01:20:57.016493
300,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",29,42,1,00:41,False,583,2025-11-22T01:20:57.016499
301,2 Pointer MISSED by North Carolina's Derek Dixon,2 Pointer MISSED by North Carolina's Derek Dixon,29,42,1,00:22,False,1621,2025-11-22T01:20:57.016505
302,Offensive rebound by North Carolina's Luka Bogavac,Offensive rebound by North Carolina's Luka Bogavac,29,42,1,00:21,False,1621,2025-11-22T01:20:57.016512
303,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,29,44,1,00:21,False,1621,2025-11-22T01:20:57.016518
304,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",31,44,1,00:00,False,583,2025-11-22T01:20:57.016524
305,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,31,44,1,00:00,False,583,2025-11-22T01:20:57.016529
306,End of 1st Half.,End of 1st Half.,31,44,1,00:00,False,583,2025-11-22T01:20:57.016535
307,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,31,44,2,20:00,False,1621,2025-11-22T01:20:57.016543
308,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,31,44,2,20:00,False,1621,2025-11-22T01:20:57.016549
309,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,31,44,2,20:00,False,1621,2025-11-22T01:20:57.016554
310,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,31,44,2,20:00,False,1621,2025-11-22T01:20:57.016564
311,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,31,44,2,20:00,False,583,2025-11-22T01:20:57.016570
312,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,31,44,2,20:00,False,583,2025-11-22T01:20:57.016576
313,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,31,44,2,20:00,False,583,2025-11-22T01:20:57.016581
314,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,31,44,2,20:00,False,583,2025-11-22T01:20:57.016587
315,Turnover by North Carolina 's Henri Veesaar,Turnover by North Carolina 's Henri Veesaar,31,44,2,19:50,False,1621,2025-11-22T01:20:57.016592
316,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,31,44,2,19:50,False,583,2025-11-22T01:20:57.016597
317,2 Pointer by Radford's Jaylon Johnson,2 Pointer by Radford's Jaylon Johnson,33,44,2,19:46,False,583,2025-11-22T01:20:57.016603
318,Personal Foul on Radford's Jaylon Johnson (Kyan Evans draws the foul),Personal Foul on Radford's Jaylon Johnson (Kyan Evans draws the foul),33,44,2,19:36,False,583,2025-11-22T01:20:57.016609
319,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,33,44,2,19:19,False,1621,2025-11-22T01:20:57.016614
320,Steal by Radford's Mari Jordan,Steal by Radford's Mari Jordan,33,44,2,19:19,False,583,2025-11-22T01:20:57.016619
321,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",33,44,2,19:14,False,583,2025-11-22T01:20:57.016625
322,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,33,44,2,19:11,False,1621,2025-11-22T01:20:57.016631
323,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,33,47,2,18:50,False,1621,2025-11-22T01:20:57.016636
324,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,33,47,2,18:50,False,1621,2025-11-22T01:20:57.016642
325,2 Pointer MISSED by Radford's Mari Jordan,2 Pointer MISSED by Radford's Mari Jordan,33,47,2,18:28,False,583,2025-11-22T01:20:57.016648
326,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,33,47,2,18:27,False,1621,2025-11-22T01:20:57.016654
327,Personal Foul on Radford's Mari Jordan (Henri Veesaar draws the foul),Personal Foul on Radford's Mari Jordan (Henri Veesaar draws the foul),33,47,2,18:27,False,583,2025-11-22T01:20:57.016660
328,2 Pointer MISSED by North Carolina's Caleb Wilson,2 Pointer MISSED by North Carolina's Caleb Wilson,33,47,2,18:04,False,1621,2025-11-22T01:20:57.016666
329,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,33,47,2,18:01,False,583,2025-11-22T01:20:57.016671
330,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,33,47,2,17:48,False,583,2025-11-22T01:20:57.016676
331,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,33,47,2,17:46,False,1621,2025-11-22T01:20:57.016682
332,Jumper by North Carolina's Henri Veesaar,Jumper by North Carolina's Henri Veesaar,33,50,2,17:38,False,1621,2025-11-22T01:20:57.016687
333,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,33,50,2,17:38,False,1621,2025-11-22T01:20:57.016692
334,Offensive foul by Radford's Tyson Brown,Offensive foul by Radford's Tyson Brown,33,50,2,17:15,False,583,2025-11-22T01:20:57.016698
335,Offensive turnover by Radford's Tyson Brown,Offensive turnover by Radford's Tyson Brown,33,50,2,17:15,False,583,2025-11-22T01:20:57.016703
336,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,33,50,2,17:15,False,583,2025-11-22T01:20:57.016708
337,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,33,50,2,17:15,False,583,2025-11-22T01:20:57.016713
338,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,33,50,2,17:01,False,1621,2025-11-22T01:20:57.016719
339,Defensive rebound by Radford's Gabriel Ferreira,Defensive rebound by Radford's Gabriel Ferreira,33,50,2,16:57,False,583,2025-11-22T01:20:57.016724
340,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",36,50,2,16:48,False,583,2025-11-22T01:20:57.016730
341,Assist by Radford's Mari Jordan,Assist by Radford's Mari Jordan,36,50,2,16:48,False,583,2025-11-22T01:20:57.016736
342,Personal Foul on Radford's Mari Jordan (Jarin Stevenson draws the foul),Personal Foul on Radford's Mari Jordan (Jarin Stevenson draws the foul),36,50,2,16:29,False,583,2025-11-22T01:20:57.016741
343,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,36,51,2,16:29,False,1621,2025-11-22T01:20:57.016747
344,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,36,51,2,16:29,False,583,2025-11-22T01:20:57.016753
345,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,36,51,2,16:29,False,583,2025-11-22T01:20:57.016758
346,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,36,52,2,16:29,False,1621,2025-11-22T01:20:57.016763
347,2 Pointer MISSED by Radford's Gabriel Ferreira,2 Pointer MISSED by Radford's Gabriel Ferreira,36,52,2,16:18,False,583,2025-11-22T01:20:57.016769
348,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,36,52,2,16:18,False,1621,2025-11-22T01:20:57.016774
349,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,36,52,2,16:14,False,1621,2025-11-22T01:20:57.016779
350,Layup MISSED by North Carolina's Luka Bogavac,Layup MISSED by North Carolina's Luka Bogavac,36,52,2,16:10,False,1621,2025-11-22T01:20:57.016785
351,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,36,52,2,16:08,False,1621,2025-11-22T01:20:57.016790
352,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,36,54,2,16:08,False,1621,2025-11-22T01:20:57.016796
353,Radford takes a [full] time out.,Radford takes a [full] time out.,36,54,2,16:08,False,583,2025-11-22T01:20:57.016801
354,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,36,54,2,16:08,False,583,2025-11-22T01:20:57.016809
355,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,36,54,2,16:08,False,583,2025-11-22T01:20:57.016814
356,Personal Foul on North Carolina's Luka Bogavac (Del Jones draws the foul),Personal Foul on North Carolina's Luka Bogavac (Del Jones draws the foul),36,54,2,15:58,False,1621,2025-11-22T01:20:57.016821
357,Commercial time out.,Commercial time out.,36,54,2,15:58,False,0,2025-11-22T01:20:57.016826
358,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,37,54,2,15:58,False,583,2025-11-22T01:20:57.016831
359,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,37,54,2,15:58,False,583,2025-11-22T01:20:57.016837
360,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,37,54,2,15:57,False,1621,2025-11-22T01:20:57.016842
361,3 Pointer MISSED by North Carolina's Caleb Wilson,3 Pointer MISSED by North Carolina's Caleb Wilson,37,54,2,15:29,False,1621,2025-11-22T01:20:57.016847
362,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",37,54,2,15:26,False,583,2025-11-22T01:20:57.016852
363,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,37,54,2,15:20,False,583,2025-11-22T01:20:57.016857
364,Offensive rebound by Radford's Jaylon Johnson,Offensive rebound by Radford's Jaylon Johnson,37,54,2,15:16,False,583,2025-11-22T01:20:57.016863
365,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,37,54,2,15:16,False,583,2025-11-22T01:20:57.016868
