sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,5,10,1,16:36,False,670,2025-11-22T01:20:26.952707
27,Jumper by Southwestern Christ.'s Michal Wooldridge,Jumper by Southwestern Christ.'s Michal Wooldridge,7,10,1,16:08,False,50929,2025-11-22T01:20:26.952710
28,2 Pointer by UIW's UIW,2 Pointer by UIW's UIW,7,12,1,15:51,False,670,2025-11-22T01:20:26.952713
29,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,7,10,1,15:45,False,670,2025-11-22T01:20:26.952717
30,Defensive rebound by Southwestern Christ.'s Aiden Todd,Defensive rebound by Southwestern Christ.'s Aiden Todd,7,10,1,15:40,False,50929,2025-11-22T01:20:26.952777
31,Layup by Southwestern Christ.'s Michal Wooldridge,Layup by Southwestern Christ.'s Michal Wooldridge,9,10,1,15:32,False,50929,2025-11-22T01:20:26.952792
32,Assist by Southwestern Christ.'s Aiden Todd,Assist by Southwestern Christ.'s Aiden Todd,9,10,1,15:32,False,50929,2025-11-22T01:20:26.952797
33,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,9,10,1,15:15,False,670,2025-11-22T01:20:26.952800
34,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,9,10,1,15:15,False,670,2025-11-22T01:20:26.952804
35,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,9,10,1,15:15,False,670,2025-11-22T01:20:26.952808
36,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,9,10,1,15:15,False,670,2025-11-22T01:20:26.952811
37,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,9,10,1,15:15,False,670,2025-11-22T01:20:26.952814
38,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,9,10,1,15:15,False,670,2025-11-22T01:20:26.952817
39,Subbing out for Southwestern Christ.-Lukas Wooldridge,Subbing out for Southwestern Christ.-Lukas Wooldridge,9,10,1,15:15,False,50929,2025-11-22T01:20:26.952821
40,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,9,10,1,15:15,False,50929,2025-11-22T01:20:26.952824
41,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,9,10,1,15:15,False,50929,2025-11-22T01:20:26.952827
42,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,9,10,1,15:15,False,50929,2025-11-22T01:20:26.952829
43,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,9,12,1,15:10,False,670,2025-11-22T01:20:26.952832
44,Personal Foul on UIW's Esteban Mann (Jacolby Williams draws the foul),Personal Foul on UIW's Esteban Mann (Jacolby Williams draws the foul),9,12,1,14:56,False,670,2025-11-22T01:20:26.952836
45,Personal Foul on UIW's Esteban Mann (Michal Wooldridge draws the foul),Personal Foul on UIW's Esteban Mann (Michal Wooldridge draws the foul),9,12,1,14:56,False,670,2025-11-22T01:20:26.952839
46,Free Throw  by Southwestern Christ.'s Michal Wooldridge,Free Throw  by Southwestern Christ.'s Michal Wooldridge,10,12,1,14:55,False,50929,2025-11-22T01:20:26.952842
47,Free Throw  by Southwestern Christ.'s Michal Wooldridge,Free Throw  by Southwestern Christ.'s Michal Wooldridge,11,12,1,14:55,False,50929,2025-11-22T01:20:26.952844
48,Personal Foul on Southwestern Christ.'s Jordun Willard (Esteban Mann draws the foul),Personal Foul on Southwestern Christ.'s Jordun Willard (Esteban Mann draws the foul),11,12,1,14:38,False,50929,2025-11-22T01:20:26.952848
49,Free Throw MISSED  by UIW's Esteban Mann,Free Throw MISSED  by UIW's Esteban Mann,11,12,1,14:38,False,670,2025-11-22T01:20:26.952850
50,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,11,12,1,14:38,False,670,2025-11-22T01:20:26.952853
51,Subbing out for Southwestern Christ.-Jacolby Williams,Subbing out for Southwestern Christ.-Jacolby Williams,11,12,1,14:38,False,50929,2025-11-22T01:20:26.952856
52,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,11,12,1,14:38,False,50929,2025-11-22T01:20:26.952859
53,Free Throw MISSED  by UIW's Esteban Mann,Free Throw MISSED  by UIW's Esteban Mann,11,12,1,14:38,False,670,2025-11-22T01:20:26.952862
54,Defensive rebound by Southwestern Christ.'s Jordun Willard,Defensive rebound by Southwestern Christ.'s Jordun Willard,11,12,1,14:38,False,50929,2025-11-22T01:20:26.952865
55,Layup MISSED by Southwestern Christ.'s Jordun Willard,Layup MISSED by Southwestern Christ.'s Jordun Willard,11,12,1,14:38,False,50929,2025-11-22T01:20:26.952868
56,Defensive rebound by UIW's Esteban Mann,Defensive rebound by UIW's Esteban Mann,11,12,1,14:38,False,670,2025-11-22T01:20:26.952871
57,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,11,14,1,14:26,False,670,2025-11-22T01:20:26.952873
58,Turnover by Southwestern Christ. 's Michal Wooldridge,Turnover by Southwestern Christ. 's Michal Wooldridge,11,14,1,14:17,False,50929,2025-11-22T01:20:26.952877
59,Steal by UIW's Love Bettis,Steal by UIW's Love Bettis,11,14,1,14:17,False,670,2025-11-22T01:20:26.952879
60,Layup by UIW's Love Bettis,Layup by UIW's Love Bettis,11,16,1,14:10,False,670,2025-11-22T01:20:26.952882
61,Southwestern Christ. takes a [short] time out.,Southwestern Christ. takes a [short] time out.,11,16,1,14:10,False,50929,2025-11-22T01:20:26.952885
62,Jumper by Southwestern Christ.'s Kameron Burris,Jumper by Southwestern Christ.'s Kameron Burris,13,16,1,13:45,False,50929,2025-11-22T01:20:26.952888
63,Jumper by UIW's Love Bettis,Jumper by UIW's Love Bettis,13,18,1,13:27,False,670,2025-11-22T01:20:26.952891
64,Jumper by Southwestern Christ.'s Michal Wooldridge,Jumper by Southwestern Christ.'s Michal Wooldridge,15,18,1,13:00,False,50929,2025-11-22T01:20:26.952894
65,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,15,21,1,12:36,False,670,2025-11-22T01:20:26.952897
66,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,15,21,1,12:36,False,670,2025-11-22T01:20:26.952900
67,Jumper MISSED by Southwestern Christ.'s Jordun Willard,Jumper MISSED by Southwestern Christ.'s Jordun Willard,15,21,1,12:16,False,50929,2025-11-22T01:20:26.952903
68,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,15,21,1,12:07,False,50929,2025-11-22T01:20:26.952906
69,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,15,21,1,12:06,False,50929,2025-11-22T01:20:26.952909
70,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,15,21,1,12:06,False,50929,2025-11-22T01:20:26.952912
71,Subbing in for Southwestern Christ.-Lukas Wooldridge,Subbing in for Southwestern Christ.-Lukas Wooldridge,15,21,1,12:06,False,50929,2025-11-22T01:20:26.952915
72,Subbing in for Southwestern Christ.-Dason Cook,Subbing in for Southwestern Christ.-Dason Cook,15,21,1,12:06,False,50929,2025-11-22T01:20:26.952917
73,Jumper MISSED by Southwestern Christ.'s Kameron Burris,Jumper MISSED by Southwestern Christ.'s Kameron Burris,15,21,1,12:04,False,50929,2025-11-22T01:20:26.952920
74,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,15,21,1,12:00,False,670,2025-11-22T01:20:26.952923
75,Personal Foul on Southwestern Christ.'s Dason Cook (Esteban Mann draws the foul),Personal Foul on Southwestern Christ.'s Dason Cook (Esteban Mann draws the foul),15,21,1,11:54,False,50929,2025-11-22T01:20:26.952926
76,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,15,22,1,11:54,False,670,2025-11-22T01:20:26.952929
77,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,15,22,1,11:54,False,670,2025-11-22T01:20:26.952932
78,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,15,22,1,11:54,False,670,2025-11-22T01:20:26.952965
79,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,15,22,1,11:54,False,50929,2025-11-22T01:20:26.952968
80,Subbing in for Southwestern Christ.-Jacolby Williams,Subbing in for Southwestern Christ.-Jacolby Williams,15,22,1,11:54,False,50929,2025-11-22T01:20:26.952971
81,Free Throw MISSED  by UIW's Esteban Mann,Free Throw MISSED  by UIW's Esteban Mann,15,22,1,11:54,False,670,2025-11-22T01:20:26.952974
82,Defensive rebound by Southwestern Christ.'s Kameron Burris,Defensive rebound by Southwestern Christ.'s Kameron Burris,15,22,1,11:54,False,50929,2025-11-22T01:20:26.952977
83,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,15,22,1,11:44,False,50929,2025-11-22T01:20:26.952980
84,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,15,22,1,11:39,False,670,2025-11-22T01:20:26.952983
85,Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Esteban Mann draws the foul),Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Esteban Mann draws the foul),15,22,1,11:29,False,50929,2025-11-22T01:20:26.952986
86,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,15,22,1,11:29,False,670,2025-11-22T01:20:26.952988
87,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,15,22,1,11:29,False,670,2025-11-22T01:20:26.952991
88,Subbing out for Southwestern Christ.-Dason Cook,Subbing out for Southwestern Christ.-Dason Cook,15,22,1,11:29,False,50929,2025-11-22T01:20:26.952994
89,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,15,22,1,11:29,False,50929,2025-11-22T01:20:26.952996
90,Subbing in for Southwestern Christ.-Michal Wooldridge,Subbing in for Southwestern Christ.-Michal Wooldridge,15,22,1,11:29,False,50929,2025-11-22T01:20:26.952999
91,Subbing in for Southwestern Christ.-Aiden Todd,Subbing in for Southwestern Christ.-Aiden Todd,15,22,1,11:29,False,50929,2025-11-22T01:20:26.953002
92,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,15,23,1,11:29,False,670,2025-11-22T01:20:26.953004
93,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,15,24,1,11:29,False,670,2025-11-22T01:20:26.953007
94,Jumper by Southwestern Christ.'s Jacolby Williams,Jumper by Southwestern Christ.'s Jacolby Williams,18,24,1,11:19,False,50929,2025-11-22T01:20:26.953026
95,Assist by Southwestern Christ.'s Michal Wooldridge,Assist by Southwestern Christ.'s Michal Wooldridge,18,24,1,11:19,False,50929,2025-11-22T01:20:26.953029
96,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,18,26,1,10:50,False,670,2025-11-22T01:20:26.953032
97,Layup by Southwestern Christ.'s Lukas Wooldridge,Layup by Southwestern Christ.'s Lukas Wooldridge,20,26,1,10:32,False,50929,2025-11-22T01:20:26.953035
98,Jumper MISSED by UIW's Esteban Mann,Jumper MISSED by UIW's Esteban Mann,20,26,1,10:18,False,670,2025-11-22T01:20:26.953038
99,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,20,26,1,10:10,False,670,2025-11-22T01:20:26.953040
100,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,20,28,1,10:10,False,670,2025-11-22T01:20:26.953043
101,Personal Foul on UIW's Harrison Reede (Jacolby Williams draws the foul),Personal Foul on UIW's Harrison Reede (Jacolby Williams draws the foul),20,28,1,10:00,False,670,2025-11-22T01:20:26.953046
102,Free Throw  by Southwestern Christ.'s Jacolby Williams,Free Throw  by Southwestern Christ.'s Jacolby Williams,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953049
103,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,21,28,1,09:58,False,670,2025-11-22T01:20:26.953052
104,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,21,28,1,09:58,False,670,2025-11-22T01:20:26.953055
105,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,21,28,1,09:58,False,670,2025-11-22T01:20:26.953057
106,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,21,28,1,09:58,False,670,2025-11-22T01:20:26.953060
107,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953063
108,Subbing out for Southwestern Christ.-Lukas Wooldridge,Subbing out for Southwestern Christ.-Lukas Wooldridge,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953065
109,Subbing in for Southwestern Christ.-Jalen Goar,Subbing in for Southwestern Christ.-Jalen Goar,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953068
110,Subbing in for Southwestern Christ.-Brody Smith,Subbing in for Southwestern Christ.-Brody Smith,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953370
111,Free Throw MISSED  by Southwestern Christ.'s Jacolby Williams,Free Throw MISSED  by Southwestern Christ.'s Jacolby Williams,21,28,1,09:58,False,50929,2025-11-22T01:20:26.953416
112,Defensive rebound by UIW's Mihael Tomic,Defensive rebound by UIW's Mihael Tomic,21,28,1,09:57,False,670,2025-11-22T01:20:26.953420
113,Jumper MISSED by UIW's Jordan Pyke,Jumper MISSED by UIW's Jordan Pyke,21,28,1,09:43,False,670,2025-11-22T01:20:26.953424
114,Defensive rebound by Southwestern Christ.'s Jalen Goar,Defensive rebound by Southwestern Christ.'s Jalen Goar,21,28,1,09:39,False,50929,2025-11-22T01:20:26.953427
115,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,21,28,1,09:25,False,50929,2025-11-22T01:20:26.953431
116,Defensive rebound by UIW's Mihael Tomic,Defensive rebound by UIW's Mihael Tomic,21,28,1,09:19,False,670,2025-11-22T01:20:26.953454
117,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,21,30,1,09:14,False,670,2025-11-22T01:20:26.953462
118,Jumper MISSED by Southwestern Christ.'s Jalen Goar,Jumper MISSED by Southwestern Christ.'s Jalen Goar,21,30,1,08:58,False,50929,2025-11-22T01:20:26.953467
119,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,21,30,1,08:58,False,670,2025-11-22T01:20:26.953470
120,Foul on Southwestern Christ.'sSouthwestern Christ.,Foul on Southwestern Christ.'sSouthwestern Christ.,21,30,1,08:58,False,50929,2025-11-22T01:20:26.953474
121,Personal Foul on UIW's Tahj Staveskie (Jalen Goar draws the foul),Personal Foul on UIW's Tahj Staveskie (Jalen Goar draws the foul),21,30,1,08:58,False,670,2025-11-22T01:20:26.953478
122,Turnover by Southwestern Christ. 's Michal Wooldridge,Turnover by Southwestern Christ. 's Michal Wooldridge,21,30,1,08:45,False,50929,2025-11-22T01:20:26.953481
123,Steal by UIW's Mihael Tomic,Steal by UIW's Mihael Tomic,21,30,1,08:45,False,670,2025-11-22T01:20:26.953484
124,Layup MISSED by UIW's Harold Woods,Layup MISSED by UIW's Harold Woods,21,30,1,08:44,False,670,2025-11-22T01:20:26.953488
125,Defensive rebound by Southwestern Christ.'s Aiden Todd,Defensive rebound by Southwestern Christ.'s Aiden Todd,21,30,1,08:37,False,50929,2025-11-22T01:20:26.953491
126,Layup by Southwestern Christ.'s Brody Smith,Layup by Southwestern Christ.'s Brody Smith,23,30,1,08:29,False,50929,2025-11-22T01:20:26.953494
127,Assist by Southwestern Christ.'s Aiden Todd,Assist by Southwestern Christ.'s Aiden Todd,23,30,1,08:29,False,50929,2025-11-22T01:20:26.953498
128,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,23,30,1,08:18,False,670,2025-11-22T01:20:26.953501
129,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,23,30,1,08:18,False,670,2025-11-22T01:20:26.953505
130,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,23,30,1,08:18,False,670,2025-11-22T01:20:26.953517
131,Layup by Southwestern Christ.'s Jalen Goar,Layup by Southwestern Christ.'s Jalen Goar,25,30,1,07:54,False,50929,2025-11-22T01:20:26.953521
132,Layup MISSED by UIW's Drew Barbee,Layup MISSED by UIW's Drew Barbee,25,30,1,07:52,False,670,2025-11-22T01:20:26.953524
133,Offensive rebound by UIW's Drew Barbee,Offensive rebound by UIW's Drew Barbee,25,30,1,07:47,False,670,2025-11-22T01:20:26.953528
134,Personal Foul on Southwestern Christ.'s Brody Smith (Drew Barbee draws the foul),Personal Foul on Southwestern Christ.'s Brody Smith (Drew Barbee draws the foul),25,30,1,07:46,False,50929,2025-11-22T01:20:26.953531
135,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,25,30,1,07:45,False,670,2025-11-22T01:20:26.953534
136,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,25,30,1,07:45,False,670,2025-11-22T01:20:26.953537
137,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,25,30,1,07:45,False,50929,2025-11-22T01:20:26.953540
138,Subbing out for Southwestern Christ.-Brody Smith,Subbing out for Southwestern Christ.-Brody Smith,25,30,1,07:45,False,50929,2025-11-22T01:20:26.953544
139,Subbing in for Southwestern Christ.-Cole Allen,Subbing in for Southwestern Christ.-Cole Allen,25,30,1,07:45,False,50929,2025-11-22T01:20:26.953547
140,Subbing in for Southwestern Christ.-Jonah Jenkins,Subbing in for Southwestern Christ.-Jonah Jenkins,25,30,1,07:45,False,50929,2025-11-22T01:20:26.953550
141,Free Throw MISSED  by UIW's Drew Barbee,Free Throw MISSED  by UIW's Drew Barbee,25,30,1,07:45,False,670,2025-11-22T01:20:26.953553
142,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,25,30,1,07:45,False,670,2025-11-22T01:20:26.953556
143,Free Throw  by UIW's Drew Barbee,Free Throw  by UIW's Drew Barbee,25,31,1,07:45,False,670,2025-11-22T01:20:26.953559
144,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,25,31,1,07:23,False,50929,2025-11-22T01:20:26.953562
145,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,25,31,1,07:18,False,670,2025-11-22T01:20:26.953566
146,Jumper MISSED by UIW's Jordan Pyke,Jumper MISSED by UIW's Jordan Pyke,25,31,1,07:13,False,670,2025-11-22T01:20:26.953569
147,Offensive rebound by UIW's Drew Barbee,Offensive rebound by UIW's Drew Barbee,25,31,1,07:09,False,670,2025-11-22T01:20:26.953572
148,Jumper MISSED by UIW's Drew Barbee,Jumper MISSED by UIW's Drew Barbee,25,31,1,06:59,False,670,2025-11-22T01:20:26.953575
149,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,25,31,1,06:55,False,670,2025-11-22T01:20:26.953578
150,Layup MISSED by UIW's Jordan Pyke,Layup MISSED by UIW's Jordan Pyke,25,31,1,06:54,False,670,2025-11-22T01:20:26.953583
151,Defensive rebound by Southwestern Christ.'s Jalen Goar,Defensive rebound by Southwestern Christ.'s Jalen Goar,25,31,1,06:48,False,50929,2025-11-22T01:20:26.953586
152,Personal Foul on UIW's Love Bettis (Jalen Goar draws the foul),Personal Foul on UIW's Love Bettis (Jalen Goar draws the foul),25,31,1,06:39,False,670,2025-11-22T01:20:26.953589
153,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,25,31,1,06:39,False,670,2025-11-22T01:20:26.953593
154,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,25,31,1,06:39,False,670,2025-11-22T01:20:26.953596
155,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,25,31,1,06:20,False,50929,2025-11-22T01:20:26.953599
156,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,25,31,1,06:12,False,670,2025-11-22T01:20:26.953602
157,Offensive foul by UIW's Esteban Mann,Offensive foul by UIW's Esteban Mann,25,31,1,06:03,False,670,2025-11-22T01:20:26.953605
158,Offensive turnover by UIW's Esteban Mann,Offensive turnover by UIW's Esteban Mann,25,31,1,06:03,False,670,2025-11-22T01:20:26.953608
159,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,25,31,1,06:03,False,670,2025-11-22T01:20:26.953611
160,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,25,31,1,06:03,False,670,2025-11-22T01:20:26.953614
161,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,25,31,1,06:03,False,670,2025-11-22T01:20:26.953617
162,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,25,31,1,06:03,False,670,2025-11-22T01:20:26.953620
163,Subbing out for Southwestern Christ.-Jacolby Williams,Subbing out for Southwestern Christ.-Jacolby Williams,25,31,1,06:03,False,50929,2025-11-22T01:20:26.953623
164,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,25,31,1,06:03,False,50929,2025-11-22T01:20:26.953627
165,Subbing in for Southwestern Christ.-Jayden  Cincotta,Subbing in for Southwestern Christ.-Jayden  Cincotta,25,31,1,06:03,False,50929,2025-11-22T01:20:26.953630
166,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,25,31,1,06:03,False,50929,2025-11-22T01:20:26.953633
167,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,25,31,1,06:00,False,670,2025-11-22T01:20:26.953635
168,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,25,31,1,06:00,False,670,2025-11-22T01:20:26.953638
169,Personal Foul on UIW's Marcus Glover (Jayden  Cincotta draws the foul),Personal Foul on UIW's Marcus Glover (Jayden  Cincotta draws the foul),25,31,1,05:54,False,670,2025-11-22T01:20:26.953641
170,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,25,31,1,05:54,False,50929,2025-11-22T01:20:26.953645
171,Subbing in for Southwestern Christ.-Dason Cook,Subbing in for Southwestern Christ.-Dason Cook,25,31,1,05:54,False,50929,2025-11-22T01:20:26.953648
172,Free Throw  by Southwestern Christ.'s Jayden  Cincotta,Free Throw  by Southwestern Christ.'s Jayden  Cincotta,26,31,1,05:54,False,50929,2025-11-22T01:20:26.953651
173,Free Throw  by Southwestern Christ.'s Jayden  Cincotta,Free Throw  by Southwestern Christ.'s Jayden  Cincotta,27,31,1,05:54,False,50929,2025-11-22T01:20:26.953654
174,Jumper by UIW's Love Bettis,Jumper by UIW's Love Bettis,27,33,1,05:38,False,670,2025-11-22T01:20:26.953662
175,Jumper MISSED by Southwestern Christ.'s Cole Allen,Jumper MISSED by Southwestern Christ.'s Cole Allen,27,33,1,05:24,False,50929,2025-11-22T01:20:26.953665
176,Defensive rebound by UIW's Drew Barbee,Defensive rebound by UIW's Drew Barbee,27,33,1,05:19,False,670,2025-11-22T01:20:26.953668
177,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,27,35,1,05:14,False,670,2025-11-22T01:20:26.953671
