sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Slam Dunk by Bradley's Timoty van der Knaap,Slam Dunk by Bradley's Timoty van der Knaap,12,8,1,15:21,True,477,2025-11-22T01:23:37.418495
42,Assist by Bradley's AJ Smith,Assist by Bradley's AJ Smith,12,8,1,15:21,False,477,2025-11-22T01:23:37.418499
43,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,12,8,1,15:07,False,2013,2025-11-22T01:23:37.418504
44,Defensive rebound by Bradley's Montana Wheeler,Defensive rebound by Bradley's Montana Wheeler,12,8,1,15:05,False,477,2025-11-22T01:23:37.418507
45,Turnover by Bradley 's Montana Wheeler,Turnover by Bradley 's Montana Wheeler,12,8,1,15:04,False,477,2025-11-22T01:23:37.418511
46,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,12,8,1,15:04,False,2013,2025-11-22T01:23:37.418514
47,Personal Foul on Bradley's Montana Wheeler (Dragos Lungu draws the foul),Personal Foul on Bradley's Montana Wheeler (Dragos Lungu draws the foul),12,8,1,14:59,False,477,2025-11-22T01:23:37.418518
48,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,12,8,1,14:59,False,477,2025-11-22T01:23:37.418522
49,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,12,8,1,14:59,False,477,2025-11-22T01:23:37.418526
50,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,12,8,1,14:59,False,477,2025-11-22T01:23:37.418530
51,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,12,8,1,14:59,False,477,2025-11-22T01:23:37.418534
52,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,12,8,1,14:59,False,477,2025-11-22T01:23:37.418538
53,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,12,8,1,14:59,False,477,2025-11-22T01:23:37.418542
54,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,12,8,1,14:50,False,2013,2025-11-22T01:23:37.418549
55,Block by Bradley's Corey Thomas,Block by Bradley's Corey Thomas,12,8,1,14:50,False,477,2025-11-22T01:23:37.418552
56,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,12,8,1,14:46,False,477,2025-11-22T01:23:37.418556
57,Layup by Bradley's Ahmet Jonovic,Layup by Bradley's Ahmet Jonovic,12,10,1,14:36,False,477,2025-11-22T01:23:37.418560
58,Jumper MISSED by UT Martin's Matas Deniusas,Jumper MISSED by UT Martin's Matas Deniusas,12,10,1,14:18,False,2013,2025-11-22T01:23:37.418564
59,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,12,10,1,14:15,False,477,2025-11-22T01:23:37.418568
60,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,12,10,1,14:08,False,477,2025-11-22T01:23:37.418571
61,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,12,10,1,14:07,False,477,2025-11-22T01:23:37.418576
62,Personal Foul on UT Martin's Afan Trnka (Ahmet Jonovic draws the foul),Personal Foul on UT Martin's Afan Trnka (Ahmet Jonovic draws the foul),12,10,1,14:07,False,2013,2025-11-22T01:23:37.418579
63,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,12,11,1,14:07,False,477,2025-11-22T01:23:37.418583
64,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,12,11,1,14:07,False,477,2025-11-22T01:23:37.418588
65,Subbing in for Bradley-Dietrich Richardson,Subbing in for Bradley-Dietrich Richardson,12,11,1,14:07,False,477,2025-11-22T01:23:37.418592
66,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418597
67,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418601
68,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418604
69,Subbing in for UT Martin- ,Subbing in for UT Martin- ,12,12,1,14:07,False,2013,2025-11-22T01:23:37.418608
70,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418611
71,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418615
72,Subbing in for UT Martin-Ty Price,Subbing in for UT Martin-Ty Price,12,11,1,14:07,False,2013,2025-11-22T01:23:37.418618
73,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,15,12,1,14:07,False,2013,2025-11-22T01:23:37.418622
74,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,15,12,1,14:07,False,2013,2025-11-22T01:23:37.418626
75,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,12,12,1,14:07,False,477,2025-11-22T01:23:37.418630
76,Personal Foul on Bradley's Alex Huibregtse (Vladimir Khryapa draws the foul),Personal Foul on Bradley's Alex Huibregtse (Vladimir Khryapa draws the foul),12,12,1,14:02,False,477,2025-11-22T01:23:37.418634
77,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,12,12,1,13:37,False,2013,2025-11-22T01:23:37.418638
78,Steal by Bradley's Dietrich Richardson,Steal by Bradley's Dietrich Richardson,12,12,1,13:37,False,477,2025-11-22T01:23:37.418725
79,Foul on Bradley'sBradley,Foul on Bradley'sBradley,12,12,1,13:37,False,477,2025-11-22T01:23:37.418729
80,Personal Foul on UT Martin's Dragos Lungu (Alex Huibregtse draws the foul),Personal Foul on UT Martin's Dragos Lungu (Alex Huibregtse draws the foul),12,12,1,13:37,False,2013,2025-11-22T01:23:37.418734
81,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,12,12,1,13:37,False,2013,2025-11-22T01:23:37.418737
82,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,12,12,1,13:37,False,2013,2025-11-22T01:23:37.418742
83,Jumper MISSED by Bradley's Ahmet Jonovic,Jumper MISSED by Bradley's Ahmet Jonovic,12,12,1,13:34,False,477,2025-11-22T01:23:37.418746
84,Defensive rebound by UT Martin's AJ Hopkins,Defensive rebound by UT Martin's AJ Hopkins,12,12,1,13:31,False,2013,2025-11-22T01:23:37.418750
85,3 Pointer MISSED by UT Martin's UT Martin,3 Pointer MISSED by UT Martin's UT Martin,12,12,1,13:11,False,2013,2025-11-22T01:23:37.418753
86,Jumper by UT Martin's Ty Price,Jumper by UT Martin's Ty Price,15,12,1,13:11,False,2013,2025-11-22T01:23:37.418757
87,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,15,12,1,13:11,False,2013,2025-11-22T01:23:37.418760
88,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,15,12,1,13:02,False,477,2025-11-22T01:23:37.418763
89,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,15,12,1,13:00,False,477,2025-11-22T01:23:37.418767
90,Foul on Bradley'sBradley,Foul on Bradley'sBradley,15,12,1,13:00,False,477,2025-11-22T01:23:37.418770
91,Personal Foul on UT Martin's Ty Price (Ahmet Jonovic draws the foul),Personal Foul on UT Martin's Ty Price (Ahmet Jonovic draws the foul),15,12,1,13:00,False,2013,2025-11-22T01:23:37.418774
92,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,15,12,1,13:00,False,477,2025-11-22T01:23:37.418778
93,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,15,12,1,13:00,False,477,2025-11-22T01:23:37.418782
94,Layup MISSED by Bradley's Timoty van der Knaap,Layup MISSED by Bradley's Timoty van der Knaap,15,12,1,12:50,False,477,2025-11-22T01:23:37.418795
95,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,15,12,1,12:47,False,477,2025-11-22T01:23:37.418800
96,2 Pointer MISSED by Bradley's Timoty van der Knaap,2 Pointer MISSED by Bradley's Timoty van der Knaap,15,12,1,12:47,False,477,2025-11-22T01:23:37.418804
97,Defensive rebound by UT Martin's AJ Hopkins,Defensive rebound by UT Martin's AJ Hopkins,15,12,1,12:45,False,2013,2025-11-22T01:23:37.418807
98,Layup MISSED by UT Martin's Filip Petkovski,Layup MISSED by UT Martin's Filip Petkovski,15,12,1,12:30,False,2013,2025-11-22T01:23:37.418812
99,Offensive rebound by UT Martin's Vladimir Khryapa,Offensive rebound by UT Martin's Vladimir Khryapa,15,12,1,12:30,False,2013,2025-11-22T01:23:37.418816
100,Subbing out for Bradley-Dietrich Richardson,Subbing out for Bradley-Dietrich Richardson,15,12,1,12:30,False,477,2025-11-22T01:23:37.418820
101,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,15,12,1,12:30,False,477,2025-11-22T01:23:37.418825
102,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,15,12,1,12:30,False,2013,2025-11-22T01:23:37.418828
103,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,34,36,1,12:30,False,2013,2025-11-22T01:23:37.418832
104,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,15,12,1,12:30,False,2013,2025-11-22T01:23:37.418835
105,UT Martin takes a [short] time out.,UT Martin takes a [short] time out.,15,12,1,12:29,False,2013,2025-11-22T01:23:37.418839
106,2 Pointer by UT Martin's UT Martin,2 Pointer by UT Martin's UT Martin,17,12,1,12:22,False,2013,2025-11-22T01:23:37.418842
107,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,15,12,1,12:22,False,2013,2025-11-22T01:23:37.418847
108,Turnover by UT Martin 's Ty Price,Turnover by UT Martin 's Ty Price,15,12,1,12:21,False,2013,2025-11-22T01:23:37.418851
109,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,15,12,1,12:16,False,2013,2025-11-22T01:23:37.418854
110,Turnover by UT Martin [shot clock violation],Turnover by UT Martin [shot clock violation],15,12,1,12:16,False,2013,2025-11-22T01:23:37.419325
111,Foul on Bradley'sBradley,Foul on Bradley'sBradley,15,12,1,12:12,False,477,2025-11-22T01:23:37.419337
112,Personal Foul on UT Martin's Vladimir Khryapa (AJ Smith draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (AJ Smith draws the foul),15,12,1,12:12,False,2013,2025-11-22T01:23:37.419342
113,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,15,13,1,12:12,False,477,2025-11-22T01:23:37.419346
114,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,15,13,1,12:12,False,477,2025-11-22T01:23:37.419351
115,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,15,13,1,12:12,False,477,2025-11-22T01:23:37.419356
116,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,15,13,1,12:12,False,2013,2025-11-22T01:23:37.419360
117,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,15,13,1,12:12,False,2013,2025-11-22T01:23:37.419365
118,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,15,14,1,12:12,False,477,2025-11-22T01:23:37.419369
119,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,15,14,1,12:03,False,2013,2025-11-22T01:23:37.419372
120,Defensive rebound by Bradley's Kai Yu,Defensive rebound by Bradley's Kai Yu,15,14,1,12:01,False,477,2025-11-22T01:23:37.419376
121,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,15,17,1,11:52,False,477,2025-11-22T01:23:37.419379
122,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,15,17,1,11:52,False,477,2025-11-22T01:23:37.419382
123,Turnover by UT Martin 's Lamine Niang,Turnover by UT Martin 's Lamine Niang,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419386
124,Commercial time out.,Commercial time out.,15,17,1,11:34,False,0,2025-11-22T01:23:37.419391
125,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,15,17,1,11:34,False,477,2025-11-22T01:23:37.419394
126,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,15,17,1,11:34,False,477,2025-11-22T01:23:37.419399
127,Subbing out for UT Martin-Ty Price,Subbing out for UT Martin-Ty Price,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419403
128,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419407
129,Subbing in for UT Martin-Andrija BukumiroviÄ,Subbing in for UT Martin-Andrija BukumiroviÄ,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419413
130,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419418
131,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419422
132,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,15,17,1,11:34,False,2013,2025-11-22T01:23:37.419425
133,Personal Foul on UT Martin's Dragos Lungu (Jaquan Johnson draws the foul),Personal Foul on UT Martin's Dragos Lungu (Jaquan Johnson draws the foul),15,17,1,11:11,False,2013,2025-11-22T01:23:37.419429
134,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,15,17,1,11:11,False,477,2025-11-22T01:23:37.419433
135,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,15,17,1,11:11,False,477,2025-11-22T01:23:37.419437
136,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,15,18,1,11:11,False,477,2025-11-22T01:23:37.419441
137,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,15,18,1,10:56,False,2013,2025-11-22T01:23:37.419445
138,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,15,18,1,10:56,False,477,2025-11-22T01:23:37.419449
139,Turnover by Bradley 's Kai Yu,Turnover by Bradley 's Kai Yu,15,18,1,10:44,False,477,2025-11-22T01:23:37.419452
140,Steal by UT Martin's Andrija BukumiroviÄ,Steal by UT Martin's Andrija BukumiroviÄ,15,18,1,10:44,False,2013,2025-11-22T01:23:37.419458
141,Layup MISSED by UT Martin's Andrija BukumiroviÄ,Layup MISSED by UT Martin's Andrija BukumiroviÄ,15,18,1,10:40,False,2013,2025-11-22T01:23:37.419463
142,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,15,18,1,10:36,False,477,2025-11-22T01:23:37.419467
143,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,15,18,1,10:32,False,477,2025-11-22T01:23:37.419471
144,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,15,18,1,10:29,False,2013,2025-11-22T01:23:37.419474
145,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,15,18,1,10:01,False,2013,2025-11-22T01:23:37.419478
146,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,15,18,1,09:58,False,477,2025-11-22T01:23:37.419482
147,Personal Foul on UT Martin's Lamine Niang (Timoty van der Knaap draws the foul),Personal Foul on UT Martin's Lamine Niang (Timoty van der Knaap draws the foul),15,18,1,09:50,False,2013,2025-11-22T01:23:37.419486
148,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,15,19,1,09:50,False,477,2025-11-22T01:23:37.419490
149,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,15,19,1,09:50,False,477,2025-11-22T01:23:37.419493
150,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,15,19,1,09:50,False,477,2025-11-22T01:23:37.419503
151,Subbing in for Bradley-Dietrich Richardson,Subbing in for Bradley-Dietrich Richardson,15,19,1,09:50,False,477,2025-11-22T01:23:37.419506
152,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,15,19,1,09:50,False,477,2025-11-22T01:23:37.419509
153,Subbing out for UT Martin-Lamine Niang,Subbing out for UT Martin-Lamine Niang,15,19,1,09:50,False,2013,2025-11-22T01:23:37.419514
154,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,15,19,1,09:50,False,2013,2025-11-22T01:23:37.419518
155,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,15,20,1,09:50,False,477,2025-11-22T01:23:37.419521
156,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,15,20,1,09:50,False,477,2025-11-22T01:23:37.419525
157,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,15,20,1,09:50,False,477,2025-11-22T01:23:37.419529
158,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,15,20,1,09:33,False,2013,2025-11-22T01:23:37.419533
159,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,15,20,1,09:33,False,477,2025-11-22T01:23:37.419536
160,2 Pointer MISSED by Bradley's Jaquan Johnson,2 Pointer MISSED by Bradley's Jaquan Johnson,15,20,1,09:24,False,477,2025-11-22T01:23:37.419540
161,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,15,20,1,09:22,False,2013,2025-11-22T01:23:37.419545
162,2 Pointer by UT Martin's Andrija BukumiroviÄ,2 Pointer by UT Martin's Andrija BukumiroviÄ,17,20,1,09:04,False,2013,2025-11-22T01:23:37.419549
163,Slam Dunk by Bradley's Ahmet Jonovic,Slam Dunk by Bradley's Ahmet Jonovic,17,22,1,08:34,True,477,2025-11-22T01:23:37.419552
164,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,17,22,1,08:34,False,477,2025-11-22T01:23:37.419556
165,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,17,22,1,08:19,False,477,2025-11-22T01:23:37.419560
166,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,17,22,1,08:19,False,477,2025-11-22T01:23:37.419563
167,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,17,22,1,08:19,False,2013,2025-11-22T01:23:37.419567
168,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,17,22,1,08:19,False,2013,2025-11-22T01:23:37.419622
169,Personal Foul on Bradley's Ahmet Jonovic (Pedro Santos draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Pedro Santos draws the foul),17,22,1,08:13,False,477,2025-11-22T01:23:37.419633
170,Jumper by UT Martin's Matas Deniusas,Jumper by UT Martin's Matas Deniusas,20,22,1,08:09,False,2013,2025-11-22T01:23:37.419637
171,Assist by UT Martin's Andrija BukumiroviÄ,Assist by UT Martin's Andrija BukumiroviÄ,20,22,1,08:09,False,2013,2025-11-22T01:23:37.419642
172,Personal Foul on UT Martin's Matas Deniusas (AJ Smith draws the foul),Personal Foul on UT Martin's Matas Deniusas (AJ Smith draws the foul),20,22,1,07:58,False,2013,2025-11-22T01:23:37.419647
173,Commercial time out.,Commercial time out.,20,22,1,07:58,False,0,2025-11-22T01:23:37.419650
174,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,20,23,1,07:58,False,477,2025-11-22T01:23:37.419661
175,Free Throw MISSED  by Bradley's AJ Smith,Free Throw MISSED  by Bradley's AJ Smith,20,23,1,07:58,False,477,2025-11-22T01:23:37.419664
176,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,20,23,1,07:55,False,2013,2025-11-22T01:23:37.419668
177,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,20,23,1,07:39,False,2013,2025-11-22T01:23:37.419672
178,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,20,23,1,07:39,False,477,2025-11-22T01:23:37.419675
179,Personal Foul on UT Martin's Pedro Santos (Dietrich Richardson draws the foul),Personal Foul on UT Martin's Pedro Santos (Dietrich Richardson draws the foul),20,23,1,07:37,False,2013,2025-11-22T01:23:37.419679
180,Free Throw MISSED  by Bradley's Dietrich Richardson,Free Throw MISSED  by Bradley's Dietrich Richardson,20,23,1,07:35,False,477,2025-11-22T01:23:37.419683
