play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534160_1,1,Grant Newell vs Will Berg (Western Ky. gains possession),Grant Newell vs Will Berg (Western Ky. gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:14.304053
6534160_2,2,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,0,0,1,19:46,False,992,2025-12-03T23:16:14.304090
6534160_3,3,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,0,0,1,19:42,False,494,2025-12-03T23:16:14.304099
6534160_4,4,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,3,0,1,19:27,False,494,2025-12-03T23:16:14.304107
6534160_5,5,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,3,0,1,19:27,False,494,2025-12-03T23:16:14.304113
6534160_6,6,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,3,0,1,19:08,False,992,2025-12-03T23:16:14.304120
6534160_7,7,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,3,0,1,19:05,False,494,2025-12-03T23:16:14.304126
6534160_8,8,2 Pointer by Wichita St.'s Karon Boyd,2 Pointer by Wichita St.'s Karon Boyd,5,0,1,18:56,False,494,2025-12-03T23:16:14.304133
6534160_9,9,2 Pointer MISSED by Western Ky.'s Blaise Keita,2 Pointer MISSED by Western Ky.'s Blaise Keita,5,0,1,18:26,False,992,2025-12-03T23:16:14.304140
6534160_10,10,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,5,0,1,18:23,False,992,2025-12-03T23:16:14.304147
6534160_11,11,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,5,2,1,18:22,False,992,2025-12-03T23:16:14.304153
6534160_12,12,Jumper MISSED by Wichita St.'s TJ Williams,Jumper MISSED by Wichita St.'s TJ Williams,5,2,1,18:00,False,494,2025-12-03T23:16:14.304160
6534160_13,13,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,5,2,1,17:56,False,494,2025-12-03T23:16:14.304166
6534160_14,14,Personal Foul on Western Ky.'s Blaise Keita (Will Berg draws the foul),Personal Foul on Western Ky.'s Blaise Keita (Will Berg draws the foul),5,2,1,17:56,False,992,2025-12-03T23:16:14.304172
6534160_15,15,Personal Foul on Western Ky.'s Teagan Moore (TJ Williams draws the foul),Personal Foul on Western Ky.'s Teagan Moore (TJ Williams draws the foul),5,2,1,17:40,False,992,2025-12-03T23:16:14.304178
6534160_16,16,Personal Foul on Western Ky.'s Grant Newell (Will Berg draws the foul),Personal Foul on Western Ky.'s Grant Newell (Will Berg draws the foul),5,2,1,17:26,False,992,2025-12-03T23:16:14.304184
6534160_17,17,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,5,2,1,17:26,False,992,2025-12-03T23:16:14.304190
6534160_18,18,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,5,2,1,17:26,False,992,2025-12-03T23:16:14.304197
6534160_19,19,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,5,2,1,17:24,False,494,2025-12-03T23:16:14.304203
6534160_20,20,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,5,2,1,17:20,False,992,2025-12-03T23:16:14.304210
6534160_21,21,Personal Foul on Wichita St.'s Will Berg (Bryant Selebangue draws the foul),Personal Foul on Wichita St.'s Will Berg (Bryant Selebangue draws the foul),5,2,1,17:20,False,494,2025-12-03T23:16:14.304216
6534160_22,22,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,5,2,1,17:20,False,494,2025-12-03T23:16:14.304222
6534160_23,23,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,5,2,1,17:20,False,494,2025-12-03T23:16:14.304229
6534160_24,24,2 Pointer by Western Ky.'s Teagan Moore,2 Pointer by Western Ky.'s Teagan Moore,5,4,1,17:14,False,992,2025-12-03T23:16:14.304236
6534160_25,25,Personal Foul on Wichita St.'s TJ Williams (Teagan Moore draws the foul),Personal Foul on Wichita St.'s TJ Williams (Teagan Moore draws the foul),5,4,1,17:14,False,494,2025-12-03T23:16:14.304242
6534160_26,26,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,5,4,1,17:14,False,992,2025-12-03T23:16:14.304249
6534160_27,27,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,5,4,1,17:13,False,494,2025-12-03T23:16:14.304256
6534160_28,28,Turnover by Wichita St. 's Michael Gray Jr.,Turnover by Wichita St. 's Michael Gray Jr.,5,4,1,17:04,False,494,2025-12-03T23:16:14.304263
6534160_29,29,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,5,4,1,17:04,False,992,2025-12-03T23:16:14.304270
6534160_30,30,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,5,7,1,16:49,False,992,2025-12-03T23:16:14.304277
6534160_31,31,Assist by Western Ky.'s Blaise Keita,Assist by Western Ky.'s Blaise Keita,5,7,1,16:49,False,992,2025-12-03T23:16:14.304283
6534160_32,32,Personal Foul on Western Ky.'s Teagan Moore (TJ Williams draws the foul),Personal Foul on Western Ky.'s Teagan Moore (TJ Williams draws the foul),5,7,1,16:26,False,992,2025-12-03T23:16:14.304290
6534160_33,33,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,6,7,1,16:26,False,494,2025-12-03T23:16:14.304297
6534160_34,34,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,6,7,1,16:26,False,992,2025-12-03T23:16:14.304304
6534160_35,35,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,6,7,1,16:26,False,992,2025-12-03T23:16:14.304311
6534160_36,36,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,6,7,1,16:26,False,494,2025-12-03T23:16:14.304318
6534160_37,37,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,6,7,1,16:26,False,494,2025-12-03T23:16:14.304325
6534160_38,38,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,7,7,1,16:26,False,494,2025-12-03T23:16:14.304332
6534160_39,39,Layup MISSED by Western Ky.'s Blaise Keita,Layup MISSED by Western Ky.'s Blaise Keita,7,7,1,16:06,False,992,2025-12-03T23:16:14.304339
6534160_40,40,Offensive rebound by Western Ky.'s Bryant Selebangue,Offensive rebound by Western Ky.'s Bryant Selebangue,7,7,1,16:03,False,992,2025-12-03T23:16:14.304346
6534160_41,41,Slam Dunk MISSED by Western Ky.'s Bryant Selebangue,Slam Dunk MISSED by Western Ky.'s Bryant Selebangue,7,7,1,16:01,True,992,2025-12-03T23:16:14.304353
6534160_42,42,Offensive rebound by Western Ky.'s Armelo Boone,Offensive rebound by Western Ky.'s Armelo Boone,7,7,1,15:58,False,992,2025-12-03T23:16:14.304404
6534160_43,43,Jumper by Western Ky.'s LJ Hackman,Jumper by Western Ky.'s LJ Hackman,7,10,1,15:56,False,992,2025-12-03T23:16:14.304429
6534160_44,44,Assist by Western Ky.'s Blaise Keita,Assist by Western Ky.'s Blaise Keita,7,10,1,15:56,False,992,2025-12-03T23:16:14.304438
6534160_45,45,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,10,10,1,15:27,False,494,2025-12-03T23:16:14.304446
6534160_46,46,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,10,10,1,15:27,False,494,2025-12-03T23:16:14.304453
6534160_47,47,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,10,12,1,15:16,False,992,2025-12-03T23:16:14.304460
6534160_48,48,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,10,12,1,14:57,False,494,2025-12-03T23:16:14.304468
6534160_49,49,Defensive rebound by Western Ky.'s Cam Haffner,Defensive rebound by Western Ky.'s Cam Haffner,10,12,1,14:54,False,992,2025-12-03T23:16:14.304476
6534160_50,50,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,10,12,1,14:27,False,992,2025-12-03T23:16:14.304484
6534160_51,51,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,10,12,1,14:24,False,494,2025-12-03T23:16:14.304491
