play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502520_1,1,Makai Willis vs Darren Ford Jr. (Texas St. gains possession),Makai Willis vs Darren Ford Jr. (Texas St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:56.856252
6502520_2,2,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,0,0,1,19:36,False,2007,2025-12-03T23:07:56.856281
6502520_3,3,Jumper MISSED by Texas St.'s Kaden Gumbs,Jumper MISSED by Texas St.'s Kaden Gumbs,0,0,1,19:25,False,2007,2025-12-03T23:07:56.856287
6502520_4,4,Offensive rebound by Texas St.'s Kyndall Davis,Offensive rebound by Texas St.'s Kyndall Davis,0,0,1,19:24,False,2007,2025-12-03T23:07:56.856293
6502520_5,5,2 Pointer MISSED by Texas St.'s Kyndall Davis,2 Pointer MISSED by Texas St.'s Kyndall Davis,0,0,1,19:23,False,2007,2025-12-03T23:07:56.856299
6502520_6,6,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,0,0,1,19:21,False,2007,2025-12-03T23:07:56.856305
6502520_7,7,Personal Foul on Texas Lutheran's Isaac Orozco (DJ Hall draws the foul),Personal Foul on Texas Lutheran's Isaac Orozco (DJ Hall draws the foul),0,0,1,19:09,False,188,2025-12-03T23:07:56.856312
6502520_8,8,Free Throw MISSED  by Texas St.'s DJ Hall,Free Throw MISSED  by Texas St.'s DJ Hall,0,0,1,19:09,False,2007,2025-12-03T23:07:56.856317
6502520_9,9,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,0,0,1,19:09,False,2007,2025-12-03T23:07:56.856321
6502520_10,10,Free Throw MISSED  by Texas St.'s DJ Hall,Free Throw MISSED  by Texas St.'s DJ Hall,0,0,1,19:09,False,2007,2025-12-03T23:07:56.856326
6502520_11,11,Defensive rebound by Texas Lutheran's Mason Wallace,Defensive rebound by Texas Lutheran's Mason Wallace,0,0,1,19:09,False,188,2025-12-03T23:07:56.856331
6502520_12,12,Turnover by Texas Lutheran 's Semaj Edwards,Turnover by Texas Lutheran 's Semaj Edwards,0,0,1,19:09,False,188,2025-12-03T23:07:56.856335
6502520_13,13,Steal by Texas St.'s Kyndall Davis,Steal by Texas St.'s Kyndall Davis,0,0,1,19:09,False,2007,2025-12-03T23:07:56.856341
6502520_14,14,Personal Foul on Texas Lutheran's Semaj Edwards (Kyndall Davis draws the foul),Personal Foul on Texas Lutheran's Semaj Edwards (Kyndall Davis draws the foul),0,0,1,19:09,False,188,2025-12-03T23:07:56.856346
6502520_15,15,Free Throw  by Texas St.'s Kyndall Davis,Free Throw  by Texas St.'s Kyndall Davis,0,1,1,18:51,False,2007,2025-12-03T23:07:56.856351
6502520_16,16,Free Throw  by Texas St.'s Kyndall Davis,Free Throw  by Texas St.'s Kyndall Davis,0,2,1,18:51,False,2007,2025-12-03T23:07:56.856355
6502520_17,17,Jumper MISSED by Texas Lutheran's Teddy Tapken,Jumper MISSED by Texas Lutheran's Teddy Tapken,0,2,1,18:22,False,188,2025-12-03T23:07:56.856360
6502520_18,18,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,0,2,1,18:16,False,2007,2025-12-03T23:07:56.856365
6502520_19,19,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,0,2,1,18:01,False,2007,2025-12-03T23:07:56.856370
6502520_20,20,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,0,2,1,17:57,False,2007,2025-12-03T23:07:56.856375
6502520_21,21,Turnover by Texas St. 's Makai Willis,Turnover by Texas St. 's Makai Willis,0,2,1,17:48,False,2007,2025-12-03T23:07:56.856381
6502520_22,22,Steal by Texas Lutheran's Darren Ford Jr.,Steal by Texas Lutheran's Darren Ford Jr.,0,2,1,17:48,False,188,2025-12-03T23:07:56.856387
6502520_23,23,Layup MISSED by Texas Lutheran's Semaj Edwards,Layup MISSED by Texas Lutheran's Semaj Edwards,0,2,1,17:27,False,188,2025-12-03T23:07:56.856392
6502520_24,24,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,0,2,1,17:24,False,2007,2025-12-03T23:07:56.856396
6502520_25,25,Jumper by Texas St.'s DJ Hall,Jumper by Texas St.'s DJ Hall,0,4,1,17:18,False,2007,2025-12-03T23:07:56.856399
6502520_26,26,Assist by Texas St.'s Franck Emmou,Assist by Texas St.'s Franck Emmou,0,4,1,17:18,False,2007,2025-12-03T23:07:56.856403
6502520_27,27,Turnover by Texas Lutheran 's Teddy Tapken,Turnover by Texas Lutheran 's Teddy Tapken,0,4,1,16:52,False,188,2025-12-03T23:07:56.856407
6502520_28,28,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,0,4,1,16:52,False,2007,2025-12-03T23:07:56.856411
6502520_29,29,Personal Foul on Texas Lutheran's Teddy Tapken (DJ Hall draws the foul),Personal Foul on Texas Lutheran's Teddy Tapken (DJ Hall draws the foul),0,4,1,16:44,False,188,2025-12-03T23:07:56.856416
6502520_30,30,Turnover by Texas St. 's Makai Willis,Turnover by Texas St. 's Makai Willis,0,4,1,16:43,False,2007,2025-12-03T23:07:56.856421
6502520_31,31,Steal by Texas Lutheran's Isaac Orozco,Steal by Texas Lutheran's Isaac Orozco,0,4,1,16:43,False,188,2025-12-03T23:07:56.856426
