sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,2,5,1,17:21,False,1560,2025-11-22T01:26:41.371060
26,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,2,5,1,17:21,False,1560,2025-11-22T01:26:41.371064
27,Jumper by Wofford's Chace Watley,Jumper by Wofford's Chace Watley,5,5,1,17:00,False,335,2025-11-22T01:26:41.371068
28,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,5,5,1,17:00,False,335,2025-11-22T01:26:41.371072
29,2 Pointer by Bellarmine's Brian Waddell,2 Pointer by Bellarmine's Brian Waddell,5,7,1,16:38,False,1560,2025-11-22T01:26:41.371076
30,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,8,7,1,16:08,False,335,2025-11-22T01:26:41.371080
31,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,8,7,1,16:08,False,335,2025-11-22T01:26:41.371084
32,2 Pointer by Bellarmine's Michael Wilson Jr.,2 Pointer by Bellarmine's Michael Wilson Jr.,8,9,1,15:46,False,1560,2025-11-22T01:26:41.371088
33,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,8,9,1,15:28,False,335,2025-11-22T01:26:41.371091
34,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,8,9,1,15:24,False,1560,2025-11-22T01:26:41.371096
35,Slam Dunk by Bellarmine's Brian Waddell,Slam Dunk by Bellarmine's Brian Waddell,8,11,1,15:19,True,1560,2025-11-22T01:26:41.371100
36,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,8,11,1,15:19,False,1560,2025-11-22T01:26:41.371104
37,Commercial time out.,Commercial time out.,8,11,1,15:17,False,0,2025-11-22T01:26:41.371108
38,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,8,11,1,15:17,True,1560,2025-11-22T01:26:41.371113
39,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,8,11,1,15:17,False,1560,2025-11-22T01:26:41.371117
40,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,8,11,1,15:17,False,1560,2025-11-22T01:26:41.371121
41,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,8,11,1,15:17,False,1560,2025-11-22T01:26:41.371124
42,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,8,11,1,15:17,False,1560,2025-11-22T01:26:41.371128
43,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,8,11,1,15:17,False,1560,2025-11-22T01:26:41.371132
44,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,8,11,1,15:17,False,335,2025-11-22T01:26:41.371136
45,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,8,11,1,15:17,False,335,2025-11-22T01:26:41.371140
46,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,8,11,1,15:17,False,335,2025-11-22T01:26:41.371144
47,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,8,11,1,15:17,False,335,2025-11-22T01:26:41.371148
48,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,11,11,1,15:01,False,335,2025-11-22T01:26:41.371151
49,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,11,11,1,15:01,False,335,2025-11-22T01:26:41.371155
50,2 Pointer by Bellarmine's Jack Karasinski,2 Pointer by Bellarmine's Jack Karasinski,11,13,1,14:39,False,1560,2025-11-22T01:26:41.371159
51,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,11,13,1,14:08,False,335,2025-11-22T01:26:41.371163
52,Steal by Bellarmine's Myles Watkins,Steal by Bellarmine's Myles Watkins,11,13,1,14:08,False,1560,2025-11-22T01:26:41.371166
53,Offensive foul by Bellarmine's Jack Karasinski,Offensive foul by Bellarmine's Jack Karasinski,11,13,1,14:04,False,1560,2025-11-22T01:26:41.371170
54,Offensive turnover by Bellarmine's Jack Karasinski,Offensive turnover by Bellarmine's Jack Karasinski,11,13,1,14:04,False,1560,2025-11-22T01:26:41.371175
55,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,11,13,1,14:04,False,1560,2025-11-22T01:26:41.371179
56,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,11,13,1,14:04,False,1560,2025-11-22T01:26:41.371182
57,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,11,13,1,14:04,True,1560,2025-11-22T01:26:41.371192
58,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,11,13,1,14:04,False,1560,2025-11-22T01:26:41.371196
59,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,13,13,1,13:46,False,335,2025-11-22T01:26:41.371200
60,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,13,13,1,13:46,False,335,2025-11-22T01:26:41.371203
61,2 Pointer MISSED by Bellarmine's Brian Waddell,2 Pointer MISSED by Bellarmine's Brian Waddell,13,13,1,13:28,False,1560,2025-11-22T01:26:41.371207
62,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,13,13,1,13:25,False,335,2025-11-22T01:26:41.371211
63,Personal Foul on Bellarmine's Kenyon Goodin (Nils Machowski draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Nils Machowski draws the foul),13,13,1,13:24,True,1560,2025-11-22T01:26:41.371216
64,Free Throw MISSED  by Wofford's Nils Machowski,Free Throw MISSED  by Wofford's Nils Machowski,13,13,1,13:24,False,335,2025-11-22T01:26:41.371219
65,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,13,13,1,13:24,False,335,2025-11-22T01:26:41.371223
66,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,13,13,1,13:24,False,1560,2025-11-22T01:26:41.371228
67,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,13,13,1,13:24,False,1560,2025-11-22T01:26:41.371232
68,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,13,13,1,13:24,False,335,2025-11-22T01:26:41.371235
69,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,13,13,1,13:24,False,335,2025-11-22T01:26:41.371239
70,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,14,13,1,13:24,False,335,2025-11-22T01:26:41.371243
71,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,14,13,1,13:03,False,1560,2025-11-22T01:26:41.371247
72,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,14,13,1,13:00,False,335,2025-11-22T01:26:41.371251
73,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,17,13,1,12:46,False,335,2025-11-22T01:26:41.371255
74,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,17,13,1,12:46,False,335,2025-11-22T01:26:41.371258
75,Layup MISSED by Bellarmine's Jack Karasinski,Layup MISSED by Bellarmine's Jack Karasinski,17,13,1,12:26,False,1560,2025-11-22T01:26:41.371262
76,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,17,13,1,12:22,False,335,2025-11-22T01:26:41.371266
77,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,20,13,1,12:18,False,335,2025-11-22T01:26:41.371270
78,Jumper by Bellarmine's Jack Karasinski,Jumper by Bellarmine's Jack Karasinski,20,16,1,11:56,False,1560,2025-11-22T01:26:41.371305
79,Assist by Bellarmine's Kenyon Goodin,Assist by Bellarmine's Kenyon Goodin,20,16,1,11:56,True,1560,2025-11-22T01:26:41.371309
80,Personal Foul on Bellarmine's Brian Waddell (Nils Machowski draws the foul),Personal Foul on Bellarmine's Brian Waddell (Nils Machowski draws the foul),20,16,1,11:41,False,1560,2025-11-22T01:26:41.371313
81,Commercial time out.,Commercial time out.,20,16,1,11:41,False,0,2025-11-22T01:26:41.371317
82,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,20,16,1,11:41,False,1560,2025-11-22T01:26:41.371321
83,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,20,16,1,11:41,False,1560,2025-11-22T01:26:41.371325
84,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,20,16,1,11:41,False,1560,2025-11-22T01:26:41.371329
85,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,20,16,1,11:41,False,1560,2025-11-22T01:26:41.371333
86,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,20,16,1,11:41,False,335,2025-11-22T01:26:41.371337
87,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,20,16,1,11:41,False,335,2025-11-22T01:26:41.371344
88,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,21,16,1,11:41,False,335,2025-11-22T01:26:41.371349
89,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,22,16,1,11:41,False,335,2025-11-22T01:26:41.371356
90,Jumper MISSED by Bellarmine's Kenyon Goodin,Jumper MISSED by Bellarmine's Kenyon Goodin,22,16,1,11:22,True,1560,2025-11-22T01:26:41.371365
91,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,22,16,1,11:19,False,335,2025-11-22T01:26:41.371374
92,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,22,16,1,11:13,False,335,2025-11-22T01:26:41.371382
93,Defensive rebound by Bellarmine's Tyler Doyle,Defensive rebound by Bellarmine's Tyler Doyle,22,16,1,11:11,False,1560,2025-11-22T01:26:41.371389
94,Layup by Bellarmine's Tyler Doyle,Layup by Bellarmine's Tyler Doyle,22,18,1,11:00,False,1560,2025-11-22T01:26:41.371400
95,Assist by Bellarmine's Sam Donald,Assist by Bellarmine's Sam Donald,22,18,1,11:00,False,1560,2025-11-22T01:26:41.371407
96,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,22,18,1,10:35,False,335,2025-11-22T01:26:41.371416
97,Steal by Bellarmine's Sam Donald,Steal by Bellarmine's Sam Donald,22,18,1,10:35,False,1560,2025-11-22T01:26:41.371423
98,Personal Foul on Wofford's Brendan Rigsbee (Sam Donald draws the foul),Personal Foul on Wofford's Brendan Rigsbee (Sam Donald draws the foul),22,18,1,10:32,False,335,2025-11-22T01:26:41.371428
99,Free Throw  by Bellarmine's Sam Donald,Free Throw  by Bellarmine's Sam Donald,22,19,1,10:32,False,1560,2025-11-22T01:26:41.371436
100,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,22,19,1,10:32,False,1560,2025-11-22T01:26:41.371442
101,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,22,19,1,10:32,False,1560,2025-11-22T01:26:41.371448
102,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,22,19,1,10:32,False,335,2025-11-22T01:26:41.371454
103,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,22,19,1,10:32,False,335,2025-11-22T01:26:41.371462
104,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,22,19,1,10:32,False,335,2025-11-22T01:26:41.371502
105,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,22,19,1,10:32,False,335,2025-11-22T01:26:41.371511
106,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,22,19,1,10:32,False,335,2025-11-22T01:26:41.371516
107,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,22,19,1,10:32,False,335,2025-11-22T01:26:41.371522
108,Free Throw  by Bellarmine's Sam Donald,Free Throw  by Bellarmine's Sam Donald,22,20,1,10:32,False,1560,2025-11-22T01:26:41.371528
109,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,22,20,1,10:32,False,1560,2025-11-22T01:26:41.371535
110,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,22,20,1,10:32,False,1560,2025-11-22T01:26:41.371940
111,Layup MISSED by Wofford's Cayden Vasko,Layup MISSED by Wofford's Cayden Vasko,22,20,1,10:13,False,335,2025-11-22T01:26:41.371972
112,Block by Bellarmine's Donovan Hunter,Block by Bellarmine's Donovan Hunter,22,20,1,10:13,False,1560,2025-11-22T01:26:41.371979
113,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,22,20,1,10:08,False,1560,2025-11-22T01:26:41.371985
114,Jumper MISSED by Bellarmine's Kenyon Goodin,Jumper MISSED by Bellarmine's Kenyon Goodin,22,20,1,10:03,True,1560,2025-11-22T01:26:41.371990
115,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,22,20,1,09:59,False,335,2025-11-22T01:26:41.371995
116,Jumper by Wofford's Cayden Vasko,Jumper by Wofford's Cayden Vasko,25,20,1,09:46,False,335,2025-11-22T01:26:41.371999
117,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,25,20,1,09:46,False,335,2025-11-22T01:26:41.372004
118,Personal Foul on Wofford's Brian Sumpter (Jack Karasinski draws the foul),Personal Foul on Wofford's Brian Sumpter (Jack Karasinski draws the foul),25,20,1,09:18,False,335,2025-11-22T01:26:41.372008
119,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,25,21,1,09:18,False,1560,2025-11-22T01:26:41.372012
120,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,25,21,1,09:18,False,1560,2025-11-22T01:26:41.372016
121,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,25,21,1,09:18,False,1560,2025-11-22T01:26:41.372020
122,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,25,21,1,09:18,False,1560,2025-11-22T01:26:41.372024
123,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,25,21,1,09:18,False,1560,2025-11-22T01:26:41.372028
124,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,25,21,1,09:18,False,335,2025-11-22T01:26:41.372032
125,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,25,21,1,09:18,False,335,2025-11-22T01:26:41.372036
126,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,25,22,1,09:18,False,1560,2025-11-22T01:26:41.372040
127,Jumper by Wofford's Cayden Vasko,Jumper by Wofford's Cayden Vasko,28,22,1,09:05,False,335,2025-11-22T01:26:41.372044
128,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,28,22,1,09:05,False,335,2025-11-22T01:26:41.372049
129,Layup MISSED by Bellarmine's Jack Karasinski,Layup MISSED by Bellarmine's Jack Karasinski,28,22,1,08:42,False,1560,2025-11-22T01:26:41.372052
130,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,28,22,1,08:42,False,335,2025-11-22T01:26:41.372074
131,Personal Foul on Wofford's Brian Sumpter (Jack Karasinski draws the foul),Personal Foul on Wofford's Brian Sumpter (Jack Karasinski draws the foul),28,22,1,08:41,False,335,2025-11-22T01:26:41.372078
132,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,28,23,1,08:41,False,1560,2025-11-22T01:26:41.372082
133,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,28,23,1,08:41,False,335,2025-11-22T01:26:41.372086
134,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,28,23,1,08:41,False,335,2025-11-22T01:26:41.372090
135,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,28,24,1,08:41,False,1560,2025-11-22T01:26:41.372095
136,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,28,24,1,08:41,False,1560,2025-11-22T01:26:41.372099
137,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,28,24,1,08:41,False,1560,2025-11-22T01:26:41.372103
138,Offensive rebound by Bellarmine's Jack Karasinski,Offensive rebound by Bellarmine's Jack Karasinski,28,24,1,08:40,False,1560,2025-11-22T01:26:41.372107
139,Turnover by Wofford 's Luke Flynn,Turnover by Wofford 's Luke Flynn,28,24,1,08:26,False,335,2025-11-22T01:26:41.372111
140,Slam Dunk by Bellarmine's Brian Waddell,Slam Dunk by Bellarmine's Brian Waddell,28,26,1,08:09,True,1560,2025-11-22T01:26:41.372115
141,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,28,26,1,08:09,False,1560,2025-11-22T01:26:41.372118
142,2 Pointer MISSED by Wofford's Nils Machowski,2 Pointer MISSED by Wofford's Nils Machowski,28,26,1,07:50,False,335,2025-11-22T01:26:41.372122
143,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,28,26,1,07:47,False,1560,2025-11-22T01:26:41.372126
144,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,28,26,1,07:27,False,1560,2025-11-22T01:26:41.372130
145,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,28,26,1,07:24,False,1560,2025-11-22T01:26:41.372134
146,Jumper MISSED by Bellarmine's Sam Donald,Jumper MISSED by Bellarmine's Sam Donald,28,26,1,07:16,False,1560,2025-11-22T01:26:41.372138
147,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,28,26,1,07:13,False,335,2025-11-22T01:26:41.372142
148,Personal Foul on Bellarmine's Kenyon Goodin (Nils Machowski draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Nils Machowski draws the foul),28,26,1,07:00,True,1560,2025-11-22T01:26:41.372146
149,Commercial time out.,Commercial time out.,28,26,1,07:00,False,0,2025-11-22T01:26:41.372150
150,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,28,26,1,07:00,True,1560,2025-11-22T01:26:41.372160
151,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,28,26,1,07:00,False,1560,2025-11-22T01:26:41.372164
152,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,28,26,1,07:00,False,1560,2025-11-22T01:26:41.372167
153,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,28,26,1,07:00,False,1560,2025-11-22T01:26:41.372171
154,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,28,26,1,07:00,False,335,2025-11-22T01:26:41.372175
155,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,28,26,1,07:00,False,335,2025-11-22T01:26:41.372179
156,3 Pointer by Wofford's Cayden Vasko,3 Pointer by Wofford's Cayden Vasko,31,26,1,06:45,False,335,2025-11-22T01:26:41.372183
157,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,31,28,1,06:18,False,1560,2025-11-22T01:26:41.372187
158,2 Pointer MISSED by Wofford's Nils Machowski,2 Pointer MISSED by Wofford's Nils Machowski,31,28,1,05:54,False,335,2025-11-22T01:26:41.372191
159,Defensive rebound by Bellarmine's Sam Donald,Defensive rebound by Bellarmine's Sam Donald,31,28,1,05:51,False,1560,2025-11-22T01:26:41.372195
160,Personal Foul on Wofford's Luke Flynn (Michael Wilson Jr. draws the foul),Personal Foul on Wofford's Luke Flynn (Michael Wilson Jr. draws the foul),31,28,1,05:48,False,335,2025-11-22T01:26:41.372200
161,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,31,28,1,05:48,False,1560,2025-11-22T01:26:41.372204
162,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,31,28,1,05:48,False,1560,2025-11-22T01:26:41.372208
163,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,31,28,1,05:48,False,1560,2025-11-22T01:26:41.372212
164,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,31,28,1,05:48,False,1560,2025-11-22T01:26:41.372216
165,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,31,28,1,05:48,False,335,2025-11-22T01:26:41.372220
166,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,31,28,1,05:48,False,335,2025-11-22T01:26:41.372224
167,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,31,28,1,05:47,False,1560,2025-11-22T01:26:41.372228
168,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,31,28,1,05:46,False,335,2025-11-22T01:26:41.372231
169,Personal Foul on Bellarmine's Grant Whitaker (Rex Stirling draws the foul),Personal Foul on Bellarmine's Grant Whitaker (Rex Stirling draws the foul),31,28,1,05:30,False,1560,2025-11-22T01:26:41.372236
170,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,31,28,1,05:30,False,1560,2025-11-22T01:26:41.372239
171,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,31,28,1,05:30,False,1560,2025-11-22T01:26:41.372243
172,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,34,28,1,05:11,False,335,2025-11-22T01:26:41.372247
173,Assist by Wofford's Maximo Ortega,Assist by Wofford's Maximo Ortega,34,28,1,05:11,False,335,2025-11-22T01:26:41.372251
174,Personal Foul on Bellarmine's Sam Donald (Nils Machowski draws the foul),Personal Foul on Bellarmine's Sam Donald (Nils Machowski draws the foul),34,28,1,05:11,False,1560,2025-11-22T01:26:41.372256
175,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,35,28,1,05:11,False,335,2025-11-22T01:26:41.372260
176,Personal Foul on Wofford's Kahmare Holmes (Sam Donald draws the foul),Personal Foul on Wofford's Kahmare Holmes (Sam Donald draws the foul),35,28,1,04:57,False,335,2025-11-22T01:26:41.372264
177,Jumper MISSED by Bellarmine's Grant Whitaker,Jumper MISSED by Bellarmine's Grant Whitaker,35,28,1,04:40,False,1560,2025-11-22T01:26:41.372268
178,Defensive rebound by Wofford's Wofford,Defensive rebound by Wofford's Wofford,35,28,1,04:37,False,335,2025-11-22T01:26:41.372272
179,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,38,28,1,04:17,False,335,2025-11-22T01:26:41.372276
180,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,38,28,1,04:17,False,335,2025-11-22T01:26:41.372280
181,Layup MISSED by Bellarmine's Grant Whitaker,Layup MISSED by Bellarmine's Grant Whitaker,38,28,1,03:57,False,1560,2025-11-22T01:26:41.372284
182,Block by Wofford's Nils Machowski,Block by Wofford's Nils Machowski,38,28,1,03:57,False,335,2025-11-22T01:26:41.372288
