sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,3,9,1,17:14,False,499,2025-11-22T01:22:00.989285
24,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,3,9,1,17:14,False,120,2025-11-22T01:22:00.989289
25,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,3,9,1,17:14,False,120,2025-11-22T01:22:00.989293
26,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,3,10,1,17:14,False,499,2025-11-22T01:22:00.989298
27,2 Pointer MISSED by Ball St.'s Davion Hill,2 Pointer MISSED by Ball St.'s Davion Hill,3,10,1,17:01,False,120,2025-11-22T01:22:00.989302
28,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,3,10,1,16:58,False,499,2025-11-22T01:22:00.989306
29,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,3,10,1,16:53,False,499,2025-11-22T01:22:00.989310
30,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,3,10,1,16:50,False,120,2025-11-22T01:22:00.989314
31,Personal Foul on Wisconsin's Andrew Rohde (Armoni Zeigler draws the foul),Personal Foul on Wisconsin's Andrew Rohde (Armoni Zeigler draws the foul),3,10,1,16:43,False,499,2025-11-22T01:22:00.989318
32,Free Throw  by Ball St.'s Armoni Zeigler,Free Throw  by Ball St.'s Armoni Zeigler,4,10,1,16:43,False,120,2025-11-22T01:22:00.989322
33,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,4,10,1,16:43,False,499,2025-11-22T01:22:00.989326
34,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,4,10,1,16:43,False,499,2025-11-22T01:22:00.989331
35,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,4,10,1,16:43,False,120,2025-11-22T01:22:00.989335
36,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,4,10,1,16:43,False,120,2025-11-22T01:22:00.989338
37,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,4,10,1,16:43,False,120,2025-11-22T01:22:00.989342
38,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,4,10,1,16:43,False,120,2025-11-22T01:22:00.989346
39,Free Throw MISSED  by Ball St.'s Armoni Zeigler,Free Throw MISSED  by Ball St.'s Armoni Zeigler,4,10,1,16:43,False,120,2025-11-22T01:22:00.989350
40,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,4,10,1,16:41,False,499,2025-11-22T01:22:00.989354
41,Jumper by Wisconsin's Nick Boyd,Jumper by Wisconsin's Nick Boyd,4,13,1,16:29,False,499,2025-11-22T01:22:00.989358
42,Assist by Wisconsin's Aleksas Bieliauskas,Assist by Wisconsin's Aleksas Bieliauskas,4,13,1,16:29,False,499,2025-11-22T01:22:00.989362
43,Offensive foul by Ball St.'s Kayden Fish,Offensive foul by Ball St.'s Kayden Fish,4,13,1,16:16,False,120,2025-11-22T01:22:00.989366
44,Offensive turnover by Ball St.'s Kayden Fish,Offensive turnover by Ball St.'s Kayden Fish,4,13,1,16:16,False,120,2025-11-22T01:22:00.989370
45,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,4,13,1,16:16,False,499,2025-11-22T01:22:00.989374
46,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,4,13,1,16:16,False,499,2025-11-22T01:22:00.989378
47,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,4,13,1,16:05,False,499,2025-11-22T01:22:00.989382
48,Defensive rebound by Ball St.'s Elmore James,Defensive rebound by Ball St.'s Elmore James,4,13,1,16:01,False,120,2025-11-22T01:22:00.989386
49,Layup MISSED by Ball St.'s Juwan Maxey,Layup MISSED by Ball St.'s Juwan Maxey,4,13,1,15:43,False,120,2025-11-22T01:22:00.989389
50,Block by Wisconsin's Aleksas Bieliauskas,Block by Wisconsin's Aleksas Bieliauskas,4,13,1,15:43,False,499,2025-11-22T01:22:00.989393
51,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,4,13,1,15:43,False,120,2025-11-22T01:22:00.989397
52,Commercial time out.,Commercial time out.,4,13,1,15:43,False,0,2025-11-22T01:22:00.989401
53,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,4,13,1,15:43,False,120,2025-11-22T01:22:00.989405
54,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,4,13,1,15:43,False,120,2025-11-22T01:22:00.989409
55,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,4,13,1,15:33,False,120,2025-11-22T01:22:00.989413
56,Defensive rebound by Wisconsin's Nick Boyd,Defensive rebound by Wisconsin's Nick Boyd,4,13,1,15:30,False,499,2025-11-22T01:22:00.989417
57,Jumper by Wisconsin's Jack Janicki,Jumper by Wisconsin's Jack Janicki,4,16,1,15:16,False,499,2025-11-22T01:22:00.989421
58,Assist by Wisconsin's John Blackwell,Assist by Wisconsin's John Blackwell,4,16,1,15:16,False,499,2025-11-22T01:22:00.989425
59,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,4,16,1,14:52,False,120,2025-11-22T01:22:00.989429
60,Offensive rebound by Ball St.'s Cam Denson,Offensive rebound by Ball St.'s Cam Denson,4,16,1,14:48,False,120,2025-11-22T01:22:00.989433
61,Personal Foul on Wisconsin's John Blackwell (Juwan Maxey draws the foul),Personal Foul on Wisconsin's John Blackwell (Juwan Maxey draws the foul),4,16,1,14:44,False,499,2025-11-22T01:22:00.989437
62,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,5,16,1,14:44,False,120,2025-11-22T01:22:00.989441
63,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,5,16,1,14:44,False,499,2025-11-22T01:22:00.989445
64,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,5,16,1,14:44,False,499,2025-11-22T01:22:00.989449
65,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,5,16,1,14:44,False,120,2025-11-22T01:22:00.989453
66,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,5,16,1,14:44,False,120,2025-11-22T01:22:00.989457
67,Free Throw  by Ball St.'s Juwan Maxey,Free Throw  by Ball St.'s Juwan Maxey,6,16,1,14:44,False,120,2025-11-22T01:22:00.989460
68,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,6,16,1,14:44,False,120,2025-11-22T01:22:00.989464
69,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,6,16,1,14:44,False,120,2025-11-22T01:22:00.989468
70,Layup MISSED by Wisconsin's Nick Boyd,Layup MISSED by Wisconsin's Nick Boyd,6,16,1,14:30,False,499,2025-11-22T01:22:00.989472
71,Block by Ball St.'s Cam Denson,Block by Ball St.'s Cam Denson,6,16,1,14:30,False,120,2025-11-22T01:22:00.989475
72,Offensive rebound by Wisconsin's Aleksas Bieliauskas,Offensive rebound by Wisconsin's Aleksas Bieliauskas,6,16,1,14:26,False,499,2025-11-22T01:22:00.989479
73,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,6,18,1,14:16,False,499,2025-11-22T01:22:00.989483
74,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,6,18,1,13:58,False,120,2025-11-22T01:22:00.989487
75,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,6,18,1,13:54,False,499,2025-11-22T01:22:00.989491
76,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,6,18,1,13:40,False,499,2025-11-22T01:22:00.989494
77,Offensive rebound by Wisconsin's Will Garlock,Offensive rebound by Wisconsin's Will Garlock,6,18,1,13:36,False,499,2025-11-22T01:22:00.989498
78,Layup by Wisconsin's Aleksas Bieliauskas,Layup by Wisconsin's Aleksas Bieliauskas,6,20,1,13:24,False,499,2025-11-22T01:22:00.989523
79,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,6,20,1,13:24,False,499,2025-11-22T01:22:00.989527
80,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,6,20,1,12:58,False,120,2025-11-22T01:22:00.989531
81,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,6,20,1,12:58,False,499,2025-11-22T01:22:00.989534
82,Personal Foul on Ball St.'s Devon Barnes (Aleksas Bieliauskas draws the foul),Personal Foul on Ball St.'s Devon Barnes (Aleksas Bieliauskas draws the foul),6,20,1,12:58,False,120,2025-11-22T01:22:00.989539
83,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,6,20,1,12:58,False,499,2025-11-22T01:22:00.989543
84,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,6,20,1,12:58,False,499,2025-11-22T01:22:00.989547
85,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,6,20,1,12:58,False,499,2025-11-22T01:22:00.989551
86,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,6,20,1,12:58,False,499,2025-11-22T01:22:00.989555
87,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,6,20,1,12:58,False,499,2025-11-22T01:22:00.989558
88,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,6,20,1,12:58,False,499,2025-11-22T01:22:00.989562
89,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,6,20,1,12:58,False,120,2025-11-22T01:22:00.989566
90,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,6,20,1,12:58,False,120,2025-11-22T01:22:00.989570
91,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,6,20,1,12:58,False,120,2025-11-22T01:22:00.989574
92,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,6,20,1,12:58,False,120,2025-11-22T01:22:00.989578
93,Layup by Wisconsin's Austin Rapp,Layup by Wisconsin's Austin Rapp,6,22,1,12:47,False,499,2025-11-22T01:22:00.989582
94,Assist by Wisconsin's Nolan Winter,Assist by Wisconsin's Nolan Winter,6,22,1,12:47,False,499,2025-11-22T01:22:00.989588
95,Jumper MISSED by Ball St.'s Kayden Fish,Jumper MISSED by Ball St.'s Kayden Fish,6,22,1,12:20,False,120,2025-11-22T01:22:00.989592
96,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,6,22,1,12:20,False,499,2025-11-22T01:22:00.989595
97,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,6,22,1,12:20,False,120,2025-11-22T01:22:00.989599
98,Turnover by Ball St. [shot clock violation],Turnover by Ball St. [shot clock violation],6,22,1,12:14,False,120,2025-11-22T01:22:00.989603
99,Jumper by Wisconsin's Andrew Rohde,Jumper by Wisconsin's Andrew Rohde,6,25,1,12:05,False,499,2025-11-22T01:22:00.989607
100,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,6,25,1,12:05,False,499,2025-11-22T01:22:00.989611
101,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,6,25,1,11:46,False,120,2025-11-22T01:22:00.989615
102,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,6,25,1,11:43,False,499,2025-11-22T01:22:00.989619
103,Personal Foul on Ball St.'s Juwan Maxey (Nolan Winter draws the foul),Personal Foul on Ball St.'s Juwan Maxey (Nolan Winter draws the foul),6,25,1,11:35,False,120,2025-11-22T01:22:00.989623
104,Commercial time out.,Commercial time out.,6,25,1,11:35,False,0,2025-11-22T01:22:00.989627
105,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,6,25,1,11:35,False,499,2025-11-22T01:22:00.989631
106,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,6,25,1,11:35,False,499,2025-11-22T01:22:00.989635
107,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,6,25,1,11:35,False,120,2025-11-22T01:22:00.989639
108,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,6,25,1,11:35,False,120,2025-11-22T01:22:00.989642
109,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,6,26,1,11:35,False,499,2025-11-22T01:22:00.989646
110,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,6,27,1,11:35,False,499,2025-11-22T01:22:00.990066
111,2 Pointer by Ball St.'s Kayden Fish,2 Pointer by Ball St.'s Kayden Fish,8,27,1,11:11,False,120,2025-11-22T01:22:00.990076
112,Jumper by Wisconsin's Nolan Winter,Jumper by Wisconsin's Nolan Winter,8,30,1,10:47,False,499,2025-11-22T01:22:00.990082
113,Assist by Wisconsin's Hayden Jones,Assist by Wisconsin's Hayden Jones,8,30,1,10:47,False,499,2025-11-22T01:22:00.990088
114,Personal Foul on Wisconsin's Hayden Jones (Armoni Zeigler draws the foul),Personal Foul on Wisconsin's Hayden Jones (Armoni Zeigler draws the foul),8,30,1,10:27,False,499,2025-11-22T01:22:00.990094
115,2 Pointer MISSED by Ball St.'s Juwan Maxey,2 Pointer MISSED by Ball St.'s Juwan Maxey,8,30,1,10:21,False,120,2025-11-22T01:22:00.990099
116,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,8,30,1,10:21,False,499,2025-11-22T01:22:00.990104
117,Defensive rebound by Wisconsin's Braeden Carrington,Defensive rebound by Wisconsin's Braeden Carrington,8,30,1,10:18,False,499,2025-11-22T01:22:00.990109
118,2 Pointer MISSED by Wisconsin's Austin Rapp,2 Pointer MISSED by Wisconsin's Austin Rapp,8,30,1,10:14,False,499,2025-11-22T01:22:00.990114
119,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,8,30,1,10:10,False,120,2025-11-22T01:22:00.990119
120,2 Pointer by Ball St.'s Davion Hill,2 Pointer by Ball St.'s Davion Hill,10,30,1,10:07,False,120,2025-11-22T01:22:00.990124
121,Turnover by Wisconsin 's Braeden Carrington,Turnover by Wisconsin 's Braeden Carrington,10,30,1,09:55,False,499,2025-11-22T01:22:00.990129
122,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,10,30,1,09:55,False,499,2025-11-22T01:22:00.990134
123,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,10,30,1,09:55,False,499,2025-11-22T01:22:00.990139
124,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,10,30,1,09:55,False,499,2025-11-22T01:22:00.990144
125,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,10,30,1,09:55,False,499,2025-11-22T01:22:00.990150
126,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,10,30,1,09:55,False,120,2025-11-22T01:22:00.990155
127,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,10,30,1,09:55,False,120,2025-11-22T01:22:00.990160
128,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,10,30,1,09:55,False,120,2025-11-22T01:22:00.990165
129,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,10,30,1,09:55,False,120,2025-11-22T01:22:00.990170
130,Offensive foul by Ball St.'s Cam Denson,Offensive foul by Ball St.'s Cam Denson,10,30,1,09:40,False,120,2025-11-22T01:22:00.990182
131,Offensive turnover by Ball St.'s Cam Denson,Offensive turnover by Ball St.'s Cam Denson,10,30,1,09:40,False,120,2025-11-22T01:22:00.990188
132,2 Pointer MISSED by Wisconsin's Nolan Winter,2 Pointer MISSED by Wisconsin's Nolan Winter,10,30,1,09:23,False,499,2025-11-22T01:22:00.990192
133,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,10,30,1,09:21,False,120,2025-11-22T01:22:00.990198
134,Layup MISSED by Ball St.'s Devon Barnes,Layup MISSED by Ball St.'s Devon Barnes,10,30,1,09:14,False,120,2025-11-22T01:22:00.990203
135,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,10,30,1,09:12,False,499,2025-11-22T01:22:00.990209
136,Turnover by Wisconsin 's Nolan Winter,Turnover by Wisconsin 's Nolan Winter,10,30,1,09:07,False,499,2025-11-22T01:22:00.990214
137,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,10,30,1,08:46,False,120,2025-11-22T01:22:00.990219
138,Steal by Wisconsin's Nick Boyd,Steal by Wisconsin's Nick Boyd,10,30,1,08:46,False,499,2025-11-22T01:22:00.990225
139,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,10,30,1,08:42,False,499,2025-11-22T01:22:00.990230
140,Block by Ball St.'s Cam Denson,Block by Ball St.'s Cam Denson,10,30,1,08:42,False,120,2025-11-22T01:22:00.990236
141,Offensive rebound by Wisconsin's Nolan Winter,Offensive rebound by Wisconsin's Nolan Winter,10,30,1,08:37,False,499,2025-11-22T01:22:00.990241
142,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,10,32,1,08:37,False,499,2025-11-22T01:22:00.990246
143,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,10,32,1,08:37,False,120,2025-11-22T01:22:00.990250
144,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,10,32,1,08:37,False,120,2025-11-22T01:22:00.990256
145,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,10,32,1,08:37,False,120,2025-11-22T01:22:00.990261
146,2 Pointer MISSED by Ball St.'s Cam Denson,2 Pointer MISSED by Ball St.'s Cam Denson,10,32,1,08:09,False,120,2025-11-22T01:22:00.990266
147,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,10,32,1,08:09,False,499,2025-11-22T01:22:00.990271
148,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,10,32,1,08:05,False,499,2025-11-22T01:22:00.990277
149,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,10,32,1,08:02,False,499,2025-11-22T01:22:00.990284
150,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,10,32,1,07:59,False,120,2025-11-22T01:22:00.990299
151,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,12,32,1,07:41,False,120,2025-11-22T01:22:00.990307
152,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,12,32,1,07:41,False,120,2025-11-22T01:22:00.990312
153,Turnover by Wisconsin 's Nick Boyd,Turnover by Wisconsin 's Nick Boyd,12,32,1,07:28,False,499,2025-11-22T01:22:00.990317
154,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,12,32,1,07:28,False,120,2025-11-22T01:22:00.990323
155,Slam Dunk by Ball St.'s Mason Jones,Slam Dunk by Ball St.'s Mason Jones,14,32,1,07:24,True,120,2025-11-22T01:22:00.990328
156,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,14,32,1,07:10,False,499,2025-11-22T01:22:00.990333
157,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,14,32,1,07:07,False,499,2025-11-22T01:22:00.990339
158,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,14,32,1,07:04,False,499,2025-11-22T01:22:00.990344
159,Offensive rebound by Wisconsin's Hayden Jones,Offensive rebound by Wisconsin's Hayden Jones,14,32,1,06:59,False,499,2025-11-22T01:22:00.990349
160,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,14,32,1,06:56,False,499,2025-11-22T01:22:00.990355
161,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,14,32,1,06:53,False,120,2025-11-22T01:22:00.990360
162,Turnover by Ball St. 's Davion Hill,Turnover by Ball St. 's Davion Hill,14,32,1,06:47,False,120,2025-11-22T01:22:00.990365
163,Steal by Wisconsin's John Blackwell,Steal by Wisconsin's John Blackwell,14,32,1,06:47,False,499,2025-11-22T01:22:00.990370
164,Turnover by Wisconsin 's Hayden Jones,Turnover by Wisconsin 's Hayden Jones,14,32,1,06:41,False,499,2025-11-22T01:22:00.990376
165,Steal by Ball St.'s Davion Hill,Steal by Ball St.'s Davion Hill,14,32,1,06:41,False,120,2025-11-22T01:22:00.990382
166,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,16,32,1,06:37,False,120,2025-11-22T01:22:00.990387
167,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,16,32,1,06:37,False,120,2025-11-22T01:22:00.990392
168,Wisconsin takes a [short] time out.,Wisconsin takes a [short] time out.,16,32,1,06:35,False,499,2025-11-22T01:22:00.990398
169,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,16,32,1,06:35,False,499,2025-11-22T01:22:00.990404
170,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,16,32,1,06:35,False,499,2025-11-22T01:22:00.990409
171,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,16,32,1,06:35,False,499,2025-11-22T01:22:00.990415
172,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,16,32,1,06:35,False,499,2025-11-22T01:22:00.990420
173,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,16,32,1,06:35,False,499,2025-11-22T01:22:00.990427
174,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,16,32,1,06:35,False,499,2025-11-22T01:22:00.990440
175,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,16,32,1,06:35,False,499,2025-11-22T01:22:00.990447
176,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,16,32,1,06:35,False,499,2025-11-22T01:22:00.990452
177,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,16,32,1,06:12,False,499,2025-11-22T01:22:00.990457
178,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,16,32,1,06:07,False,120,2025-11-22T01:22:00.990461
179,Personal Foul on Wisconsin's Aleksas Bieliauskas (Elmore James draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Elmore James draws the foul),16,32,1,05:48,False,499,2025-11-22T01:22:00.990468
180,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,17,32,1,05:48,False,120,2025-11-22T01:22:00.990473
181,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,18,32,1,05:48,False,120,2025-11-22T01:22:00.990479
182,3 Pointer by Wisconsin's John Blackwell,3 Pointer by Wisconsin's John Blackwell,18,35,1,05:23,False,499,2025-11-22T01:22:00.990484
