sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,17,15,1,06:48,False,1476,2025-11-22T01:13:05.219429
167,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,17,15,1,06:48,False,1476,2025-11-22T01:13:05.219433
168,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,17,18,1,06:28,False,790,2025-11-22T01:13:05.219437
169,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,17,18,1,06:28,False,790,2025-11-22T01:13:05.219441
170,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,17,18,1,05:56,False,1476,2025-11-22T01:13:05.219445
171,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,17,18,1,05:54,False,790,2025-11-22T01:13:05.219449
172,Turnover by LMU (CA) 's Myron Amey Jr.,Turnover by LMU (CA) 's Myron Amey Jr.,17,18,1,05:43,False,790,2025-11-22T01:13:05.219453
173,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,17,18,1,05:43,False,790,2025-11-22T01:13:05.219457
174,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,17,18,1,05:43,False,790,2025-11-22T01:13:05.219462
175,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,17,18,1,05:43,False,1476,2025-11-22T01:13:05.219466
176,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,17,18,1,05:43,False,1476,2025-11-22T01:13:05.219470
177,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,17,18,1,05:43,False,1476,2025-11-22T01:13:05.219474
178,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,17,18,1,05:43,False,1476,2025-11-22T01:13:05.219478
179,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,19,18,1,05:27,False,1476,2025-11-22T01:13:05.219482
180,Assist by Eastern Wash.'s Emmett Marquardt,Assist by Eastern Wash.'s Emmett Marquardt,19,18,1,05:27,False,1476,2025-11-22T01:13:05.219486
181,Block by Eastern Wash.'s Kiree Huie,Block by Eastern Wash.'s Kiree Huie,24,22,1,05:16,False,1476,2025-11-22T01:13:05.219490
182,Defensive rebound by Eastern Wash.'s Emmett Marquardt,Defensive rebound by Eastern Wash.'s Emmett Marquardt,19,18,1,05:16,False,1476,2025-11-22T01:13:05.219494
183,2 Pointer MISSED by LMU (CA)'s Aaron McBride,2 Pointer MISSED by LMU (CA)'s Aaron McBride,19,18,1,05:16,False,790,2025-11-22T01:13:05.219498
184,3 Pointer by Eastern Wash.'s Isaiah Moses,3 Pointer by Eastern Wash.'s Isaiah Moses,22,18,1,05:06,False,1476,2025-11-22T01:13:05.219502
185,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,22,18,1,05:05,False,790,2025-11-22T01:13:05.219507
186,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,22,18,1,05:05,False,790,2025-11-22T01:13:05.219511
187,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,22,18,1,05:05,False,790,2025-11-22T01:13:05.219515
188,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,22,18,1,05:05,False,790,2025-11-22T01:13:05.219519
189,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,22,18,1,05:05,False,790,2025-11-22T01:13:05.219522
190,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,22,18,1,05:05,False,1476,2025-11-22T01:13:05.219527
191,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,22,18,1,05:05,False,1476,2025-11-22T01:13:05.219531
192,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,22,20,1,04:35,False,790,2025-11-22T01:13:05.219535
193,Personal Foul on LMU (CA)'s Jan Vide (Johnny Radford draws the foul),Personal Foul on LMU (CA)'s Jan Vide (Johnny Radford draws the foul),22,20,1,04:28,False,790,2025-11-22T01:13:05.219539
194,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,22,20,1,04:28,False,790,2025-11-22T01:13:05.219543
195,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,22,20,1,04:28,False,790,2025-11-22T01:13:05.219547
196,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,23,20,1,04:28,False,1476,2025-11-22T01:13:05.219551
197,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,23,20,1,04:28,False,790,2025-11-22T01:13:05.219555
198,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,23,20,1,04:28,False,790,2025-11-22T01:13:05.219559
199,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,24,20,1,04:28,False,1476,2025-11-22T01:13:05.219564
200,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,24,20,1,04:28,False,1476,2025-11-22T01:13:05.219568
201,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,24,20,1,04:28,False,1476,2025-11-22T01:13:05.219572
202,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,24,20,1,04:13,False,790,2025-11-22T01:13:05.219576
203,Offensive rebound by LMU (CA)'s Jalen Shelley,Offensive rebound by LMU (CA)'s Jalen Shelley,24,20,1,04:13,False,790,2025-11-22T01:13:05.219580
204,Personal Foul on Eastern Wash.'s Elijah Thomas (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Jalen Shelley draws the foul),24,20,1,04:13,False,1476,2025-11-22T01:13:05.219584
205,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,24,21,1,04:13,False,790,2025-11-22T01:13:05.219589
206,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219593
207,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219597
208,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219601
209,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219605
210,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219609
211,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,24,21,1,04:13,False,1476,2025-11-22T01:13:05.219614
212,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,24,22,1,04:13,False,790,2025-11-22T01:13:05.219618
213,Personal Foul on LMU (CA)'s Rick Issanza (Kiree Huie draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Kiree Huie draws the foul),24,22,1,03:59,False,790,2025-11-22T01:13:05.219622
214,Commercial time out.,Commercial time out.,24,22,1,03:59,False,0,2025-11-22T01:13:05.219626
215,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,24,22,1,03:59,False,790,2025-11-22T01:13:05.219630
216,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,24,22,1,03:59,False,790,2025-11-22T01:13:05.219634
217,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,24,22,1,03:59,False,1476,2025-11-22T01:13:05.219638
218,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,24,22,1,03:59,False,1476,2025-11-22T01:13:05.219642
219,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,24,22,1,03:59,False,1476,2025-11-22T01:13:05.219646
220,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,24,22,1,03:59,False,1476,2025-11-22T01:13:05.219650
221,Free Throw  by Eastern Wash.'s Kiree Huie,Free Throw  by Eastern Wash.'s Kiree Huie,25,22,1,03:59,False,1476,2025-11-22T01:13:05.219654
222,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,25,22,1,03:58,False,1476,2025-11-22T01:13:05.219658
223,Offensive rebound by Eastern Wash.'s Eastern Wash.,Offensive rebound by Eastern Wash.'s Eastern Wash.,25,22,1,03:58,False,1476,2025-11-22T01:13:05.219662
224,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,25,22,1,03:58,False,1476,2025-11-22T01:13:05.219666
225,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,25,22,1,03:58,False,1476,2025-11-22T01:13:05.219670
226,2 Pointer MISSED by Eastern Wash.'s Tyler Powell,2 Pointer MISSED by Eastern Wash.'s Tyler Powell,25,22,1,03:52,False,1476,2025-11-22T01:13:05.219674
227,Defensive rebound by LMU (CA)'s Joshua Dalton,Defensive rebound by LMU (CA)'s Joshua Dalton,25,22,1,03:50,False,790,2025-11-22T01:13:05.219678
228,Personal Foul on Eastern Wash.'s Tyler Powell (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Tyler Powell (Jalen Shelley draws the foul),25,22,1,03:40,False,1476,2025-11-22T01:13:05.219683
229,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,25,23,1,03:40,False,790,2025-11-22T01:13:05.219687
230,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,25,24,1,03:40,False,790,2025-11-22T01:13:05.219691
231,Layup MISSED by Eastern Wash.'s Johnny Radford,Layup MISSED by Eastern Wash.'s Johnny Radford,25,24,1,03:27,False,1476,2025-11-22T01:13:05.219695
232,Block by LMU (CA)'s AJ Thomas,Block by LMU (CA)'s AJ Thomas,25,24,1,03:27,False,790,2025-11-22T01:13:05.219699
233,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,25,24,1,03:18,False,790,2025-11-22T01:13:05.219704
234,Jumper by LMU (CA)'s Joshua Dalton,Jumper by LMU (CA)'s Joshua Dalton,25,27,1,03:10,False,790,2025-11-22T01:13:05.219708
235,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,25,27,1,03:10,False,790,2025-11-22T01:13:05.219712
236,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,25,27,1,02:57,False,1476,2025-11-22T01:13:05.219716
237,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,25,27,1,02:54,False,790,2025-11-22T01:13:05.219720
238,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,25,27,1,02:50,False,790,2025-11-22T01:13:05.219724
239,Steal by Eastern Wash.'s Tyler Powell,Steal by Eastern Wash.'s Tyler Powell,25,27,1,02:50,False,1476,2025-11-22T01:13:05.219728
240,2 Pointer by Eastern Wash.'s Tyler Powell,2 Pointer by Eastern Wash.'s Tyler Powell,27,27,1,02:44,False,1476,2025-11-22T01:13:05.219733
241,Layup by LMU (CA)'s Aaron McBride,Layup by LMU (CA)'s Aaron McBride,27,29,1,02:17,False,790,2025-11-22T01:13:05.219737
242,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219741
243,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219745
244,Personal Foul on LMU (CA)'s Aaron McBride (Kiree Huie draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Kiree Huie draws the foul),27,29,1,01:56,False,790,2025-11-22T01:13:05.219749
245,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219753
246,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219757
247,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,49,44,1,01:56,False,1476,2025-11-22T01:13:05.219761
248,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219765
249,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219769
250,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,49,44,1,01:56,False,1476,2025-11-22T01:13:05.219773
251,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219777
252,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219781
253,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,49,44,1,01:56,False,1476,2025-11-22T01:13:05.219785
254,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219789
255,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219793
256,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219798
257,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219802
258,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219806
259,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219810
260,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219814
261,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219819
262,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219823
263,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219827
264,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219831
265,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,29,32,1,01:56,False,1476,2025-11-22T01:13:05.219834
266,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219839
267,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219843
268,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,27,29,1,01:56,False,1476,2025-11-22T01:13:05.219847
269,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,27,29,1,01:55,False,790,2025-11-22T01:13:05.219851
270,Personal Foul on Eastern Wash.'s Alton Hamilton IV (Joshua Dalton draws the foul),Personal Foul on Eastern Wash.'s Alton Hamilton IV (Joshua Dalton draws the foul),27,29,1,01:55,False,1476,2025-11-22T01:13:05.219856
271,Free Throw MISSED  by LMU (CA)'s Joshua Dalton,Free Throw MISSED  by LMU (CA)'s Joshua Dalton,27,29,1,01:55,False,790,2025-11-22T01:13:05.219860
272,Offensive rebound by LMU (CA)'s Jalen Shelley,Offensive rebound by LMU (CA)'s Jalen Shelley,27,29,1,01:55,False,790,2025-11-22T01:13:05.219864
273,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,27,29,1,01:39,False,790,2025-11-22T01:13:05.219868
274,Defensive rebound by Eastern Wash.'s Tyler Powell,Defensive rebound by Eastern Wash.'s Tyler Powell,27,29,1,01:36,False,1476,2025-11-22T01:13:05.219872
275,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,29,29,1,01:24,False,1476,2025-11-22T01:13:05.219876
276,Assist by Eastern Wash.'s Johnny Radford,Assist by Eastern Wash.'s Johnny Radford,29,29,1,01:24,False,1476,2025-11-22T01:13:05.219881
277,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,29,29,1,01:09,False,790,2025-11-22T01:13:05.219885
278,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,29,29,1,01:07,False,1476,2025-11-22T01:13:05.219889
279,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,29,29,1,00:56,False,1476,2025-11-22T01:13:05.219894
280,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,29,29,1,00:55,False,790,2025-11-22T01:13:05.219898
281,Personal Foul on Eastern Wash.'s Alton Hamilton IV (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Alton Hamilton IV (Jalen Shelley draws the foul),29,29,1,00:55,False,1476,2025-11-22T01:13:05.219902
282,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219906
283,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,29,29,1,00:55,False,1476,2025-11-22T01:13:05.219910
284,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219914
285,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219918
286,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,29,29,1,00:55,False,1476,2025-11-22T01:13:05.219922
287,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,29,30,1,00:55,False,790,2025-11-22T01:13:05.219926
288,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219930
289,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,49,44,1,00:55,False,1476,2025-11-22T01:13:05.219934
290,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219938
291,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219942
292,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,53,46,1,00:55,False,1476,2025-11-22T01:13:05.219946
293,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,29,31,1,00:55,False,790,2025-11-22T01:13:05.219950
294,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,29,31,1,00:26,False,1476,2025-11-22T01:13:05.219954
295,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,29,31,1,00:25,False,790,2025-11-22T01:13:05.219958
296,Personal Foul on Eastern Wash.'s Johnny Radford (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Johnny Radford (Jalen Shelley draws the foul),29,31,1,00:23,False,1476,2025-11-22T01:13:05.219962
297,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,29,32,1,00:23,False,790,2025-11-22T01:13:05.219966
298,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,29,32,1,00:23,False,790,2025-11-22T01:13:05.219971
299,Defensive rebound by Eastern Wash.'s Emmett Marquardt,Defensive rebound by Eastern Wash.'s Emmett Marquardt,29,32,1,00:23,False,1476,2025-11-22T01:13:05.219975
300,2 Pointer MISSED by Eastern Wash.'s Johnny Radford,2 Pointer MISSED by Eastern Wash.'s Johnny Radford,29,32,1,00:00,False,1476,2025-11-22T01:13:05.219979
301,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,29,32,1,00:00,False,1476,2025-11-22T01:13:05.219983
302,End of 1st Half.,End of 1st Half.,29,32,1,00:00,False,1476,2025-11-22T01:13:05.219987
303,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,29,32,2,20:00,False,790,2025-11-22T01:13:05.219994
304,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,29,32,2,20:00,False,790,2025-11-22T01:13:05.219998
305,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,29,32,2,20:00,False,790,2025-11-22T01:13:05.220002
306,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,29,32,2,20:00,False,790,2025-11-22T01:13:05.220006
307,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,29,32,2,20:00,False,790,2025-11-22T01:13:05.220010
308,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,29,32,2,20:00,False,790,2025-11-22T01:13:05.220014
309,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,29,32,2,20:00,False,1476,2025-11-22T01:13:05.220018
310,Subbing out for Eastern Wash.-Shaumba Ngoyi,Subbing out for Eastern Wash.-Shaumba Ngoyi,29,32,2,20:00,False,1476,2025-11-22T01:13:05.220022
311,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,29,32,2,20:00,False,1476,2025-11-22T01:13:05.220027
312,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,29,32,2,20:00,False,1476,2025-11-22T01:13:05.220031
313,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Isaiah Moses draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Isaiah Moses draws the foul),29,32,2,19:48,False,790,2025-11-22T01:13:05.220035
314,Turnover by Eastern Wash. [5 second violation],Turnover by Eastern Wash. [5 second violation],29,32,2,19:48,False,1476,2025-11-22T01:13:05.220040
315,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,29,32,2,19:28,False,790,2025-11-22T01:13:05.220044
316,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,29,32,2,19:25,False,1476,2025-11-22T01:13:05.220048
317,Layup MISSED by Eastern Wash.'s Kiree Huie,Layup MISSED by Eastern Wash.'s Kiree Huie,29,32,2,19:13,False,1476,2025-11-22T01:13:05.220054
318,Block by LMU (CA)'s Jalen Shelley,Block by LMU (CA)'s Jalen Shelley,29,32,2,19:13,False,790,2025-11-22T01:13:05.220058
319,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,29,32,2,19:10,False,790,2025-11-22T01:13:05.220061
320,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,29,32,2,18:57,False,790,2025-11-22T01:13:05.220065
321,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,29,32,2,18:54,False,1476,2025-11-22T01:13:05.220069
322,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,29,32,2,18:47,False,1476,2025-11-22T01:13:05.220073
323,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),29,32,2,18:45,False,790,2025-11-22T01:13:05.220077
324,Jumper by LMU (CA)'s Aaron McBride,Jumper by LMU (CA)'s Aaron McBride,29,35,2,18:25,False,790,2025-11-22T01:13:05.220081
325,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,29,35,2,18:25,False,790,2025-11-22T01:13:05.220084
326,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,29,35,2,17:53,False,1476,2025-11-22T01:13:05.220088
327,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,29,35,2,17:52,False,1476,2025-11-22T01:13:05.220092
328,Turnover by Eastern Wash. [shot clock violation],Turnover by Eastern Wash. [shot clock violation],29,35,2,17:52,False,1476,2025-11-22T01:13:05.220096
329,Personal Foul on Eastern Wash.'s Straton Rogers (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Jalen Shelley draws the foul),29,35,2,17:37,False,1476,2025-11-22T01:13:05.220099
330,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,29,35,2,17:35,False,790,2025-11-22T01:13:05.220103
331,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,29,35,2,17:34,False,1476,2025-11-22T01:13:05.220107
332,Personal Foul on LMU (CA)'s Rick Issanza (Kiree Huie draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Kiree Huie draws the foul),29,35,2,17:34,False,790,2025-11-22T01:13:05.220111
