sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Turnover by Brown 's Luke Paragon,Turnover by Brown 's Luke Paragon,0,2,1,17:29,False,130,2025-11-22T01:33:54.210243
26,Steal by Stony Brook's Collin O'Connor,Steal by Stony Brook's Collin O'Connor,0,2,1,17:29,False,284,2025-11-22T01:33:54.210245
27,2 Pointer MISSED by Stony Brook's Quin Gorman,2 Pointer MISSED by Stony Brook's Quin Gorman,0,2,1,17:25,False,284,2025-11-22T01:33:54.210248
28,Block by Brown's Landon Lewis,Block by Brown's Landon Lewis,0,2,1,17:25,False,130,2025-11-22T01:33:54.210250
29,Defensive rebound by Brown's Landon Lewis,Defensive rebound by Brown's Landon Lewis,0,2,1,17:21,False,130,2025-11-22T01:33:54.210253
30,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,0,2,1,17:17,False,130,2025-11-22T01:33:54.210255
31,Steal by Stony Brook's Quin Gorman,Steal by Stony Brook's Quin Gorman,0,2,1,17:17,False,284,2025-11-22T01:33:54.210258
32,Personal Foul on Brown's N'famara Dabo (Richard Goods draws the foul),Personal Foul on Brown's N'famara Dabo (Richard Goods draws the foul),0,2,1,17:14,True,130,2025-11-22T01:33:54.210261
33,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,0,2,1,17:14,False,284,2025-11-22T01:33:54.210263
34,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,0,2,1,17:14,False,284,2025-11-22T01:33:54.210266
35,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,0,2,1,17:14,False,130,2025-11-22T01:33:54.210268
36,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,0,2,1,17:14,False,130,2025-11-22T01:33:54.210271
37,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,0,2,1,17:14,False,130,2025-11-22T01:33:54.210273
38,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,0,2,1,17:14,False,130,2025-11-22T01:33:54.210276
39,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Rob Brown III draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Rob Brown III draws the foul),0,2,1,17:08,False,130,2025-11-22T01:33:54.210278
40,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,0,3,1,17:08,False,284,2025-11-22T01:33:54.210281
41,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,0,3,1,17:08,False,130,2025-11-22T01:33:54.210283
42,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,0,3,1,17:08,False,130,2025-11-22T01:33:54.210286
43,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,0,4,1,17:08,False,284,2025-11-22T01:33:54.210289
44,2 Pointer by Brown's Adrian Uchidiuno,2 Pointer by Brown's Adrian Uchidiuno,2,4,1,16:45,False,130,2025-11-22T01:33:54.210291
45,Turnover by Stony Brook 's Richard Goods,Turnover by Stony Brook 's Richard Goods,2,4,1,16:25,True,284,2025-11-22T01:33:54.210293
46,Steal by Brown's Landon Lewis,Steal by Brown's Landon Lewis,2,4,1,16:25,False,130,2025-11-22T01:33:54.210296
47,Jumper by Brown's Landon Lewis,Jumper by Brown's Landon Lewis,5,4,1,16:17,False,130,2025-11-22T01:33:54.210298
48,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,5,4,1,16:17,False,130,2025-11-22T01:33:54.210301
49,Layup by Stony Brook's Richard Goods,Layup by Stony Brook's Richard Goods,5,6,1,15:54,True,284,2025-11-22T01:33:54.210303
50,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,5,6,1,15:54,False,284,2025-11-22T01:33:54.210306
51,Personal Foul on Stony Brook's Collin O'Connor (Adrian Uchidiuno draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Adrian Uchidiuno draws the foul),5,6,1,15:44,False,284,2025-11-22T01:33:54.210309
52,Commercial time out.,Commercial time out.,5,6,1,15:44,False,0,2025-11-22T01:33:54.210311
53,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,5,6,1,15:44,False,130,2025-11-22T01:33:54.210314
54,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,5,6,1,15:44,False,130,2025-11-22T01:33:54.210316
55,2 Pointer by Brown's Landon Lewis,2 Pointer by Brown's Landon Lewis,7,6,1,15:26,False,130,2025-11-22T01:33:54.210319
56,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,7,6,1,15:03,False,284,2025-11-22T01:33:54.210321
57,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,7,6,1,15:00,False,130,2025-11-22T01:33:54.210324
58,Personal Foul on Stony Brook's Richard Goods (Landon Lewis draws the foul),Personal Foul on Stony Brook's Richard Goods (Landon Lewis draws the foul),7,6,1,14:53,True,284,2025-11-22T01:33:54.210327
59,Free Throw MISSED  by Brown's Landon Lewis,Free Throw MISSED  by Brown's Landon Lewis,7,6,1,14:53,False,130,2025-11-22T01:33:54.210329
60,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,7,6,1,14:53,False,130,2025-11-22T01:33:54.210332
61,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,7,6,1,14:53,False,284,2025-11-22T01:33:54.210334
62,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,7,6,1,14:53,True,284,2025-11-22T01:33:54.210337
63,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,7,6,1,14:53,False,284,2025-11-22T01:33:54.210339
64,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,7,6,1,14:53,False,284,2025-11-22T01:33:54.210342
65,Free Throw MISSED  by Brown's Landon Lewis,Free Throw MISSED  by Brown's Landon Lewis,7,6,1,14:53,False,130,2025-11-22T01:33:54.210344
66,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,7,6,1,14:52,False,284,2025-11-22T01:33:54.210347
67,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,7,6,1,14:27,False,284,2025-11-22T01:33:54.210350
68,Defensive rebound by Brown's Landon Lewis,Defensive rebound by Brown's Landon Lewis,7,6,1,14:24,False,130,2025-11-22T01:33:54.210352
69,Turnover by Brown 's Landon Lewis,Turnover by Brown 's Landon Lewis,7,6,1,14:16,False,130,2025-11-22T01:33:54.210355
70,Steal by Stony Brook's Oleg Kojenets,Steal by Stony Brook's Oleg Kojenets,7,6,1,14:16,False,284,2025-11-22T01:33:54.210357
71,Personal Foul on Brown's Landon Lewis (Oleg Kojenets draws the foul),Personal Foul on Brown's Landon Lewis (Oleg Kojenets draws the foul),7,6,1,14:16,False,130,2025-11-22T01:33:54.210360
72,Subbing out for Brown-Landon Lewis,Subbing out for Brown-Landon Lewis,7,6,1,14:16,False,130,2025-11-22T01:33:54.210362
73,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,7,6,1,14:16,False,130,2025-11-22T01:33:54.210365
74,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,7,9,1,13:50,False,284,2025-11-22T01:33:54.210367
75,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,7,9,1,13:50,False,284,2025-11-22T01:33:54.210370
76,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,7,9,1,13:49,False,130,2025-11-22T01:33:54.210372
77,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,7,9,1,13:49,False,130,2025-11-22T01:33:54.210374
78,Personal Foul on Stony Brook's Collin O'Connor (Brady Loughlin draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Brady Loughlin draws the foul),7,9,1,13:32,False,284,2025-11-22T01:33:54.210377
79,Free Throw MISSED  by Brown's Brady Loughlin,Free Throw MISSED  by Brown's Brady Loughlin,7,9,1,13:32,False,130,2025-11-22T01:33:54.210380
80,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,7,9,1,13:32,False,130,2025-11-22T01:33:54.210382
81,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,7,9,1,13:32,False,284,2025-11-22T01:33:54.210385
82,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,7,9,1,13:32,False,284,2025-11-22T01:33:54.210387
83,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,7,9,1,13:32,False,130,2025-11-22T01:33:54.210390
84,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,7,9,1,13:32,False,130,2025-11-22T01:33:54.210392
85,Free Throw  by Brown's Brady Loughlin,Free Throw  by Brown's Brady Loughlin,8,9,1,13:32,False,130,2025-11-22T01:33:54.210394
86,Slam Dunk by Stony Brook's Oleg Kojenets,Slam Dunk by Stony Brook's Oleg Kojenets,8,11,1,13:12,True,284,2025-11-22T01:33:54.210397
87,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,8,11,1,13:12,False,284,2025-11-22T01:33:54.210399
88,Jumper by Brown's Isaiah Langham,Jumper by Brown's Isaiah Langham,11,11,1,12:45,False,130,2025-11-22T01:33:54.210402
89,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,11,11,1,12:45,False,130,2025-11-22T01:33:54.210404
90,Layup MISSED by Stony Brook's Andrej Shoshkikj,Layup MISSED by Stony Brook's Andrej Shoshkikj,11,11,1,12:13,False,284,2025-11-22T01:33:54.210407
91,Block by Brown's Wyatt DeGraaf,Block by Brown's Wyatt DeGraaf,11,11,1,12:13,False,130,2025-11-22T01:33:54.210409
92,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,11,11,1,12:12,False,284,2025-11-22T01:33:54.210412
93,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,11,11,1,12:12,False,130,2025-11-22T01:33:54.210414
94,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,11,11,1,12:12,False,130,2025-11-22T01:33:54.210443
95,Turnover by Stony Brook 's Oleg Kojenets,Turnover by Stony Brook 's Oleg Kojenets,11,11,1,12:07,False,284,2025-11-22T01:33:54.210446
96,Steal by Brown's Adrian Uchidiuno,Steal by Brown's Adrian Uchidiuno,11,11,1,12:07,False,130,2025-11-22T01:33:54.210448
97,Personal Foul on Stony Brook's Rob Brown III (Adrian Uchidiuno draws the foul),Personal Foul on Stony Brook's Rob Brown III (Adrian Uchidiuno draws the foul),11,11,1,12:04,False,284,2025-11-22T01:33:54.210451
98,Free Throw MISSED  by Brown's Adrian Uchidiuno,Free Throw MISSED  by Brown's Adrian Uchidiuno,11,11,1,12:04,False,130,2025-11-22T01:33:54.210453
99,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,11,11,1,12:04,False,130,2025-11-22T01:33:54.210456
100,Free Throw  by Brown's Adrian Uchidiuno,Free Throw  by Brown's Adrian Uchidiuno,12,11,1,12:04,False,130,2025-11-22T01:33:54.210458
101,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,12,13,1,11:50,False,284,2025-11-22T01:33:54.210461
102,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,15,13,1,11:33,False,130,2025-11-22T01:33:54.210463
103,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,15,13,1,11:33,False,130,2025-11-22T01:33:54.210466
104,3 Pointer by Stony Brook's Erik Pratt,3 Pointer by Stony Brook's Erik Pratt,15,16,1,11:18,False,284,2025-11-22T01:33:54.210468
105,2 Pointer MISSED by Brown's Jeremiah Jenkins,2 Pointer MISSED by Brown's Jeremiah Jenkins,15,16,1,10:54,False,130,2025-11-22T01:33:54.210471
106,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,15,16,1,10:52,False,130,2025-11-22T01:33:54.210473
107,Layup MISSED by Brown's N'famara Dabo,Layup MISSED by Brown's N'famara Dabo,15,16,1,10:51,False,130,2025-11-22T01:33:54.210476
108,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,15,16,1,10:49,False,130,2025-11-22T01:33:54.210478
109,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,17,16,1,10:48,False,130,2025-11-22T01:33:54.210480
110,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,17,18,1,10:34,False,284,2025-11-22T01:33:54.210855
111,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,20,18,1,10:25,False,130,2025-11-22T01:33:54.210862
112,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,20,18,1,10:25,False,130,2025-11-22T01:33:54.210865
113,3 Pointer by Stony Brook's Erik Pratt,3 Pointer by Stony Brook's Erik Pratt,20,21,1,10:05,False,284,2025-11-22T01:33:54.210868
114,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,20,21,1,09:46,False,130,2025-11-22T01:33:54.210871
115,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,20,21,1,09:43,False,284,2025-11-22T01:33:54.210874
116,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,20,23,1,09:33,False,284,2025-11-22T01:33:54.210877
117,Brown takes a [short] time out.,Brown takes a [short] time out.,20,23,1,09:32,False,130,2025-11-22T01:33:54.210880
118,Commercial time out.,Commercial time out.,20,23,1,09:32,False,0,2025-11-22T01:33:54.210882
119,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,20,23,1,09:32,False,284,2025-11-22T01:33:54.210885
120,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,20,23,1,09:32,True,284,2025-11-22T01:33:54.210887
121,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,20,23,1,09:32,False,130,2025-11-22T01:33:54.210890
122,Subbing in for Brown-Landon Lewis,Subbing in for Brown-Landon Lewis,20,23,1,09:32,False,130,2025-11-22T01:33:54.210893
123,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,20,23,1,09:09,False,130,2025-11-22T01:33:54.210895
124,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,20,23,1,09:07,False,284,2025-11-22T01:33:54.210898
125,Slam Dunk by Stony Brook's Tomas Valentiny,Slam Dunk by Stony Brook's Tomas Valentiny,20,25,1,08:51,True,284,2025-11-22T01:33:54.210900
126,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,20,25,1,08:51,True,284,2025-11-22T01:33:54.210902
127,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,20,25,1,08:43,False,130,2025-11-22T01:33:54.210905
128,Steal by Stony Brook's Andrej Shoshkikj,Steal by Stony Brook's Andrej Shoshkikj,20,25,1,08:43,False,284,2025-11-22T01:33:54.210907
129,Personal Foul on Brown's Jeremiah Jenkins (Andrej Shoshkikj draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Andrej Shoshkikj draws the foul),20,25,1,08:41,False,130,2025-11-22T01:33:54.210910
130,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,20,25,1,08:41,False,284,2025-11-22T01:33:54.210916
131,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,20,25,1,08:41,False,284,2025-11-22T01:33:54.210919
132,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,20,25,1,08:31,False,284,2025-11-22T01:33:54.210921
133,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,20,25,1,08:29,False,130,2025-11-22T01:33:54.210924
134,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,20,25,1,08:07,False,130,2025-11-22T01:33:54.210926
135,Steal by Stony Brook's Andrej Shoshkikj,Steal by Stony Brook's Andrej Shoshkikj,20,25,1,08:07,False,284,2025-11-22T01:33:54.210929
136,2 Pointer by Stony Brook's Andrej Shoshkikj,2 Pointer by Stony Brook's Andrej Shoshkikj,20,27,1,08:03,False,284,2025-11-22T01:33:54.210931
137,2 Pointer MISSED by Brown's Landon Lewis,2 Pointer MISSED by Brown's Landon Lewis,20,27,1,07:40,False,130,2025-11-22T01:33:54.210934
138,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,20,27,1,07:38,False,284,2025-11-22T01:33:54.210937
139,Personal Foul on Brown's Adrian Uchidiuno (Erik Pratt draws the foul),Personal Foul on Brown's Adrian Uchidiuno (Erik Pratt draws the foul),20,27,1,07:29,False,130,2025-11-22T01:33:54.210940
140,Commercial time out.,Commercial time out.,20,27,1,07:29,False,0,2025-11-22T01:33:54.210942
141,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,20,27,1,07:29,False,284,2025-11-22T01:33:54.210945
142,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,20,27,1,07:29,False,284,2025-11-22T01:33:54.210948
143,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,20,27,1,07:29,False,130,2025-11-22T01:33:54.210950
144,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,20,27,1,07:29,False,130,2025-11-22T01:33:54.210952
145,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,20,27,1,07:29,False,130,2025-11-22T01:33:54.210955
146,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,20,27,1,07:29,False,130,2025-11-22T01:33:54.210957
147,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,20,27,1,07:29,False,130,2025-11-22T01:33:54.210960
148,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,20,27,1,07:29,False,130,2025-11-22T01:33:54.210962
149,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,20,28,1,07:29,False,130,2025-11-22T01:33:54.210964
150,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,20,28,1,07:29,False,130,2025-11-22T01:33:54.210968
151,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,20,28,1,07:29,False,284,2025-11-22T01:33:54.210971
152,Free Throw MISSED  by Stony Brook's Erik Pratt,Free Throw MISSED  by Stony Brook's Erik Pratt,20,28,1,07:29,False,284,2025-11-22T01:33:54.210973
153,Defensive rebound by Brown's Landon Lewis,Defensive rebound by Brown's Landon Lewis,20,28,1,07:27,False,130,2025-11-22T01:33:54.210976
154,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,20,28,1,07:14,False,130,2025-11-22T01:33:54.210978
155,Block by Stony Brook's Collin O'Connor,Block by Stony Brook's Collin O'Connor,20,28,1,07:14,False,284,2025-11-22T01:33:54.210981
156,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,20,28,1,07:11,False,284,2025-11-22T01:33:54.210983
157,Personal Foul on Brown's N'famara Dabo (Richard Goods draws the foul),Personal Foul on Brown's N'famara Dabo (Richard Goods draws the foul),20,28,1,07:10,True,130,2025-11-22T01:33:54.210986
158,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,20,28,1,07:10,False,284,2025-11-22T01:33:54.210988
159,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,20,28,1,07:10,False,284,2025-11-22T01:33:54.210991
160,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,20,28,1,07:10,True,284,2025-11-22T01:33:54.210993
161,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,20,28,1,07:10,False,284,2025-11-22T01:33:54.210996
162,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,20,28,1,07:10,False,130,2025-11-22T01:33:54.210998
163,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,20,28,1,07:10,False,130,2025-11-22T01:33:54.211001
164,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,20,28,1,07:10,False,130,2025-11-22T01:33:54.211003
165,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,20,28,1,07:10,False,130,2025-11-22T01:33:54.211006
166,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,20,28,1,07:10,True,284,2025-11-22T01:33:54.211008
167,Defensive rebound by Brown's Landon Lewis,Defensive rebound by Brown's Landon Lewis,20,28,1,07:09,False,130,2025-11-22T01:33:54.211010
168,Layup by Brown's Landon Lewis,Layup by Brown's Landon Lewis,22,28,1,06:48,False,130,2025-11-22T01:33:54.211013
169,Technical Foul on Brown's Landon Lewis,Technical Foul on Brown's Landon Lewis,22,28,1,06:46,False,130,2025-11-22T01:33:54.211015
170,Free Throw MISSED  by Stony Brook's Erik Pratt,Free Throw MISSED  by Stony Brook's Erik Pratt,22,28,1,06:46,False,284,2025-11-22T01:33:54.211018
171,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,22,28,1,06:46,False,284,2025-11-22T01:33:54.211020
172,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,22,29,1,06:46,False,284,2025-11-22T01:33:54.211023
173,Subbing out for Brown-Landon Lewis,Subbing out for Brown-Landon Lewis,22,29,1,06:46,False,130,2025-11-22T01:33:54.211025
174,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,22,29,1,06:46,False,130,2025-11-22T01:33:54.211038
175,Layup MISSED by Stony Brook's Erik Pratt,Layup MISSED by Stony Brook's Erik Pratt,22,29,1,06:25,False,284,2025-11-22T01:33:54.211041
176,Block by Brown's Wyatt DeGraaf,Block by Brown's Wyatt DeGraaf,22,29,1,06:25,False,130,2025-11-22T01:33:54.211043
177,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,22,29,1,06:23,True,284,2025-11-22T01:33:54.211046
178,Personal Foul on Brown's David Rochester (Erik Pratt draws the foul),Personal Foul on Brown's David Rochester (Erik Pratt draws the foul),22,29,1,06:19,False,130,2025-11-22T01:33:54.211068
179,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,22,30,1,06:19,False,284,2025-11-22T01:33:54.211072
180,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,22,30,1,06:19,False,130,2025-11-22T01:33:54.211075
181,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,22,30,1,06:19,False,130,2025-11-22T01:33:54.211078
182,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,22,31,1,06:19,False,284,2025-11-22T01:33:54.211081
