sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Jumper by Wagner's Michael Cooper,Jumper by Wagner's Michael Cooper,12,4,1,15:09,False,1718,2025-11-22T01:20:45.993065
48,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,12,4,1,15:09,False,1718,2025-11-22T01:20:45.993070
49,Personal Foul on Wagner's Elijah Brown (DeJour Reaves draws the foul),Personal Foul on Wagner's Elijah Brown (DeJour Reaves draws the foul),12,4,1,14:57,False,1718,2025-11-22T01:20:45.993075
50,Subbing out for Wagner-Elijah Brown,Subbing out for Wagner-Elijah Brown,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993081
51,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993086
52,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993091
53,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993096
54,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993101
55,Subbing in for Wagner-Bryan Akanmu,Subbing in for Wagner-Bryan Akanmu,12,4,1,14:57,False,1718,2025-11-22T01:20:45.993106
56,Personal Foul on Wagner's Jaden Baker (DeJour Reaves draws the foul),Personal Foul on Wagner's Jaden Baker (DeJour Reaves draws the foul),12,4,1,14:51,False,1718,2025-11-22T01:20:45.993112
57,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,12,4,1,14:41,False,2458,2025-11-22T01:20:45.993117
58,Defensive rebound by Wagner's Bryan Akanmu,Defensive rebound by Wagner's Bryan Akanmu,12,4,1,14:38,False,1718,2025-11-22T01:20:45.993122
59,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,12,4,1,14:32,False,1718,2025-11-22T01:20:45.993127
60,Block by Fordham's Abass Bodija,Block by Fordham's Abass Bodija,12,4,1,14:32,False,2458,2025-11-22T01:20:45.993132
61,Offensive rebound by Wagner's Bryan Akanmu,Offensive rebound by Wagner's Bryan Akanmu,12,4,1,14:27,False,1718,2025-11-22T01:20:45.993138
62,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,15,4,1,14:24,False,1718,2025-11-22T01:20:45.993143
63,Assist by Wagner's Zavier Fitch,Assist by Wagner's Zavier Fitch,15,4,1,14:24,False,1718,2025-11-22T01:20:45.993148
64,Jumper by Fordham's Roor Akhuar,Jumper by Fordham's Roor Akhuar,15,7,1,14:02,False,2458,2025-11-22T01:20:45.993153
65,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,15,7,1,14:02,False,2458,2025-11-22T01:20:45.993159
66,Layup MISSED by Wagner's Bryan Akanmu,Layup MISSED by Wagner's Bryan Akanmu,15,7,1,13:39,False,1718,2025-11-22T01:20:45.993165
67,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,15,7,1,13:35,False,2458,2025-11-22T01:20:45.993170
68,Slam Dunk by Fordham's Louis Lesmond,Slam Dunk by Fordham's Louis Lesmond,15,9,1,13:33,True,2458,2025-11-22T01:20:45.993175
69,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,15,9,1,13:33,False,2458,2025-11-22T01:20:45.993180
70,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,15,9,1,13:10,False,1718,2025-11-22T01:20:45.993185
71,Steal by Fordham's Roor Akhuar,Steal by Fordham's Roor Akhuar,15,9,1,13:10,False,2458,2025-11-22T01:20:45.993190
72,Turnover by Fordham 's Roor Akhuar,Turnover by Fordham 's Roor Akhuar,15,9,1,13:09,False,2458,2025-11-22T01:20:45.993195
73,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,15,9,1,13:09,False,1718,2025-11-22T01:20:45.993200
74,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,15,9,1,13:09,False,2458,2025-11-22T01:20:45.993205
75,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,15,9,1,13:09,False,2458,2025-11-22T01:20:45.993210
76,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,15,9,1,13:09,False,1718,2025-11-22T01:20:45.993215
77,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,15,9,1,13:09,False,1718,2025-11-22T01:20:45.993220
78,Jumper MISSED by Wagner's Bryan Akanmu,Jumper MISSED by Wagner's Bryan Akanmu,15,9,1,12:52,False,1718,2025-11-22T01:20:45.993269
79,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,15,9,1,12:48,False,2458,2025-11-22T01:20:45.993275
80,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,15,9,1,12:39,False,2458,2025-11-22T01:20:45.993280
81,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,15,9,1,12:34,False,2458,2025-11-22T01:20:45.993285
82,Layup by Fordham's Roor Akhuar,Layup by Fordham's Roor Akhuar,15,11,1,12:33,False,2458,2025-11-22T01:20:45.993291
83,2 Pointer by Wagner's Bryan Akanmu,2 Pointer by Wagner's Bryan Akanmu,17,11,1,12:07,False,1718,2025-11-22T01:20:45.993296
84,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,17,11,1,12:07,False,1718,2025-11-22T01:20:45.993301
85,Wagner takes a [short] time out.,Wagner takes a [short] time out.,17,11,1,12:05,False,1718,2025-11-22T01:20:45.993306
86,Commercial time out.,Commercial time out.,17,11,1,12:05,False,0,2025-11-22T01:20:45.993311
87,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,17,11,1,12:05,False,2458,2025-11-22T01:20:45.993316
88,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,17,11,1,12:05,False,2458,2025-11-22T01:20:45.993321
89,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,17,11,1,12:05,False,1718,2025-11-22T01:20:45.993326
90,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,17,11,1,12:05,False,1718,2025-11-22T01:20:45.993331
91,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,17,11,1,12:05,False,2458,2025-11-22T01:20:45.993336
92,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,17,11,1,12:05,False,2458,2025-11-22T01:20:45.993341
93,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,17,11,1,11:39,False,2458,2025-11-22T01:20:45.993347
94,Defensive rebound by Wagner's Bryan Akanmu,Defensive rebound by Wagner's Bryan Akanmu,17,11,1,11:36,False,1718,2025-11-22T01:20:45.993357
95,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,20,11,1,11:29,False,1718,2025-11-22T01:20:45.993363
96,Assist by Wagner's Bryan Akanmu,Assist by Wagner's Bryan Akanmu,20,11,1,11:29,False,1718,2025-11-22T01:20:45.993368
97,Fordham takes a [short] time out.,Fordham takes a [short] time out.,20,11,1,11:26,False,2458,2025-11-22T01:20:45.993451
98,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,20,11,1,11:26,False,2458,2025-11-22T01:20:45.993467
99,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,20,11,1,11:26,False,2458,2025-11-22T01:20:45.993475
100,Personal Foul on Wagner's Bryan Akanmu (Christian Henry draws the foul),Personal Foul on Wagner's Bryan Akanmu (Christian Henry draws the foul),20,11,1,11:01,False,1718,2025-11-22T01:20:45.993482
101,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,20,11,1,11:01,False,2458,2025-11-22T01:20:45.993488
102,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,20,11,1,11:01,False,2458,2025-11-22T01:20:45.993495
103,Subbing out for Wagner-Bryan Akanmu,Subbing out for Wagner-Bryan Akanmu,20,11,1,11:01,False,1718,2025-11-22T01:20:45.993501
104,Subbing in for Wagner-Sam Smith,Subbing in for Wagner-Sam Smith,20,11,1,11:01,False,1718,2025-11-22T01:20:45.993507
105,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,20,12,1,11:01,False,2458,2025-11-22T01:20:45.993513
106,Jumper MISSED by Wagner's Sam Smith,Jumper MISSED by Wagner's Sam Smith,20,12,1,10:37,False,1718,2025-11-22T01:20:45.993519
107,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,20,12,1,10:33,False,2458,2025-11-22T01:20:45.993524
108,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,20,14,1,10:28,False,2458,2025-11-22T01:20:45.993530
109,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,20,14,1,09:59,False,1718,2025-11-22T01:20:45.993536
110,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,20,14,1,09:54,False,2458,2025-11-22T01:20:45.993952
111,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,20,14,1,09:40,False,2458,2025-11-22T01:20:45.993959
112,Defensive rebound by Wagner's Sam Smith,Defensive rebound by Wagner's Sam Smith,20,14,1,09:37,False,1718,2025-11-22T01:20:45.993965
113,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,22,14,1,09:24,False,1718,2025-11-22T01:20:45.993970
114,Personal Foul on Wagner's Zavier Fitch (Rikus Schulte draws the foul),Personal Foul on Wagner's Zavier Fitch (Rikus Schulte draws the foul),22,14,1,08:56,False,1718,2025-11-22T01:20:45.993976
115,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,22,15,1,08:56,False,2458,2025-11-22T01:20:45.993982
116,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,22,15,1,08:56,False,2458,2025-11-22T01:20:45.993988
117,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,22,15,1,08:56,False,2458,2025-11-22T01:20:45.993993
118,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,22,15,1,08:56,False,1718,2025-11-22T01:20:45.993999
119,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994005
120,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994011
121,Subbing out for Wagner-Sam Smith,Subbing out for Wagner-Sam Smith,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994016
122,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994022
123,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994027
124,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994033
125,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,22,15,1,08:56,False,1718,2025-11-22T01:20:45.994038
126,Free Throw MISSED  by Fordham's Rikus Schulte,Free Throw MISSED  by Fordham's Rikus Schulte,22,15,1,08:56,False,2458,2025-11-22T01:20:45.994044
127,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,22,15,1,08:52,False,1718,2025-11-22T01:20:45.994050
128,2 Pointer MISSED by Wagner's Michael Cooper,2 Pointer MISSED by Wagner's Michael Cooper,22,15,1,08:35,False,1718,2025-11-22T01:20:45.994056
129,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,22,15,1,08:34,False,1718,2025-11-22T01:20:45.994061
130,Turnover by Wagner 's Jaden Baker,Turnover by Wagner 's Jaden Baker,22,15,1,08:33,False,1718,2025-11-22T01:20:45.994083
131,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,22,15,1,08:33,False,2458,2025-11-22T01:20:45.994089
132,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,22,15,1,08:27,False,2458,2025-11-22T01:20:45.994095
133,Block by Wagner's Nick Jones,Block by Wagner's Nick Jones,22,15,1,08:27,False,1718,2025-11-22T01:20:45.994100
134,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,22,15,1,08:22,False,2458,2025-11-22T01:20:45.994106
135,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,22,17,1,08:19,False,2458,2025-11-22T01:20:45.994112
136,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,22,17,1,07:50,False,1718,2025-11-22T01:20:45.994117
137,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,22,17,1,07:46,False,2458,2025-11-22T01:20:45.994123
138,Personal Foul on Wagner's Eddie Placer (Zarique Nutter draws the foul),Personal Foul on Wagner's Eddie Placer (Zarique Nutter draws the foul),22,17,1,07:44,False,1718,2025-11-22T01:20:45.994129
139,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,22,18,1,07:44,False,2458,2025-11-22T01:20:45.994134
140,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,22,19,1,07:44,False,2458,2025-11-22T01:20:45.994140
141,Commercial time out.,Commercial time out.,22,19,1,07:44,False,0,2025-11-22T01:20:45.994146
142,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,22,19,1,07:44,False,2458,2025-11-22T01:20:45.994151
143,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,22,19,1,07:44,False,2458,2025-11-22T01:20:45.994157
144,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,22,19,1,07:44,False,1718,2025-11-22T01:20:45.994162
145,Subbing in for Wagner-Bryan Akanmu,Subbing in for Wagner-Bryan Akanmu,22,19,1,07:44,False,1718,2025-11-22T01:20:45.994168
146,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,22,19,1,07:44,False,2458,2025-11-22T01:20:45.994173
147,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,22,19,1,07:44,False,2458,2025-11-22T01:20:45.994179
148,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,22,19,1,07:21,False,1718,2025-11-22T01:20:45.994184
149,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,22,19,1,07:18,False,2458,2025-11-22T01:20:45.994190
150,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,22,19,1,07:03,False,2458,2025-11-22T01:20:45.994196
151,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,22,19,1,06:59,False,1718,2025-11-22T01:20:45.994202
152,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,25,19,1,06:55,False,1718,2025-11-22T01:20:45.994207
153,Assist by Wagner's Eddie Placer,Assist by Wagner's Eddie Placer,25,19,1,06:55,False,1718,2025-11-22T01:20:45.994213
154,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,25,19,1,06:40,False,2458,2025-11-22T01:20:45.994218
155,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,25,19,1,06:35,False,1718,2025-11-22T01:20:45.994224
156,Jumper MISSED by Wagner's Michael Cooper,Jumper MISSED by Wagner's Michael Cooper,25,19,1,06:30,False,1718,2025-11-22T01:20:45.994229
157,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,25,19,1,06:27,False,2458,2025-11-22T01:20:45.994235
158,Layup MISSED by Fordham's Zarique Nutter,Layup MISSED by Fordham's Zarique Nutter,25,19,1,06:20,False,2458,2025-11-22T01:20:45.994240
159,Defensive rebound by Wagner's Bryan Akanmu,Defensive rebound by Wagner's Bryan Akanmu,25,19,1,06:14,False,1718,2025-11-22T01:20:45.994246
160,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,25,19,1,05:58,False,1718,2025-11-22T01:20:45.994251
161,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,25,19,1,05:46,False,2458,2025-11-22T01:20:45.994257
162,Jumper MISSED by Fordham's Rikus Schulte,Jumper MISSED by Fordham's Rikus Schulte,25,19,1,05:31,False,2458,2025-11-22T01:20:45.994262
163,Defensive rebound by Wagner's Wagner,Defensive rebound by Wagner's Wagner,25,19,1,05:29,False,1718,2025-11-22T01:20:45.994268
164,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,25,19,1,05:29,False,2458,2025-11-22T01:20:45.994273
165,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,25,19,1,05:29,False,2458,2025-11-22T01:20:45.994279
166,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,25,19,1,05:29,False,2458,2025-11-22T01:20:45.994284
167,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,25,19,1,05:29,False,2458,2025-11-22T01:20:45.994290
168,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,25,19,1,05:29,False,1718,2025-11-22T01:20:45.994295
169,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,25,19,1,05:29,False,1718,2025-11-22T01:20:45.994301
170,Jumper MISSED by Wagner's Michael Cooper,Jumper MISSED by Wagner's Michael Cooper,25,19,1,05:12,False,1718,2025-11-22T01:20:45.994306
171,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,25,19,1,05:10,False,2458,2025-11-22T01:20:45.994312
172,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,25,19,1,05:05,False,2458,2025-11-22T01:20:45.994317
173,Defensive rebound by Wagner's Bryan Akanmu,Defensive rebound by Wagner's Bryan Akanmu,25,19,1,05:00,False,1718,2025-11-22T01:20:45.994323
174,Jumper MISSED by Wagner's Michael Cooper,Jumper MISSED by Wagner's Michael Cooper,25,19,1,04:49,False,1718,2025-11-22T01:20:45.994329
175,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,25,19,1,04:46,False,2458,2025-11-22T01:20:45.994334
176,Personal Foul on Wagner's Nick Jones (Marcus Greene draws the foul),Personal Foul on Wagner's Nick Jones (Marcus Greene draws the foul),25,19,1,04:36,False,1718,2025-11-22T01:20:45.994340
177,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,25,19,1,04:35,False,1718,2025-11-22T01:20:45.994346
178,Subbing out for Wagner-Bryan Akanmu,Subbing out for Wagner-Bryan Akanmu,25,19,1,04:35,False,1718,2025-11-22T01:20:45.994351
179,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,25,19,1,04:35,False,1718,2025-11-22T01:20:45.994356
180,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,25,19,1,04:35,False,1718,2025-11-22T01:20:45.994362
181,Free Throw MISSED  by Fordham's Marcus Greene,Free Throw MISSED  by Fordham's Marcus Greene,25,19,1,04:35,False,2458,2025-11-22T01:20:45.994368
182,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,25,19,1,04:33,False,1718,2025-11-22T01:20:45.994373
183,Personal Foul on Fordham's Louis Lesmond (Nick Jones draws the foul),Personal Foul on Fordham's Louis Lesmond (Nick Jones draws the foul),25,19,1,04:10,False,2458,2025-11-22T01:20:45.994379
184,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,26,19,1,04:10,False,1718,2025-11-22T01:20:45.994384
185,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,27,19,1,04:10,False,1718,2025-11-22T01:20:45.994390
186,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,27,19,1,04:00,False,2458,2025-11-22T01:20:45.994396
187,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,27,19,1,04:00,False,1718,2025-11-22T01:20:45.994401
188,Turnover by Wagner 's Jaden Baker,Turnover by Wagner 's Jaden Baker,27,19,1,03:57,False,1718,2025-11-22T01:20:45.994407
