sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,26,29,1,03:30,False,1560,2025-11-22T01:32:34.896013
180,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,26,29,1,03:30,False,1560,2025-11-22T01:32:34.896015
181,Turnover by Notre Dame 's Carson Towt,Turnover by Notre Dame 's Carson Towt,26,29,1,03:16,False,1281,2025-11-22T01:32:34.896016
182,Turnover by Bellarmine 's Michael Wilson Jr.,Turnover by Bellarmine 's Michael Wilson Jr.,26,29,1,02:46,False,1560,2025-11-22T01:32:34.896018
183,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,26,29,1,02:46,False,1281,2025-11-22T01:32:34.896020
184,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,26,29,1,02:46,False,1281,2025-11-22T01:32:34.896021
185,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,26,29,1,02:46,False,1560,2025-11-22T01:32:34.896023
186,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,26,29,1,02:46,False,1560,2025-11-22T01:32:34.896024
187,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,26,29,1,02:27,False,1281,2025-11-22T01:32:34.896026
188,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,26,29,1,02:25,False,1281,2025-11-22T01:32:34.896028
189,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,26,31,1,02:22,False,1281,2025-11-22T01:32:34.896029
190,Jumper MISSED by Bellarmine's Sam Donald,Jumper MISSED by Bellarmine's Sam Donald,26,31,1,02:02,False,1560,2025-11-22T01:32:34.896031
191,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,26,31,1,01:57,False,1281,2025-11-22T01:32:34.896033
192,Layup MISSED by Notre Dame's Jalen Haralson,Layup MISSED by Notre Dame's Jalen Haralson,26,31,1,01:45,False,1281,2025-11-22T01:32:34.896034
193,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,26,31,1,01:42,False,1281,2025-11-22T01:32:34.896036
194,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,26,33,1,01:42,False,1281,2025-11-22T01:32:34.896037
195,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,28,33,1,01:24,True,1560,2025-11-22T01:32:34.896039
196,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,28,35,1,01:03,False,1281,2025-11-22T01:32:34.896040
197,Personal Foul on Notre Dame's Markus Burton (Sam Donald draws the foul),Personal Foul on Notre Dame's Markus Burton (Sam Donald draws the foul),28,35,1,00:45,False,1281,2025-11-22T01:32:34.896042
198,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,28,35,1,00:45,True,1560,2025-11-22T01:32:34.896043
199,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,28,35,1,00:45,False,1560,2025-11-22T01:32:34.896045
200,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,28,35,1,00:45,False,1560,2025-11-22T01:32:34.896047
201,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,28,35,1,00:45,False,1560,2025-11-22T01:32:34.896050
202,Free Throw  by Bellarmine's Sam Donald,Free Throw  by Bellarmine's Sam Donald,29,35,1,00:45,False,1560,2025-11-22T01:32:34.896052
203,Free Throw  by Bellarmine's Sam Donald,Free Throw  by Bellarmine's Sam Donald,30,35,1,00:45,False,1560,2025-11-22T01:32:34.896053
204,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,30,37,1,00:38,False,1281,2025-11-22T01:32:34.896055
205,Jumper MISSED by Bellarmine's Brian Waddell,Jumper MISSED by Bellarmine's Brian Waddell,30,37,1,00:05,False,1560,2025-11-22T01:32:34.896056
206,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,30,37,1,00:02,False,1281,2025-11-22T01:32:34.896058
207,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,1560,2025-11-22T01:32:34.896059
208,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,30,37,2,20:00,False,1560,2025-11-22T01:32:34.896062
209,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,30,37,2,20:00,False,1560,2025-11-22T01:32:34.896063
210,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,30,37,2,20:00,True,1560,2025-11-22T01:32:34.896065
211,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,30,37,2,20:00,False,1560,2025-11-22T01:32:34.896066
212,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,30,40,2,19:50,False,1281,2025-11-22T01:32:34.896068
213,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,30,40,2,19:50,False,1281,2025-11-22T01:32:34.896070
214,Jumper MISSED by Bellarmine's Sam Donald,Jumper MISSED by Bellarmine's Sam Donald,30,40,2,19:23,False,1560,2025-11-22T01:32:34.896071
215,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,30,40,2,19:20,False,1281,2025-11-22T01:32:34.896073
216,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,30,42,2,19:14,False,1281,2025-11-22T01:32:34.896074
217,Personal Foul on Notre Dame's Braeden Shrewsberry (Brian Waddell draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (Brian Waddell draws the foul),30,42,2,18:48,False,1281,2025-11-22T01:32:34.896076
218,Free Throw MISSED  by Bellarmine's Brian Waddell,Free Throw MISSED  by Bellarmine's Brian Waddell,30,42,2,18:48,False,1560,2025-11-22T01:32:34.896078
219,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,30,42,2,18:48,False,1560,2025-11-22T01:32:34.896079
220,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,31,42,2,18:48,False,1560,2025-11-22T01:32:34.896081
221,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,31,42,2,18:33,False,1281,2025-11-22T01:32:34.896082
222,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,31,42,2,18:30,False,1560,2025-11-22T01:32:34.896084
223,Personal Foul on Notre Dame's Jalen Haralson (Jack Karasinski draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Jack Karasinski draws the foul),31,42,2,18:30,False,1281,2025-11-22T01:32:34.896086
224,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,31,42,2,18:12,False,1560,2025-11-22T01:32:34.896087
225,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,31,42,2,18:12,False,1560,2025-11-22T01:32:34.896089
226,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,31,42,2,18:12,False,1560,2025-11-22T01:32:34.896091
227,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,31,44,2,17:58,False,1281,2025-11-22T01:32:34.896092
228,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,31,44,2,17:58,False,1281,2025-11-22T01:32:34.896094
229,Personal Foul on Notre Dame's Markus Burton (Jack Karasinski draws the foul),Personal Foul on Notre Dame's Markus Burton (Jack Karasinski draws the foul),31,44,2,17:42,False,1281,2025-11-22T01:32:34.896095
230,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,31,44,2,17:33,False,1560,2025-11-22T01:32:34.896097
231,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,31,46,2,17:04,False,1281,2025-11-22T01:32:34.896098
232,Offensive foul by Bellarmine's Sam Donald,Offensive foul by Bellarmine's Sam Donald,31,46,2,16:50,False,1560,2025-11-22T01:32:34.896100
233,Offensive turnover by Bellarmine's Sam Donald,Offensive turnover by Bellarmine's Sam Donald,31,46,2,16:50,False,1560,2025-11-22T01:32:34.896102
234,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,31,46,2,16:50,False,1560,2025-11-22T01:32:34.896104
235,Commercial time out.,Commercial time out.,31,46,2,16:50,False,0,2025-11-22T01:32:34.896106
236,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,31,46,2,16:50,False,1560,2025-11-22T01:32:34.896108
237,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,31,46,2,16:50,False,1560,2025-11-22T01:32:34.896109
238,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,31,46,2,16:25,False,1281,2025-11-22T01:32:34.896111
239,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,31,46,2,16:23,False,1560,2025-11-22T01:32:34.896112
240,Layup MISSED by Bellarmine's Sam Donald,Layup MISSED by Bellarmine's Sam Donald,31,46,2,16:15,False,1560,2025-11-22T01:32:34.896114
241,Block by Notre Dame's Braeden Shrewsberry,Block by Notre Dame's Braeden Shrewsberry,31,46,2,16:15,False,1281,2025-11-22T01:32:34.896116
242,Defensive rebound by Notre Dame's Cole Certa,Defensive rebound by Notre Dame's Cole Certa,31,46,2,16:12,False,1281,2025-11-22T01:32:34.896117
243,Personal Foul on Bellarmine's Kenyon Goodin (Jalen Haralson draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Jalen Haralson draws the foul),31,46,2,16:11,True,1560,2025-11-22T01:32:34.896119
244,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,31,47,2,16:11,False,1281,2025-11-22T01:32:34.896121
245,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,31,47,2,16:11,False,1281,2025-11-22T01:32:34.896123
246,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,31,47,2,16:11,False,1281,2025-11-22T01:32:34.896126
247,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,31,47,2,16:11,False,1560,2025-11-22T01:32:34.896128
248,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,31,47,2,16:11,False,1560,2025-11-22T01:32:34.896129
249,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,31,47,2,16:11,False,1281,2025-11-22T01:32:34.896131
250,Defensive rebound by Bellarmine's Kenyon Goodin,Defensive rebound by Bellarmine's Kenyon Goodin,31,47,2,16:09,True,1560,2025-11-22T01:32:34.896132
251,Jumper MISSED by Bellarmine's Kenyon Goodin,Jumper MISSED by Bellarmine's Kenyon Goodin,31,47,2,16:00,True,1560,2025-11-22T01:32:34.896134
252,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,31,47,2,15:56,False,1281,2025-11-22T01:32:34.896136
253,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,31,50,2,15:47,False,1281,2025-11-22T01:32:34.896137
254,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,31,50,2,15:47,False,1281,2025-11-22T01:32:34.896139
255,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,33,50,2,15:27,False,1560,2025-11-22T01:32:34.896140
256,Personal Foul on Notre Dame's Jalen Haralson (Jack Karasinski draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Jack Karasinski draws the foul),33,50,2,15:27,False,1281,2025-11-22T01:32:34.896142
257,Commercial time out.,Commercial time out.,33,50,2,15:27,False,0,2025-11-22T01:32:34.896144
258,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,33,50,2,15:27,False,1281,2025-11-22T01:32:34.896146
259,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,33,50,2,15:27,False,1281,2025-11-22T01:32:34.896147
260,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,33,50,2,15:27,False,1281,2025-11-22T01:32:34.896149
261,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,33,50,2,15:27,False,1281,2025-11-22T01:32:34.896151
262,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,33,50,2,15:27,False,1560,2025-11-22T01:32:34.896152
263,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,33,50,2,15:25,False,1281,2025-11-22T01:32:34.896154
264,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,33,52,2,15:09,False,1281,2025-11-22T01:32:34.896155
265,Personal Foul on Bellarmine's Myles Watkins (Markus Burton draws the foul),Personal Foul on Bellarmine's Myles Watkins (Markus Burton draws the foul),33,52,2,15:09,False,1560,2025-11-22T01:32:34.896157
266,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896159
267,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896160
268,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896162
269,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896163
270,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896165
271,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,33,52,2,15:09,False,1560,2025-11-22T01:32:34.896167
272,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,33,53,2,15:09,False,1281,2025-11-22T01:32:34.896168
273,2 Pointer by Bellarmine's Darrius Bolden,2 Pointer by Bellarmine's Darrius Bolden,35,53,2,14:40,False,1560,2025-11-22T01:32:34.896170
274,Personal Foul on Bellarmine's Darrius Bolden (Markus Burton draws the foul),Personal Foul on Bellarmine's Darrius Bolden (Markus Burton draws the foul),35,53,2,14:31,False,1560,2025-11-22T01:32:34.896172
275,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,35,53,2,14:31,False,1560,2025-11-22T01:32:34.896173
276,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,35,53,2,14:31,False,1560,2025-11-22T01:32:34.896175
277,Turnover by Notre Dame 's Garrett Sundra,Turnover by Notre Dame 's Garrett Sundra,35,53,2,14:17,False,1281,2025-11-22T01:32:34.896176
278,Steal by Bellarmine's Jack Karasinski,Steal by Bellarmine's Jack Karasinski,35,53,2,14:17,False,1560,2025-11-22T01:32:34.896178
279,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,35,53,2,14:10,False,1560,2025-11-22T01:32:34.896180
280,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,35,53,2,14:08,False,1560,2025-11-22T01:32:34.896181
281,Personal Foul on Notre Dame's Braeden Shrewsberry (Brian Waddell draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (Brian Waddell draws the foul),35,53,2,14:07,False,1281,2025-11-22T01:32:34.896183
282,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,35,53,2,14:07,False,1281,2025-11-22T01:32:34.896184
283,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,35,53,2,14:07,False,1281,2025-11-22T01:32:34.896186
284,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,35,53,2,14:07,False,1281,2025-11-22T01:32:34.896188
285,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,35,53,2,14:07,False,1281,2025-11-22T01:32:34.896190
286,Turnover by Bellarmine 's Sam Donald,Turnover by Bellarmine 's Sam Donald,35,53,2,13:51,False,1560,2025-11-22T01:32:34.896191
287,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,35,53,2,13:38,False,1281,2025-11-22T01:32:34.896193
288,Defensive rebound by Bellarmine's Sam Donald,Defensive rebound by Bellarmine's Sam Donald,35,53,2,13:35,False,1560,2025-11-22T01:32:34.896194
289,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,37,53,2,13:28,True,1560,2025-11-22T01:32:34.896196
290,Layup by Notre Dame's Jalen Haralson,Layup by Notre Dame's Jalen Haralson,37,55,2,13:07,False,1281,2025-11-22T01:32:34.896198
291,Assist by Notre Dame's Cole Certa,Assist by Notre Dame's Cole Certa,37,55,2,13:07,False,1281,2025-11-22T01:32:34.896200
292,Personal Foul on Bellarmine's Darrius Bolden (Jalen Haralson draws the foul),Personal Foul on Bellarmine's Darrius Bolden (Jalen Haralson draws the foul),37,55,2,13:07,False,1560,2025-11-22T01:32:34.896202
293,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,37,55,2,13:07,False,1281,2025-11-22T01:32:34.896203
294,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,37,55,2,13:07,False,1281,2025-11-22T01:32:34.896205
295,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,37,55,2,13:07,False,1560,2025-11-22T01:32:34.896206
296,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,37,55,2,13:07,False,1560,2025-11-22T01:32:34.896208
297,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,37,55,2,13:07,False,1560,2025-11-22T01:32:34.896209
298,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,37,55,2,13:07,False,1560,2025-11-22T01:32:34.896211
299,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,37,56,2,13:07,False,1281,2025-11-22T01:32:34.896212
300,Personal Foul on Notre Dame's Carson Towt (Michael Wilson Jr. draws the foul),Personal Foul on Notre Dame's Carson Towt (Michael Wilson Jr. draws the foul),37,56,2,12:56,False,1281,2025-11-22T01:32:34.896214
301,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,Free Throw MISSED  by Bellarmine's Michael Wilson Jr.,37,56,2,12:56,False,1560,2025-11-22T01:32:34.896216
302,Bellarmine gets a rebound from a dead ball.,Bellarmine gets a rebound from a dead ball.,37,56,2,12:56,False,1560,2025-11-22T01:32:34.896217
303,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,37,56,2,12:56,False,1560,2025-11-22T01:32:34.896219
304,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,37,56,2,12:56,False,1560,2025-11-22T01:32:34.896220
305,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,38,56,2,12:56,False,1560,2025-11-22T01:32:34.896222
306,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,38,56,2,12:33,False,1281,2025-11-22T01:32:34.896224
307,Defensive rebound by Bellarmine's Myles Watkins,Defensive rebound by Bellarmine's Myles Watkins,38,56,2,12:30,False,1560,2025-11-22T01:32:34.896226
308,Turnover by Bellarmine 's Jack Karasinski,Turnover by Bellarmine 's Jack Karasinski,38,56,2,12:24,False,1560,2025-11-22T01:32:34.896227
309,Steal by Notre Dame's Sir Mohammed,Steal by Notre Dame's Sir Mohammed,38,56,2,12:24,False,1281,2025-11-22T01:32:34.896229
310,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,38,56,2,12:15,False,1281,2025-11-22T01:32:34.896231
311,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,38,56,2,12:14,False,1281,2025-11-22T01:32:34.896232
312,Personal Foul on Bellarmine's Donovan Hunter (Carson Towt draws the foul),Personal Foul on Bellarmine's Donovan Hunter (Carson Towt draws the foul),38,56,2,12:14,False,1560,2025-11-22T01:32:34.896235
313,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,38,56,2,12:14,True,1560,2025-11-22T01:32:34.896236
314,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,38,56,2,12:14,False,1560,2025-11-22T01:32:34.896238
315,Personal Foul on Bellarmine's Myles Watkins (Logan Imes draws the foul),Personal Foul on Bellarmine's Myles Watkins (Logan Imes draws the foul),38,56,2,12:05,False,1560,2025-11-22T01:32:34.896239
316,Free Throw MISSED  by Notre Dame's Logan Imes,Free Throw MISSED  by Notre Dame's Logan Imes,38,56,2,12:05,False,1281,2025-11-22T01:32:34.896241
317,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,38,56,2,12:05,False,1281,2025-11-22T01:32:34.896243
318,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,38,56,2,12:05,False,1281,2025-11-22T01:32:34.896245
319,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,38,56,2,12:05,False,1281,2025-11-22T01:32:34.896246
320,Free Throw  by Notre Dame's Logan Imes,Free Throw  by Notre Dame's Logan Imes,38,57,2,12:05,False,1281,2025-11-22T01:32:34.896248
321,Jumper MISSED by Bellarmine's Myles Watkins,Jumper MISSED by Bellarmine's Myles Watkins,38,57,2,11:42,False,1560,2025-11-22T01:32:34.896250
322,Offensive rebound by Bellarmine's Donovan Hunter,Offensive rebound by Bellarmine's Donovan Hunter,38,57,2,11:39,False,1560,2025-11-22T01:32:34.896251
323,2 Pointer by Bellarmine's Donovan Hunter,2 Pointer by Bellarmine's Donovan Hunter,40,57,2,11:35,False,1560,2025-11-22T01:32:34.896253
324,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,40,57,2,11:22,False,1281,2025-11-22T01:32:34.896255
325,Defensive rebound by Bellarmine's Myles Watkins,Defensive rebound by Bellarmine's Myles Watkins,40,57,2,11:20,False,1560,2025-11-22T01:32:34.896257
326,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,40,57,2,11:14,False,1560,2025-11-22T01:32:34.896259
327,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,40,57,2,11:11,False,1281,2025-11-22T01:32:34.896261
328,2 Pointer by Notre Dame's Logan Imes,2 Pointer by Notre Dame's Logan Imes,40,59,2,11:08,False,1281,2025-11-22T01:32:34.896263
329,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,40,59,2,11:08,False,1281,2025-11-22T01:32:34.896264
330,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,42,59,2,10:50,False,1560,2025-11-22T01:32:34.896266
331,Jumper by Notre Dame's Logan Imes,Jumper by Notre Dame's Logan Imes,42,62,2,10:43,False,1281,2025-11-22T01:32:34.896268
332,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,42,62,2,10:43,False,1281,2025-11-22T01:32:34.896269
333,Personal Foul on Notre Dame's Brady Koehler (Michael Wilson Jr. draws the foul),Personal Foul on Notre Dame's Brady Koehler (Michael Wilson Jr. draws the foul),42,62,2,10:15,False,1281,2025-11-22T01:32:34.896271
334,Commercial time out.,Commercial time out.,42,62,2,10:15,False,0,2025-11-22T01:32:34.896273
335,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,42,62,2,10:15,False,1281,2025-11-22T01:32:34.896274
336,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,42,62,2,10:15,False,1281,2025-11-22T01:32:34.896276
337,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,42,62,2,10:15,False,1281,2025-11-22T01:32:34.896278
338,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,42,62,2,10:15,False,1281,2025-11-22T01:32:34.896279
339,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,42,62,2,10:15,False,1560,2025-11-22T01:32:34.896281
340,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,42,62,2,10:15,False,1560,2025-11-22T01:32:34.896282
341,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,42,62,2,10:15,False,1560,2025-11-22T01:32:34.896284
342,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,42,62,2,10:15,False,1560,2025-11-22T01:32:34.896286
343,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,43,62,2,10:15,False,1560,2025-11-22T01:32:34.896287
344,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,44,62,2,10:15,False,1560,2025-11-22T01:32:34.896290
345,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,44,62,2,10:15,False,1560,2025-11-22T01:32:34.896291
346,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,44,62,2,10:15,True,1560,2025-11-22T01:32:34.896293
347,Offensive foul by Notre Dame's Brady Koehler,Offensive foul by Notre Dame's Brady Koehler,44,62,2,10:00,False,1281,2025-11-22T01:32:34.896295
348,Offensive turnover by Notre Dame's Brady Koehler,Offensive turnover by Notre Dame's Brady Koehler,44,62,2,10:00,False,1281,2025-11-22T01:32:34.896297
349,Turnover by Bellarmine 's Myles Watkins,Turnover by Bellarmine 's Myles Watkins,44,62,2,09:49,False,1560,2025-11-22T01:32:34.896298
350,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,44,62,2,09:27,False,1281,2025-11-22T01:32:34.896300
351,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,44,62,2,09:24,False,1281,2025-11-22T01:32:34.896302
352,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,44,62,2,09:22,False,1281,2025-11-22T01:32:34.896303
353,Offensive rebound by Notre Dame's Brady Koehler,Offensive rebound by Notre Dame's Brady Koehler,44,62,2,09:22,False,1281,2025-11-22T01:32:34.896305
354,Layup by Notre Dame's Brady Koehler,Layup by Notre Dame's Brady Koehler,44,64,2,09:21,False,1281,2025-11-22T01:32:34.896307
