sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Assist by Rice's Andrew Akuchie,Assist by Rice's Andrew Akuchie,9,4,1,16:59,False,1307,2025-11-22T01:16:15.588187
31,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,9,4,1,16:45,False,926,2025-11-22T01:16:15.588191
32,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,9,4,1,16:42,False,926,2025-11-22T01:16:15.588194
33,Personal Foul on Rice's Stephen Giwa (Nate Bittle draws the foul),Personal Foul on Rice's Stephen Giwa (Nate Bittle draws the foul),9,4,1,16:42,False,1307,2025-11-22T01:16:15.588198
34,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,9,4,1,16:42,False,926,2025-11-22T01:16:15.588202
35,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,9,4,1,16:42,False,926,2025-11-22T01:16:15.588205
36,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,9,4,1,16:42,False,926,2025-11-22T01:16:15.588209
37,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,9,4,1,16:42,False,926,2025-11-22T01:16:15.588212
38,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,9,4,1,16:42,False,1307,2025-11-22T01:16:15.588216
39,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,9,4,1,16:42,False,1307,2025-11-22T01:16:15.588218
40,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,9,4,1,16:42,False,926,2025-11-22T01:16:15.588222
41,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,9,4,1,16:41,False,1307,2025-11-22T01:16:15.588225
42,2 Pointer by Rice's Nick Anderson,2 Pointer by Rice's Nick Anderson,11,4,1,16:32,False,1307,2025-11-22T01:16:15.588228
43,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,11,4,1,16:16,False,926,2025-11-22T01:16:15.588232
44,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,11,4,1,16:12,False,926,2025-11-22T01:16:15.588236
45,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,11,4,1,16:09,False,926,2025-11-22T01:16:15.588240
46,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,11,4,1,16:06,False,926,2025-11-22T01:16:15.588244
47,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,11,4,1,16:06,False,1307,2025-11-22T01:16:15.588247
48,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,11,4,1,16:06,False,1307,2025-11-22T01:16:15.588250
49,3 Pointer by Oregon's Jackson Shelstad,3 Pointer by Oregon's Jackson Shelstad,11,7,1,15:51,False,926,2025-11-22T01:16:15.588254
50,2 Pointer MISSED by Rice's Andrew Akuchie,2 Pointer MISSED by Rice's Andrew Akuchie,11,7,1,15:28,False,1307,2025-11-22T01:16:15.588257
51,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,11,7,1,15:25,False,926,2025-11-22T01:16:15.588260
52,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,11,7,1,15:17,False,926,2025-11-22T01:16:15.588264
53,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588267
54,Personal Foul on Oregon's Devon Pryor (Trae Broadnax draws the foul),Personal Foul on Oregon's Devon Pryor (Trae Broadnax draws the foul),11,7,1,15:15,False,926,2025-11-22T01:16:15.588272
55,Commercial time out.,Commercial time out.,11,7,1,15:15,False,0,2025-11-22T01:16:15.588275
56,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588278
57,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588282
58,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588285
59,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588288
60,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588291
61,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,11,7,1,15:15,False,1307,2025-11-22T01:16:15.588294
62,Jumper MISSED by Rice's Jimmy Oladokun Jr.,Jumper MISSED by Rice's Jimmy Oladokun Jr.,11,7,1,14:44,False,1307,2025-11-22T01:16:15.588298
63,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,11,7,1,14:44,False,926,2025-11-22T01:16:15.588301
64,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,11,7,1,14:43,False,1307,2025-11-22T01:16:15.588304
65,Turnover by Rice [shot clock violation],Turnover by Rice [shot clock violation],11,7,1,14:43,False,1307,2025-11-22T01:16:15.588307
66,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,11,7,1,14:15,False,926,2025-11-22T01:16:15.588311
67,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,11,7,1,14:13,False,926,2025-11-22T01:16:15.588314
68,Personal Foul on Rice's Cam Carroll (Devon Pryor draws the foul),Personal Foul on Rice's Cam Carroll (Devon Pryor draws the foul),11,7,1,14:13,False,1307,2025-11-22T01:16:15.588317
69,2 Pointer by Oregon's Nate Bittle,2 Pointer by Oregon's Nate Bittle,11,9,1,14:10,False,926,2025-11-22T01:16:15.588321
70,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,11,9,1,14:10,False,926,2025-11-22T01:16:15.588324
71,2 Pointer MISSED by Rice's Dallas Hobbs,2 Pointer MISSED by Rice's Dallas Hobbs,11,9,1,13:52,False,1307,2025-11-22T01:16:15.588327
72,Offensive rebound by Rice's Dallas Hobbs,Offensive rebound by Rice's Dallas Hobbs,11,9,1,13:47,False,1307,2025-11-22T01:16:15.588330
73,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,11,9,1,13:46,False,1307,2025-11-22T01:16:15.588334
74,Steal by Oregon's Jackson Shelstad,Steal by Oregon's Jackson Shelstad,11,9,1,13:46,False,926,2025-11-22T01:16:15.588337
75,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,11,9,1,13:41,False,926,2025-11-22T01:16:15.588340
76,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,11,9,1,13:40,False,926,2025-11-22T01:16:15.588343
77,Personal Foul on Rice's Eternity Eguagie (Devon Pryor draws the foul),Personal Foul on Rice's Eternity Eguagie (Devon Pryor draws the foul),11,9,1,13:40,False,1307,2025-11-22T01:16:15.588347
78,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,11,9,1,13:40,False,926,2025-11-22T01:16:15.588443
79,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,11,9,1,13:40,False,926,2025-11-22T01:16:15.588448
80,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,11,9,1,13:40,False,926,2025-11-22T01:16:15.588451
81,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,11,9,1,13:40,False,926,2025-11-22T01:16:15.588454
82,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,11,9,1,13:40,False,926,2025-11-22T01:16:15.588457
83,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,11,9,1,13:40,False,926,2025-11-22T01:16:15.588460
84,2 Pointer by Oregon's Sean Stewart,2 Pointer by Oregon's Sean Stewart,11,11,1,13:31,False,926,2025-11-22T01:16:15.588464
85,2 Pointer MISSED by Rice's Jimmy Oladokun Jr.,2 Pointer MISSED by Rice's Jimmy Oladokun Jr.,11,11,1,13:12,False,1307,2025-11-22T01:16:15.588467
86,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,11,11,1,13:09,False,926,2025-11-22T01:16:15.588471
87,Personal Foul on Rice's Jimmy Oladokun Jr. (Dezdrick Lindsay draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Dezdrick Lindsay draws the foul),11,11,1,13:09,False,1307,2025-11-22T01:16:15.588475
88,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,11,11,1,13:09,False,1307,2025-11-22T01:16:15.588479
89,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,11,11,1,13:09,False,1307,2025-11-22T01:16:15.588483
90,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,11,11,1,13:09,False,1307,2025-11-22T01:16:15.588487
91,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,11,11,1,13:09,False,1307,2025-11-22T01:16:15.588490
92,Offensive foul by Oregon's Kwame Evans Jr.,Offensive foul by Oregon's Kwame Evans Jr.,11,11,1,13:01,False,926,2025-11-22T01:16:15.588494
93,Offensive turnover by Oregon's Kwame Evans Jr.,Offensive turnover by Oregon's Kwame Evans Jr.,11,11,1,13:01,False,926,2025-11-22T01:16:15.588498
94,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,11,11,1,12:44,False,1307,2025-11-22T01:16:15.588502
95,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,11,11,1,12:42,False,926,2025-11-22T01:16:15.588506
96,Subbing out for Oregon-Jackson Shelstad,Subbing out for Oregon-Jackson Shelstad,11,11,1,12:38,False,926,2025-11-22T01:16:15.588509
97,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,11,11,1,12:38,False,926,2025-11-22T01:16:15.588513
98,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,11,11,1,12:38,False,1307,2025-11-22T01:16:15.588516
99,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,11,11,1,12:38,False,1307,2025-11-22T01:16:15.588519
100,Personal Foul on Rice's Nick Anderson (Wei Lin draws the foul),Personal Foul on Rice's Nick Anderson (Wei Lin draws the foul),11,11,1,12:19,False,1307,2025-11-22T01:16:15.588522
101,Free Throw MISSED  by Oregon's Wei Lin,Free Throw MISSED  by Oregon's Wei Lin,11,11,1,12:19,False,926,2025-11-22T01:16:15.588525
102,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,11,11,1,12:19,False,926,2025-11-22T01:16:15.588529
103,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,11,11,1,12:19,False,1307,2025-11-22T01:16:15.588532
104,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,11,11,1,12:19,False,1307,2025-11-22T01:16:15.588536
105,Free Throw  by Oregon's Wei Lin,Free Throw  by Oregon's Wei Lin,11,12,1,12:19,False,926,2025-11-22T01:16:15.588540
106,Personal Foul on Oregon's Wei Lin (Trae Broadnax draws the foul),Personal Foul on Oregon's Wei Lin (Trae Broadnax draws the foul),11,12,1,12:04,False,926,2025-11-22T01:16:15.588619
107,Commercial time out.,Commercial time out.,11,12,1,11:59,False,0,2025-11-22T01:16:15.588624
108,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,11,12,1,11:59,False,1307,2025-11-22T01:16:15.588628
109,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,11,12,1,11:59,False,1307,2025-11-22T01:16:15.588632
110,2 Pointer by Rice's Trae Broadnax,2 Pointer by Rice's Trae Broadnax,13,12,1,11:51,False,1307,2025-11-22T01:16:15.589319
111,Oregon takes a [short] time out.,Oregon takes a [short] time out.,13,12,1,11:29,False,926,2025-11-22T01:16:15.589338
112,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,13,12,1,11:27,False,926,2025-11-22T01:16:15.589344
113,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,13,12,1,11:24,False,1307,2025-11-22T01:16:15.589348
114,2 Pointer by Rice's Jalen Smith,2 Pointer by Rice's Jalen Smith,15,12,1,11:04,False,1307,2025-11-22T01:16:15.589352
115,2 Pointer by Oregon's Kwame Evans Jr.,2 Pointer by Oregon's Kwame Evans Jr.,15,14,1,10:46,False,926,2025-11-22T01:16:15.589356
116,Assist by Oregon's Takai Simpkins,Assist by Oregon's Takai Simpkins,15,14,1,10:46,False,926,2025-11-22T01:16:15.589359
117,Turnover by Rice 's Andrew Akuchie,Turnover by Rice 's Andrew Akuchie,15,14,1,10:31,False,1307,2025-11-22T01:16:15.589363
118,Steal by Oregon's Kwame Evans Jr.,Steal by Oregon's Kwame Evans Jr.,15,14,1,10:31,False,926,2025-11-22T01:16:15.589367
119,2 Pointer MISSED by Oregon's Takai Simpkins,2 Pointer MISSED by Oregon's Takai Simpkins,15,14,1,10:24,False,926,2025-11-22T01:16:15.589371
120,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,15,14,1,10:22,False,926,2025-11-22T01:16:15.589375
121,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,15,14,1,10:22,False,926,2025-11-22T01:16:15.589379
122,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,15,14,1,10:22,False,926,2025-11-22T01:16:15.589383
123,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,15,14,1,10:22,False,926,2025-11-22T01:16:15.589386
124,Subbing in for Oregon-Jackson Shelstad,Subbing in for Oregon-Jackson Shelstad,15,14,1,10:22,False,926,2025-11-22T01:16:15.589391
125,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,15,14,1,10:04,False,926,2025-11-22T01:16:15.589394
126,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,15,14,1,10:00,False,926,2025-11-22T01:16:15.589398
127,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,15,17,1,09:58,False,926,2025-11-22T01:16:15.589401
128,Assist by Oregon's Nate Bittle,Assist by Oregon's Nate Bittle,15,17,1,09:58,False,926,2025-11-22T01:16:15.589405
129,Offensive foul by Rice's Trae Broadnax,Offensive foul by Rice's Trae Broadnax,15,17,1,09:36,False,1307,2025-11-22T01:16:15.589410
130,Offensive turnover by Rice's Trae Broadnax,Offensive turnover by Rice's Trae Broadnax,15,17,1,09:36,False,1307,2025-11-22T01:16:15.589419
131,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,15,17,1,09:36,False,926,2025-11-22T01:16:15.589423
132,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,15,17,1,09:36,False,926,2025-11-22T01:16:15.589427
133,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,15,17,1,09:36,False,1307,2025-11-22T01:16:15.589430
134,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,15,17,1,09:36,False,1307,2025-11-22T01:16:15.589434
135,Turnover by Oregon 's Devon Pryor,Turnover by Oregon 's Devon Pryor,15,17,1,09:28,False,926,2025-11-22T01:16:15.589438
136,Steal by Rice's Eternity Eguagie,Steal by Rice's Eternity Eguagie,15,17,1,09:28,False,1307,2025-11-22T01:16:15.589442
137,Personal Foul on Oregon's Takai Simpkins (Trae Broadnax draws the foul),Personal Foul on Oregon's Takai Simpkins (Trae Broadnax draws the foul),15,17,1,09:25,False,926,2025-11-22T01:16:15.589446
138,Jumper MISSED by Rice's Bodey Howell,Jumper MISSED by Rice's Bodey Howell,15,17,1,09:12,False,1307,2025-11-22T01:16:15.589450
139,Defensive rebound by Oregon's Devon Pryor,Defensive rebound by Oregon's Devon Pryor,15,17,1,09:09,False,926,2025-11-22T01:16:15.589453
140,Turnover by Oregon 's Nate Bittle,Turnover by Oregon 's Nate Bittle,15,17,1,08:56,False,926,2025-11-22T01:16:15.589457
141,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,15,17,1,08:56,False,1307,2025-11-22T01:16:15.589461
142,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,15,17,1,08:56,False,1307,2025-11-22T01:16:15.589464
143,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,15,17,1,08:56,False,1307,2025-11-22T01:16:15.589468
144,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,15,17,1,08:56,False,1307,2025-11-22T01:16:15.589472
145,Personal Foul on Oregon's Kwame Evans Jr. (Eternity Eguagie draws the foul),Personal Foul on Oregon's Kwame Evans Jr. (Eternity Eguagie draws the foul),15,17,1,08:47,False,926,2025-11-22T01:16:15.589477
146,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,15,17,1,08:47,False,926,2025-11-22T01:16:15.589481
147,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,15,17,1,08:47,False,926,2025-11-22T01:16:15.589485
148,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,15,17,1,08:29,False,1307,2025-11-22T01:16:15.589488
149,Defensive rebound by Oregon's Devon Pryor,Defensive rebound by Oregon's Devon Pryor,15,17,1,08:25,False,926,2025-11-22T01:16:15.589492
150,Jumper MISSED by Oregon's Sean Stewart,Jumper MISSED by Oregon's Sean Stewart,15,17,1,08:18,False,926,2025-11-22T01:16:15.589496
151,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,15,17,1,08:15,False,1307,2025-11-22T01:16:15.589500
152,2 Pointer MISSED by Rice's Nick Anderson,2 Pointer MISSED by Rice's Nick Anderson,15,17,1,08:08,False,1307,2025-11-22T01:16:15.589504
153,Defensive rebound by Oregon's Devon Pryor,Defensive rebound by Oregon's Devon Pryor,15,17,1,08:05,False,926,2025-11-22T01:16:15.589508
154,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,15,20,1,07:58,False,926,2025-11-22T01:16:15.589512
155,Assist by Oregon's Takai Simpkins,Assist by Oregon's Takai Simpkins,15,20,1,07:58,False,926,2025-11-22T01:16:15.589573
156,Personal Foul on Oregon's Nate Bittle (Nick Anderson draws the foul),Personal Foul on Oregon's Nate Bittle (Nick Anderson draws the foul),15,20,1,07:48,False,926,2025-11-22T01:16:15.589579
157,Commercial time out.,Commercial time out.,15,20,1,07:48,False,0,2025-11-22T01:16:15.589584
158,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,15,20,1,07:48,False,1307,2025-11-22T01:16:15.589589
159,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,15,20,1,07:48,False,1307,2025-11-22T01:16:15.589594
160,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,16,20,1,07:48,False,1307,2025-11-22T01:16:15.589598
161,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,17,20,1,07:48,False,1307,2025-11-22T01:16:15.589602
162,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,17,20,1,07:18,False,926,2025-11-22T01:16:15.589606
163,Block by Rice's Trae Broadnax,Block by Rice's Trae Broadnax,17,20,1,07:18,False,1307,2025-11-22T01:16:15.589610
164,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,17,20,1,07:17,False,1307,2025-11-22T01:16:15.589614
165,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,19,20,1,06:59,False,1307,2025-11-22T01:16:15.589618
166,2 Pointer MISSED by Rice's Rice,2 Pointer MISSED by Rice's Rice,17,20,1,06:59,False,1307,2025-11-22T01:16:15.589622
167,Jumper MISSED by Oregon's Devon Pryor,Jumper MISSED by Oregon's Devon Pryor,19,20,1,06:45,False,926,2025-11-22T01:16:15.589626
168,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,19,20,1,06:42,False,1307,2025-11-22T01:16:15.589631
169,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,19,20,1,06:37,False,1307,2025-11-22T01:16:15.589634
170,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,19,20,1,06:33,False,926,2025-11-22T01:16:15.589639
171,Turnover by Oregon 's Sean Stewart,Turnover by Oregon 's Sean Stewart,19,20,1,06:28,False,926,2025-11-22T01:16:15.589643
172,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,19,20,1,06:28,False,1307,2025-11-22T01:16:15.589647
173,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,19,20,1,06:28,False,1307,2025-11-22T01:16:15.589651
174,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,19,20,1,06:04,False,1307,2025-11-22T01:16:15.589670
175,Steal by Oregon's Sean Stewart,Steal by Oregon's Sean Stewart,19,20,1,06:04,False,926,2025-11-22T01:16:15.589674
176,Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),19,20,1,06:04,False,1307,2025-11-22T01:16:15.589678
177,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,19,20,1,06:04,False,926,2025-11-22T01:16:15.589683
178,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,19,20,1,06:04,False,926,2025-11-22T01:16:15.589687
179,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,19,20,1,06:04,False,926,2025-11-22T01:16:15.589691
180,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,19,20,1,06:04,False,926,2025-11-22T01:16:15.589695
181,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,19,20,1,06:04,False,926,2025-11-22T01:16:15.589700
182,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,19,20,1,06:03,False,1307,2025-11-22T01:16:15.589704
183,Layup by Rice's Trae Broadnax,Layup by Rice's Trae Broadnax,21,20,1,05:59,False,1307,2025-11-22T01:16:15.589709
184,Turnover by Oregon 's Jackson Shelstad,Turnover by Oregon 's Jackson Shelstad,21,20,1,05:54,False,926,2025-11-22T01:16:15.589712
185,Steal by Rice's Dallas Hobbs,Steal by Rice's Dallas Hobbs,21,20,1,05:54,False,1307,2025-11-22T01:16:15.589717
