sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Commercial time out.,Commercial time out.,21,21,1,07:43,False,0,2025-11-22T01:34:20.010415
177,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,21,24,1,07:25,False,1307,2025-11-22T01:34:20.010417
178,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,21,24,1,07:25,False,1307,2025-11-22T01:34:20.010418
179,Jumper MISSED by Tarleton St.'s Cam McDowell,Jumper MISSED by Tarleton St.'s Cam McDowell,21,24,1,06:50,False,541,2025-11-22T01:34:20.010420
180,Defensive rebound by Rice's Jalen Smith,Defensive rebound by Rice's Jalen Smith,21,24,1,06:47,False,1307,2025-11-22T01:34:20.010422
181,Slam Dunk by Rice's Jimmy Oladokun Jr.,Slam Dunk by Rice's Jimmy Oladokun Jr.,21,26,1,06:43,True,1307,2025-11-22T01:34:20.010424
182,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,21,26,1,06:43,False,1307,2025-11-22T01:34:20.010425
183,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,23,26,1,06:27,False,541,2025-11-22T01:34:20.010427
184,Personal Foul on Rice's Dallas Hobbs (Dior Johnson draws the foul),Personal Foul on Rice's Dallas Hobbs (Dior Johnson draws the foul),23,26,1,06:27,False,1307,2025-11-22T01:34:20.010429
185,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010431
186,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010432
187,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010434
188,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010436
189,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010437
190,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010439
191,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010440
192,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,23,26,1,06:27,False,1307,2025-11-22T01:34:20.010442
193,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,23,26,1,06:27,False,541,2025-11-22T01:34:20.010443
194,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,23,26,1,06:27,False,541,2025-11-22T01:34:20.010445
195,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,24,26,1,06:27,False,541,2025-11-22T01:34:20.010447
196,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,24,28,1,06:11,False,1307,2025-11-22T01:34:20.010449
197,Personal Foul on Rice's Cam Carroll (Dior Johnson draws the foul),Personal Foul on Rice's Cam Carroll (Dior Johnson draws the foul),24,28,1,05:54,False,1307,2025-11-22T01:34:20.010450
198,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,25,28,1,05:54,False,541,2025-11-22T01:34:20.010452
199,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,26,28,1,05:54,False,541,2025-11-22T01:34:20.010454
200,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,26,31,1,05:28,False,1307,2025-11-22T01:34:20.010456
201,Personal Foul on Rice's Cam Carroll (Dior Johnson draws the foul),Personal Foul on Rice's Cam Carroll (Dior Johnson draws the foul),26,31,1,05:17,False,1307,2025-11-22T01:34:20.010457
202,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,27,31,1,05:17,False,541,2025-11-22T01:34:20.010463
203,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,27,31,1,05:17,False,541,2025-11-22T01:34:20.010465
204,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,27,31,1,05:17,False,541,2025-11-22T01:34:20.010466
205,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,28,31,1,05:17,False,541,2025-11-22T01:34:20.010468
206,Personal Foul on Tarleton St.'s Cam McDowell (Trae Broadnax draws the foul),Personal Foul on Tarleton St.'s Cam McDowell (Trae Broadnax draws the foul),28,31,1,05:12,False,541,2025-11-22T01:34:20.010470
207,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,28,32,1,05:12,False,1307,2025-11-22T01:34:20.010471
208,Free Throw MISSED  by Rice's Trae Broadnax,Free Throw MISSED  by Rice's Trae Broadnax,28,32,1,05:12,False,1307,2025-11-22T01:34:20.010473
209,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,28,32,1,05:12,False,541,2025-11-22T01:34:20.010475
210,Personal Foul on Rice's Stephen Giwa (Chris Mpaka draws the foul),Personal Foul on Rice's Stephen Giwa (Chris Mpaka draws the foul),28,32,1,05:12,False,1307,2025-11-22T01:34:20.010476
211,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,28,32,1,05:12,False,1307,2025-11-22T01:34:20.010478
212,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,28,32,1,05:12,False,1307,2025-11-22T01:34:20.010480
213,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,28,32,1,05:12,False,541,2025-11-22T01:34:20.010482
214,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,28,32,1,05:12,False,541,2025-11-22T01:34:20.010483
215,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,28,32,1,05:12,False,541,2025-11-22T01:34:20.010485
216,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,28,32,1,05:12,False,1307,2025-11-22T01:34:20.010487
217,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,28,35,1,04:54,False,1307,2025-11-22T01:34:20.010489
218,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,28,35,1,04:54,False,1307,2025-11-22T01:34:20.010490
219,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,30,35,1,04:32,False,541,2025-11-22T01:34:20.010492
220,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,30,35,1,04:11,False,1307,2025-11-22T01:34:20.010493
221,Personal Foul on Tarleton St.'s Jordan Mizell (Andrew Akuchie draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Andrew Akuchie draws the foul),30,35,1,04:10,False,541,2025-11-22T01:34:20.010495
222,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,30,35,1,04:10,False,1307,2025-11-22T01:34:20.010497
223,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,30,35,1,04:10,False,1307,2025-11-22T01:34:20.010499
224,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,30,35,1,04:10,False,1307,2025-11-22T01:34:20.010500
225,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,30,35,1,04:10,False,1307,2025-11-22T01:34:20.010502
226,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,30,35,1,04:10,False,541,2025-11-22T01:34:20.010504
227,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,30,35,1,04:10,False,541,2025-11-22T01:34:20.010505
228,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,30,35,1,04:10,False,541,2025-11-22T01:34:20.010507
229,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,30,35,1,04:10,False,541,2025-11-22T01:34:20.010509
230,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,30,35,1,04:10,False,1307,2025-11-22T01:34:20.010510
231,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,30,35,1,04:10,False,541,2025-11-22T01:34:20.010512
232,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,30,35,1,04:09,False,1307,2025-11-22T01:34:20.010514
233,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,32,35,1,03:56,False,541,2025-11-22T01:34:20.010515
234,Commercial time out.,Commercial time out.,32,35,1,03:46,False,0,2025-11-22T01:34:20.010519
235,Personal Foul on Tarleton St.'s Chris Mpaka (Eternity Eguagie draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Eternity Eguagie draws the foul),32,35,1,03:25,False,541,2025-11-22T01:34:20.010521
236,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,32,35,1,03:25,False,1307,2025-11-22T01:34:20.010522
237,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,32,35,1,03:25,False,1307,2025-11-22T01:34:20.010524
238,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,32,36,1,03:25,False,1307,2025-11-22T01:34:20.010526
239,Jumper MISSED by Tarleton St.'s Kaia Isaac,Jumper MISSED by Tarleton St.'s Kaia Isaac,32,36,1,03:12,False,541,2025-11-22T01:34:20.010528
240,Offensive rebound by Tarleton St.'s Dior Johnson,Offensive rebound by Tarleton St.'s Dior Johnson,32,36,1,03:08,False,541,2025-11-22T01:34:20.010529
241,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,32,36,1,03:05,False,541,2025-11-22T01:34:20.010531
242,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,32,36,1,03:02,False,1307,2025-11-22T01:34:20.010533
243,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,32,36,1,02:55,False,1307,2025-11-22T01:34:20.010534
244,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,32,36,1,02:55,False,541,2025-11-22T01:34:20.010536
245,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,32,36,1,02:55,False,1307,2025-11-22T01:34:20.010538
246,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,32,36,1,02:55,False,1307,2025-11-22T01:34:20.010540
247,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,32,36,1,02:49,False,541,2025-11-22T01:34:20.010541
248,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,32,36,1,02:26,False,1307,2025-11-22T01:34:20.010543
249,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,32,36,1,02:22,False,541,2025-11-22T01:34:20.010545
250,Jumper by Tarleton St.'s Leroy Kelly IV,Jumper by Tarleton St.'s Leroy Kelly IV,35,36,1,02:05,False,541,2025-11-22T01:34:20.010547
251,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,35,36,1,02:05,False,541,2025-11-22T01:34:20.010548
252,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,35,38,1,01:49,False,1307,2025-11-22T01:34:20.010550
253,Assist by Rice's Eternity Eguagie,Assist by Rice's Eternity Eguagie,35,38,1,01:49,False,1307,2025-11-22T01:34:20.010551
254,Personal Foul on Rice's Eternity Eguagie (Dior Johnson draws the foul),Personal Foul on Rice's Eternity Eguagie (Dior Johnson draws the foul),35,38,1,01:29,False,1307,2025-11-22T01:34:20.010553
255,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,36,38,1,01:29,False,541,2025-11-22T01:34:20.010555
256,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,36,38,1,01:29,False,541,2025-11-22T01:34:20.010557
257,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,36,38,1,01:29,False,541,2025-11-22T01:34:20.010558
258,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,36,38,1,01:29,False,541,2025-11-22T01:34:20.010560
259,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,36,38,1,01:29,False,541,2025-11-22T01:34:20.010562
260,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,37,38,1,01:29,False,541,2025-11-22T01:34:20.010564
261,Tarleton St. takes a [short] time out.,Tarleton St. takes a [short] time out.,37,38,1,01:29,False,541,2025-11-22T01:34:20.010565
262,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,37,38,1,01:11,False,1307,2025-11-22T01:34:20.010567
263,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,37,38,1,01:08,False,541,2025-11-22T01:34:20.010569
264,Turnover by Tarleton St. 's Andy Sigiscar,Turnover by Tarleton St. 's Andy Sigiscar,37,38,1,00:53,False,541,2025-11-22T01:34:20.010571
265,Personal Foul on Tarleton St.'s Dior Johnson (Andrew Akuchie draws the foul),Personal Foul on Tarleton St.'s Dior Johnson (Andrew Akuchie draws the foul),37,38,1,00:42,False,541,2025-11-22T01:34:20.010572
266,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,37,38,1,00:42,False,1307,2025-11-22T01:34:20.010574
267,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,37,38,1,00:42,False,1307,2025-11-22T01:34:20.010576
268,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,37,38,1,00:42,False,1307,2025-11-22T01:34:20.010577
269,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,37,38,1,00:41,False,541,2025-11-22T01:34:20.010579
270,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,37,38,1,00:31,False,541,2025-11-22T01:34:20.010581
271,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,37,38,1,00:28,False,1307,2025-11-22T01:34:20.010583
272,Jumper MISSED by Rice's Eternity Eguagie,Jumper MISSED by Rice's Eternity Eguagie,37,38,1,00:02,False,1307,2025-11-22T01:34:20.010584
273,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,37,38,1,00:02,False,541,2025-11-22T01:34:20.010586
274,Defensive rebound by Tarleton St.'s Cam McDowell,Defensive rebound by Tarleton St.'s Cam McDowell,37,38,1,00:00,False,541,2025-11-22T01:34:20.010588
275,End of 1st Half.,End of 1st Half.,37,38,1,00:00,False,541,2025-11-22T01:34:20.010590
276,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,37,38,2,20:00,False,1307,2025-11-22T01:34:20.010592
277,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,37,38,2,20:00,False,1307,2025-11-22T01:34:20.010594
278,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,37,38,2,20:00,False,541,2025-11-22T01:34:20.010596
279,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,37,38,2,20:00,False,541,2025-11-22T01:34:20.010597
280,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,37,38,2,20:00,False,541,2025-11-22T01:34:20.010599
281,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,37,38,2,20:00,False,541,2025-11-22T01:34:20.010600
282,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,37,38,2,20:00,False,541,2025-11-22T01:34:20.010602
283,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,37,38,2,20:00,False,541,2025-11-22T01:34:20.010604
284,Jumper MISSED by Tarleton St.'s Kaia Isaac,Jumper MISSED by Tarleton St.'s Kaia Isaac,37,38,2,19:38,False,541,2025-11-22T01:34:20.010606
285,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,37,38,2,19:35,False,541,2025-11-22T01:34:20.010608
286,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,37,38,2,19:31,False,541,2025-11-22T01:34:20.010609
287,Offensive rebound by Tarleton St.'s Dior Johnson,Offensive rebound by Tarleton St.'s Dior Johnson,37,38,2,19:31,False,541,2025-11-22T01:34:20.010611
288,Personal Foul on Rice's Andrew Akuchie (Dior Johnson draws the foul),Personal Foul on Rice's Andrew Akuchie (Dior Johnson draws the foul),37,38,2,19:31,False,1307,2025-11-22T01:34:20.010612
289,Layup MISSED by Tarleton St.'s Dior Johnson,Layup MISSED by Tarleton St.'s Dior Johnson,37,38,2,19:26,False,541,2025-11-22T01:34:20.010614
290,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,37,38,2,19:23,False,1307,2025-11-22T01:34:20.010616
291,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,37,38,2,19:15,False,1307,2025-11-22T01:34:20.010617
292,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,37,38,2,19:12,False,541,2025-11-22T01:34:20.010619
293,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,37,38,2,18:46,False,541,2025-11-22T01:34:20.010621
294,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,37,38,2,18:43,False,1307,2025-11-22T01:34:20.010622
295,Layup by Rice's Nick Anderson,Layup by Rice's Nick Anderson,37,40,2,18:40,False,1307,2025-11-22T01:34:20.010624
296,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,37,40,2,18:40,False,1307,2025-11-22T01:34:20.010626
297,Turnover by Rice 's Rice,Turnover by Rice 's Rice,37,40,2,18:31,False,1307,2025-11-22T01:34:20.010627
298,Turnover by Tarleton St. 's Jordan Mizell,Turnover by Tarleton St. 's Jordan Mizell,37,40,2,18:31,False,541,2025-11-22T01:34:20.010629
299,Steal by Rice's Andrew Akuchie,Steal by Rice's Andrew Akuchie,37,40,2,18:31,False,1307,2025-11-22T01:34:20.010631
300,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,37,42,2,18:18,False,1307,2025-11-22T01:34:20.010632
301,Layup by Tarleton St.'s Chris Mpaka,Layup by Tarleton St.'s Chris Mpaka,39,42,2,18:11,False,541,2025-11-22T01:34:20.010634
302,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,39,42,2,17:52,False,1307,2025-11-22T01:34:20.010636
303,Block by Tarleton St.'s Ocypher Owens,Block by Tarleton St.'s Ocypher Owens,39,42,2,17:52,False,541,2025-11-22T01:34:20.010637
304,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,39,42,2,17:45,False,541,2025-11-22T01:34:20.010639
305,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,39,42,2,17:43,False,541,2025-11-22T01:34:20.010641
306,Offensive rebound by Tarleton St.'s Chris Mpaka,Offensive rebound by Tarleton St.'s Chris Mpaka,39,42,2,17:41,False,541,2025-11-22T01:34:20.010642
307,Layup by Tarleton St.'s Chris Mpaka,Layup by Tarleton St.'s Chris Mpaka,41,42,2,17:40,False,541,2025-11-22T01:34:20.010644
308,Personal Foul on Tarleton St.'s Chris Mpaka (Nick Anderson draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Nick Anderson draws the foul),41,42,2,17:34,False,541,2025-11-22T01:34:20.010646
309,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,41,43,2,17:34,False,1307,2025-11-22T01:34:20.010648
310,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,41,43,2,17:34,False,541,2025-11-22T01:34:20.010650
311,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,41,43,2,17:34,False,541,2025-11-22T01:34:20.010651
312,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,41,43,2,17:34,False,541,2025-11-22T01:34:20.010653
313,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,41,43,2,17:34,False,541,2025-11-22T01:34:20.010655
314,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,41,44,2,17:34,False,1307,2025-11-22T01:34:20.010656
315,Jumper by Tarleton St.'s Cam McDowell,Jumper by Tarleton St.'s Cam McDowell,44,44,2,17:22,False,541,2025-11-22T01:34:20.010658
316,Turnover by Rice 's Trae Broadnax,Turnover by Rice 's Trae Broadnax,44,44,2,17:01,False,1307,2025-11-22T01:34:20.010660
317,Steal by Tarleton St.'s Leroy Kelly IV,Steal by Tarleton St.'s Leroy Kelly IV,44,44,2,17:01,False,541,2025-11-22T01:34:20.010662
318,Personal Foul on Rice's Trae Broadnax (Cam McDowell draws the foul),Personal Foul on Rice's Trae Broadnax (Cam McDowell draws the foul),44,44,2,16:51,False,1307,2025-11-22T01:34:20.010663
319,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,44,44,2,16:51,False,1307,2025-11-22T01:34:20.010665
320,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,44,44,2,16:51,False,1307,2025-11-22T01:34:20.010667
321,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,46,44,2,16:51,False,541,2025-11-22T01:34:20.010668
322,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,46,44,2,16:51,False,541,2025-11-22T01:34:20.010670
323,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,46,44,2,16:51,False,1307,2025-11-22T01:34:20.010672
324,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,46,44,2,16:51,False,1307,2025-11-22T01:34:20.010673
325,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,46,44,2,16:51,False,1307,2025-11-22T01:34:20.010675
326,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,46,44,2,16:47,False,1307,2025-11-22T01:34:20.010677
327,Personal Foul on Tarleton St.'s Leroy Kelly IV (Andrew Akuchie draws the foul),Personal Foul on Tarleton St.'s Leroy Kelly IV (Andrew Akuchie draws the foul),46,44,2,16:28,False,541,2025-11-22T01:34:20.010679
328,Jumper MISSED by Rice's Jimmy Oladokun Jr.,Jumper MISSED by Rice's Jimmy Oladokun Jr.,46,44,2,16:12,False,1307,2025-11-22T01:34:20.010680
329,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,46,44,2,16:11,False,541,2025-11-22T01:34:20.010682
330,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,46,44,2,16:11,False,1307,2025-11-22T01:34:20.010684
331,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,46,44,2,16:11,False,1307,2025-11-22T01:34:20.010685
332,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,46,44,2,16:11,False,1307,2025-11-22T01:34:20.010687
333,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,46,44,2,16:11,False,1307,2025-11-22T01:34:20.010689
334,Layup by Tarleton St.'s Cam McDowell,Layup by Tarleton St.'s Cam McDowell,48,44,2,16:01,False,541,2025-11-22T01:34:20.010690
335,Personal Foul on Rice's Stephen Giwa (Cam McDowell draws the foul),Personal Foul on Rice's Stephen Giwa (Cam McDowell draws the foul),48,44,2,16:01,False,1307,2025-11-22T01:34:20.010692
336,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,48,44,2,16:01,False,1307,2025-11-22T01:34:20.010694
337,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,48,44,2,16:01,False,1307,2025-11-22T01:34:20.010695
338,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,48,44,2,16:01,False,1307,2025-11-22T01:34:20.010697
339,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,48,44,2,16:01,False,1307,2025-11-22T01:34:20.010699
340,Free Throw  by Tarleton St.'s Cam McDowell,Free Throw  by Tarleton St.'s Cam McDowell,49,44,2,16:01,False,541,2025-11-22T01:34:20.010700
341,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,49,44,2,15:40,False,1307,2025-11-22T01:34:20.010702
342,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,49,44,2,15:38,False,1307,2025-11-22T01:34:20.010704
343,Commercial time out.,Commercial time out.,49,44,2,15:38,False,0,2025-11-22T01:34:20.010706
344,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,49,44,2,15:38,False,1307,2025-11-22T01:34:20.010707
345,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,49,44,2,15:38,False,1307,2025-11-22T01:34:20.010709
346,Turnover by Rice 's Jimmy Oladokun Jr.,Turnover by Rice 's Jimmy Oladokun Jr.,49,44,2,15:34,False,1307,2025-11-22T01:34:20.010711
347,Steal by Tarleton St.'s Leroy Kelly IV,Steal by Tarleton St.'s Leroy Kelly IV,49,44,2,15:34,False,541,2025-11-22T01:34:20.010712
348,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,51,44,2,15:30,False,541,2025-11-22T01:34:20.010714
349,Assist by Tarleton St.'s Leroy Kelly IV,Assist by Tarleton St.'s Leroy Kelly IV,51,44,2,15:30,False,541,2025-11-22T01:34:20.010716
350,Jumper by Rice's Dallas Hobbs,Jumper by Rice's Dallas Hobbs,51,47,2,15:13,False,1307,2025-11-22T01:34:20.010718
351,Jumper by Tarleton St.'s Chris Mpaka,Jumper by Tarleton St.'s Chris Mpaka,53,47,2,14:59,False,541,2025-11-22T01:34:20.010719
352,Personal Foul on Tarleton St.'s Cam McDowell (Eternity Eguagie draws the foul),Personal Foul on Tarleton St.'s Cam McDowell (Eternity Eguagie draws the foul),53,47,2,14:43,False,541,2025-11-22T01:34:20.010721
353,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,53,48,2,14:43,False,1307,2025-11-22T01:34:20.010723
