sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,2 Pointer MISSED by Fresno St.'s Wilson Jacques,2 Pointer MISSED by Fresno St.'s Wilson Jacques,2,4,1,17:29,False,1764,2025-11-22T01:12:49.973177
24,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,2,4,1,17:26,False,1040,2025-11-22T01:12:49.973181
25,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,2,4,1,17:21,False,1040,2025-11-22T01:12:49.973184
26,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,2,4,1,17:18,False,1764,2025-11-22T01:12:49.973188
27,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,2,4,1,17:10,False,1764,2025-11-22T01:12:49.973191
28,Offensive rebound by Fresno St.'s Makhan Diouf,Offensive rebound by Fresno St.'s Makhan Diouf,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973195
29,Personal Foul on USC Upstate's Learic Davis (Makhan Diouf draws the foul),Personal Foul on USC Upstate's Learic Davis (Makhan Diouf draws the foul),2,4,1,17:09,False,1040,2025-11-22T01:12:49.973198
30,Subbing out for Fresno St.-Makhan Diouf,Subbing out for Fresno St.-Makhan Diouf,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973202
31,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973205
32,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973209
33,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973212
34,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973216
35,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,2,4,1,17:09,False,1764,2025-11-22T01:12:49.973219
36,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973223
37,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973227
38,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973230
39,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973234
40,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973237
41,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973241
42,Subbing in for USC Upstate-Kanye Jones,Subbing in for USC Upstate-Kanye Jones,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973245
43,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,2,4,1,17:09,False,1040,2025-11-22T01:12:49.973248
44,Personal Foul on USC Upstate's Breylin Garcia (Jac Mani draws the foul),Personal Foul on USC Upstate's Breylin Garcia (Jac Mani draws the foul),2,4,1,17:09,False,1040,2025-11-22T01:12:49.973252
45,Personal Foul on USC Upstate's Kanye Jones (Zaon Collins draws the foul),Personal Foul on USC Upstate's Kanye Jones (Zaon Collins draws the foul),2,4,1,16:57,False,1040,2025-11-22T01:12:49.973256
46,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,2,5,1,16:57,False,1764,2025-11-22T01:12:49.973259
47,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,2,6,1,16:57,False,1764,2025-11-22T01:12:49.973263
48,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,2,6,1,16:37,False,1040,2025-11-22T01:12:49.973266
49,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,2,6,1,16:35,False,1764,2025-11-22T01:12:49.973270
50,Layup by Fresno St.'s Zaon Collins,Layup by Fresno St.'s Zaon Collins,2,8,1,16:08,False,1764,2025-11-22T01:12:49.973273
51,Layup by USC Upstate's Breylin Garcia,Layup by USC Upstate's Breylin Garcia,4,8,1,15:55,False,1040,2025-11-22T01:12:49.973277
52,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,4,8,1,15:55,False,1040,2025-11-22T01:12:49.973280
53,Jumper MISSED by Fresno St.'s Gasper Kocevar,Jumper MISSED by Fresno St.'s Gasper Kocevar,4,8,1,15:48,False,1764,2025-11-22T01:12:49.973284
54,Block by USC Upstate's Isaiah Skinner,Block by USC Upstate's Isaiah Skinner,4,8,1,15:48,False,1040,2025-11-22T01:12:49.973288
55,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,4,8,1,15:48,False,1764,2025-11-22T01:12:49.973291
56,Commercial time out.,Commercial time out.,4,8,1,15:48,False,0,2025-11-22T01:12:49.973295
57,Layup by Fresno St.'s Gasper Kocevar,Layup by Fresno St.'s Gasper Kocevar,4,10,1,15:48,False,1764,2025-11-22T01:12:49.973299
58,Assist by Fresno St.'s Jac Mani,Assist by Fresno St.'s Jac Mani,4,10,1,15:48,False,1764,2025-11-22T01:12:49.973303
59,Turnover by USC Upstate 's Karmani Gregory,Turnover by USC Upstate 's Karmani Gregory,4,10,1,15:37,False,1040,2025-11-22T01:12:49.973306
60,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,4,10,1,15:37,False,1040,2025-11-22T01:12:49.973310
61,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,4,10,1,15:37,False,1040,2025-11-22T01:12:49.973313
62,Turnover by Fresno St. 's Jac Mani,Turnover by Fresno St. 's Jac Mani,4,10,1,15:37,False,1764,2025-11-22T01:12:49.973317
63,Turnover by USC Upstate,Turnover by USC Upstate,4,10,1,15:01,False,1040,2025-11-22T01:12:49.973320
64,Layup MISSED by Fresno St.'s Jake Heidbreder,Layup MISSED by Fresno St.'s Jake Heidbreder,4,10,1,14:46,False,1764,2025-11-22T01:12:49.973324
65,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,4,10,1,14:46,False,1040,2025-11-22T01:12:49.973327
66,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,4,10,1,14:46,False,1040,2025-11-22T01:12:49.973331
67,Layup MISSED by Fresno St.'s Jake Heidbreder,Layup MISSED by Fresno St.'s Jake Heidbreder,4,10,1,14:46,False,1764,2025-11-22T01:12:49.973334
68,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,4,10,1,14:46,False,1040,2025-11-22T01:12:49.973338
69,Offensive rebound by Fresno St.'s Fresno St.,Offensive rebound by Fresno St.'s Fresno St.,4,10,1,14:46,False,1764,2025-11-22T01:12:49.973342
70,3 Pointer by Fresno St.'s Fresno St.,3 Pointer by Fresno St.'s Fresno St.,4,13,1,14:46,False,1764,2025-11-22T01:12:49.973346
71,3 Pointer by Fresno St.'s Fresno St.,3 Pointer by Fresno St.'s Fresno St.,4,13,1,14:28,False,1764,2025-11-22T01:12:49.973350
72,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,4,10,1,14:28,False,1764,2025-11-22T01:12:49.973453
73,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,4,10,1,14:28,False,1764,2025-11-22T01:12:49.973463
74,Jumper by Fresno St.'s Bastien Rieber,Jumper by Fresno St.'s Bastien Rieber,4,13,1,14:28,False,1764,2025-11-22T01:12:49.973469
75,Personal Foul on Fresno St.'s Gasper Kocevar (Carmelo Adkins draws the foul),Personal Foul on Fresno St.'s Gasper Kocevar (Carmelo Adkins draws the foul),4,13,1,14:24,False,1764,2025-11-22T01:12:49.973475
76,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,5,13,1,14:24,False,1040,2025-11-22T01:12:49.973480
77,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,6,13,1,14:24,False,1040,2025-11-22T01:12:49.973485
78,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973529
79,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973534
80,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973538
81,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973542
82,Subbing in for Fresno St.-Makhan Diouf,Subbing in for Fresno St.-Makhan Diouf,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973547
83,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973551
84,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973555
85,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,6,13,1,14:24,False,1764,2025-11-22T01:12:49.973559
86,Jumper MISSED by Fresno St.'s Wilson Jacques,Jumper MISSED by Fresno St.'s Wilson Jacques,6,13,1,14:02,False,1764,2025-11-22T01:12:49.973564
87,Offensive rebound by Fresno St.'s Makhan Diouf,Offensive rebound by Fresno St.'s Makhan Diouf,6,13,1,14:02,False,1764,2025-11-22T01:12:49.973568
88,Personal Foul on USC Upstate's Isaiah Skinner (Wilson Jacques draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Wilson Jacques draws the foul),6,13,1,14:02,False,1040,2025-11-22T01:12:49.973573
89,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,6,13,1,14:02,False,1040,2025-11-22T01:12:49.973577
90,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,6,13,1,14:02,False,1040,2025-11-22T01:12:49.973581
91,Jumper MISSED by Fresno St.'s Makhan Diouf,Jumper MISSED by Fresno St.'s Makhan Diouf,6,13,1,13:40,False,1764,2025-11-22T01:12:49.973585
92,Offensive rebound by Fresno St.'s DeShawn Gory,Offensive rebound by Fresno St.'s DeShawn Gory,6,13,1,13:40,False,1764,2025-11-22T01:12:49.973589
93,Jumper by Fresno St.'s Zaon Collins,Jumper by Fresno St.'s Zaon Collins,6,15,1,13:35,False,1764,2025-11-22T01:12:49.973593
94,Personal Foul on Fresno St.'s DeShawn Gory (Breylin Garcia draws the foul),Personal Foul on Fresno St.'s DeShawn Gory (Breylin Garcia draws the foul),6,15,1,13:13,False,1764,2025-11-22T01:12:49.973599
95,Free Throw  by USC Upstate's Tyler Smith,Free Throw  by USC Upstate's Tyler Smith,7,15,1,13:13,False,1040,2025-11-22T01:12:49.973603
96,Free Throw  by USC Upstate's Tyler Smith,Free Throw  by USC Upstate's Tyler Smith,8,15,1,13:13,False,1040,2025-11-22T01:12:49.973607
97,Jumper by Fresno St.'s DeShawn Gory,Jumper by Fresno St.'s DeShawn Gory,8,18,1,12:40,False,1764,2025-11-22T01:12:49.973611
98,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,8,18,1,12:40,False,1764,2025-11-22T01:12:49.973615
99,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,11,18,1,12:40,False,1040,2025-11-22T01:12:49.973619
100,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,11,18,1,12:40,False,1764,2025-11-22T01:12:49.973623
101,Defensive rebound by USC Upstate's USC Upstate,Defensive rebound by USC Upstate's USC Upstate,11,18,1,12:40,False,1040,2025-11-22T01:12:49.973627
102,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,13,18,1,11:58,False,1040,2025-11-22T01:12:49.973631
103,Assist by USC Upstate's Breylin Garcia,Assist by USC Upstate's Breylin Garcia,13,18,1,11:58,False,1040,2025-11-22T01:12:49.973634
104,Commercial time out.,Commercial time out.,13,18,1,11:58,False,0,2025-11-22T01:12:49.973638
105,Offensive foul by Fresno St.'s DJ Stickman,Offensive foul by Fresno St.'s DJ Stickman,13,18,1,11:53,False,1764,2025-11-22T01:12:49.973642
106,Offensive turnover by Fresno St.'s DJ Stickman,Offensive turnover by Fresno St.'s DJ Stickman,13,18,1,11:53,False,1764,2025-11-22T01:12:49.973646
107,Subbing out for Fresno St.-Makhan Diouf,Subbing out for Fresno St.-Makhan Diouf,13,18,1,11:53,False,1764,2025-11-22T01:12:49.973650
108,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,13,18,1,11:53,False,1764,2025-11-22T01:12:49.973654
109,Subbing in for Fresno St.-Jake Heidbreder,Subbing in for Fresno St.-Jake Heidbreder,13,18,1,11:53,False,1764,2025-11-22T01:12:49.973658
110,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,13,18,1,11:53,False,1764,2025-11-22T01:12:49.974069
111,Subbing out for USC Upstate-Kanye Jones,Subbing out for USC Upstate-Kanye Jones,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974074
112,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974078
113,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974082
114,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974086
115,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974090
116,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,13,18,1,11:53,False,1040,2025-11-22T01:12:49.974095
117,Layup by USC Upstate's Tyler Smith,Layup by USC Upstate's Tyler Smith,15,18,1,11:29,False,1040,2025-11-22T01:12:49.974098
118,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,15,18,1,11:29,False,1040,2025-11-22T01:12:49.974102
119,2 Pointer MISSED by Fresno St.'s Wilson Jacques,2 Pointer MISSED by Fresno St.'s Wilson Jacques,15,18,1,11:05,False,1764,2025-11-22T01:12:49.974106
120,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,15,18,1,11:02,False,1040,2025-11-22T01:12:49.974110
121,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,15,18,1,10:37,False,1040,2025-11-22T01:12:49.974114
122,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,15,18,1,10:35,False,1764,2025-11-22T01:12:49.974118
123,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,15,18,1,10:28,False,1764,2025-11-22T01:12:49.974122
124,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,15,18,1,10:24,False,1040,2025-11-22T01:12:49.974126
125,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,15,18,1,09:55,False,1764,2025-11-22T01:12:49.974130
126,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,15,18,1,09:55,False,1764,2025-11-22T01:12:49.974134
127,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,15,18,1,09:55,False,1764,2025-11-22T01:12:49.974138
128,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,15,18,1,09:55,False,1764,2025-11-22T01:12:49.974141
129,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,15,18,1,09:55,False,1040,2025-11-22T01:12:49.974145
130,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,15,18,1,09:55,False,1040,2025-11-22T01:12:49.974150
131,Turnover by USC Upstate [shot clock violation],Turnover by USC Upstate [shot clock violation],15,18,1,09:52,False,1040,2025-11-22T01:12:49.974154
132,Personal Foul on USC Upstate's Tyler Smith (Zaon Collins draws the foul),Personal Foul on USC Upstate's Tyler Smith (Zaon Collins draws the foul),15,18,1,09:42,False,1040,2025-11-22T01:12:49.974159
133,Personal Foul on USC Upstate's Karmani Gregory (Jake Heidbreder draws the foul),Personal Foul on USC Upstate's Karmani Gregory (Jake Heidbreder draws the foul),15,18,1,09:35,False,1040,2025-11-22T01:12:49.974164
134,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,15,19,1,09:35,False,1764,2025-11-22T01:12:49.974168
135,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,15,19,1,09:35,False,1040,2025-11-22T01:12:49.974172
136,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,15,19,1,09:35,False,1040,2025-11-22T01:12:49.974176
137,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,Free Throw MISSED  by Fresno St.'s Jake Heidbreder,15,19,1,09:35,False,1764,2025-11-22T01:12:49.974180
138,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,15,19,1,09:35,False,1040,2025-11-22T01:12:49.974184
139,Personal Foul on Fresno St.'s Zaon Collins (Isaiah Skinner draws the foul),Personal Foul on Fresno St.'s Zaon Collins (Isaiah Skinner draws the foul),15,19,1,09:34,False,1764,2025-11-22T01:12:49.974188
140,Jumper by USC Upstate's Mason Bendinger,Jumper by USC Upstate's Mason Bendinger,17,19,1,09:18,False,1040,2025-11-22T01:12:49.974192
141,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,17,19,1,09:00,False,1764,2025-11-22T01:12:49.974196
142,Offensive rebound by Fresno St.'s Fresno St.,Offensive rebound by Fresno St.'s Fresno St.,17,19,1,08:59,False,1764,2025-11-22T01:12:49.974200
143,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,17,19,1,08:59,False,1764,2025-11-22T01:12:49.974204
144,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,17,19,1,08:59,False,1764,2025-11-22T01:12:49.974208
145,Subbing in for Fresno St.-Makhan Diouf,Subbing in for Fresno St.-Makhan Diouf,17,19,1,08:59,False,1764,2025-11-22T01:12:49.974212
146,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,17,19,1,08:59,False,1764,2025-11-22T01:12:49.974216
147,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,17,19,1,08:59,False,1040,2025-11-22T01:12:49.974219
148,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,17,19,1,08:59,False,1040,2025-11-22T01:12:49.974223
149,2 Pointer MISSED by Fresno St.'s Wilson Jacques,2 Pointer MISSED by Fresno St.'s Wilson Jacques,17,19,1,08:52,False,1764,2025-11-22T01:12:49.974227
150,Defensive rebound by USC Upstate's Coen Collier,Defensive rebound by USC Upstate's Coen Collier,17,19,1,08:49,False,1040,2025-11-22T01:12:49.974232
151,Layup MISSED by USC Upstate's Tyler Smith,Layup MISSED by USC Upstate's Tyler Smith,17,19,1,08:45,False,1040,2025-11-22T01:12:49.974236
152,Block by Fresno St.'s Makhan Diouf,Block by Fresno St.'s Makhan Diouf,17,19,1,08:45,False,1764,2025-11-22T01:12:49.974240
153,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,17,19,1,08:40,False,1764,2025-11-22T01:12:49.974244
154,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,17,22,1,08:36,False,1764,2025-11-22T01:12:49.974248
155,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,17,22,1,08:36,False,1764,2025-11-22T01:12:49.974252
156,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,17,22,1,08:25,False,1040,2025-11-22T01:12:49.974256
157,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,17,22,1,08:22,False,1040,2025-11-22T01:12:49.974260
158,Personal Foul on Fresno St.'s Cameron Faas (Coen Collier draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Coen Collier draws the foul),17,22,1,08:22,False,1764,2025-11-22T01:12:49.974264
159,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,17,22,1,08:22,False,1040,2025-11-22T01:12:49.974268
160,Subbing in for USC Upstate-Breylin Garcia,Subbing in for USC Upstate-Breylin Garcia,17,22,1,08:22,False,1040,2025-11-22T01:12:49.974272
161,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,17,22,1,08:22,False,1764,2025-11-22T01:12:49.974276
162,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,17,22,1,08:22,False,1764,2025-11-22T01:12:49.974280
163,Layup MISSED by USC Upstate's Breylin Garcia,Layup MISSED by USC Upstate's Breylin Garcia,17,22,1,08:03,False,1040,2025-11-22T01:12:49.974283
164,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,17,22,1,08:01,False,1764,2025-11-22T01:12:49.974287
165,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,17,22,1,07:50,False,1764,2025-11-22T01:12:49.974293
166,Offensive rebound by Fresno St.'s Wilson Jacques,Offensive rebound by Fresno St.'s Wilson Jacques,17,22,1,07:47,False,1764,2025-11-22T01:12:49.974297
167,2 Pointer by Fresno St.'s Wilson Jacques,2 Pointer by Fresno St.'s Wilson Jacques,17,24,1,07:44,False,1764,2025-11-22T01:12:49.974301
168,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,17,24,1,07:26,False,1040,2025-11-22T01:12:49.974305
169,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,17,24,1,07:23,False,1764,2025-11-22T01:12:49.974309
170,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,17,24,1,07:11,False,1764,2025-11-22T01:12:49.974313
171,Steal by USC Upstate's Isaiah Skinner,Steal by USC Upstate's Isaiah Skinner,17,24,1,07:11,False,1040,2025-11-22T01:12:49.974317
172,2 Pointer by USC Upstate's Breylin Garcia,2 Pointer by USC Upstate's Breylin Garcia,19,24,1,07:06,False,1040,2025-11-22T01:12:49.974321
173,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,19,24,1,07:06,False,1040,2025-11-22T01:12:49.974326
174,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,19,24,1,06:43,False,1764,2025-11-22T01:12:49.974331
