sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,2 Pointer MISSED by California Baptist's Bradey Henige,2 Pointer MISSED by California Baptist's Bradey Henige,0,7,1,15:49,False,261806,2025-11-22T01:16:20.179418
50,Block by UC Irvine's Elijah Chol,Block by UC Irvine's Elijah Chol,0,7,1,15:49,False,2094,2025-11-22T01:16:20.179421
51,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,0,7,1,15:44,False,2094,2025-11-22T01:16:20.179424
52,Layup MISSED by UC Irvine's Elijah Chol,Layup MISSED by UC Irvine's Elijah Chol,0,7,1,15:33,False,2094,2025-11-22T01:16:20.179427
53,Block by California Baptist's Bradey Henige,Block by California Baptist's Bradey Henige,0,7,1,15:33,False,261806,2025-11-22T01:16:20.179429
54,Offensive rebound by UC Irvine's Elijah Chol,Offensive rebound by UC Irvine's Elijah Chol,0,7,1,15:28,False,2094,2025-11-22T01:16:20.179432
55,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,0,9,1,15:25,False,2094,2025-11-22T01:16:20.179435
56,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,0,9,1,15:08,False,261806,2025-11-22T01:16:20.179438
57,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,0,9,1,15:03,False,2094,2025-11-22T01:16:20.179440
58,Turnover by UC Irvine 's Derin Saran,Turnover by UC Irvine 's Derin Saran,0,9,1,15:01,False,2094,2025-11-22T01:16:20.179443
59,Commercial time out.,Commercial time out.,0,9,1,15:01,False,0,2025-11-22T01:16:20.179446
60,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,0,9,1,15:01,False,2094,2025-11-22T01:16:20.179449
61,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,0,9,1,15:01,False,2094,2025-11-22T01:16:20.179452
62,2 Pointer MISSED by California Baptist's Jonathan Griman,2 Pointer MISSED by California Baptist's Jonathan Griman,0,9,1,14:50,False,261806,2025-11-22T01:16:20.179455
63,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,0,9,1,14:50,False,2094,2025-11-22T01:16:20.179457
64,Defensive rebound by UC Irvine's Jurian Dixon,Defensive rebound by UC Irvine's Jurian Dixon,0,9,1,14:45,False,2094,2025-11-22T01:16:20.179460
65,Offensive foul by UC Irvine's Jurian Dixon,Offensive foul by UC Irvine's Jurian Dixon,0,9,1,14:45,False,2094,2025-11-22T01:16:20.179463
66,Offensive turnover by UC Irvine's Jurian Dixon,Offensive turnover by UC Irvine's Jurian Dixon,0,9,1,14:45,False,2094,2025-11-22T01:16:20.179466
67,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,0,9,1,14:45,False,2094,2025-11-22T01:16:20.179469
68,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,0,9,1,14:45,False,2094,2025-11-22T01:16:20.179472
69,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,0,9,1,14:39,False,261806,2025-11-22T01:16:20.179474
70,Steal by UC Irvine's Harrison Carrington,Steal by UC Irvine's Harrison Carrington,0,9,1,14:39,False,2094,2025-11-22T01:16:20.179477
71,Personal Foul on California Baptist's Bradey Henige (Harrison Carrington draws the foul),Personal Foul on California Baptist's Bradey Henige (Harrison Carrington draws the foul),0,9,1,14:35,False,261806,2025-11-22T01:16:20.179480
72,Free Throw  by UC Irvine's Harrison Carrington,Free Throw  by UC Irvine's Harrison Carrington,0,10,1,14:35,False,2094,2025-11-22T01:16:20.179483
73,Free Throw  by UC Irvine's Harrison Carrington,Free Throw  by UC Irvine's Harrison Carrington,0,11,1,14:35,False,2094,2025-11-22T01:16:20.179486
74,Jumper by California Baptist's Dominique Daniels Jr.,Jumper by California Baptist's Dominique Daniels Jr.,3,11,1,14:09,False,261806,2025-11-22T01:16:20.179489
75,Assist by California Baptist's Monty Bowser,Assist by California Baptist's Monty Bowser,3,11,1,14:09,False,261806,2025-11-22T01:16:20.179492
76,Personal Foul on California Baptist's Jonathan Griman (Harrison Carrington draws the foul),Personal Foul on California Baptist's Jonathan Griman (Harrison Carrington draws the foul),3,11,1,13:55,False,261806,2025-11-22T01:16:20.179495
77,Layup by UC Irvine's Harrison Carrington,Layup by UC Irvine's Harrison Carrington,3,13,1,13:52,False,2094,2025-11-22T01:16:20.179498
78,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,3,13,1,13:52,False,2094,2025-11-22T01:16:20.179517
79,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,3,13,1,13:38,False,2094,2025-11-22T01:16:20.179520
80,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,3,13,1,13:38,False,2094,2025-11-22T01:16:20.179523
81,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,3,13,1,13:38,False,261806,2025-11-22T01:16:20.179526
82,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,3,13,1,13:38,False,261806,2025-11-22T01:16:20.179529
83,Jumper by California Baptist's Devon Malcolm,Jumper by California Baptist's Devon Malcolm,6,13,1,13:33,False,261806,2025-11-22T01:16:20.179532
84,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,6,13,1,13:33,False,261806,2025-11-22T01:16:20.179534
85,2 Pointer MISSED by UC Irvine's Harrison Carrington,2 Pointer MISSED by UC Irvine's Harrison Carrington,6,13,1,13:10,False,2094,2025-11-22T01:16:20.179537
86,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,6,13,1,13:04,False,261806,2025-11-22T01:16:20.179540
87,Personal Foul on UC Irvine's Jovan Jester Jr. (Bradey Henige draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Bradey Henige draws the foul),6,13,1,12:49,False,2094,2025-11-22T01:16:20.179543
88,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,6,13,1,12:49,False,2094,2025-11-22T01:16:20.179546
89,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,6,13,1,12:49,False,2094,2025-11-22T01:16:20.179549
90,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,6,13,1,12:49,False,261806,2025-11-22T01:16:20.179552
91,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,6,13,1,12:49,False,261806,2025-11-22T01:16:20.179555
92,3 Pointer MISSED by California Baptist's Dominique Daniels Jr.,3 Pointer MISSED by California Baptist's Dominique Daniels Jr.,6,13,1,12:37,False,261806,2025-11-22T01:16:20.179558
93,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,6,13,1,12:32,False,261806,2025-11-22T01:16:20.179560
94,Turnover by California Baptist [shot clock violation],Turnover by California Baptist [shot clock violation],6,13,1,12:29,False,261806,2025-11-22T01:16:20.179564
95,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,6,13,1,12:11,False,2094,2025-11-22T01:16:20.179567
96,Offensive rebound by UC Irvine's Tama Isaac,Offensive rebound by UC Irvine's Tama Isaac,6,13,1,12:04,False,2094,2025-11-22T01:16:20.179570
97,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,6,13,1,11:58,False,2094,2025-11-22T01:16:20.179572
98,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,6,13,1,11:54,False,261806,2025-11-22T01:16:20.179575
99,Jumper by California Baptist's Monty Bowser,Jumper by California Baptist's Monty Bowser,9,13,1,11:40,False,261806,2025-11-22T01:16:20.179578
100,Assist by California Baptist's Thomas Ndong,Assist by California Baptist's Thomas Ndong,9,13,1,11:40,False,261806,2025-11-22T01:16:20.179581
101,Commercial time out.,Commercial time out.,9,13,1,11:19,False,0,2025-11-22T01:16:20.179584
102,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,9,13,1,11:19,False,2094,2025-11-22T01:16:20.179587
103,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,9,13,1,11:19,False,2094,2025-11-22T01:16:20.179589
104,Subbing out for California Baptist-Dominique Daniels Jr.,Subbing out for California Baptist-Dominique Daniels Jr.,9,13,1,11:19,False,261806,2025-11-22T01:16:20.179592
105,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,9,13,1,11:19,False,261806,2025-11-22T01:16:20.179595
106,Jumper by UC Irvine's Jovan Jester Jr.,Jumper by UC Irvine's Jovan Jester Jr.,9,16,1,11:07,False,2094,2025-11-22T01:16:20.179598
107,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,9,16,1,11:07,False,2094,2025-11-22T01:16:20.179601
108,2 Pointer MISSED by California Baptist's Devon Malcolm,2 Pointer MISSED by California Baptist's Devon Malcolm,9,16,1,10:51,False,261806,2025-11-22T01:16:20.179603
109,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,9,16,1,10:43,False,261806,2025-11-22T01:16:20.179606
110,2 Pointer by California Baptist's Thomas Ndong,2 Pointer by California Baptist's Thomas Ndong,11,16,1,10:43,False,261806,2025-11-22T01:16:20.179889
111,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,11,16,1,10:43,False,2094,2025-11-22T01:16:20.179895
112,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,11,16,1,10:43,False,2094,2025-11-22T01:16:20.179899
113,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,11,16,1,10:34,False,2094,2025-11-22T01:16:20.179902
114,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,11,16,1,10:31,False,261806,2025-11-22T01:16:20.179905
115,Personal Foul on California Baptist's Devon Malcolm (Akiva McBirney-Griffin draws the foul),Personal Foul on California Baptist's Devon Malcolm (Akiva McBirney-Griffin draws the foul),11,16,1,10:11,False,261806,2025-11-22T01:16:20.179909
116,Turnover by California Baptist 's Devon Malcolm,Turnover by California Baptist 's Devon Malcolm,11,16,1,10:11,False,261806,2025-11-22T01:16:20.179912
117,Offensive turnover by California Baptist's Devon Malcolm,Offensive turnover by California Baptist's Devon Malcolm,11,16,1,10:11,False,261806,2025-11-22T01:16:20.179915
118,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,11,16,1,10:11,False,261806,2025-11-22T01:16:20.179918
119,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,11,16,1,10:11,False,261806,2025-11-22T01:16:20.179921
120,Foul on California Baptist'sCalifornia Baptist,Foul on California Baptist'sCalifornia Baptist,29,26,1,10:11,False,261806,2025-11-22T01:16:20.179924
121,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,Free Throw MISSED  by UC Irvine's Akiva McBirney-Griffin,11,16,1,10:11,False,2094,2025-11-22T01:16:20.179927
122,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,11,16,1,10:11,False,2094,2025-11-22T01:16:20.179929
123,Free Throw  by UC Irvine's Akiva McBirney-Griffin,Free Throw  by UC Irvine's Akiva McBirney-Griffin,11,17,1,10:11,False,2094,2025-11-22T01:16:20.179932
124,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,11,17,1,10:11,False,2094,2025-11-22T01:16:20.179935
125,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,11,17,1,10:11,False,2094,2025-11-22T01:16:20.179938
126,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,11,17,1,10:11,False,2094,2025-11-22T01:16:20.179941
127,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,11,17,1,10:11,False,2094,2025-11-22T01:16:20.179944
128,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,11,17,1,09:55,False,2094,2025-11-22T01:16:20.179947
129,Offensive rebound by UC Irvine's UC Irvine,Offensive rebound by UC Irvine's UC Irvine,11,17,1,09:54,False,2094,2025-11-22T01:16:20.179950
130,Subbing out for California Baptist-Monty Bowser,Subbing out for California Baptist-Monty Bowser,11,17,1,09:53,False,261806,2025-11-22T01:16:20.179968
131,Subbing out for California Baptist-Jordan Muller,Subbing out for California Baptist-Jordan Muller,11,17,1,09:53,False,261806,2025-11-22T01:16:20.179971
132,Subbing in for California Baptist-Dominique Daniels Jr.,Subbing in for California Baptist-Dominique Daniels Jr.,11,17,1,09:53,False,261806,2025-11-22T01:16:20.179974
133,Subbing in for California Baptist-Martel Williams,Subbing in for California Baptist-Martel Williams,11,17,1,09:53,False,261806,2025-11-22T01:16:20.179977
134,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,11,17,1,09:36,False,2094,2025-11-22T01:16:20.179980
135,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,11,17,1,09:32,False,2094,2025-11-22T01:16:20.179983
136,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,11,17,1,09:31,False,2094,2025-11-22T01:16:20.179985
137,Defensive rebound by California Baptist's Jayden Jackson,Defensive rebound by California Baptist's Jayden Jackson,11,17,1,09:30,False,261806,2025-11-22T01:16:20.179988
138,Personal Foul on UC Irvine's Nes Emeneke (Jayden Jackson draws the foul),Personal Foul on UC Irvine's Nes Emeneke (Jayden Jackson draws the foul),11,17,1,09:30,False,2094,2025-11-22T01:16:20.179991
139,Jumper by California Baptist's Martel Williams,Jumper by California Baptist's Martel Williams,14,17,1,09:12,False,261806,2025-11-22T01:16:20.179994
140,Assist by California Baptist's Jayden Jackson,Assist by California Baptist's Jayden Jackson,14,17,1,09:12,False,261806,2025-11-22T01:16:20.179997
141,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,14,17,1,08:50,False,2094,2025-11-22T01:16:20.180000
142,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,14,17,1,08:48,False,261806,2025-11-22T01:16:20.180003
143,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,14,17,1,08:36,False,261806,2025-11-22T01:16:20.180006
144,Defensive rebound by UC Irvine's Jurian Dixon,Defensive rebound by UC Irvine's Jurian Dixon,14,17,1,08:33,False,2094,2025-11-22T01:16:20.180009
145,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,14,17,1,08:24,False,2094,2025-11-22T01:16:20.180011
146,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,14,17,1,08:20,False,261806,2025-11-22T01:16:20.180014
147,Personal Foul on UC Irvine's Nes Emeneke (Jonathan Griman draws the foul),Personal Foul on UC Irvine's Nes Emeneke (Jonathan Griman draws the foul),14,17,1,08:07,False,2094,2025-11-22T01:16:20.180017
148,Free Throw MISSED  by California Baptist's Jonathan Griman,Free Throw MISSED  by California Baptist's Jonathan Griman,14,17,1,08:07,False,261806,2025-11-22T01:16:20.180020
149,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,14,17,1,08:07,False,261806,2025-11-22T01:16:20.180023
150,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,14,17,1,08:07,False,2094,2025-11-22T01:16:20.180027
151,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,14,17,1,08:07,False,2094,2025-11-22T01:16:20.180030
152,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,14,17,1,08:07,False,2094,2025-11-22T01:16:20.180033
153,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,14,17,1,08:07,False,2094,2025-11-22T01:16:20.180036
154,Free Throw  by California Baptist's Jonathan Griman,Free Throw  by California Baptist's Jonathan Griman,15,17,1,08:07,False,261806,2025-11-22T01:16:20.180038
155,Jumper MISSED by UC Irvine's Harrison Carrington,Jumper MISSED by UC Irvine's Harrison Carrington,15,17,1,07:55,False,2094,2025-11-22T01:16:20.180041
156,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,15,17,1,07:52,False,261806,2025-11-22T01:16:20.180044
157,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,15,17,1,07:38,False,261806,2025-11-22T01:16:20.180047
158,Defensive rebound by UC Irvine's Harrison Carrington,Defensive rebound by UC Irvine's Harrison Carrington,15,17,1,07:34,False,2094,2025-11-22T01:16:20.180050
159,Commercial time out.,Commercial time out.,15,17,1,07:34,False,0,2025-11-22T01:16:20.180053
160,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,15,17,1,07:15,False,2094,2025-11-22T01:16:20.180056
161,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,15,17,1,07:12,False,261806,2025-11-22T01:16:20.180059
162,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,15,17,1,07:08,False,261806,2025-11-22T01:16:20.180062
163,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,15,17,1,07:07,False,261806,2025-11-22T01:16:20.180065
164,Personal Foul on UC Irvine's Jurian Dixon (Thomas Ndong draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Thomas Ndong draws the foul),15,17,1,07:07,False,2094,2025-11-22T01:16:20.180068
165,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,15,17,1,07:05,False,261806,2025-11-22T01:16:20.180071
166,Offensive rebound by California Baptist's Jayden Jackson,Offensive rebound by California Baptist's Jayden Jackson,15,17,1,07:02,False,261806,2025-11-22T01:16:20.180074
167,2 Pointer by California Baptist's Thomas Ndong,2 Pointer by California Baptist's Thomas Ndong,17,17,1,06:55,False,261806,2025-11-22T01:16:20.180076
168,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,17,17,1,06:55,False,261806,2025-11-22T01:16:20.180079
169,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,17,19,1,06:33,False,2094,2025-11-22T01:16:20.180082
170,Layup MISSED by California Baptist's Jayden Jackson,Layup MISSED by California Baptist's Jayden Jackson,17,19,1,06:09,False,261806,2025-11-22T01:16:20.180085
171,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,17,19,1,06:08,False,2094,2025-11-22T01:16:20.180088
172,Personal Foul on California Baptist's Jayden Jackson (Derin Saran draws the foul),Personal Foul on California Baptist's Jayden Jackson (Derin Saran draws the foul),17,19,1,06:08,False,261806,2025-11-22T01:16:20.180091
173,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,17,19,1,06:08,False,2094,2025-11-22T01:16:20.180094
174,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,17,19,1,06:08,False,2094,2025-11-22T01:16:20.180097
