sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,2,8,1,17:53,False,371,2025-11-22T01:31:07.357438
16,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,2,11,1,17:38,False,371,2025-11-22T01:31:07.357442
17,Assist by Dartmouth's Jackson Munro,Assist by Dartmouth's Jackson Munro,2,11,1,17:38,False,371,2025-11-22T01:31:07.357447
18,Turnover by Me.-Augusta 's Daniel Tewogbade,Turnover by Me.-Augusta 's Daniel Tewogbade,2,11,1,17:22,False,53568,2025-11-22T01:31:07.357451
19,Steal by Dartmouth's Connor Amundsen,Steal by Dartmouth's Connor Amundsen,2,11,1,17:22,False,371,2025-11-22T01:31:07.357455
20,Layup by Dartmouth's Connor Amundsen,Layup by Dartmouth's Connor Amundsen,2,13,1,17:19,False,371,2025-11-22T01:31:07.357460
21,Jumper MISSED by Me.-Augusta's Aviyon Matthews,Jumper MISSED by Me.-Augusta's Aviyon Matthews,2,13,1,16:48,False,53568,2025-11-22T01:31:07.357464
22,Offensive foul by Me.-Augusta's Khalif Bettis,Offensive foul by Me.-Augusta's Khalif Bettis,34,57,1,16:47,False,53568,2025-11-22T01:31:07.357469
23,Offensive turnover by Me.-Augusta's Khalif Bettis,Offensive turnover by Me.-Augusta's Khalif Bettis,34,57,1,16:47,False,53568,2025-11-22T01:31:07.357473
24,Offensive turnover by Me.-Augusta's Khalif Bettis,Offensive turnover by Me.-Augusta's Khalif Bettis,34,57,1,16:47,False,53568,2025-11-22T01:31:07.357477
25,Defensive rebound by Dartmouth's Dartmouth,Defensive rebound by Dartmouth's Dartmouth,2,13,1,16:47,False,371,2025-11-22T01:31:07.357482
26,Personal Foul on Me.-Augusta's Khalif Bettis (Connor Amundsen draws the foul),Personal Foul on Me.-Augusta's Khalif Bettis (Connor Amundsen draws the foul),2,13,1,16:47,False,53568,2025-11-22T01:31:07.357487
27,Subbing out for Me.-Augusta-Daniel Tewogbade,Subbing out for Me.-Augusta-Daniel Tewogbade,2,13,1,16:47,False,53568,2025-11-22T01:31:07.357492
28,Subbing in for Me.-Augusta-Rocco Chang,Subbing in for Me.-Augusta-Rocco Chang,2,13,1,16:47,False,53568,2025-11-22T01:31:07.357496
29,Turnover by Dartmouth 's Jayden Williams,Turnover by Dartmouth 's Jayden Williams,2,13,1,16:47,False,371,2025-11-22T01:31:07.357500
30,Steal by Me.-Augusta's Khalif Bettis,Steal by Me.-Augusta's Khalif Bettis,2,13,1,16:47,False,53568,2025-11-22T01:31:07.357505
31,Jumper MISSED by Me.-Augusta's Rocco Chang,Jumper MISSED by Me.-Augusta's Rocco Chang,2,13,1,16:47,False,53568,2025-11-22T01:31:07.357509
32,Defensive rebound by Dartmouth's Connor Amundsen,Defensive rebound by Dartmouth's Connor Amundsen,2,13,1,16:47,False,371,2025-11-22T01:31:07.357513
33,Layup by Dartmouth's Brandon Mitchell-Day,Layup by Dartmouth's Brandon Mitchell-Day,2,15,1,16:41,False,371,2025-11-22T01:31:07.357517
34,Layup MISSED by Me.-Augusta's Khalif Bettis,Layup MISSED by Me.-Augusta's Khalif Bettis,2,15,1,16:10,False,53568,2025-11-22T01:31:07.357522
35,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,2,15,1,16:07,False,371,2025-11-22T01:31:07.357526
36,Turnover by Dartmouth 's Jackson Munro,Turnover by Dartmouth 's Jackson Munro,2,15,1,16:01,False,371,2025-11-22T01:31:07.357530
37,Steal by Me.-Augusta's Rocco Chang,Steal by Me.-Augusta's Rocco Chang,2,15,1,16:01,False,53568,2025-11-22T01:31:07.357535
38,Jumper by Me.-Augusta's Aviyon Matthews,Jumper by Me.-Augusta's Aviyon Matthews,5,15,1,15:54,False,53568,2025-11-22T01:31:07.357539
39,Assist by Me.-Augusta's Rocco Chang,Assist by Me.-Augusta's Rocco Chang,5,15,1,15:54,False,53568,2025-11-22T01:31:07.357543
40,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,5,15,1,15:42,False,371,2025-11-22T01:31:07.357548
41,Offensive rebound by Dartmouth's Jackson Munro,Offensive rebound by Dartmouth's Jackson Munro,5,15,1,15:37,False,371,2025-11-22T01:31:07.357552
42,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,5,17,1,15:37,False,371,2025-11-22T01:31:07.357557
43,Jumper MISSED by Me.-Augusta's Donte Sharp,Jumper MISSED by Me.-Augusta's Donte Sharp,5,17,1,15:23,False,53568,2025-11-22T01:31:07.357561
44,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,5,17,1,15:21,False,371,2025-11-22T01:31:07.357566
45,Jumper by Dartmouth's Connor Amundsen,Jumper by Dartmouth's Connor Amundsen,5,20,1,15:15,False,371,2025-11-22T01:31:07.357570
46,3 Pointer MISSED by Dartmouth's Dartmouth,3 Pointer MISSED by Dartmouth's Dartmouth,5,17,1,15:15,False,371,2025-11-22T01:31:07.357574
47,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,5,20,1,15:15,False,371,2025-11-22T01:31:07.357578
48,Jumper by Me.-Augusta's Santana Noel,Jumper by Me.-Augusta's Santana Noel,8,20,1,14:53,False,53568,2025-11-22T01:31:07.357582
49,Assist by Me.-Augusta's Aviyon Matthews,Assist by Me.-Augusta's Aviyon Matthews,8,20,1,14:53,False,53568,2025-11-22T01:31:07.357587
50,Commercial time out.,Commercial time out.,8,20,1,14:40,False,0,2025-11-22T01:31:07.357591
51,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,8,20,1,14:40,False,371,2025-11-22T01:31:07.357596
52,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,8,20,1,14:40,False,371,2025-11-22T01:31:07.357600
53,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,8,20,1,14:40,False,371,2025-11-22T01:31:07.357604
54,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,8,20,1,14:40,False,371,2025-11-22T01:31:07.357608
55,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,8,20,1,14:40,False,371,2025-11-22T01:31:07.357613
56,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,8,20,1,14:40,False,371,2025-11-22T01:31:07.357617
57,Subbing out for Me.-Augusta-Santana Noel,Subbing out for Me.-Augusta-Santana Noel,8,20,1,14:40,False,53568,2025-11-22T01:31:07.357621
58,Subbing out for Me.-Augusta-Donte Sharp,Subbing out for Me.-Augusta-Donte Sharp,8,20,1,14:40,False,53568,2025-11-22T01:31:07.357626
59,Subbing in for Me.-Augusta-Keith Sharp,Subbing in for Me.-Augusta-Keith Sharp,8,20,1,14:40,False,53568,2025-11-22T01:31:07.357630
60,Subbing in for Me.-Augusta-Simon Allen,Subbing in for Me.-Augusta-Simon Allen,8,20,1,14:40,False,53568,2025-11-22T01:31:07.357634
61,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,8,20,1,14:31,False,371,2025-11-22T01:31:07.357639
62,Offensive rebound by Dartmouth's Jackson Munro,Offensive rebound by Dartmouth's Jackson Munro,8,20,1,14:27,False,371,2025-11-22T01:31:07.357643
63,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,8,20,1,14:26,False,371,2025-11-22T01:31:07.357648
64,Defensive rebound by Me.-Augusta's Aviyon Matthews,Defensive rebound by Me.-Augusta's Aviyon Matthews,8,20,1,14:20,False,53568,2025-11-22T01:31:07.357652
65,Jumper MISSED by Me.-Augusta's Simon Allen,Jumper MISSED by Me.-Augusta's Simon Allen,8,20,1,14:08,False,53568,2025-11-22T01:31:07.357656
66,Defensive rebound by Dartmouth's Ben Brown,Defensive rebound by Dartmouth's Ben Brown,8,20,1,14:05,False,371,2025-11-22T01:31:07.357661
67,Turnover by Dartmouth 's Niko Abusara,Turnover by Dartmouth 's Niko Abusara,8,20,1,13:50,False,371,2025-11-22T01:31:07.357665
68,Foul on Me.-Augusta'sKhalif Bettis,Foul on Me.-Augusta'sKhalif Bettis,8,20,1,13:29,False,53568,2025-11-22T01:31:07.357670
69,Foul on Dartmouth'sDartmouth,Foul on Dartmouth'sDartmouth,8,20,1,13:29,False,371,2025-11-22T01:31:07.357674
70,Personal Foul on Dartmouth's Patrick Tivnan Jr. (Simon Allen draws the foul),Personal Foul on Dartmouth's Patrick Tivnan Jr. (Simon Allen draws the foul),8,20,1,13:29,False,371,2025-11-22T01:31:07.357678
71,Free Throw  by Me.-Augusta's Simon Allen,Free Throw  by Me.-Augusta's Simon Allen,9,20,1,13:29,False,53568,2025-11-22T01:31:07.357683
72,Free Throw  by Me.-Augusta's Simon Allen,Free Throw  by Me.-Augusta's Simon Allen,10,20,1,13:29,False,53568,2025-11-22T01:31:07.357687
73,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,10,20,1,13:29,False,371,2025-11-22T01:31:07.357691
74,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,10,20,1,13:29,False,371,2025-11-22T01:31:07.357695
75,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,10,20,1,13:29,False,371,2025-11-22T01:31:07.357700
76,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,10,20,1,13:29,False,371,2025-11-22T01:31:07.357704
77,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,10,20,1,13:13,False,371,2025-11-22T01:31:07.357708
78,Steal by Me.-Augusta's Khalif Bettis,Steal by Me.-Augusta's Khalif Bettis,10,20,1,13:13,False,53568,2025-11-22T01:31:07.357731
79,Jumper MISSED by Me.-Augusta's Keith Sharp,Jumper MISSED by Me.-Augusta's Keith Sharp,10,20,1,13:02,False,53568,2025-11-22T01:31:07.357735
80,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,10,20,1,12:58,False,371,2025-11-22T01:31:07.357740
81,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,10,23,1,12:52,False,371,2025-11-22T01:31:07.357744
82,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,10,23,1,12:52,False,371,2025-11-22T01:31:07.357749
83,Layup MISSED by Me.-Augusta's Aviyon Matthews,Layup MISSED by Me.-Augusta's Aviyon Matthews,10,23,1,12:41,False,53568,2025-11-22T01:31:07.357753
84,Block by Dartmouth's Niko Abusara,Block by Dartmouth's Niko Abusara,10,23,1,12:41,False,371,2025-11-22T01:31:07.357758
85,Defensive rebound by Dartmouth's Ben Brown,Defensive rebound by Dartmouth's Ben Brown,10,23,1,12:41,False,371,2025-11-22T01:31:07.357762
86,Personal Foul on Me.-Augusta's Aviyon Matthews (Ben Brown draws the foul),Personal Foul on Me.-Augusta's Aviyon Matthews (Ben Brown draws the foul),10,23,1,12:41,False,53568,2025-11-22T01:31:07.357767
87,Subbing out for Me.-Augusta-Aviyon Matthews,Subbing out for Me.-Augusta-Aviyon Matthews,10,23,1,12:41,False,53568,2025-11-22T01:31:07.357771
88,Subbing out for Me.-Augusta-Khalif Bettis,Subbing out for Me.-Augusta-Khalif Bettis,10,23,1,12:41,False,53568,2025-11-22T01:31:07.357775
89,Subbing in for Me.-Augusta-Ben Frances,Subbing in for Me.-Augusta-Ben Frances,10,23,1,12:41,False,53568,2025-11-22T01:31:07.357780
90,Subbing in for Me.-Augusta-DaCory Owens,Subbing in for Me.-Augusta-DaCory Owens,10,23,1,12:41,False,53568,2025-11-22T01:31:07.357784
91,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,10,23,1,12:41,False,371,2025-11-22T01:31:07.357788
92,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,10,23,1,12:41,False,371,2025-11-22T01:31:07.357793
93,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,10,23,1,12:27,False,371,2025-11-22T01:31:07.357932
94,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,10,23,1,12:25,False,371,2025-11-22T01:31:07.357947
95,Personal Foul on Me.-Augusta's DaCory Owens (Kareem Thomas draws the foul),Personal Foul on Me.-Augusta's DaCory Owens (Kareem Thomas draws the foul),10,23,1,12:24,False,53568,2025-11-22T01:31:07.358046
96,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,10,23,1,12:15,False,371,2025-11-22T01:31:07.358054
97,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,10,23,1,12:12,False,371,2025-11-22T01:31:07.358059
98,Slam Dunk by Dartmouth's Brandon Mitchell-Day,Slam Dunk by Dartmouth's Brandon Mitchell-Day,10,25,1,12:08,True,371,2025-11-22T01:31:07.358064
99,Assist by Dartmouth's Patrick Tivnan Jr.,Assist by Dartmouth's Patrick Tivnan Jr.,10,25,1,12:08,False,371,2025-11-22T01:31:07.358069
100,Jumper MISSED by Me.-Augusta's Rocco Chang,Jumper MISSED by Me.-Augusta's Rocco Chang,10,25,1,11:56,False,53568,2025-11-22T01:31:07.358074
101,Defensive rebound by Dartmouth's Dartmouth,Defensive rebound by Dartmouth's Dartmouth,10,25,1,11:56,False,371,2025-11-22T01:31:07.358079
102,Subbing out for Me.-Augusta-Rocco Chang,Subbing out for Me.-Augusta-Rocco Chang,10,25,1,11:56,False,53568,2025-11-22T01:31:07.358083
103,Subbing in for Me.-Augusta-Jacob Plamondon,Subbing in for Me.-Augusta-Jacob Plamondon,10,25,1,11:56,False,53568,2025-11-22T01:31:07.358088
104,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,10,25,1,11:56,False,371,2025-11-22T01:31:07.358093
105,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,10,25,1,11:56,False,371,2025-11-22T01:31:07.358097
106,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,10,25,1,11:56,False,371,2025-11-22T01:31:07.358102
107,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,10,25,1,11:56,False,371,2025-11-22T01:31:07.358107
108,Jumper MISSED by Dartmouth's Niko Abusara,Jumper MISSED by Dartmouth's Niko Abusara,10,25,1,11:44,False,371,2025-11-22T01:31:07.358111
109,Offensive rebound by Dartmouth's Cameron McNamee,Offensive rebound by Dartmouth's Cameron McNamee,10,25,1,11:42,False,371,2025-11-22T01:31:07.358116
110,Layup MISSED by Dartmouth's Jackson Munro,Layup MISSED by Dartmouth's Jackson Munro,10,25,1,11:39,False,371,2025-11-22T01:31:07.358457
111,Block by Me.-Augusta's Keith Sharp,Block by Me.-Augusta's Keith Sharp,10,25,1,11:39,False,53568,2025-11-22T01:31:07.358464
112,Defensive rebound by Me.-Augusta's DaCory Owens,Defensive rebound by Me.-Augusta's DaCory Owens,10,25,1,11:34,False,53568,2025-11-22T01:31:07.358469
113,Jumper by Me.-Augusta's Simon Allen,Jumper by Me.-Augusta's Simon Allen,13,25,1,11:29,False,53568,2025-11-22T01:31:07.358474
114,Assist by Me.-Augusta's Jacob Plamondon,Assist by Me.-Augusta's Jacob Plamondon,13,25,1,11:29,False,53568,2025-11-22T01:31:07.358479
115,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,13,25,1,11:10,False,371,2025-11-22T01:31:07.358484
116,Defensive rebound by Me.-Augusta's Keith Sharp,Defensive rebound by Me.-Augusta's Keith Sharp,13,25,1,11:06,False,53568,2025-11-22T01:31:07.358489
117,Jumper MISSED by Me.-Augusta's Ben Frances,Jumper MISSED by Me.-Augusta's Ben Frances,13,25,1,10:51,False,53568,2025-11-22T01:31:07.358493
118,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,13,25,1,10:48,False,371,2025-11-22T01:31:07.358498
119,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,13,25,1,10:36,False,371,2025-11-22T01:31:07.358503
120,Defensive rebound by Me.-Augusta's Simon Allen,Defensive rebound by Me.-Augusta's Simon Allen,13,25,1,10:32,False,53568,2025-11-22T01:31:07.358508
121,Jumper MISSED by Me.-Augusta's DaCory Owens,Jumper MISSED by Me.-Augusta's DaCory Owens,13,25,1,10:06,False,53568,2025-11-22T01:31:07.358512
122,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,13,25,1,10:03,False,371,2025-11-22T01:31:07.358517
123,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,13,25,1,09:57,False,371,2025-11-22T01:31:07.358521
124,Offensive rebound by Dartmouth's Jackson Munro,Offensive rebound by Dartmouth's Jackson Munro,13,25,1,09:53,False,371,2025-11-22T01:31:07.358526
125,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,13,27,1,09:51,False,371,2025-11-22T01:31:07.358530
126,Jumper by Me.-Augusta's Ben Frances,Jumper by Me.-Augusta's Ben Frances,16,27,1,09:38,False,53568,2025-11-22T01:31:07.358536
127,Assist by Me.-Augusta's Jacob Plamondon,Assist by Me.-Augusta's Jacob Plamondon,16,27,1,09:38,False,53568,2025-11-22T01:31:07.358540
128,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,16,30,1,09:26,False,371,2025-11-22T01:31:07.358545
129,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,16,30,1,09:26,False,371,2025-11-22T01:31:07.358549
130,Turnover by Me.-Augusta 's Ben Frances,Turnover by Me.-Augusta 's Ben Frances,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358560
131,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,16,30,1,09:04,False,371,2025-11-22T01:31:07.358565
132,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,16,30,1,09:04,False,371,2025-11-22T01:31:07.358569
133,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,16,30,1,09:04,False,371,2025-11-22T01:31:07.358574
134,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,16,30,1,09:04,False,371,2025-11-22T01:31:07.358578
135,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,16,30,1,09:04,False,371,2025-11-22T01:31:07.358583
136,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,16,30,1,09:04,False,371,2025-11-22T01:31:07.358587
137,Subbing out for Me.-Augusta-Keith Sharp,Subbing out for Me.-Augusta-Keith Sharp,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358592
138,Subbing out for Me.-Augusta-Ben Frances,Subbing out for Me.-Augusta-Ben Frances,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358596
139,Subbing out for Me.-Augusta-Simon Allen,Subbing out for Me.-Augusta-Simon Allen,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358601
140,Subbing out for Me.-Augusta-Jacob Plamondon,Subbing out for Me.-Augusta-Jacob Plamondon,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358605
141,Subbing in for Me.-Augusta-Kobe Edwards,Subbing in for Me.-Augusta-Kobe Edwards,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358610
142,Subbing in for Me.-Augusta-Parker Reynolds,Subbing in for Me.-Augusta-Parker Reynolds,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358614
143,Subbing in for Me.-Augusta-Daniel Tewogbade,Subbing in for Me.-Augusta-Daniel Tewogbade,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358619
144,Subbing in for Me.-Augusta-Khalif Bettis,Subbing in for Me.-Augusta-Khalif Bettis,16,30,1,09:04,False,53568,2025-11-22T01:31:07.358623
145,Layup MISSED by Me.-Augusta's Daniel Tewogbade,Layup MISSED by Me.-Augusta's Daniel Tewogbade,16,30,1,09:03,False,53568,2025-11-22T01:31:07.358627
146,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,16,30,1,08:58,False,371,2025-11-22T01:31:07.358632
147,Personal Foul on Me.-Augusta's DaCory Owens (Connor Amundsen draws the foul),Personal Foul on Me.-Augusta's DaCory Owens (Connor Amundsen draws the foul),16,30,1,08:56,False,53568,2025-11-22T01:31:07.358636
148,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,16,30,1,08:49,False,371,2025-11-22T01:31:07.358641
149,Subbing in for Dartmouth-Cameron Hiatt,Subbing in for Dartmouth-Cameron Hiatt,16,30,1,08:49,False,371,2025-11-22T01:31:07.358645
150,Subbing out for Me.-Augusta-DaCory Owens,Subbing out for Me.-Augusta-DaCory Owens,16,30,1,08:49,False,53568,2025-11-22T01:31:07.359334
151,Subbing in for Me.-Augusta-Aviyon Matthews,Subbing in for Me.-Augusta-Aviyon Matthews,16,30,1,08:49,False,53568,2025-11-22T01:31:07.359355
152,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,16,30,1,08:26,False,371,2025-11-22T01:31:07.359361
153,Defensive rebound by Me.-Augusta's Daniel Tewogbade,Defensive rebound by Me.-Augusta's Daniel Tewogbade,16,30,1,08:22,False,53568,2025-11-22T01:31:07.359366
154,Layup by Me.-Augusta's Parker Reynolds,Layup by Me.-Augusta's Parker Reynolds,18,30,1,08:13,False,53568,2025-11-22T01:31:07.359371
155,Assist by Me.-Augusta's Khalif Bettis,Assist by Me.-Augusta's Khalif Bettis,18,30,1,08:13,False,53568,2025-11-22T01:31:07.359375
156,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,18,30,1,08:06,False,371,2025-11-22T01:31:07.359380
157,Steal by Me.-Augusta's Daniel Tewogbade,Steal by Me.-Augusta's Daniel Tewogbade,18,30,1,08:06,False,53568,2025-11-22T01:31:07.359384
158,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,18,30,1,08:06,False,371,2025-11-22T01:31:07.359389
159,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,18,30,1,08:06,False,371,2025-11-22T01:31:07.359393
160,Jumper by Me.-Augusta's Aviyon Matthews,Jumper by Me.-Augusta's Aviyon Matthews,20,30,1,07:56,False,53568,2025-11-22T01:31:07.359398
161,Jumper by Dartmouth's Cameron Hiatt,Jumper by Dartmouth's Cameron Hiatt,20,33,1,07:43,False,371,2025-11-22T01:31:07.359403
162,Assist by Dartmouth's Jackson Munro,Assist by Dartmouth's Jackson Munro,20,33,1,07:43,False,371,2025-11-22T01:31:07.359407
163,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,20,33,1,07:05,False,53568,2025-11-22T01:31:07.359412
164,Defensive rebound by Dartmouth's Cameron Hiatt,Defensive rebound by Dartmouth's Cameron Hiatt,20,33,1,07:03,False,371,2025-11-22T01:31:07.359416
165,Turnover by Dartmouth 's Cameron Hiatt,Turnover by Dartmouth 's Cameron Hiatt,20,33,1,06:58,False,371,2025-11-22T01:31:07.359420
166,Steal by Me.-Augusta's Aviyon Matthews,Steal by Me.-Augusta's Aviyon Matthews,20,33,1,06:58,False,53568,2025-11-22T01:31:07.359424
167,Commercial time out.,Commercial time out.,20,33,1,06:58,False,0,2025-11-22T01:31:07.359429
168,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,20,33,1,06:58,False,371,2025-11-22T01:31:07.359433
169,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,20,33,1,06:58,False,371,2025-11-22T01:31:07.359437
170,Subbing out for Me.-Augusta-Parker Reynolds,Subbing out for Me.-Augusta-Parker Reynolds,20,33,1,06:58,False,53568,2025-11-22T01:31:07.359442
171,Subbing in for Me.-Augusta-Donte Sharp,Subbing in for Me.-Augusta-Donte Sharp,20,33,1,06:58,False,53568,2025-11-22T01:31:07.359446
172,Layup by Me.-Augusta's Daniel Tewogbade,Layup by Me.-Augusta's Daniel Tewogbade,22,33,1,06:43,False,53568,2025-11-22T01:31:07.359451
173,Assist by Me.-Augusta's Aviyon Matthews,Assist by Me.-Augusta's Aviyon Matthews,22,33,1,06:43,False,53568,2025-11-22T01:31:07.359456
174,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,22,33,1,06:30,False,371,2025-11-22T01:31:07.359476
