play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501103_130,130,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,18,27,1,08:23,False,1144,2025-12-03T23:19:51.248445
6501103_131,131,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,18,27,1,08:23,False,1089,2025-12-03T23:19:51.248450
6501103_132,132,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,18,27,1,08:23,False,1089,2025-12-03T23:19:51.248454
6501103_133,133,Jumper by Coppin St.'s Chris Morgan,Jumper by Coppin St.'s Chris Morgan,20,27,1,08:09,False,1089,2025-12-03T23:19:51.248459
6501103_134,134,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,20,27,1,08:09,False,1089,2025-12-03T23:19:51.248463
6501103_135,135,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,20,27,1,07:34,False,1144,2025-12-03T23:19:51.248468
6501103_136,136,Steal by Coppin St.'s Chris Morgan,Steal by Coppin St.'s Chris Morgan,20,27,1,07:34,False,1089,2025-12-03T23:19:51.248472
6501103_137,137,Personal Foul on Loyola Maryland's Jordan Stiemke (Demariontay Hall draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Demariontay Hall draws the foul),20,27,1,07:30,False,1144,2025-12-03T23:19:51.248477
6501103_138,138,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,20,27,1,07:30,False,1089,2025-12-03T23:19:51.248481
6501103_139,139,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,20,27,1,07:30,False,1089,2025-12-03T23:19:51.248486
6501103_140,140,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,20,27,1,07:30,False,1144,2025-12-03T23:19:51.248490
6501103_141,141,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,20,27,1,07:30,False,1144,2025-12-03T23:19:51.248494
6501103_142,142,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,20,27,1,07:29,False,1089,2025-12-03T23:19:51.248499
6501103_143,143,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,20,27,1,07:28,False,1144,2025-12-03T23:19:51.248504
6501103_144,144,Personal Foul on Coppin St.'s Torrin Andrews (Braeden Speed draws the foul),Personal Foul on Coppin St.'s Torrin Andrews (Braeden Speed draws the foul),20,27,1,07:15,False,1089,2025-12-03T23:19:51.248508
6501103_145,145,Personal Foul on Coppin St.'s Demariontay Hall (Sam Springer draws the foul),Personal Foul on Coppin St.'s Demariontay Hall (Sam Springer draws the foul),20,27,1,07:13,False,1089,2025-12-03T23:19:51.248513
6501103_146,146,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,20,28,1,07:13,False,1144,2025-12-03T23:19:51.248517
6501103_147,147,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,20,29,1,07:13,False,1144,2025-12-03T23:19:51.248521
6501103_148,148,Slam Dunk by Coppin St.'s Chris Morgan,Slam Dunk by Coppin St.'s Chris Morgan,22,29,1,06:51,True,1089,2025-12-03T23:19:51.248526
6501103_149,149,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,22,29,1,06:51,False,1089,2025-12-03T23:19:51.248530
6501103_150,150,Turnover by Loyola Maryland 's Braeden Speed,Turnover by Loyola Maryland 's Braeden Speed,22,29,1,06:34,False,1144,2025-12-03T23:19:51.248535
6501103_151,151,Steal by Coppin St.'s Torrin Andrews,Steal by Coppin St.'s Torrin Andrews,22,29,1,06:34,False,1089,2025-12-03T23:19:51.248539
6501103_152,152,Layup by Coppin St.'s Hassan Perkins,Layup by Coppin St.'s Hassan Perkins,24,29,1,06:28,False,1089,2025-12-03T23:19:51.248543
6501103_153,153,Assist by Coppin St.'s Chris Morgan,Assist by Coppin St.'s Chris Morgan,24,29,1,06:28,False,1089,2025-12-03T23:19:51.248548
6501103_154,154,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,24,29,1,06:17,False,1144,2025-12-03T23:19:51.248553
6501103_155,155,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,24,29,1,06:15,False,1144,2025-12-03T23:19:51.248557
6501103_156,156,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,24,29,1,06:15,False,1089,2025-12-03T23:19:51.248561
6501103_157,157,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,24,29,1,06:15,False,1144,2025-12-03T23:19:51.248566
6501103_158,158,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,24,29,1,06:15,False,1144,2025-12-03T23:19:51.248570
