sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
65,Jumper MISSED by North Ala.'s Braylon Patton,Jumper MISSED by North Ala.'s Braylon Patton,12,12,1,13:17,False,910,2025-11-22T01:15:16.371045
66,Defensive rebound by Lane's Xavier Bell,Defensive rebound by Lane's Xavier Bell,12,12,1,13:14,False,1134,2025-11-22T01:15:16.371049
67,2 Pointer MISSED by Lane's Lane,2 Pointer MISSED by Lane's Lane,12,12,1,13:11,False,1134,2025-11-22T01:15:16.371054
68,Layup by Lane's Elijah Lewis,Layup by Lane's Elijah Lewis,14,12,1,13:11,False,1134,2025-11-22T01:15:16.371057
69,Personal Foul on Lane's Chase Murray (Corneilous Williams draws the foul),Personal Foul on Lane's Chase Murray (Corneilous Williams draws the foul),14,12,1,12:24,False,1134,2025-11-22T01:15:16.371062
70,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,14,13,1,12:24,False,910,2025-11-22T01:15:16.371066
71,Subbing out for Lane-Chase Murray,Subbing out for Lane-Chase Murray,14,13,1,12:24,False,1134,2025-11-22T01:15:16.371070
72,Subbing out for Lane-Jerome Beya,Subbing out for Lane-Jerome Beya,14,13,1,12:24,False,1134,2025-11-22T01:15:16.371074
73,Subbing in for Lane-Jarrell Love,Subbing in for Lane-Jarrell Love,14,13,1,12:24,False,1134,2025-11-22T01:15:16.371078
74,Subbing in for Lane-Paul Pullins,Subbing in for Lane-Paul Pullins,14,13,1,12:24,False,1134,2025-11-22T01:15:16.371082
75,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,14,14,1,12:24,False,910,2025-11-22T01:15:16.371086
76,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,14,14,1,12:05,False,1134,2025-11-22T01:15:16.371091
77,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,14,14,1,12:02,False,910,2025-11-22T01:15:16.371095
78,Personal Foul on Lane's Jarrell Love (DarKaun King draws the foul),Personal Foul on Lane's Jarrell Love (DarKaun King draws the foul),14,14,1,11:45,False,1134,2025-11-22T01:15:16.371125
79,Commercial time out.,Commercial time out.,14,14,1,11:45,False,0,2025-11-22T01:15:16.371129
80,Free Throw MISSED  by North Ala.'s DarKaun King,Free Throw MISSED  by North Ala.'s DarKaun King,14,14,1,11:45,False,910,2025-11-22T01:15:16.371134
81,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,14,14,1,11:45,False,910,2025-11-22T01:15:16.371138
82,Free Throw  by North Ala.'s DarKaun King,Free Throw  by North Ala.'s DarKaun King,14,15,1,11:45,False,910,2025-11-22T01:15:16.371142
83,Personal Foul on North Ala.'s Braylon Patton (Jarrell Love draws the foul),Personal Foul on North Ala.'s Braylon Patton (Jarrell Love draws the foul),14,15,1,11:39,False,910,2025-11-22T01:15:16.371147
84,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,14,15,1,11:27,False,1134,2025-11-22T01:15:16.371151
85,Offensive rebound by Lane's Jaiden Lee,Offensive rebound by Lane's Jaiden Lee,14,15,1,11:22,False,1134,2025-11-22T01:15:16.371155
86,2 Pointer MISSED by Lane's Jaiden Lee,2 Pointer MISSED by Lane's Jaiden Lee,14,15,1,11:22,False,1134,2025-11-22T01:15:16.371160
87,Defensive rebound by North Ala.'s Tank Washington,Defensive rebound by North Ala.'s Tank Washington,14,15,1,11:19,False,910,2025-11-22T01:15:16.371164
88,2 Pointer by North Ala.'s Kevin de Kovachich,2 Pointer by North Ala.'s Kevin de Kovachich,14,17,1,10:56,False,910,2025-11-22T01:15:16.371168
89,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,14,17,1,10:43,False,910,2025-11-22T01:15:16.371172
90,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,14,17,1,10:43,False,910,2025-11-22T01:15:16.371176
91,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,14,17,1,10:43,False,910,2025-11-22T01:15:16.371180
92,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,14,17,1,10:43,False,910,2025-11-22T01:15:16.371184
93,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,14,17,1,10:43,False,910,2025-11-22T01:15:16.371189
94,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,14,17,1,10:43,False,910,2025-11-22T01:15:16.371193
95,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,14,17,1,10:43,False,910,2025-11-22T01:15:16.371197
96,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,14,17,1,10:43,False,910,2025-11-22T01:15:16.371201
97,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,14,17,1,10:43,False,910,2025-11-22T01:15:16.371205
98,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,14,17,1,10:43,False,910,2025-11-22T01:15:16.371209
99,Layup MISSED by Lane's Jarrell Love,Layup MISSED by Lane's Jarrell Love,14,17,1,10:43,False,1134,2025-11-22T01:15:16.371213
100,Block by North Ala.'s Cortez Graham-Howard,Block by North Ala.'s Cortez Graham-Howard,14,17,1,10:43,False,910,2025-11-22T01:15:16.371218
101,Defensive rebound by North Ala.'s Kedar Bodie,Defensive rebound by North Ala.'s Kedar Bodie,14,17,1,10:43,False,910,2025-11-22T01:15:16.371222
102,Layup MISSED by North Ala.'s Dallas Howell,Layup MISSED by North Ala.'s Dallas Howell,14,17,1,10:43,False,910,2025-11-22T01:15:16.371226
103,Block by Lane's Paul Pullins,Block by Lane's Paul Pullins,14,17,1,10:43,False,1134,2025-11-22T01:15:16.371230
104,Defensive rebound by Lane's Jaiden Lee,Defensive rebound by Lane's Jaiden Lee,14,17,1,10:43,False,1134,2025-11-22T01:15:16.371234
105,Jumper by Lane's Jarrell Love,Jumper by Lane's Jarrell Love,17,17,1,10:33,False,1134,2025-11-22T01:15:16.371238
106,Assist by Lane's Jaiden Lee,Assist by Lane's Jaiden Lee,17,17,1,10:33,False,1134,2025-11-22T01:15:16.371242
107,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,17,17,1,10:16,False,910,2025-11-22T01:15:16.371246
108,Defensive rebound by Lane's Paul Pullins,Defensive rebound by Lane's Paul Pullins,17,17,1,10:13,False,1134,2025-11-22T01:15:16.371250
109,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,17,17,1,09:28,False,1134,2025-11-22T01:15:16.371254
110,Defensive rebound by North Ala.'s Kedar Bodie,Defensive rebound by North Ala.'s Kedar Bodie,17,17,1,09:26,False,910,2025-11-22T01:15:16.371646
111,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,17,17,1,09:22,False,910,2025-11-22T01:15:16.371651
112,Block by Lane's Jarrell Love,Block by Lane's Jarrell Love,17,17,1,09:22,False,1134,2025-11-22T01:15:16.371655
113,Defensive rebound by Lane's Lane,Defensive rebound by Lane's Lane,17,17,1,09:21,False,1134,2025-11-22T01:15:16.371659
114,Turnover by Lane 's Jarrell Love,Turnover by Lane 's Jarrell Love,17,17,1,09:05,False,1134,2025-11-22T01:15:16.371664
115,Steal by North Ala.'s Cortez Graham-Howard,Steal by North Ala.'s Cortez Graham-Howard,17,17,1,09:05,False,910,2025-11-22T01:15:16.371668
116,Slam Dunk by North Ala.'s Cortez Graham-Howard,Slam Dunk by North Ala.'s Cortez Graham-Howard,17,19,1,09:01,True,910,2025-11-22T01:15:16.371673
117,Jumper MISSED by Lane's Jarrell Love,Jumper MISSED by Lane's Jarrell Love,17,19,1,08:37,False,1134,2025-11-22T01:15:16.371677
118,Defensive rebound by North Ala.'s Cortez Graham-Howard,Defensive rebound by North Ala.'s Cortez Graham-Howard,17,19,1,08:35,False,910,2025-11-22T01:15:16.371681
119,Jumper by North Ala.'s Kedar Bodie,Jumper by North Ala.'s Kedar Bodie,17,22,1,08:26,False,910,2025-11-22T01:15:16.371685
120,Assist by North Ala.'s Cortez Graham-Howard,Assist by North Ala.'s Cortez Graham-Howard,17,22,1,08:26,False,910,2025-11-22T01:15:16.371690
121,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,20,22,1,08:06,False,1134,2025-11-22T01:15:16.371694
122,Assist by Lane's Jaiden Lee,Assist by Lane's Jaiden Lee,20,22,1,08:06,False,1134,2025-11-22T01:15:16.371698
123,Personal Foul on Lane's Xavier Bell (Canin Jefferson draws the foul),Personal Foul on Lane's Xavier Bell (Canin Jefferson draws the foul),20,22,1,07:49,False,1134,2025-11-22T01:15:16.371703
124,Commercial time out.,Commercial time out.,20,22,1,07:49,False,0,2025-11-22T01:15:16.371707
125,Subbing out for Lane-Jarrell Love,Subbing out for Lane-Jarrell Love,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371711
126,Subbing out for Lane-Paul Pullins,Subbing out for Lane-Paul Pullins,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371715
127,Subbing out for Lane-Xavier Bell,Subbing out for Lane-Xavier Bell,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371719
128,Subbing in for Lane-Naby Ngom,Subbing in for Lane-Naby Ngom,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371723
129,Subbing in for Lane-Taber Brown,Subbing in for Lane-Taber Brown,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371727
130,Subbing in for Lane-Jerome Beya,Subbing in for Lane-Jerome Beya,20,22,1,07:49,False,1134,2025-11-22T01:15:16.371742
131,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,20,23,1,07:49,False,910,2025-11-22T01:15:16.371746
132,Free Throw MISSED  by North Ala.'s Canin Jefferson,Free Throw MISSED  by North Ala.'s Canin Jefferson,20,23,1,07:49,False,910,2025-11-22T01:15:16.371750
133,Defensive rebound by Lane's Jaiden Lee,Defensive rebound by Lane's Jaiden Lee,20,23,1,07:49,False,1134,2025-11-22T01:15:16.371755
134,Personal Foul on North Ala.'s Canin Jefferson (Naby Ngom draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Naby Ngom draws the foul),20,23,1,07:32,False,910,2025-11-22T01:15:16.371759
135,Personal Foul on North Ala.'s Dallas Howell (Elijah Lewis draws the foul),Personal Foul on North Ala.'s Dallas Howell (Elijah Lewis draws the foul),20,23,1,07:20,False,910,2025-11-22T01:15:16.371764
136,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,21,23,1,07:20,False,1134,2025-11-22T01:15:16.371768
137,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,21,23,1,07:20,False,910,2025-11-22T01:15:16.371772
138,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,21,23,1,07:20,False,910,2025-11-22T01:15:16.371777
139,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,22,23,1,07:20,False,1134,2025-11-22T01:15:16.371781
140,Personal Foul on Lane's Taber Brown (Kedar Bodie draws the foul),Personal Foul on Lane's Taber Brown (Kedar Bodie draws the foul),22,23,1,07:00,False,1134,2025-11-22T01:15:16.371785
141,Free Throw  by North Ala.'s Kedar Bodie,Free Throw  by North Ala.'s Kedar Bodie,22,24,1,07:00,False,910,2025-11-22T01:15:16.371789
142,Free Throw MISSED  by North Ala.'s Kedar Bodie,Free Throw MISSED  by North Ala.'s Kedar Bodie,22,24,1,07:00,False,910,2025-11-22T01:15:16.371794
143,Defensive rebound by Lane's Jaiden Lee,Defensive rebound by Lane's Jaiden Lee,22,24,1,06:59,False,1134,2025-11-22T01:15:16.371798
144,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,25,24,1,06:44,False,1134,2025-11-22T01:15:16.371802
145,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,25,24,1,06:24,False,910,2025-11-22T01:15:16.371807
146,Defensive rebound by Lane's Elijah Lewis,Defensive rebound by Lane's Elijah Lewis,25,24,1,06:21,False,1134,2025-11-22T01:15:16.371811
147,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,25,24,1,06:17,False,1134,2025-11-22T01:15:16.371815
148,Defensive rebound by North Ala.'s North Ala.,Defensive rebound by North Ala.'s North Ala.,25,24,1,06:16,False,910,2025-11-22T01:15:16.371819
149,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,25,24,1,06:15,False,910,2025-11-22T01:15:16.371823
150,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,25,24,1,06:15,False,910,2025-11-22T01:15:16.371908
151,Subbing out for Lane-Taber Brown,Subbing out for Lane-Taber Brown,25,24,1,06:15,False,1134,2025-11-22T01:15:16.371917
152,Subbing in for Lane-Xavier Bell,Subbing in for Lane-Xavier Bell,25,24,1,06:15,False,1134,2025-11-22T01:15:16.371922
153,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,25,24,1,05:56,False,910,2025-11-22T01:15:16.371927
154,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,25,24,1,05:52,False,910,2025-11-22T01:15:16.371932
155,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,25,26,1,05:52,False,910,2025-11-22T01:15:16.371936
156,Layup MISSED by Lane's Xavier Bell,Layup MISSED by Lane's Xavier Bell,25,26,1,05:33,False,1134,2025-11-22T01:15:16.371940
157,Defensive rebound by North Ala.'s North Ala.,Defensive rebound by North Ala.'s North Ala.,25,26,1,05:32,False,910,2025-11-22T01:15:16.371945
158,Subbing out for North Ala.-Cortez Graham-Howard,Subbing out for North Ala.-Cortez Graham-Howard,25,26,1,05:32,False,910,2025-11-22T01:15:16.371949
159,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,25,26,1,05:32,False,910,2025-11-22T01:15:16.371953
160,Subbing out for Lane-Jaiden Lee,Subbing out for Lane-Jaiden Lee,25,26,1,05:32,False,1134,2025-11-22T01:15:16.371958
161,Subbing in for Lane-Jarrell Love,Subbing in for Lane-Jarrell Love,25,26,1,05:32,False,1134,2025-11-22T01:15:16.371962
162,Subbing out for Lane-Naby Ngom,Subbing out for Lane-Naby Ngom,25,26,1,05:32,False,1134,2025-11-22T01:15:16.371966
163,Subbing in for Lane-Elijah Greer Dawson,Subbing in for Lane-Elijah Greer Dawson,25,26,1,05:32,False,1134,2025-11-22T01:15:16.371970
164,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,25,26,1,05:24,False,910,2025-11-22T01:15:16.371975
165,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,25,26,1,05:22,False,910,2025-11-22T01:15:16.371979
166,Layup by North Ala.'s Kevin de Kovachich,Layup by North Ala.'s Kevin de Kovachich,25,28,1,05:11,False,910,2025-11-22T01:15:16.371983
167,Personal Foul on Lane's Jerome Beya (Kevin de Kovachich draws the foul),Personal Foul on Lane's Jerome Beya (Kevin de Kovachich draws the foul),25,28,1,05:11,False,1134,2025-11-22T01:15:16.371988
168,Free Throw MISSED  by North Ala.'s Kevin de Kovachich,Free Throw MISSED  by North Ala.'s Kevin de Kovachich,25,28,1,05:11,False,910,2025-11-22T01:15:16.371992
169,Defensive rebound by Lane's Jarrell Love,Defensive rebound by Lane's Jarrell Love,25,28,1,05:10,False,1134,2025-11-22T01:15:16.371996
170,Layup MISSED by Lane's Jerome Beya,Layup MISSED by Lane's Jerome Beya,25,28,1,05:05,False,1134,2025-11-22T01:15:16.372000
171,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,25,28,1,05:05,False,910,2025-11-22T01:15:16.372005
172,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,25,28,1,05:02,False,910,2025-11-22T01:15:16.372033
173,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,25,28,1,04:53,False,910,2025-11-22T01:15:16.372040
174,Steal by Lane's Elijah Greer Dawson,Steal by Lane's Elijah Greer Dawson,25,28,1,04:53,False,1134,2025-11-22T01:15:16.372047
175,Slam Dunk by Lane's Jarrell Love,Slam Dunk by Lane's Jarrell Love,27,28,1,04:49,True,1134,2025-11-22T01:15:16.372052
176,Assist by Lane's Elijah Greer Dawson,Assist by Lane's Elijah Greer Dawson,27,28,1,04:49,False,1134,2025-11-22T01:15:16.372057
177,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,27,30,1,04:36,False,910,2025-11-22T01:15:16.372063
178,Turnover by Lane 's Elijah Greer Dawson,Turnover by Lane 's Elijah Greer Dawson,27,30,1,04:13,False,1134,2025-11-22T01:15:16.372068
179,Steal by North Ala.'s Canin Jefferson,Steal by North Ala.'s Canin Jefferson,27,30,1,04:13,False,910,2025-11-22T01:15:16.372072
180,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,27,30,1,03:57,False,910,2025-11-22T01:15:16.372077
181,Offensive rebound by North Ala.'s Dallas Howell,Offensive rebound by North Ala.'s Dallas Howell,27,30,1,03:55,False,910,2025-11-22T01:15:16.372081
182,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,27,32,1,03:53,True,910,2025-11-22T01:15:16.372085
183,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,27,32,1,03:53,False,910,2025-11-22T01:15:16.372090
