sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Offensive foul by Kansas City's U'Riyah Evans,Offensive foul by Kansas City's U'Riyah Evans,0,2,1,18:29,False,2397,2025-11-22T01:26:30.911134
15,Offensive turnover by Kansas City's U'Riyah Evans,Offensive turnover by Kansas City's U'Riyah Evans,0,2,1,18:29,False,2397,2025-11-22T01:26:30.911137
16,3 Pointer by Texas's Tramon Mark,3 Pointer by Texas's Tramon Mark,0,5,1,18:16,False,2344,2025-11-22T01:26:30.911140
17,Turnover by Kansas City 's Chris Dockery,Turnover by Kansas City 's Chris Dockery,0,5,1,17:57,False,2397,2025-11-22T01:26:30.911143
18,Steal by Texas's Tramon Mark,Steal by Texas's Tramon Mark,0,5,1,17:57,False,2344,2025-11-22T01:26:30.911146
19,Slam Dunk by Texas's Tramon Mark,Slam Dunk by Texas's Tramon Mark,0,7,1,17:54,True,2344,2025-11-22T01:26:30.911149
20,Jumper by Kansas City's U'Riyah Evans,Jumper by Kansas City's U'Riyah Evans,2,7,1,17:23,False,2397,2025-11-22T01:26:30.911152
21,Assist by Kansas City's Chris Dockery,Assist by Kansas City's Chris Dockery,2,7,1,17:23,False,2397,2025-11-22T01:26:30.911155
22,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,2,7,1,17:09,False,2344,2025-11-22T01:26:30.911158
23,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,2,7,1,17:06,False,2397,2025-11-22T01:26:30.911161
24,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,2,7,1,16:42,False,2397,2025-11-22T01:26:30.911164
25,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,2,7,1,16:38,False,2344,2025-11-22T01:26:30.911167
26,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,2,7,1,16:36,False,2344,2025-11-22T01:26:30.911170
27,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,2,7,1,16:32,False,2397,2025-11-22T01:26:30.911173
28,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,2,7,1,16:28,False,2397,2025-11-22T01:26:30.911176
29,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,2,7,1,16:25,False,2344,2025-11-22T01:26:30.911179
30,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,2,9,1,16:21,False,2344,2025-11-22T01:26:30.911182
31,Personal Foul on Kansas City's Jerome Palm (Dailyn Swain draws the foul),Personal Foul on Kansas City's Jerome Palm (Dailyn Swain draws the foul),2,9,1,16:21,False,2397,2025-11-22T01:26:30.911185
32,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,2,9,1,16:21,False,2397,2025-11-22T01:26:30.911189
33,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,2,9,1,16:21,False,2397,2025-11-22T01:26:30.911191
34,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,2,9,1,16:21,False,2397,2025-11-22T01:26:30.911195
35,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,2,9,1,16:21,False,2397,2025-11-22T01:26:30.911198
36,Free Throw  by Texas's Dailyn Swain,Free Throw  by Texas's Dailyn Swain,2,10,1,16:21,False,2344,2025-11-22T01:26:30.911201
37,Personal Foul on Texas's Dailyn Swain (Kasheem Grady II draws the foul),Personal Foul on Texas's Dailyn Swain (Kasheem Grady II draws the foul),2,10,1,16:03,False,2344,2025-11-22T01:26:30.911204
38,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,2,10,1,15:51,False,2397,2025-11-22T01:26:30.911207
39,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911210
40,Personal Foul on Kansas City's Addarin Scott (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Addarin Scott (Matas Vokietaitis draws the foul),2,10,1,15:50,False,2397,2025-11-22T01:26:30.911213
41,Commercial time out.,Commercial time out.,2,10,1,15:50,False,0,2025-11-22T01:26:30.911216
42,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911219
43,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911222
44,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911225
45,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911228
46,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911231
47,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,2,10,1,15:50,False,2344,2025-11-22T01:26:30.911234
48,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,2,10,1,15:26,False,2344,2025-11-22T01:26:30.911237
49,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,2,10,1,15:23,False,2397,2025-11-22T01:26:30.911240
50,Jumper by Kansas City's Kasheem Grady II,Jumper by Kansas City's Kasheem Grady II,4,10,1,15:19,False,2397,2025-11-22T01:26:30.911243
51,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,2,12,1,15:15,False,2344,2025-11-22T01:26:30.911246
52,Slam Dunk by Texas's Nic Codie,Slam Dunk by Texas's Nic Codie,4,12,1,15:07,True,2344,2025-11-22T01:26:30.911249
53,Assist by Texas's Lassina Traore,Assist by Texas's Lassina Traore,4,12,1,15:07,False,2344,2025-11-22T01:26:30.911252
54,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,2,12,1,14:43,False,2397,2025-11-22T01:26:30.911255
55,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,4,12,1,13:53,False,2397,2025-11-22T01:26:30.911258
56,Turnover by Kansas City,Turnover by Kansas City,20,28,1,13:52,False,2397,2025-11-22T01:26:30.911261
57,Jumper by Texas's Lassina Traore,Jumper by Texas's Lassina Traore,4,14,1,13:52,False,2344,2025-11-22T01:26:30.911264
58,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,4,14,1,13:52,False,2344,2025-11-22T01:26:30.911267
59,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,4,14,1,13:51,False,2344,2025-11-22T01:26:30.911270
60,Jumper by Kansas City's Kasheem Grady II,Jumper by Kansas City's Kasheem Grady II,6,14,1,13:46,False,2397,2025-11-22T01:26:30.911273
61,Personal Foul on Kansas City's Addarin Scott (Chendall Weaver draws the foul),Personal Foul on Kansas City's Addarin Scott (Chendall Weaver draws the foul),6,14,1,13:30,False,2397,2025-11-22T01:26:30.911276
62,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,6,15,1,13:30,False,2344,2025-11-22T01:26:30.911279
63,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,6,15,1,13:30,False,2344,2025-11-22T01:26:30.911282
64,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,6,15,1,13:30,False,2344,2025-11-22T01:26:30.911285
65,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,6,15,1,13:30,False,2344,2025-11-22T01:26:30.911288
66,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,6,15,1,13:30,False,2344,2025-11-22T01:26:30.911291
67,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,6,15,1,13:30,False,2397,2025-11-22T01:26:30.911294
68,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,6,15,1,13:30,False,2397,2025-11-22T01:26:30.911297
69,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,6,15,1,13:30,False,2397,2025-11-22T01:26:30.911300
70,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,6,15,1,13:30,False,2397,2025-11-22T01:26:30.911303
71,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,6,16,1,13:18,False,2344,2025-11-22T01:26:30.911306
72,Jumper MISSED by Kansas City's Jerome Palm,Jumper MISSED by Kansas City's Jerome Palm,6,16,1,13:02,False,2397,2025-11-22T01:26:30.911309
73,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,6,16,1,12:51,False,2344,2025-11-22T01:26:30.911312
74,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,6,19,1,12:49,False,2344,2025-11-22T01:26:30.911315
75,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,6,19,1,12:39,False,2397,2025-11-22T01:26:30.911318
76,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,12,24,1,12:39,False,2397,2025-11-22T01:26:30.911321
77,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,12,24,1,12:39,False,2397,2025-11-22T01:26:30.911324
78,Personal Foul on Texas's Camden Heide (Jayson Petty draws the foul),Personal Foul on Texas's Camden Heide (Jayson Petty draws the foul),6,19,1,12:27,False,2344,2025-11-22T01:26:30.911327
79,Personal Foul on Texas's Tramon Mark (Kernan Bundy draws the foul),Personal Foul on Texas's Tramon Mark (Kernan Bundy draws the foul),6,19,1,12:15,False,2344,2025-11-22T01:26:30.911331
80,2 Pointer by Kansas City's Jerome Palm,2 Pointer by Kansas City's Jerome Palm,8,19,1,12:13,False,2397,2025-11-22T01:26:30.911334
81,Assist by Kansas City's Kernan Bundy,Assist by Kansas City's Kernan Bundy,8,19,1,12:13,False,2397,2025-11-22T01:26:30.911337
82,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,8,19,1,12:06,False,2344,2025-11-22T01:26:30.911340
83,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,8,19,1,12:04,False,2397,2025-11-22T01:26:30.911343
84,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,8,19,1,12:01,False,2397,2025-11-22T01:26:30.911346
85,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,8,19,1,11:59,False,2344,2025-11-22T01:26:30.911349
86,Personal Foul on Kansas City's Kernan Bundy (Chendall Weaver draws the foul),Personal Foul on Kansas City's Kernan Bundy (Chendall Weaver draws the foul),8,19,1,11:59,False,2397,2025-11-22T01:26:30.911352
87,Commercial time out.,Commercial time out.,8,19,1,11:59,False,0,2025-11-22T01:26:30.911355
88,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,8,19,1,11:59,False,2344,2025-11-22T01:26:30.911358
89,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,8,19,1,11:59,False,2344,2025-11-22T01:26:30.911361
90,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,8,19,1,11:59,False,2397,2025-11-22T01:26:30.911364
91,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,8,19,1,11:59,False,2397,2025-11-22T01:26:30.911368
92,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,8,19,1,11:59,False,2397,2025-11-22T01:26:30.911371
93,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,8,19,1,11:59,False,2397,2025-11-22T01:26:30.911374
94,2 Pointer MISSED by Texas's Tramon Mark,2 Pointer MISSED by Texas's Tramon Mark,8,19,1,11:46,False,2344,2025-11-22T01:26:30.911377
95,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,8,19,1,11:44,False,2397,2025-11-22T01:26:30.911380
96,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,8,19,1,11:39,False,2397,2025-11-22T01:26:30.911383
97,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,8,19,1,11:36,False,2344,2025-11-22T01:26:30.911386
98,Personal Foul on Kansas City's Jerome Palm (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Jerome Palm (Matas Vokietaitis draws the foul),8,19,1,11:24,False,2397,2025-11-22T01:26:30.911389
99,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,8,20,1,11:24,False,2344,2025-11-22T01:26:30.911392
100,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,8,20,1,11:24,False,2397,2025-11-22T01:26:30.911396
101,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,8,20,1,11:24,False,2397,2025-11-22T01:26:30.911399
102,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,8,21,1,11:24,False,2344,2025-11-22T01:26:30.911402
103,Jumper MISSED by Kansas City's Chris Dockery,Jumper MISSED by Kansas City's Chris Dockery,8,21,1,11:03,False,2397,2025-11-22T01:26:30.911405
104,Defensive rebound by Texas's Simeon Wilcher,Defensive rebound by Texas's Simeon Wilcher,8,21,1,10:59,False,2344,2025-11-22T01:26:30.911408
105,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,8,21,1,10:57,False,2344,2025-11-22T01:26:30.911411
106,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,8,21,1,10:57,False,2344,2025-11-22T01:26:30.911414
107,Personal Foul on Kansas City's Chris Dockery (Chendall Weaver draws the foul),Personal Foul on Kansas City's Chris Dockery (Chendall Weaver draws the foul),8,21,1,10:49,False,2397,2025-11-22T01:26:30.911417
108,Free Throw MISSED  by Texas's Chendall Weaver,Free Throw MISSED  by Texas's Chendall Weaver,8,21,1,10:49,False,2344,2025-11-22T01:26:30.911420
109,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,8,21,1,10:49,False,2344,2025-11-22T01:26:30.911423
110,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,8,21,1,10:49,False,2397,2025-11-22T01:26:30.911427
111,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,8,21,1,10:49,False,2397,2025-11-22T01:26:30.911430
112,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,8,22,1,10:49,False,2344,2025-11-22T01:26:30.911433
113,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,10,22,1,10:32,False,2397,2025-11-22T01:26:30.911436
114,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,10,22,1,10:16,False,2344,2025-11-22T01:26:30.911439
115,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,10,22,1,10:13,False,2397,2025-11-22T01:26:30.911442
116,Jumper by Kansas City's U'Riyah Evans,Jumper by Kansas City's U'Riyah Evans,12,22,1,09:57,False,2397,2025-11-22T01:26:30.911444
117,Personal Foul on Texas's Tramon Mark (U'Riyah Evans draws the foul),Personal Foul on Texas's Tramon Mark (U'Riyah Evans draws the foul),12,22,1,09:57,False,2344,2025-11-22T01:26:30.911447
118,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,12,22,1,09:57,False,2344,2025-11-22T01:26:30.911450
119,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,12,22,1,09:57,False,2344,2025-11-22T01:26:30.911453
120,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,12,22,1,09:57,False,2344,2025-11-22T01:26:30.911455
121,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,12,22,1,09:57,False,2344,2025-11-22T01:26:30.911458
122,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,12,22,1,09:57,False,2397,2025-11-22T01:26:30.911461
123,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,12,22,1,09:57,False,2397,2025-11-22T01:26:30.911464
124,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,12,22,1,09:57,False,2397,2025-11-22T01:26:30.911467
125,Offensive rebound by Kansas City's Babacar Mbengue,Offensive rebound by Kansas City's Babacar Mbengue,12,22,1,09:57,False,2397,2025-11-22T01:26:30.911470
126,Personal Foul on Texas's Matas Vokietaitis (Babacar Mbengue draws the foul),Personal Foul on Texas's Matas Vokietaitis (Babacar Mbengue draws the foul),12,22,1,09:57,False,2344,2025-11-22T01:26:30.911473
127,Turnover by Kansas City 's Karmello Branch,Turnover by Kansas City 's Karmello Branch,12,22,1,09:56,False,2397,2025-11-22T01:26:30.911476
128,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,12,22,1,09:56,False,2397,2025-11-22T01:26:30.911478
129,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,12,22,1,09:56,False,2397,2025-11-22T01:26:30.911481
130,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,12,22,1,09:38,False,2344,2025-11-22T01:26:30.911484
131,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,12,22,1,09:37,False,2397,2025-11-22T01:26:30.911487
132,Personal Foul on Texas's Declan Duru Jr. (Jayson Petty draws the foul),Personal Foul on Texas's Declan Duru Jr. (Jayson Petty draws the foul),12,22,1,09:37,False,2344,2025-11-22T01:26:30.911490
133,Jumper MISSED by Kansas City's Jamaria Clark,Jumper MISSED by Kansas City's Jamaria Clark,12,22,1,09:09,False,2397,2025-11-22T01:26:30.911493
134,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,12,22,1,09:05,False,2344,2025-11-22T01:26:30.911495
135,2 Pointer by Texas's Declan Duru Jr.,2 Pointer by Texas's Declan Duru Jr.,12,24,1,09:02,False,2344,2025-11-22T01:26:30.911498
136,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,12,24,1,09:02,False,2344,2025-11-22T01:26:30.911501
137,Personal Foul on Texas's Matas Vokietaitis (Babacar Mbengue draws the foul),Personal Foul on Texas's Matas Vokietaitis (Babacar Mbengue draws the foul),12,24,1,08:41,False,2344,2025-11-22T01:26:30.911504
138,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,12,24,1,08:41,False,2344,2025-11-22T01:26:30.911507
139,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,12,24,1,08:41,False,2344,2025-11-22T01:26:30.911509
140,Free Throw MISSED  by Kansas City's Babacar Mbengue,Free Throw MISSED  by Kansas City's Babacar Mbengue,12,24,1,08:41,False,2397,2025-11-22T01:26:30.911512
141,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,12,24,1,08:40,False,2344,2025-11-22T01:26:30.911515
142,Turnover by Texas 's Chendall Weaver,Turnover by Texas 's Chendall Weaver,12,24,1,08:15,False,2344,2025-11-22T01:26:30.911518
143,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,12,24,1,08:15,False,2344,2025-11-22T01:26:30.911521
144,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,12,24,1,08:15,False,2344,2025-11-22T01:26:30.911523
145,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,12,24,1,08:00,False,2397,2025-11-22T01:26:30.911526
146,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,12,24,1,07:58,False,2344,2025-11-22T01:26:30.911529
147,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,12,24,1,07:50,False,2344,2025-11-22T01:26:30.911532
148,Defensive rebound by Kansas City's Jamaria Clark,Defensive rebound by Kansas City's Jamaria Clark,12,24,1,07:48,False,2397,2025-11-22T01:26:30.911535
149,Personal Foul on Texas's Dailyn Swain (Jamaria Clark draws the foul),Personal Foul on Texas's Dailyn Swain (Jamaria Clark draws the foul),12,24,1,07:48,False,2344,2025-11-22T01:26:30.911538
150,Commercial time out.,Commercial time out.,12,24,1,07:48,False,0,2025-11-22T01:26:30.911777
151,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,12,24,1,07:48,False,2397,2025-11-22T01:26:30.911783
152,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,12,24,1,07:48,False,2397,2025-11-22T01:26:30.911786
153,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,13,24,1,07:48,False,2397,2025-11-22T01:26:30.911789
154,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,14,24,1,07:48,False,2397,2025-11-22T01:26:30.911792
155,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,14,24,1,07:48,False,2397,2025-11-22T01:26:30.911794
156,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,14,24,1,07:48,False,2397,2025-11-22T01:26:30.911797
157,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,14,24,1,07:33,False,2344,2025-11-22T01:26:30.911800
158,Defensive rebound by Kansas City's Babacar Mbengue,Defensive rebound by Kansas City's Babacar Mbengue,14,24,1,07:29,False,2397,2025-11-22T01:26:30.911803
159,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,14,24,1,07:21,False,2397,2025-11-22T01:26:30.911805
160,Offensive rebound by Kansas City's Kasheem Grady II,Offensive rebound by Kansas City's Kasheem Grady II,14,24,1,07:18,False,2397,2025-11-22T01:26:30.911808
161,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,16,24,1,07:16,False,2397,2025-11-22T01:26:30.911811
162,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,16,24,1,06:56,False,2344,2025-11-22T01:26:30.911814
163,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,16,24,1,06:53,False,2344,2025-11-22T01:26:30.911817
164,Layup MISSED by Texas's Lassina Traore,Layup MISSED by Texas's Lassina Traore,16,24,1,06:52,False,2344,2025-11-22T01:26:30.911819
165,Defensive rebound by Kansas City's Babacar Mbengue,Defensive rebound by Kansas City's Babacar Mbengue,16,24,1,06:50,False,2397,2025-11-22T01:26:30.911822
166,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,18,24,1,06:35,False,2397,2025-11-22T01:26:30.911825
167,Texas takes a [short] time out.,Texas takes a [short] time out.,18,24,1,06:26,False,2344,2025-11-22T01:26:30.911828
168,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,18,24,1,06:26,False,2344,2025-11-22T01:26:30.911830
169,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,18,24,1,06:26,False,2344,2025-11-22T01:26:30.911834
170,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,18,24,1,06:26,False,2344,2025-11-22T01:26:30.911836
171,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,18,24,1,06:26,False,2344,2025-11-22T01:26:30.911839
172,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,18,26,1,06:01,False,2344,2025-11-22T01:26:30.911842
173,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,18,26,1,06:01,False,2344,2025-11-22T01:26:30.911844
174,2 Pointer MISSED by Kansas City's Kasheem Grady II,2 Pointer MISSED by Kansas City's Kasheem Grady II,18,26,1,05:29,False,2397,2025-11-22T01:26:30.911855
175,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,18,26,1,05:25,False,2344,2025-11-22T01:26:30.911858
176,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,18,26,1,05:15,False,2344,2025-11-22T01:26:30.911861
177,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,18,26,1,05:12,False,2344,2025-11-22T01:26:30.911863
178,Personal Foul on Kansas City's U'Riyah Evans (Lassina Traore draws the foul),Personal Foul on Kansas City's U'Riyah Evans (Lassina Traore draws the foul),18,26,1,05:12,False,2397,2025-11-22T01:26:30.911867
179,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,18,26,1,05:12,False,2344,2025-11-22T01:26:30.911869
180,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,18,26,1,05:12,False,2344,2025-11-22T01:26:30.911872
181,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,18,26,1,05:12,False,2344,2025-11-22T01:26:30.911875
