sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Layup by Chicago St.'s Marcus Tankersley,Layup by Chicago St.'s Marcus Tankersley,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461109
45,Personal Foul on UIC's Mekhi Lowery (Marcus Tankersley draws the foul),Personal Foul on UIC's Mekhi Lowery (Marcus Tankersley draws the foul),6,6,1,15:52,False,1505,2025-11-22T01:26:52.461110
46,Commercial time out.,Commercial time out.,6,6,1,15:52,False,0,2025-11-22T01:26:52.461112
47,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461114
48,Defensive rebound by UIC's UIC,Defensive rebound by UIC's UIC,6,6,1,15:52,False,1505,2025-11-22T01:26:52.461115
49,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,6,6,1,15:52,False,1505,2025-11-22T01:26:52.461116
50,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,6,6,1,15:52,False,1505,2025-11-22T01:26:52.461118
51,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461119
52,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461121
53,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461122
54,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,6,6,1,15:52,False,2107,2025-11-22T01:26:52.461124
55,Layup MISSED by UIC's Ahmad Henderson II,Layup MISSED by UIC's Ahmad Henderson II,6,6,1,15:52,False,1505,2025-11-22T01:26:52.461125
56,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,6,6,1,15:52,False,1505,2025-11-22T01:26:52.461127
57,Layup by UIC's Mekhi Lowery,Layup by UIC's Mekhi Lowery,8,6,1,15:52,False,1505,2025-11-22T01:26:52.461128
58,Layup by Chicago St.'s Daniel Zatsepin,Layup by Chicago St.'s Daniel Zatsepin,8,8,1,14:52,False,2107,2025-11-22T01:26:52.461130
59,Assist by Chicago St.'s Stephen Byard,Assist by Chicago St.'s Stephen Byard,8,8,1,14:52,False,2107,2025-11-22T01:26:52.461131
60,Turnover by UIC 's UIC,Turnover by UIC 's UIC,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461133
61,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461134
62,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461136
63,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461137
64,Subbing in for Chicago St.-Doyel Cockrill III,Subbing in for Chicago St.-Doyel Cockrill III,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461139
65,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461140
66,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,8,8,1,14:34,False,2107,2025-11-22T01:26:52.461142
67,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461143
68,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461144
69,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461146
70,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461147
71,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461149
72,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,8,8,1,14:34,False,1505,2025-11-22T01:26:52.461150
73,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,8,8,1,14:23,False,2107,2025-11-22T01:26:52.461152
74,Offensive rebound by Chicago St.'s CJ Ray,Offensive rebound by Chicago St.'s CJ Ray,8,8,1,14:20,False,2107,2025-11-22T01:26:52.461153
75,Personal Foul on UIC's Jayce Nathaniel (CJ Ray draws the foul),Personal Foul on UIC's Jayce Nathaniel (CJ Ray draws the foul),8,8,1,14:20,False,1505,2025-11-22T01:26:52.461155
76,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,8,9,1,14:20,False,2107,2025-11-22T01:26:52.461156
77,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,8,9,1,14:20,False,2107,2025-11-22T01:26:52.461157
78,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,8,9,1,14:20,False,2107,2025-11-22T01:26:52.461159
79,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,8,10,1,14:20,False,2107,2025-11-22T01:26:52.461161
80,Personal Foul on Chicago St.'s Lionel Larvadain (Josiah Hammons draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Josiah Hammons draws the foul),8,10,1,13:54,False,2107,2025-11-22T01:26:52.461162
81,Layup by UIC's Abdul Momoh,Layup by UIC's Abdul Momoh,10,10,1,13:52,False,1505,2025-11-22T01:26:52.461164
82,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,10,10,1,13:52,False,1505,2025-11-22T01:26:52.461165
83,Personal Foul on Chicago St.'s Stephen Byard (Abdul Momoh draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Abdul Momoh draws the foul),10,10,1,13:52,False,2107,2025-11-22T01:26:52.461167
84,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,10,10,1,13:52,False,2107,2025-11-22T01:26:52.461168
85,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,10,10,1,13:52,False,2107,2025-11-22T01:26:52.461170
86,Free Throw MISSED  by UIC's Abdul Momoh,Free Throw MISSED  by UIC's Abdul Momoh,10,10,1,13:52,False,1505,2025-11-22T01:26:52.461171
87,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,10,10,1,13:51,False,2107,2025-11-22T01:26:52.461173
88,Layup by Chicago St.'s CJ Ray,Layup by Chicago St.'s CJ Ray,10,12,1,13:31,False,2107,2025-11-22T01:26:52.461174
89,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,10,12,1,13:31,False,2107,2025-11-22T01:26:52.461176
90,Jumper MISSED by UIC's Sam Silverstein,Jumper MISSED by UIC's Sam Silverstein,10,12,1,13:20,False,1505,2025-11-22T01:26:52.461177
91,Defensive rebound by Chicago St.'s Doyel Cockrill III,Defensive rebound by Chicago St.'s Doyel Cockrill III,10,12,1,13:17,False,2107,2025-11-22T01:26:52.461179
92,Jumper MISSED by Chicago St.'s Doyel Cockrill III,Jumper MISSED by Chicago St.'s Doyel Cockrill III,10,12,1,13:13,False,2107,2025-11-22T01:26:52.461180
93,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,10,12,1,13:10,False,1505,2025-11-22T01:26:52.461182
94,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,10,12,1,13:01,False,1505,2025-11-22T01:26:52.461190
95,Defensive rebound by Chicago St.'s CJ Ray,Defensive rebound by Chicago St.'s CJ Ray,10,12,1,12:58,False,2107,2025-11-22T01:26:52.461191
96,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,10,12,1,12:52,False,2107,2025-11-22T01:26:52.461193
97,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,10,12,1,12:52,False,2107,2025-11-22T01:26:52.461194
98,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,10,12,1,12:52,False,1505,2025-11-22T01:26:52.461196
99,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,10,12,1,12:52,False,1505,2025-11-22T01:26:52.461197
100,Jumper by Chicago St.'s CJ Ray,Jumper by Chicago St.'s CJ Ray,10,15,1,12:41,False,2107,2025-11-22T01:26:52.461199
101,Assist by Chicago St.'s Doyel Cockrill III,Assist by Chicago St.'s Doyel Cockrill III,10,15,1,12:41,False,2107,2025-11-22T01:26:52.461200
102,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,10,15,1,12:16,False,1505,2025-11-22T01:26:52.461202
103,Steal by Chicago St.'s Doyel Cockrill III,Steal by Chicago St.'s Doyel Cockrill III,10,15,1,12:16,False,2107,2025-11-22T01:26:52.461203
104,Jumper by Chicago St.'s Doyel Cockrill III,Jumper by Chicago St.'s Doyel Cockrill III,10,18,1,12:02,False,2107,2025-11-22T01:26:52.461205
105,UIC takes a [short] time out.,UIC takes a [short] time out.,10,18,1,12:01,False,1505,2025-11-22T01:26:52.461206
106,Commercial time out.,Commercial time out.,10,18,1,12:01,False,0,2025-11-22T01:26:52.461208
107,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,10,18,1,12:01,False,2107,2025-11-22T01:26:52.461209
108,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,10,18,1,12:01,False,2107,2025-11-22T01:26:52.461211
109,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,10,18,1,12:01,False,1505,2025-11-22T01:26:52.461212
110,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,10,18,1,12:01,False,1505,2025-11-22T01:26:52.461384
111,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,10,18,1,11:46,False,1505,2025-11-22T01:26:52.461386
112,Defensive rebound by Chicago St.'s Dakari Thomas,Defensive rebound by Chicago St.'s Dakari Thomas,10,18,1,11:43,False,2107,2025-11-22T01:26:52.461388
113,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,10,18,1,11:12,False,2107,2025-11-22T01:26:52.461390
114,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,10,18,1,11:12,False,2107,2025-11-22T01:26:52.461391
115,Jumper by Chicago St.'s Dailliss Cox,Jumper by Chicago St.'s Dailliss Cox,10,20,1,11:10,False,2107,2025-11-22T01:26:52.461393
116,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,10,20,1,11:10,False,2107,2025-11-22T01:26:52.461394
117,Turnover by Chicago St. 's Lionel Larvadain,Turnover by Chicago St. 's Lionel Larvadain,10,20,1,10:56,False,2107,2025-11-22T01:26:52.461396
118,Personal Foul on Chicago St.'s Lionel Larvadain (Josiah Hammons draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Josiah Hammons draws the foul),10,20,1,10:56,False,2107,2025-11-22T01:26:52.461397
119,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,10,20,1,10:56,False,2107,2025-11-22T01:26:52.461399
120,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,10,20,1,10:56,False,2107,2025-11-22T01:26:52.461400
121,Layup MISSED by UIC's Mekhi Lowery,Layup MISSED by UIC's Mekhi Lowery,10,20,1,10:42,False,1505,2025-11-22T01:26:52.461402
122,Defensive rebound by Chicago St.'s CJ Ray,Defensive rebound by Chicago St.'s CJ Ray,10,20,1,10:40,False,2107,2025-11-22T01:26:52.461403
123,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,10,20,1,10:25,False,2107,2025-11-22T01:26:52.461405
124,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,10,20,1,10:25,False,2107,2025-11-22T01:26:52.461406
125,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,10,20,1,10:13,False,1505,2025-11-22T01:26:52.461408
126,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,10,20,1,10:13,False,1505,2025-11-22T01:26:52.461409
127,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,10,20,1,10:08,False,2107,2025-11-22T01:26:52.461410
128,Steal by UIC's Sam Silverstein,Steal by UIC's Sam Silverstein,10,20,1,10:08,False,1505,2025-11-22T01:26:52.461412
129,Layup by UIC's Andy Johnson,Layup by UIC's Andy Johnson,12,20,1,10:03,False,1505,2025-11-22T01:26:52.461413
130,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,12,20,1,10:03,False,1505,2025-11-22T01:26:52.461418
131,Jumper MISSED by Chicago St.'s Dailliss Cox,Jumper MISSED by Chicago St.'s Dailliss Cox,12,20,1,09:48,False,2107,2025-11-22T01:26:52.461420
132,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,12,20,1,09:44,False,1505,2025-11-22T01:26:52.461421
133,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,12,20,1,09:17,False,1505,2025-11-22T01:26:52.461423
134,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,12,20,1,09:14,False,1505,2025-11-22T01:26:52.461424
135,Turnover by UIC [shot clock violation],Turnover by UIC [shot clock violation],12,20,1,09:14,False,1505,2025-11-22T01:26:52.461426
136,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,12,20,1,09:14,False,2107,2025-11-22T01:26:52.461427
137,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,12,20,1,09:14,False,2107,2025-11-22T01:26:52.461429
138,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,12,20,1,09:14,False,1505,2025-11-22T01:26:52.461430
139,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,12,20,1,09:14,False,1505,2025-11-22T01:26:52.461432
140,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,12,22,1,09:02,False,2107,2025-11-22T01:26:52.461433
141,Subbing out for Chicago St.-Doyel Cockrill III,Subbing out for Chicago St.-Doyel Cockrill III,12,22,1,08:40,False,2107,2025-11-22T01:26:52.461435
142,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,12,22,1,08:40,False,2107,2025-11-22T01:26:52.461436
143,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,12,22,1,08:40,False,2107,2025-11-22T01:26:52.461438
144,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,12,22,1,08:40,False,2107,2025-11-22T01:26:52.461439
145,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,12,22,1,08:40,False,1505,2025-11-22T01:26:52.461441
146,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,12,22,1,08:40,False,1505,2025-11-22T01:26:52.461442
147,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,12,22,1,08:34,False,1505,2025-11-22T01:26:52.461444
148,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461445
149,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461446
150,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461449
151,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461450
152,Subbing in for Chicago St.-Doyel Cockrill III,Subbing in for Chicago St.-Doyel Cockrill III,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461452
153,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461453
154,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,12,22,1,08:34,False,2107,2025-11-22T01:26:52.461455
155,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,12,22,1,08:16,False,2107,2025-11-22T01:26:52.461456
156,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,12,22,1,08:14,False,1505,2025-11-22T01:26:52.461458
157,Personal Foul on Chicago St.'s CJ Ray (Ahmad Henderson II draws the foul),Personal Foul on Chicago St.'s CJ Ray (Ahmad Henderson II draws the foul),12,22,1,08:10,False,2107,2025-11-22T01:26:52.461460
158,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,12,22,1,08:10,False,2107,2025-11-22T01:26:52.461461
159,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,12,22,1,08:10,False,2107,2025-11-22T01:26:52.461463
160,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,13,22,1,08:10,False,1505,2025-11-22T01:26:52.461464
161,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,13,22,1,08:10,False,1505,2025-11-22T01:26:52.461466
162,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,13,22,1,08:10,False,1505,2025-11-22T01:26:52.461467
163,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,14,22,1,08:10,False,1505,2025-11-22T01:26:52.461469
164,Personal Foul on UIC's Ante Beljan (CJ Ray draws the foul),Personal Foul on UIC's Ante Beljan (CJ Ray draws the foul),14,22,1,07:51,False,1505,2025-11-22T01:26:52.461470
165,Commercial time out.,Commercial time out.,14,22,1,07:51,False,0,2025-11-22T01:26:52.461472
166,Subbing out for Chicago St.-Doyel Cockrill III,Subbing out for Chicago St.-Doyel Cockrill III,14,22,1,07:51,False,2107,2025-11-22T01:26:52.461473
167,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,14,22,1,07:51,False,2107,2025-11-22T01:26:52.461475
168,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,14,22,1,07:51,False,2107,2025-11-22T01:26:52.461476
169,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,14,22,1,07:51,False,2107,2025-11-22T01:26:52.461478
170,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,14,23,1,07:51,False,2107,2025-11-22T01:26:52.461479
171,Free Throw MISSED  by Chicago St.'s CJ Ray,Free Throw MISSED  by Chicago St.'s CJ Ray,14,23,1,07:51,False,2107,2025-11-22T01:26:52.461481
172,Defensive rebound by UIC's UIC,Defensive rebound by UIC's UIC,14,23,1,07:49,False,1505,2025-11-22T01:26:52.461482
173,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,14,23,1,07:35,False,1505,2025-11-22T01:26:52.461483
174,Offensive rebound by UIC's UIC,Offensive rebound by UIC's UIC,14,23,1,07:34,False,1505,2025-11-22T01:26:52.461485
175,Personal Foul on Chicago St.'s Malek Robinson (Ahmad Henderson II draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Ahmad Henderson II draws the foul),14,23,1,07:34,False,2107,2025-11-22T01:26:52.461487
176,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,15,23,1,07:34,False,1505,2025-11-22T01:26:52.461489
177,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,16,23,1,07:34,False,1505,2025-11-22T01:26:52.461490
178,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,17,23,1,07:34,False,1505,2025-11-22T01:26:52.461491
179,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,17,23,1,07:34,False,2107,2025-11-22T01:26:52.461493
