sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
150,Defensive rebound by The Citadel's Keynan Davis,Defensive rebound by The Citadel's Keynan Davis,20,26,1,08:12,False,1076,2025-11-22T01:25:18.301013
151,Layup by The Citadel's Cassius Bonjasky,Layup by The Citadel's Cassius Bonjasky,22,26,1,08:04,False,1076,2025-11-22T01:25:18.301017
152,Assist by The Citadel's Carter Kingsbury,Assist by The Citadel's Carter Kingsbury,22,26,1,08:04,False,1076,2025-11-22T01:25:18.301022
153,Turnover by West Ga. 's JaVar Daniel,Turnover by West Ga. 's JaVar Daniel,22,26,1,07:43,False,649,2025-11-22T01:25:18.301026
154,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,22,26,1,07:43,False,649,2025-11-22T01:25:18.301031
155,Subbing in for West Ga.-Kolten Griffin,Subbing in for West Ga.-Kolten Griffin,22,26,1,07:43,False,649,2025-11-22T01:25:18.301036
156,2 Pointer by The Citadel's Christian Moore,2 Pointer by The Citadel's Christian Moore,24,26,1,07:17,False,1076,2025-11-22T01:25:18.301040
157,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,24,26,1,06:58,False,649,2025-11-22T01:25:18.301045
158,Offensive rebound by West Ga.'s Josh Smith,Offensive rebound by West Ga.'s Josh Smith,24,26,1,06:54,False,649,2025-11-22T01:25:18.301049
159,Jumper by West Ga.'s Josh Smith,Jumper by West Ga.'s Josh Smith,24,29,1,06:51,False,649,2025-11-22T01:25:18.301054
160,Turnover by The Citadel 's Cassius Bonjasky,Turnover by The Citadel 's Cassius Bonjasky,24,29,1,06:29,False,1076,2025-11-22T01:25:18.301058
161,Steal by West Ga.'s JaVar Daniel,Steal by West Ga.'s JaVar Daniel,24,29,1,06:29,False,649,2025-11-22T01:25:18.301063
162,Layup by West Ga.'s Shelton Williams-Dryden,Layup by West Ga.'s Shelton Williams-Dryden,24,31,1,06:22,False,649,2025-11-22T01:25:18.301067
163,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,24,31,1,06:22,False,649,2025-11-22T01:25:18.301071
164,The Citadel takes a [short] time out.,The Citadel takes a [short] time out.,24,31,1,06:19,False,1076,2025-11-22T01:25:18.301076
165,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,24,31,1,06:19,False,1076,2025-11-22T01:25:18.301080
166,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,24,31,1,06:19,False,1076,2025-11-22T01:25:18.301085
167,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,24,31,1,06:19,False,1076,2025-11-22T01:25:18.301089
168,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,24,31,1,06:19,False,1076,2025-11-22T01:25:18.301094
169,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,24,31,1,06:04,False,1076,2025-11-22T01:25:18.301098
170,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,24,31,1,06:01,False,649,2025-11-22T01:25:18.301102
171,Personal Foul on The Citadel's Sola Adebisi (JaVar Daniel draws the foul),Personal Foul on The Citadel's Sola Adebisi (JaVar Daniel draws the foul),24,31,1,05:48,False,1076,2025-11-22T01:25:18.301107
172,Free Throw MISSED  by West Ga.'s JaVar Daniel,Free Throw MISSED  by West Ga.'s JaVar Daniel,24,31,1,05:48,False,649,2025-11-22T01:25:18.301111
173,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,24,31,1,05:48,False,649,2025-11-22T01:25:18.301115
174,Subbing out for The Citadel-Sola Adebisi,Subbing out for The Citadel-Sola Adebisi,24,31,1,05:48,False,1076,2025-11-22T01:25:18.301126
175,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,24,31,1,05:48,False,1076,2025-11-22T01:25:18.301130
176,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,24,31,1,05:48,False,1076,2025-11-22T01:25:18.301134
177,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,24,31,1,05:48,False,1076,2025-11-22T01:25:18.301138
178,Free Throw  by West Ga.'s JaVar Daniel,Free Throw  by West Ga.'s JaVar Daniel,24,32,1,05:48,False,649,2025-11-22T01:25:18.301142
