sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Personal Foul on Utah Valley's Tyler Medaris (Trevor Vermillion draws the foul),Personal Foul on Utah Valley's Tyler Medaris (Trevor Vermillion draws the foul),11,39,1,07:44,False,2379,2025-11-22T01:11:41.349693
173,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,11,39,1,07:44,False,2379,2025-11-22T01:11:41.349697
174,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,11,39,1,07:44,False,2379,2025-11-22T01:11:41.349702
175,Turnover by West Coast Baptist 's Isaias Salgado,Turnover by West Coast Baptist 's Isaias Salgado,11,39,1,07:31,False,53653,2025-11-22T01:11:41.349706
176,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,11,39,1,07:31,False,2379,2025-11-22T01:11:41.349710
177,Subbing out for Utah Valley-Tyler Medaris,Subbing out for Utah Valley-Tyler Medaris,11,39,1,07:31,False,2379,2025-11-22T01:11:41.349714
178,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,11,39,1,07:31,False,2379,2025-11-22T01:11:41.349717
179,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,11,39,1,07:31,False,2379,2025-11-22T01:11:41.349721
180,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,11,39,1,07:17,False,2379,2025-11-22T01:11:41.349725
181,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,11,39,1,07:14,False,2379,2025-11-22T01:11:41.349729
182,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,11,42,1,07:11,False,2379,2025-11-22T01:11:41.349733
183,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,11,42,1,07:11,False,2379,2025-11-22T01:11:41.349737
184,2 Pointer MISSED by West Coast Baptist's Davian Brooks,2 Pointer MISSED by West Coast Baptist's Davian Brooks,11,42,1,06:54,False,53653,2025-11-22T01:11:41.349741
185,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,11,42,1,06:49,False,2379,2025-11-22T01:11:41.349745
186,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,11,45,1,06:42,False,2379,2025-11-22T01:11:41.349748
187,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,11,45,1,06:42,False,2379,2025-11-22T01:11:41.349752
188,Turnover by West Coast Baptist 's Zachary Clay,Turnover by West Coast Baptist 's Zachary Clay,11,45,1,06:22,False,53653,2025-11-22T01:11:41.349756
189,Steal by Utah Valley's Sherman Weatherspoon IV,Steal by Utah Valley's Sherman Weatherspoon IV,11,45,1,06:22,False,2379,2025-11-22T01:11:41.349760
190,Subbing out for West Coast Baptist-Trevor Vermillion,Subbing out for West Coast Baptist-Trevor Vermillion,11,45,1,06:22,False,53653,2025-11-22T01:11:41.349763
191,Subbing out for West Coast Baptist-Jimmie Proctor,Subbing out for West Coast Baptist-Jimmie Proctor,11,45,1,06:22,False,53653,2025-11-22T01:11:41.349768
192,Subbing in for West Coast Baptist-Lance Figg,Subbing in for West Coast Baptist-Lance Figg,11,45,1,06:22,False,53653,2025-11-22T01:11:41.349771
193,Subbing in for West Coast Baptist-John Lawrenz,Subbing in for West Coast Baptist-John Lawrenz,11,45,1,06:22,False,53653,2025-11-22T01:11:41.349775
194,Layup by Utah Valley's Jackson Holcombe,Layup by Utah Valley's Jackson Holcombe,11,47,1,06:03,False,2379,2025-11-22T01:11:41.349779
195,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,11,47,1,06:03,False,2379,2025-11-22T01:11:41.349783
196,2 Pointer MISSED by West Coast Baptist's Davian Brooks,2 Pointer MISSED by West Coast Baptist's Davian Brooks,11,47,1,05:34,False,53653,2025-11-22T01:11:41.349833
197,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,11,47,1,05:29,False,2379,2025-11-22T01:11:41.349852
198,Subbing out for West Coast Baptist-Davian Brooks,Subbing out for West Coast Baptist-Davian Brooks,11,47,1,05:28,False,53653,2025-11-22T01:11:41.349857
199,Subbing out for West Coast Baptist-Isaias Salgado,Subbing out for West Coast Baptist-Isaias Salgado,11,47,1,05:28,False,53653,2025-11-22T01:11:41.349862
200,Subbing in for West Coast Baptist-Jacob Castro,Subbing in for West Coast Baptist-Jacob Castro,11,47,1,05:28,False,53653,2025-11-22T01:11:41.349867
201,Subbing in for West Coast Baptist-Jimmie Proctor,Subbing in for West Coast Baptist-Jimmie Proctor,11,47,1,05:28,False,53653,2025-11-22T01:11:41.349871
202,Layup by Utah Valley's Tyler Hendricks,Layup by Utah Valley's Tyler Hendricks,11,49,1,05:22,False,2379,2025-11-22T01:11:41.349876
203,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,11,49,1,05:22,False,2379,2025-11-22T01:11:41.349881
204,Personal Foul on Utah Valley's Trevan Leonhardt (Jimmie Proctor draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Jimmie Proctor draws the foul),11,49,1,04:59,False,2379,2025-11-22T01:11:41.349885
205,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,12,49,1,04:59,False,53653,2025-11-22T01:11:41.349889
206,Subbing out for West Coast Baptist-Zachary Clay,Subbing out for West Coast Baptist-Zachary Clay,12,49,1,04:59,False,53653,2025-11-22T01:11:41.349894
207,Subbing in for West Coast Baptist-Trevor Vermillion,Subbing in for West Coast Baptist-Trevor Vermillion,12,49,1,04:59,False,53653,2025-11-22T01:11:41.349898
208,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,13,49,1,04:59,False,53653,2025-11-22T01:11:41.349902
209,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,13,52,1,04:43,False,2379,2025-11-22T01:11:41.349906
210,Assist by Utah Valley's Isaac Davis,Assist by Utah Valley's Isaac Davis,13,52,1,04:43,False,2379,2025-11-22T01:11:41.349910
211,Personal Foul on Utah Valley's Isaac Davis (Trevor Vermillion draws the foul),Personal Foul on Utah Valley's Isaac Davis (Trevor Vermillion draws the foul),13,52,1,04:27,False,2379,2025-11-22T01:11:41.349914
212,Subbing out for West Coast Baptist-Jacob Castro,Subbing out for West Coast Baptist-Jacob Castro,13,52,1,04:27,False,53653,2025-11-22T01:11:41.349918
213,Subbing out for West Coast Baptist-Lance Figg,Subbing out for West Coast Baptist-Lance Figg,13,52,1,04:27,False,53653,2025-11-22T01:11:41.349922
214,Subbing in for West Coast Baptist-Davian Brooks,Subbing in for West Coast Baptist-Davian Brooks,13,52,1,04:27,False,53653,2025-11-22T01:11:41.349926
215,Subbing in for West Coast Baptist-Isaias Salgado,Subbing in for West Coast Baptist-Isaias Salgado,13,52,1,04:27,False,53653,2025-11-22T01:11:41.349930
216,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,13,52,1,04:27,False,2379,2025-11-22T01:11:41.349934
217,Subbing in for Utah Valley-Tyler Weaver,Subbing in for Utah Valley-Tyler Weaver,13,52,1,04:27,False,2379,2025-11-22T01:11:41.349938
218,Jumper MISSED by West Coast Baptist's John Lawrenz,Jumper MISSED by West Coast Baptist's John Lawrenz,13,52,1,04:22,False,53653,2025-11-22T01:11:41.349942
219,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,13,52,1,04:17,False,2379,2025-11-22T01:11:41.349946
220,Layup MISSED by Utah Valley's Trevan Leonhardt,Layup MISSED by Utah Valley's Trevan Leonhardt,13,52,1,04:15,False,2379,2025-11-22T01:11:41.349950
221,Offensive rebound by Utah Valley's Isaac Davis,Offensive rebound by Utah Valley's Isaac Davis,13,52,1,04:08,False,2379,2025-11-22T01:11:41.349954
222,2 Pointer by Utah Valley's Isaac Davis,2 Pointer by Utah Valley's Isaac Davis,13,54,1,04:08,False,2379,2025-11-22T01:11:41.349958
223,Jumper by West Coast Baptist's John Lawrenz,Jumper by West Coast Baptist's John Lawrenz,16,54,1,04:03,False,53653,2025-11-22T01:11:41.349962
224,Assist by West Coast Baptist's Jimmie Proctor,Assist by West Coast Baptist's Jimmie Proctor,16,54,1,04:03,False,53653,2025-11-22T01:11:41.349965
225,Personal Foul on West Coast Baptist's Trevor Vermillion (Isaac Davis draws the foul),Personal Foul on West Coast Baptist's Trevor Vermillion (Isaac Davis draws the foul),16,54,1,03:56,False,53653,2025-11-22T01:11:41.349970
226,Commercial time out.,Commercial time out.,16,54,1,03:56,False,0,2025-11-22T01:11:41.349974
227,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,16,54,1,03:56,False,2379,2025-11-22T01:11:41.349978
228,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,16,54,1,03:56,False,2379,2025-11-22T01:11:41.349982
229,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,16,54,1,03:56,False,2379,2025-11-22T01:11:41.349985
230,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,16,54,1,03:56,False,2379,2025-11-22T01:11:41.349989
231,2 Pointer MISSED by Utah Valley's Tyler Weaver,2 Pointer MISSED by Utah Valley's Tyler Weaver,16,54,1,03:46,False,2379,2025-11-22T01:11:41.349993
232,Offensive rebound by Utah Valley's Tyler Hendricks,Offensive rebound by Utah Valley's Tyler Hendricks,16,54,1,03:42,False,2379,2025-11-22T01:11:41.349997
233,Turnover by Utah Valley 's Hayden Welling,Turnover by Utah Valley 's Hayden Welling,16,54,1,03:37,False,2379,2025-11-22T01:11:41.350000
234,Foul on Utah Valley'sUtah Valley,Foul on Utah Valley'sUtah Valley,16,54,1,03:37,False,2379,2025-11-22T01:11:41.350005
235,Steal by West Coast Baptist's Isaias Salgado,Steal by West Coast Baptist's Isaias Salgado,16,54,1,03:37,False,53653,2025-11-22T01:11:41.350009
236,Layup MISSED by West Coast Baptist's Trevor Vermillion,Layup MISSED by West Coast Baptist's Trevor Vermillion,16,54,1,03:16,False,53653,2025-11-22T01:11:41.350013
237,Defensive rebound by Utah Valley's Tyler Weaver,Defensive rebound by Utah Valley's Tyler Weaver,16,54,1,03:14,False,2379,2025-11-22T01:11:41.350017
238,Personal Foul on West Coast Baptist's John Lawrenz (Tyler Weaver draws the foul),Personal Foul on West Coast Baptist's John Lawrenz (Tyler Weaver draws the foul),16,54,1,03:14,False,53653,2025-11-22T01:11:41.350021
239,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,16,54,1,03:14,False,2379,2025-11-22T01:11:41.350025
240,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,16,54,1,03:14,False,2379,2025-11-22T01:11:41.350029
241,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,16,54,1,03:14,False,2379,2025-11-22T01:11:41.350033
242,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,16,54,1,03:14,False,2379,2025-11-22T01:11:41.350037
243,Free Throw  by Utah Valley's Tyler Weaver,Free Throw  by Utah Valley's Tyler Weaver,16,55,1,03:14,False,2379,2025-11-22T01:11:41.350041
244,Free Throw  by Utah Valley's Tyler Weaver,Free Throw  by Utah Valley's Tyler Weaver,16,56,1,03:14,False,2379,2025-11-22T01:11:41.350044
245,2 Pointer MISSED by West Coast Baptist's John Lawrenz,2 Pointer MISSED by West Coast Baptist's John Lawrenz,16,56,1,02:58,False,53653,2025-11-22T01:11:41.350048
246,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,16,56,1,02:55,False,2379,2025-11-22T01:11:41.350052
247,Turnover by Utah Valley 's Tyler Weaver,Turnover by Utah Valley 's Tyler Weaver,16,56,1,02:53,False,2379,2025-11-22T01:11:41.350056
248,2 Pointer MISSED by West Coast Baptist's Isaias Salgado,2 Pointer MISSED by West Coast Baptist's Isaias Salgado,16,56,1,02:44,False,53653,2025-11-22T01:11:41.350060
249,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,16,56,1,02:44,False,2379,2025-11-22T01:11:41.350063
250,Offensive rebound by West Coast Baptist's West Coast Baptist,Offensive rebound by West Coast Baptist's West Coast Baptist,16,56,1,02:43,False,53653,2025-11-22T01:11:41.350067
251,Jumper MISSED by West Coast Baptist's John Lawrenz,Jumper MISSED by West Coast Baptist's John Lawrenz,16,56,1,02:39,False,53653,2025-11-22T01:11:41.350071
252,Defensive rebound by Utah Valley's Tyler Weaver,Defensive rebound by Utah Valley's Tyler Weaver,16,56,1,02:36,False,2379,2025-11-22T01:11:41.350075
253,Layup MISSED by Utah Valley's Hayden Welling,Layup MISSED by Utah Valley's Hayden Welling,16,56,1,02:29,False,2379,2025-11-22T01:11:41.350079
254,Defensive rebound by West Coast Baptist's Jimmie Proctor,Defensive rebound by West Coast Baptist's Jimmie Proctor,16,56,1,02:22,False,53653,2025-11-22T01:11:41.350084
255,Jumper MISSED by West Coast Baptist's Jimmie Proctor,Jumper MISSED by West Coast Baptist's Jimmie Proctor,16,56,1,02:21,False,53653,2025-11-22T01:11:41.350088
256,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,16,56,1,02:19,False,2379,2025-11-22T01:11:41.350092
257,Offensive foul by Utah Valley's Noah Taitz,Offensive foul by Utah Valley's Noah Taitz,16,56,1,02:14,False,2379,2025-11-22T01:11:41.350096
258,Offensive turnover by Utah Valley's Noah Taitz,Offensive turnover by Utah Valley's Noah Taitz,16,56,1,02:14,False,2379,2025-11-22T01:11:41.350100
259,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,16,56,1,02:14,False,2379,2025-11-22T01:11:41.350104
260,Subbing in for Utah Valley-AJ Riggs,Subbing in for Utah Valley-AJ Riggs,16,56,1,02:14,False,2379,2025-11-22T01:11:41.350108
261,Subbing out for West Coast Baptist-Isaias Salgado,Subbing out for West Coast Baptist-Isaias Salgado,16,56,1,02:14,False,53653,2025-11-22T01:11:41.350113
262,Subbing in for West Coast Baptist-Lance Figg,Subbing in for West Coast Baptist-Lance Figg,16,56,1,02:14,False,53653,2025-11-22T01:11:41.350117
263,Jumper MISSED by West Coast Baptist's Jimmie Proctor,Jumper MISSED by West Coast Baptist's Jimmie Proctor,16,56,1,01:51,False,53653,2025-11-22T01:11:41.350120
264,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,16,56,1,01:48,False,2379,2025-11-22T01:11:41.350124
265,Layup by Utah Valley's Isaac Hawkins,Layup by Utah Valley's Isaac Hawkins,16,58,1,01:39,False,2379,2025-11-22T01:11:41.350128
266,Assist by Utah Valley's Tyler Weaver,Assist by Utah Valley's Tyler Weaver,16,58,1,01:39,False,2379,2025-11-22T01:11:41.350131
267,Turnover by West Coast Baptist 's John Lawrenz,Turnover by West Coast Baptist 's John Lawrenz,16,58,1,01:18,False,53653,2025-11-22T01:11:41.350135
268,Steal by Utah Valley's AJ Riggs,Steal by Utah Valley's AJ Riggs,16,58,1,01:18,False,2379,2025-11-22T01:11:41.350139
269,Layup MISSED by Utah Valley's Tyler Weaver,Layup MISSED by Utah Valley's Tyler Weaver,16,58,1,01:13,False,2379,2025-11-22T01:11:41.350143
270,Offensive rebound by Utah Valley's Hayden Welling,Offensive rebound by Utah Valley's Hayden Welling,16,58,1,01:07,False,2379,2025-11-22T01:11:41.350148
271,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,16,60,1,01:07,False,2379,2025-11-22T01:11:41.350152
272,Turnover by West Coast Baptist 's Davian Brooks,Turnover by West Coast Baptist 's Davian Brooks,16,60,1,01:03,False,53653,2025-11-22T01:11:41.350156
273,Steal by Utah Valley's Noah Taitz,Steal by Utah Valley's Noah Taitz,16,60,1,01:03,False,2379,2025-11-22T01:11:41.350159
274,Slam Dunk by Utah Valley's Isaac Hawkins,Slam Dunk by Utah Valley's Isaac Hawkins,16,62,1,00:57,True,2379,2025-11-22T01:11:41.350164
275,Assist by Utah Valley's Noah Taitz,Assist by Utah Valley's Noah Taitz,16,62,1,00:57,False,2379,2025-11-22T01:11:41.350168
276,Jumper MISSED by West Coast Baptist's John Lawrenz,Jumper MISSED by West Coast Baptist's John Lawrenz,16,62,1,00:39,False,53653,2025-11-22T01:11:41.350171
277,Offensive rebound by West Coast Baptist's John Lawrenz,Offensive rebound by West Coast Baptist's John Lawrenz,16,62,1,00:34,False,53653,2025-11-22T01:11:41.350175
278,Subbing out for West Coast Baptist-John Lawrenz,Subbing out for West Coast Baptist-John Lawrenz,16,62,1,00:34,False,53653,2025-11-22T01:11:41.350179
279,Subbing in for West Coast Baptist-Zachary Clay,Subbing in for West Coast Baptist-Zachary Clay,16,62,1,00:34,False,53653,2025-11-22T01:11:41.350183
280,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,16,62,1,00:34,False,2379,2025-11-22T01:11:41.350187
281,Subbing out for Utah Valley-Tyler Weaver,Subbing out for Utah Valley-Tyler Weaver,16,62,1,00:34,False,2379,2025-11-22T01:11:41.350191
282,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,16,62,1,00:34,False,2379,2025-11-22T01:11:41.350195
283,Subbing in for Utah Valley-Joul Karram,Subbing in for Utah Valley-Joul Karram,16,62,1,00:34,False,2379,2025-11-22T01:11:41.350199
284,2 Pointer MISSED by West Coast Baptist's Davian Brooks,2 Pointer MISSED by West Coast Baptist's Davian Brooks,16,62,1,00:31,False,53653,2025-11-22T01:11:41.350203
285,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,16,62,1,00:28,False,2379,2025-11-22T01:11:41.350206
286,Personal Foul on West Coast Baptist's Trevor Vermillion (Isaac Hawkins draws the foul),Personal Foul on West Coast Baptist's Trevor Vermillion (Isaac Hawkins draws the foul),16,62,1,00:18,False,53653,2025-11-22T01:11:41.350211
287,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,16,63,1,00:18,False,2379,2025-11-22T01:11:41.350215
288,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,16,64,1,00:18,False,2379,2025-11-22T01:11:41.350218
289,3 Pointer MISSED by West Coast Baptist's Davian Brooks,3 Pointer MISSED by West Coast Baptist's Davian Brooks,16,64,1,00:02,False,53653,2025-11-22T01:11:41.350222
290,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,16,64,1,00:00,False,2379,2025-11-22T01:11:41.350226
291,End of 1st Half.,End of 1st Half.,16,64,1,00:00,False,53653,2025-11-22T01:11:41.350229
292,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350235
293,Subbing out for Utah Valley-AJ Riggs,Subbing out for Utah Valley-AJ Riggs,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350239
294,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350243
295,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350247
296,Subbing out for Utah Valley-Joul Karram,Subbing out for Utah Valley-Joul Karram,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350251
297,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350255
298,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350258
299,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350262
300,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350267
301,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,16,64,2,20:00,False,2379,2025-11-22T01:11:41.350270
302,Subbing out for West Coast Baptist-Lance Figg,Subbing out for West Coast Baptist-Lance Figg,16,64,2,20:00,False,53653,2025-11-22T01:11:41.350274
303,Subbing out for West Coast Baptist-Zachary Clay,Subbing out for West Coast Baptist-Zachary Clay,16,64,2,20:00,False,53653,2025-11-22T01:11:41.350278
304,Subbing in for West Coast Baptist-Isaias Salgado,Subbing in for West Coast Baptist-Isaias Salgado,16,64,2,20:00,False,53653,2025-11-22T01:11:41.350282
305,Subbing in for West Coast Baptist-John Lawrenz,Subbing in for West Coast Baptist-John Lawrenz,16,64,2,20:00,False,53653,2025-11-22T01:11:41.350286
306,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,16,64,2,19:52,False,2379,2025-11-22T01:11:41.350290
307,Offensive rebound by Utah Valley's Braden Housley,Offensive rebound by Utah Valley's Braden Housley,16,64,2,19:48,False,2379,2025-11-22T01:11:41.350294
308,Layup by Utah Valley's Braden Housley,Layup by Utah Valley's Braden Housley,16,66,2,19:45,False,2379,2025-11-22T01:11:41.350298
309,Personal Foul on Utah Valley's Braden Housley (Jimmie Proctor draws the foul),Personal Foul on Utah Valley's Braden Housley (Jimmie Proctor draws the foul),16,66,2,19:26,False,2379,2025-11-22T01:11:41.350302
310,Turnover by West Coast Baptist 's John Lawrenz,Turnover by West Coast Baptist 's John Lawrenz,16,66,2,19:20,False,53653,2025-11-22T01:11:41.350306
311,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,16,66,2,19:20,False,2379,2025-11-22T01:11:41.350310
312,Layup by Utah Valley's Trevan Leonhardt,Layup by Utah Valley's Trevan Leonhardt,16,68,2,19:15,False,2379,2025-11-22T01:11:41.350314
313,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,16,68,2,19:15,False,2379,2025-11-22T01:11:41.350318
314,Layup MISSED by West Coast Baptist's Trevor Vermillion,Layup MISSED by West Coast Baptist's Trevor Vermillion,16,68,2,18:52,False,53653,2025-11-22T01:11:41.350322
315,Offensive rebound by West Coast Baptist's Trevor Vermillion,Offensive rebound by West Coast Baptist's Trevor Vermillion,16,68,2,18:46,False,53653,2025-11-22T01:11:41.350326
316,2 Pointer MISSED by West Coast Baptist's Trevor Vermillion,2 Pointer MISSED by West Coast Baptist's Trevor Vermillion,16,68,2,18:46,False,53653,2025-11-22T01:11:41.350330
317,Offensive rebound by West Coast Baptist's Trevor Vermillion,Offensive rebound by West Coast Baptist's Trevor Vermillion,16,68,2,18:44,False,53653,2025-11-22T01:11:41.350334
318,Layup MISSED by West Coast Baptist's Trevor Vermillion,Layup MISSED by West Coast Baptist's Trevor Vermillion,16,68,2,18:42,False,53653,2025-11-22T01:11:41.350338
319,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,16,68,2,18:40,False,2379,2025-11-22T01:11:41.350342
320,2 Pointer MISSED by Utah Valley's Utah Valley,2 Pointer MISSED by Utah Valley's Utah Valley,16,68,2,18:37,False,2379,2025-11-22T01:11:41.350346
321,Turnover by Utah Valley 's Jackson Holcombe,Turnover by Utah Valley 's Jackson Holcombe,16,68,2,18:37,False,2379,2025-11-22T01:11:41.350350
322,Steal by West Coast Baptist's Jimmie Proctor,Steal by West Coast Baptist's Jimmie Proctor,16,68,2,18:37,False,53653,2025-11-22T01:11:41.350353
323,Personal Foul on Utah Valley's Trevan Leonhardt (Davian Brooks draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Davian Brooks draws the foul),16,68,2,18:27,False,2379,2025-11-22T01:11:41.350358
324,Jumper MISSED by West Coast Baptist's Jimmie Proctor,Jumper MISSED by West Coast Baptist's Jimmie Proctor,16,68,2,18:22,False,53653,2025-11-22T01:11:41.350361
325,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,16,68,2,18:19,False,2379,2025-11-22T01:11:41.350365
326,3 Pointer MISSED by Utah Valley's Utah Valley,3 Pointer MISSED by Utah Valley's Utah Valley,16,68,2,18:14,False,2379,2025-11-22T01:11:41.350369
327,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,16,71,2,18:14,False,2379,2025-11-22T01:11:41.350373
328,Assist by Utah Valley's Braden Housley,Assist by Utah Valley's Braden Housley,16,71,2,18:14,False,2379,2025-11-22T01:11:41.350376
329,Personal Foul on Utah Valley's Tyler Hendricks (Trevor Vermillion draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Trevor Vermillion draws the foul),16,71,2,17:51,False,2379,2025-11-22T01:11:41.350381
330,Subbing out for West Coast Baptist-John Lawrenz,Subbing out for West Coast Baptist-John Lawrenz,16,71,2,17:51,False,53653,2025-11-22T01:11:41.350385
331,Subbing in for West Coast Baptist-Zachary Clay,Subbing in for West Coast Baptist-Zachary Clay,16,71,2,17:51,False,53653,2025-11-22T01:11:41.350388
332,Turnover by West Coast Baptist 's Davian Brooks,Turnover by West Coast Baptist 's Davian Brooks,16,71,2,17:43,False,53653,2025-11-22T01:11:41.350392
333,Steal by Utah Valley's Braden Housley,Steal by Utah Valley's Braden Housley,16,71,2,17:43,False,2379,2025-11-22T01:11:41.350396
334,Subbing out for West Coast Baptist-Trevor Vermillion,Subbing out for West Coast Baptist-Trevor Vermillion,16,71,2,17:43,False,53653,2025-11-22T01:11:41.350400
335,Subbing in for West Coast Baptist-Leny Ranchin,Subbing in for West Coast Baptist-Leny Ranchin,16,71,2,17:43,False,53653,2025-11-22T01:11:41.350404
336,Jumper by Utah Valley's Isaac Davis,Jumper by Utah Valley's Isaac Davis,16,74,2,17:35,False,2379,2025-11-22T01:11:41.350408
337,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,16,74,2,17:35,False,2379,2025-11-22T01:11:41.350412
338,2 Pointer MISSED by West Coast Baptist's Leny Ranchin,2 Pointer MISSED by West Coast Baptist's Leny Ranchin,16,74,2,17:11,False,53653,2025-11-22T01:11:41.350415
339,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,16,74,2,17:08,False,2379,2025-11-22T01:11:41.350420
340,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,16,76,2,17:05,False,2379,2025-11-22T01:11:41.350423
341,Turnover by West Coast Baptist 's Jimmie Proctor,Turnover by West Coast Baptist 's Jimmie Proctor,16,76,2,16:40,False,53653,2025-11-22T01:11:41.350427
342,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,16,76,2,16:40,False,2379,2025-11-22T01:11:41.350431
343,Layup by Utah Valley's Braden Housley,Layup by Utah Valley's Braden Housley,16,78,2,16:36,False,2379,2025-11-22T01:11:41.350435
