sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper by West Virginia's Jasper Floyd,Jumper by West Virginia's Jasper Floyd,2,5,1,18:16,False,989,2025-11-22T01:11:13.126585
16,Assist by West Virginia's Honor Huff,Assist by West Virginia's Honor Huff,2,5,1,18:16,False,989,2025-11-22T01:11:13.126589
17,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,2,5,1,17:59,False,903,2025-11-22T01:11:13.126593
18,Steal by West Virginia's Harlan Obioha,Steal by West Virginia's Harlan Obioha,2,5,1,17:59,False,989,2025-11-22T01:11:13.126598
19,Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),2,5,1,17:59,False,903,2025-11-22T01:11:13.126602
20,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,2,5,1,17:57,False,989,2025-11-22T01:11:13.126607
21,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,2,5,1,17:57,False,989,2025-11-22T01:11:13.126611
22,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,2,5,1,17:47,False,989,2025-11-22T01:11:13.126615
23,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,2,5,1,17:44,False,903,2025-11-22T01:11:13.126619
24,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,2,5,1,17:36,False,903,2025-11-22T01:11:13.126623
25,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,2,5,1,17:36,False,989,2025-11-22T01:11:13.126627
26,2 Pointer by West Virginia's Brenen Lorient,2 Pointer by West Virginia's Brenen Lorient,2,7,1,17:31,False,989,2025-11-22T01:11:13.126631
27,Jumper MISSED by Mount St. Mary's's Luke McEldon,Jumper MISSED by Mount St. Mary's's Luke McEldon,2,7,1,16:59,False,903,2025-11-22T01:11:13.126635
28,Offensive rebound by Mount St. Mary's's Trey Deveaux,Offensive rebound by Mount St. Mary's's Trey Deveaux,2,7,1,16:56,False,903,2025-11-22T01:11:13.126639
29,Layup MISSED by Mount St. Mary's's Trey Deveaux,Layup MISSED by Mount St. Mary's's Trey Deveaux,2,7,1,16:55,False,903,2025-11-22T01:11:13.126643
30,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,2,7,1,16:52,False,989,2025-11-22T01:11:13.126648
31,Personal Foul on Mount St. Mary's's Mason So (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Mason So (Jasper Floyd draws the foul),2,7,1,16:36,False,903,2025-11-22T01:11:13.126652
32,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,2,7,1,16:36,False,989,2025-11-22T01:11:13.126656
33,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,2,7,1,16:36,False,989,2025-11-22T01:11:13.126660
34,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,2,7,1,16:36,False,989,2025-11-22T01:11:13.126664
35,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,2,7,1,16:36,False,989,2025-11-22T01:11:13.126668
36,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,2,7,1,16:33,False,989,2025-11-22T01:11:13.126672
37,Block by Mount St. Mary's's Luke McEldon,Block by Mount St. Mary's's Luke McEldon,2,7,1,16:33,False,903,2025-11-22T01:11:13.126676
38,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,2,7,1,16:29,False,903,2025-11-22T01:11:13.126680
39,2 Pointer by Mount St. Mary's's Trey Deveaux,2 Pointer by Mount St. Mary's's Trey Deveaux,4,7,1,16:20,False,903,2025-11-22T01:11:13.126684
40,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,4,7,1,16:03,False,989,2025-11-22T01:11:13.126689
41,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,4,7,1,16:00,False,903,2025-11-22T01:11:13.126693
42,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,4,7,1,15:55,False,903,2025-11-22T01:11:13.126697
43,Steal by West Virginia's DJ Thomas,Steal by West Virginia's DJ Thomas,4,7,1,15:55,False,989,2025-11-22T01:11:13.126701
44,Layup by West Virginia's Jasper Floyd,Layup by West Virginia's Jasper Floyd,4,9,1,15:50,False,989,2025-11-22T01:11:13.126705
45,Assist by West Virginia's DJ Thomas,Assist by West Virginia's DJ Thomas,4,9,1,15:50,False,989,2025-11-22T01:11:13.126709
46,Layup by Mount St. Mary's's Trey Deveaux,Layup by Mount St. Mary's's Trey Deveaux,6,9,1,15:35,False,903,2025-11-22T01:11:13.126713
47,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,6,9,1,15:35,False,903,2025-11-22T01:11:13.126717
48,Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),6,9,1,15:19,False,903,2025-11-22T01:11:13.126721
49,Commercial time out.,Commercial time out.,6,9,1,15:19,False,0,2025-11-22T01:11:13.126725
50,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,6,9,1,15:19,False,989,2025-11-22T01:11:13.126729
51,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,6,9,1,15:19,False,989,2025-11-22T01:11:13.126734
52,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,6,9,1,15:19,False,903,2025-11-22T01:11:13.126738
53,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,6,9,1,15:19,False,903,2025-11-22T01:11:13.126742
54,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,6,9,1,15:19,False,903,2025-11-22T01:11:13.126746
55,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,6,9,1,15:19,False,903,2025-11-22T01:11:13.126750
56,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,6,9,1,15:06,False,989,2025-11-22T01:11:13.126754
57,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,6,9,1,15:01,False,989,2025-11-22T01:11:13.126758
58,Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),6,9,1,15:01,False,903,2025-11-22T01:11:13.126762
59,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,6,10,1,15:01,False,989,2025-11-22T01:11:13.126766
60,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,6,10,1,15:00,False,989,2025-11-22T01:11:13.126770
61,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,6,10,1,14:55,False,903,2025-11-22T01:11:13.126773
62,Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),6,10,1,14:46,False,989,2025-11-22T01:11:13.126777
63,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,6,10,1,14:29,False,903,2025-11-22T01:11:13.126781
64,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,6,10,1,14:26,False,989,2025-11-22T01:11:13.126785
65,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,6,10,1,14:23,False,989,2025-11-22T01:11:13.126789
66,Steal by Mount St. Mary's's Anastasios Rozakeas,Steal by Mount St. Mary's's Anastasios Rozakeas,6,10,1,14:23,False,903,2025-11-22T01:11:13.126793
67,Slam Dunk by Mount St. Mary's's Trey Deveaux,Slam Dunk by Mount St. Mary's's Trey Deveaux,8,10,1,14:19,True,903,2025-11-22T01:11:13.126797
68,Personal Foul on Mount St. Mary's's Trey Deveaux (Honor Huff draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Honor Huff draws the foul),8,10,1,14:00,False,903,2025-11-22T01:11:13.126801
69,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,8,10,1,14:00,False,989,2025-11-22T01:11:13.126805
70,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,8,10,1,14:00,False,989,2025-11-22T01:11:13.126809
71,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,8,10,1,14:00,False,903,2025-11-22T01:11:13.126812
72,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,8,10,1,14:00,False,903,2025-11-22T01:11:13.126816
73,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,8,10,1,14:00,False,903,2025-11-22T01:11:13.126820
74,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,8,10,1,14:00,False,903,2025-11-22T01:11:13.126824
75,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,8,10,1,13:50,False,989,2025-11-22T01:11:13.126827
76,Defensive rebound by Mount St. Mary's's Yakhya Diop,Defensive rebound by Mount St. Mary's's Yakhya Diop,8,10,1,13:46,False,903,2025-11-22T01:11:13.126831
77,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,8,10,1,13:22,False,903,2025-11-22T01:11:13.126834
78,Block by West Virginia's Harlan Obioha,Block by West Virginia's Harlan Obioha,8,10,1,13:22,False,989,2025-11-22T01:11:13.126848
79,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,8,10,1,13:22,False,989,2025-11-22T01:11:13.126852
80,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,8,10,1,13:22,False,989,2025-11-22T01:11:13.126856
81,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,8,10,1,13:22,False,989,2025-11-22T01:11:13.126860
82,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,8,10,1,13:22,False,989,2025-11-22T01:11:13.126864
83,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,8,10,1,13:22,False,989,2025-11-22T01:11:13.126868
84,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,8,10,1,13:22,False,903,2025-11-22T01:11:13.126871
85,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,8,10,1,13:22,False,903,2025-11-22T01:11:13.126875
86,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,8,10,1,13:00,False,989,2025-11-22T01:11:13.126879
87,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,8,10,1,12:57,False,903,2025-11-22T01:11:13.126883
88,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,8,10,1,12:41,False,903,2025-11-22T01:11:13.126886
89,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,8,10,1,12:38,False,903,2025-11-22T01:11:13.126890
90,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,8,10,1,12:38,False,989,2025-11-22T01:11:13.126894
91,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,8,10,1,12:38,False,989,2025-11-22T01:11:13.126898
92,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,11,10,1,12:35,False,903,2025-11-22T01:11:13.126902
93,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,11,10,1,12:35,False,903,2025-11-22T01:11:13.126906
94,Personal Foul on Mount St. Mary's's Yakhya Diop (DJ Thomas draws the foul),Personal Foul on Mount St. Mary's's Yakhya Diop (DJ Thomas draws the foul),11,10,1,12:12,False,903,2025-11-22T01:11:13.126922
95,Free Throw  by West Virginia's DJ Thomas,Free Throw  by West Virginia's DJ Thomas,11,11,1,12:12,False,989,2025-11-22T01:11:13.126926
96,Free Throw MISSED  by West Virginia's DJ Thomas,Free Throw MISSED  by West Virginia's DJ Thomas,11,11,1,12:11,False,989,2025-11-22T01:11:13.126930
97,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,11,11,1,12:08,False,903,2025-11-22T01:11:13.126933
98,Mount St. Mary's takes a [full] time out.,Mount St. Mary's takes a [full] time out.,11,11,1,11:57,False,903,2025-11-22T01:11:13.126937
99,Turnover by Mount St. Mary's [shot clock violation],Turnover by Mount St. Mary's [shot clock violation],11,11,1,11:37,False,903,2025-11-22T01:11:13.126941
100,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,11,11,1,11:18,False,989,2025-11-22T01:11:13.126945
101,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,11,11,1,11:14,False,903,2025-11-22T01:11:13.126949
102,Layup by Mount St. Mary's's Yakhya Diop,Layup by Mount St. Mary's's Yakhya Diop,13,11,1,11:06,False,903,2025-11-22T01:11:13.126953
103,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,13,11,1,11:06,False,903,2025-11-22T01:11:13.126956
104,Personal Foul on Mount St. Mary's's Mason So (Brenen Lorient draws the foul),Personal Foul on Mount St. Mary's's Mason So (Brenen Lorient draws the foul),13,11,1,10:52,False,903,2025-11-22T01:11:13.126960
105,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,13,11,1,10:52,False,989,2025-11-22T01:11:13.126964
106,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,13,11,1,10:52,False,989,2025-11-22T01:11:13.126968
107,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,13,11,1,10:52,False,989,2025-11-22T01:11:13.126971
108,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,13,11,1,10:52,False,989,2025-11-22T01:11:13.126975
109,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,13,11,1,10:52,False,903,2025-11-22T01:11:13.126979
110,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,13,11,1,10:52,False,903,2025-11-22T01:11:13.127325
111,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,13,11,1,10:52,False,903,2025-11-22T01:11:13.127329
112,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,13,11,1,10:52,False,903,2025-11-22T01:11:13.127333
113,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,13,12,1,10:52,False,989,2025-11-22T01:11:13.127337
114,Free Throw MISSED  by West Virginia's Brenen Lorient,Free Throw MISSED  by West Virginia's Brenen Lorient,13,12,1,10:51,False,989,2025-11-22T01:11:13.127341
115,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,13,12,1,10:49,False,903,2025-11-22T01:11:13.127345
116,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,13,12,1,10:41,False,903,2025-11-22T01:11:13.127349
117,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,13,12,1,10:41,False,989,2025-11-22T01:11:13.127353
118,Layup MISSED by West Virginia's Jasper Floyd,Layup MISSED by West Virginia's Jasper Floyd,13,12,1,10:36,False,989,2025-11-22T01:11:13.127356
119,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,13,12,1,10:32,False,903,2025-11-22T01:11:13.127360
120,Turnover by Mount St. Mary's 's Patrick Haigh,Turnover by Mount St. Mary's 's Patrick Haigh,13,12,1,10:25,False,903,2025-11-22T01:11:13.127364
121,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,13,12,1,10:25,False,989,2025-11-22T01:11:13.127367
122,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,13,14,1,10:21,True,989,2025-11-22T01:11:13.127371
123,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,16,14,1,09:52,False,903,2025-11-22T01:11:13.127375
124,Assist by Mount St. Mary's's Patrick Haigh,Assist by Mount St. Mary's's Patrick Haigh,16,14,1,09:52,False,903,2025-11-22T01:11:13.127378
125,Jumper by West Virginia's Jasper Floyd,Jumper by West Virginia's Jasper Floyd,16,16,1,09:26,False,989,2025-11-22T01:11:13.127382
126,Personal Foul on West Virginia's Morris Ugusuk (Luke McEldon draws the foul),Personal Foul on West Virginia's Morris Ugusuk (Luke McEldon draws the foul),16,16,1,09:03,False,989,2025-11-22T01:11:13.127386
127,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,16,16,1,09:03,False,989,2025-11-22T01:11:13.127390
128,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,16,16,1,09:03,False,989,2025-11-22T01:11:13.127394
129,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,16,16,1,09:03,False,989,2025-11-22T01:11:13.127398
130,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,16,16,1,09:03,False,989,2025-11-22T01:11:13.127402
131,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,16,16,1,09:03,False,989,2025-11-22T01:11:13.127406
132,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,16,16,1,09:03,False,989,2025-11-22T01:11:13.127410
133,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,16,16,1,09:03,False,903,2025-11-22T01:11:13.127414
134,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,16,16,1,09:03,False,903,2025-11-22T01:11:13.127418
135,Personal Foul on West Virginia's Morris Ugusuk (Xavier Lipscomb draws the foul),Personal Foul on West Virginia's Morris Ugusuk (Xavier Lipscomb draws the foul),16,16,1,08:53,False,989,2025-11-22T01:11:13.127422
136,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,16,16,1,08:53,False,903,2025-11-22T01:11:13.127426
137,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,16,16,1,08:53,False,903,2025-11-22T01:11:13.127430
138,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,17,16,1,08:53,False,903,2025-11-22T01:11:13.127434
139,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,17,16,1,08:53,False,989,2025-11-22T01:11:13.127437
140,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,17,16,1,08:53,False,989,2025-11-22T01:11:13.127440
141,2 Pointer by West Virginia's DJ Thomas,2 Pointer by West Virginia's DJ Thomas,17,18,1,08:37,False,989,2025-11-22T01:11:13.127444
142,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,17,18,1,08:25,False,903,2025-11-22T01:11:13.127447
143,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,17,18,1,08:21,False,903,2025-11-22T01:11:13.127451
144,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,17,18,1,08:06,False,903,2025-11-22T01:11:13.127455
145,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,17,18,1,08:03,False,989,2025-11-22T01:11:13.127459
146,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,17,18,1,07:54,False,989,2025-11-22T01:11:13.127463
147,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,17,18,1,07:50,False,903,2025-11-22T01:11:13.127467
148,Personal Foul on West Virginia's DJ Thomas (Xavier Lipscomb draws the foul),Personal Foul on West Virginia's DJ Thomas (Xavier Lipscomb draws the foul),17,18,1,07:31,False,989,2025-11-22T01:11:13.127471
149,Commercial time out.,Commercial time out.,17,18,1,07:31,False,0,2025-11-22T01:11:13.127474
150,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,17,18,1,07:31,False,989,2025-11-22T01:11:13.127478
151,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,17,18,1,07:31,False,989,2025-11-22T01:11:13.127482
152,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,17,18,1,07:31,False,989,2025-11-22T01:11:13.127485
153,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,17,18,1,07:31,False,989,2025-11-22T01:11:13.127489
154,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,17,18,1,07:31,False,903,2025-11-22T01:11:13.127492
155,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,17,18,1,07:31,False,903,2025-11-22T01:11:13.127496
156,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,18,18,1,07:31,False,903,2025-11-22T01:11:13.127500
157,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,19,18,1,07:31,False,903,2025-11-22T01:11:13.127503
158,Layup MISSED by West Virginia's Jasper Floyd,Layup MISSED by West Virginia's Jasper Floyd,19,18,1,07:13,False,989,2025-11-22T01:11:13.127507
159,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,19,18,1,07:09,False,903,2025-11-22T01:11:13.127510
160,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,19,18,1,07:05,False,903,2025-11-22T01:11:13.127514
161,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,19,18,1,07:03,False,989,2025-11-22T01:11:13.127517
162,Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Harlan Obioha draws the foul),19,18,1,06:54,False,903,2025-11-22T01:11:13.127521
163,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,19,18,1,06:54,False,903,2025-11-22T01:11:13.127525
164,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,19,18,1,06:54,False,903,2025-11-22T01:11:13.127528
165,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,19,19,1,06:54,False,989,2025-11-22T01:11:13.127532
166,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,19,19,1,06:54,False,989,2025-11-22T01:11:13.127535
167,Offensive rebound by West Virginia's West Virginia,Offensive rebound by West Virginia's West Virginia,19,19,1,06:54,False,989,2025-11-22T01:11:13.127538
168,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,19,19,1,06:53,False,989,2025-11-22T01:11:13.127542
169,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,19,19,1,06:53,False,989,2025-11-22T01:11:13.127545
170,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,19,21,1,06:51,True,989,2025-11-22T01:11:13.127549
171,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,19,21,1,06:51,False,989,2025-11-22T01:11:13.127552
172,Layup MISSED by Mount St. Mary's's Elijah Espinosa,Layup MISSED by Mount St. Mary's's Elijah Espinosa,19,21,1,06:28,False,903,2025-11-22T01:11:13.127556
