sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
194,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,32,20,1,02:41,False,2350,2025-11-22T01:15:02.624413
195,3 Pointer MISSED by Troy's Austin Cross,3 Pointer MISSED by Troy's Austin Cross,32,20,1,02:22,False,2350,2025-11-22T01:15:02.624417
196,Defensive rebound by Furman's Collin O'Neal,Defensive rebound by Furman's Collin O'Neal,32,20,1,02:20,False,1486,2025-11-22T01:15:02.624422
197,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,32,20,1,02:03,False,1486,2025-11-22T01:15:02.624427
198,Jumper by Furman's Alex Wilkins,Jumper by Furman's Alex Wilkins,32,23,1,01:57,False,1486,2025-11-22T01:15:02.624431
199,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,32,23,1,01:35,False,2350,2025-11-22T01:15:02.624436
200,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,32,23,1,01:32,False,2350,2025-11-22T01:15:02.624440
201,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,32,23,1,01:31,False,2350,2025-11-22T01:15:02.624445
202,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,32,23,1,01:28,False,1486,2025-11-22T01:15:02.624450
203,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,32,23,1,01:24,False,2350,2025-11-22T01:15:02.624455
204,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,32,23,1,01:24,False,2350,2025-11-22T01:15:02.624460
205,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,32,23,1,01:24,False,2350,2025-11-22T01:15:02.624464
206,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,32,23,1,01:24,False,2350,2025-11-22T01:15:02.624468
207,Personal Foul on Troy's Kerrington Kiel (Charles Johnston draws the foul),Personal Foul on Troy's Kerrington Kiel (Charles Johnston draws the foul),32,23,1,01:13,False,2350,2025-11-22T01:15:02.624473
208,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,32,23,1,01:13,False,1486,2025-11-22T01:15:02.624478
209,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,32,23,1,01:13,False,1486,2025-11-22T01:15:02.624482
210,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,32,23,1,01:13,False,2350,2025-11-22T01:15:02.624486
211,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,32,23,1,01:13,False,2350,2025-11-22T01:15:02.624491
212,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,32,23,1,00:57,False,1486,2025-11-22T01:15:02.624496
213,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,32,23,1,00:57,False,2350,2025-11-22T01:15:02.624500
214,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,34,23,1,00:46,False,2350,2025-11-22T01:15:02.624505
215,Turnover by Furman 's Ben Vander Wal,Turnover by Furman 's Ben Vander Wal,34,23,1,00:29,False,1486,2025-11-22T01:15:02.624509
216,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,34,23,1,00:29,False,2350,2025-11-22T01:15:02.624514
217,Personal Foul on Furman's Collin O'Neal (Cobi Campbell draws the foul),Personal Foul on Furman's Collin O'Neal (Cobi Campbell draws the foul),34,23,1,00:02,False,1486,2025-11-22T01:15:02.624519
218,Free Throw MISSED  by Troy's Cobi Campbell,Free Throw MISSED  by Troy's Cobi Campbell,34,23,1,00:02,False,2350,2025-11-22T01:15:02.624523
219,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,34,23,1,00:02,False,2350,2025-11-22T01:15:02.624528
220,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,35,23,1,00:02,False,2350,2025-11-22T01:15:02.624533
221,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,36,23,1,00:02,False,2350,2025-11-22T01:15:02.624537
222,End of 1st Half.,End of 1st Half.,36,23,1,00:00,False,2350,2025-11-22T01:15:02.624542
223,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,36,23,2,20:00,False,1486,2025-11-22T01:15:02.624548
224,Subbing out for Furman-Collin O'Neal,Subbing out for Furman-Collin O'Neal,36,23,2,20:00,False,1486,2025-11-22T01:15:02.624553
225,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,36,23,2,20:00,False,1486,2025-11-22T01:15:02.624558
226,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,36,23,2,20:00,False,1486,2025-11-22T01:15:02.624562
227,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,36,23,2,20:00,False,2350,2025-11-22T01:15:02.624566
228,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,36,23,2,20:00,False,2350,2025-11-22T01:15:02.624571
229,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,36,23,2,20:00,False,2350,2025-11-22T01:15:02.624575
230,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,36,23,2,20:00,False,2350,2025-11-22T01:15:02.624580
231,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,36,23,2,19:48,False,1486,2025-11-22T01:15:02.624585
232,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,36,23,2,19:45,False,2350,2025-11-22T01:15:02.624590
233,Layup MISSED by Troy's Cobi Campbell,Layup MISSED by Troy's Cobi Campbell,36,23,2,19:22,False,2350,2025-11-22T01:15:02.624594
234,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,36,23,2,19:20,False,1486,2025-11-22T01:15:02.624600
235,Layup MISSED by Furman's Alex Wilkins,Layup MISSED by Furman's Alex Wilkins,36,23,2,18:58,False,1486,2025-11-22T01:15:02.624605
236,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,36,23,2,18:57,False,1486,2025-11-22T01:15:02.624610
237,2 Pointer by Furman's Charles Johnston,2 Pointer by Furman's Charles Johnston,36,25,2,18:57,False,1486,2025-11-22T01:15:02.624614
238,Slam Dunk by Troy's Thomas Dowd,Slam Dunk by Troy's Thomas Dowd,38,25,2,18:37,True,2350,2025-11-22T01:15:02.624619
239,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,38,25,2,18:37,False,2350,2025-11-22T01:15:02.624624
240,2 Pointer MISSED by Furman's Charles Johnston,2 Pointer MISSED by Furman's Charles Johnston,38,25,2,18:27,False,1486,2025-11-22T01:15:02.624629
241,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,38,25,2,18:23,False,2350,2025-11-22T01:15:02.624633
242,Personal Foul on Furman's Tom House (Thomas Dowd draws the foul),Personal Foul on Furman's Tom House (Thomas Dowd draws the foul),38,25,2,18:17,False,1486,2025-11-22T01:15:02.624638
243,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,38,25,2,18:17,False,2350,2025-11-22T01:15:02.624642
244,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,38,25,2,18:17,False,2350,2025-11-22T01:15:02.624647
245,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,39,25,2,18:17,False,2350,2025-11-22T01:15:02.624729
246,2 Pointer by Furman's Alex Wilkins,2 Pointer by Furman's Alex Wilkins,39,27,2,18:01,False,1486,2025-11-22T01:15:02.624738
247,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,39,27,2,17:36,False,2350,2025-11-22T01:15:02.624744
248,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,39,27,2,17:34,False,2350,2025-11-22T01:15:02.624749
249,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,39,27,2,17:22,False,2350,2025-11-22T01:15:02.624754
250,Steal by Furman's Ben Vander Wal,Steal by Furman's Ben Vander Wal,39,27,2,17:22,False,1486,2025-11-22T01:15:02.624819
251,Personal Foul on Troy's Victor Valdes (Charles Johnston draws the foul),Personal Foul on Troy's Victor Valdes (Charles Johnston draws the foul),39,27,2,17:18,False,2350,2025-11-22T01:15:02.624828
252,Personal Foul on Troy's Victor Valdes (Charles Johnston draws the foul),Personal Foul on Troy's Victor Valdes (Charles Johnston draws the foul),39,27,2,17:18,False,2350,2025-11-22T01:15:02.624833
253,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,39,27,2,17:18,False,1486,2025-11-22T01:15:02.624838
254,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,39,27,2,17:18,False,1486,2025-11-22T01:15:02.624843
255,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,39,27,2,17:18,False,1486,2025-11-22T01:15:02.624847
256,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,39,27,2,17:18,False,2350,2025-11-22T01:15:02.624852
257,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,42,27,2,16:57,False,2350,2025-11-22T01:15:02.624857
258,2 Pointer by Furman's Cooper Bowser,2 Pointer by Furman's Cooper Bowser,42,29,2,16:35,False,1486,2025-11-22T01:15:02.624862
259,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,42,29,2,16:35,False,1486,2025-11-22T01:15:02.624867
260,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,42,29,2,16:04,False,2350,2025-11-22T01:15:02.624873
261,Block by Furman's Cooper Bowser,Block by Furman's Cooper Bowser,42,29,2,16:04,False,1486,2025-11-22T01:15:02.624878
262,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624884
263,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624890
264,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,42,29,2,16:00,False,2350,2025-11-22T01:15:02.624895
265,Commercial time out.,Commercial time out.,42,29,2,16:00,False,0,2025-11-22T01:15:02.624901
266,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624907
267,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624912
268,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624918
269,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,42,29,2,16:00,False,1486,2025-11-22T01:15:02.624923
270,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,42,29,2,15:49,False,2350,2025-11-22T01:15:02.624931
271,Defensive rebound by Furman's Eddrin Bronson,Defensive rebound by Furman's Eddrin Bronson,42,29,2,15:47,False,1486,2025-11-22T01:15:02.624937
272,2 Pointer MISSED by Furman's Tom House,2 Pointer MISSED by Furman's Tom House,42,29,2,15:21,False,1486,2025-11-22T01:15:02.624943
273,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,42,29,2,15:21,False,2350,2025-11-22T01:15:02.624948
274,Defensive rebound by Troy's Cobi Campbell,Defensive rebound by Troy's Cobi Campbell,42,29,2,15:16,False,2350,2025-11-22T01:15:02.624953
275,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,42,29,2,15:14,False,2350,2025-11-22T01:15:02.624959
276,Block by Furman's Asa Thomas,Block by Furman's Asa Thomas,42,29,2,15:14,False,1486,2025-11-22T01:15:02.624964
277,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,42,29,2,15:14,False,2350,2025-11-22T01:15:02.624969
278,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,42,29,2,15:02,False,2350,2025-11-22T01:15:02.624974
279,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,42,29,2,15:02,False,1486,2025-11-22T01:15:02.624980
280,2 Pointer MISSED by Furman's Asa Thomas,2 Pointer MISSED by Furman's Asa Thomas,42,29,2,14:46,False,1486,2025-11-22T01:15:02.624986
281,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,42,29,2,14:46,False,2350,2025-11-22T01:15:02.624991
282,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,42,29,2,14:44,False,2350,2025-11-22T01:15:02.624996
283,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,42,29,2,14:38,False,2350,2025-11-22T01:15:02.625002
284,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,42,29,2,14:33,False,2350,2025-11-22T01:15:02.625007
285,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,42,29,2,14:33,False,2350,2025-11-22T01:15:02.625012
286,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,42,29,2,14:32,False,1486,2025-11-22T01:15:02.625018
287,Personal Foul on Troy's Thomas Dowd (Tom House draws the foul),Personal Foul on Troy's Thomas Dowd (Tom House draws the foul),42,29,2,14:06,False,2350,2025-11-22T01:15:02.625023
288,Free Throw  by Furman's Tom House,Free Throw  by Furman's Tom House,42,30,2,14:06,False,1486,2025-11-22T01:15:02.625029
289,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,42,30,2,14:06,False,1486,2025-11-22T01:15:02.625034
290,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,42,30,2,14:06,False,1486,2025-11-22T01:15:02.625039
291,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,42,30,2,14:06,False,2350,2025-11-22T01:15:02.625044
292,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,42,30,2,14:06,False,2350,2025-11-22T01:15:02.625050
293,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,42,30,2,14:06,False,2350,2025-11-22T01:15:02.625055
294,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,42,30,2,14:06,False,2350,2025-11-22T01:15:02.625060
295,Free Throw  by Furman's Tom House,Free Throw  by Furman's Tom House,42,31,2,14:06,False,1486,2025-11-22T01:15:02.625065
296,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,42,31,2,14:06,False,1486,2025-11-22T01:15:02.625071
297,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,42,31,2,14:06,False,1486,2025-11-22T01:15:02.625076
298,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,42,31,2,13:46,False,2350,2025-11-22T01:15:02.625081
299,Offensive rebound by Troy's Jerrell Bellamy,Offensive rebound by Troy's Jerrell Bellamy,42,31,2,13:46,False,2350,2025-11-22T01:15:02.625087
300,Personal Foul on Furman's Charles Johnston (Jerrell Bellamy draws the foul),Personal Foul on Furman's Charles Johnston (Jerrell Bellamy draws the foul),42,31,2,13:46,False,1486,2025-11-22T01:15:02.625092
301,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,42,31,2,13:46,False,2350,2025-11-22T01:15:02.625097
302,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,42,31,2,13:46,False,2350,2025-11-22T01:15:02.625103
303,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,44,31,2,13:35,False,2350,2025-11-22T01:15:02.625108
304,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,44,34,2,13:21,False,1486,2025-11-22T01:15:02.625113
305,Assist by Furman's Ben Vander Wal,Assist by Furman's Ben Vander Wal,44,34,2,13:21,False,1486,2025-11-22T01:15:02.625119
306,Jumper MISSED by Troy's Jerrell Bellamy,Jumper MISSED by Troy's Jerrell Bellamy,44,34,2,12:55,False,2350,2025-11-22T01:15:02.625124
307,Defensive rebound by Furman's Ben Vander Wal,Defensive rebound by Furman's Ben Vander Wal,44,34,2,12:52,False,1486,2025-11-22T01:15:02.625130
308,Jumper by Furman's Eddrin Bronson,Jumper by Furman's Eddrin Bronson,44,37,2,12:41,False,1486,2025-11-22T01:15:02.625135
309,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,44,37,2,12:41,False,1486,2025-11-22T01:15:02.625140
310,Troy takes a [short] time out.,Troy takes a [short] time out.,44,37,2,12:40,False,2350,2025-11-22T01:15:02.625146
311,Commercial time out.,Commercial time out.,44,37,2,12:40,False,0,2025-11-22T01:15:02.625152
312,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,44,37,2,12:40,False,1486,2025-11-22T01:15:02.625157
313,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,44,37,2,12:40,False,1486,2025-11-22T01:15:02.625162
314,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,44,37,2,12:40,False,2350,2025-11-22T01:15:02.625168
315,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,44,37,2,12:40,False,2350,2025-11-22T01:15:02.625173
316,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,44,37,2,12:22,False,2350,2025-11-22T01:15:02.625178
317,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,44,37,2,12:19,False,1486,2025-11-22T01:15:02.625184
318,Layup MISSED by Furman's Ben Vander Wal,Layup MISSED by Furman's Ben Vander Wal,44,37,2,12:09,False,1486,2025-11-22T01:15:02.625189
319,Defensive rebound by Troy's Cobi Campbell,Defensive rebound by Troy's Cobi Campbell,44,37,2,12:06,False,2350,2025-11-22T01:15:02.625195
320,Offensive foul by Troy's Jerrell Bellamy,Offensive foul by Troy's Jerrell Bellamy,44,37,2,11:46,False,2350,2025-11-22T01:15:02.625200
321,Offensive turnover by Troy's Jerrell Bellamy,Offensive turnover by Troy's Jerrell Bellamy,44,37,2,11:46,False,2350,2025-11-22T01:15:02.625206
322,Commercial time out.,Commercial time out.,44,37,2,11:46,False,0,2025-11-22T01:15:02.625211
323,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,44,37,2,11:46,False,1486,2025-11-22T01:15:02.625216
324,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,44,37,2,11:46,False,1486,2025-11-22T01:15:02.625221
325,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,44,37,2,11:46,False,1486,2025-11-22T01:15:02.625227
326,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,44,37,2,11:46,False,1486,2025-11-22T01:15:02.625232
327,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,44,37,2,11:46,False,2350,2025-11-22T01:15:02.625237
328,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,44,37,2,11:46,False,2350,2025-11-22T01:15:02.625242
329,Jumper by Furman's Eddrin Bronson,Jumper by Furman's Eddrin Bronson,44,40,2,11:25,False,1486,2025-11-22T01:15:02.625247
330,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,44,40,2,11:25,False,1486,2025-11-22T01:15:02.625252
331,2 Pointer MISSED by Troy's Cobi Campbell,2 Pointer MISSED by Troy's Cobi Campbell,44,40,2,10:56,False,2350,2025-11-22T01:15:02.625257
332,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,44,40,2,10:54,False,2350,2025-11-22T01:15:02.625262
333,Offensive foul by Troy's Thomas Dowd,Offensive foul by Troy's Thomas Dowd,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625268
334,Offensive turnover by Troy's Thomas Dowd,Offensive turnover by Troy's Thomas Dowd,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625273
335,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625278
336,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625283
337,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625288
338,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,44,40,2,10:49,False,2350,2025-11-22T01:15:02.625293
339,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,44,40,2,10:31,False,1486,2025-11-22T01:15:02.625298
340,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,44,40,2,10:28,False,2350,2025-11-22T01:15:02.625304
341,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,44,40,2,10:08,False,2350,2025-11-22T01:15:02.625309
342,Steal by Furman's Cooper Bowser,Steal by Furman's Cooper Bowser,44,40,2,10:08,False,1486,2025-11-22T01:15:02.625314
343,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,44,40,2,10:02,False,1486,2025-11-22T01:15:02.625320
344,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,44,40,2,10:00,False,2350,2025-11-22T01:15:02.625325
345,Personal Foul on Furman's Asa Thomas (Kerrington Kiel draws the foul),Personal Foul on Furman's Asa Thomas (Kerrington Kiel draws the foul),44,40,2,10:00,False,1486,2025-11-22T01:15:02.625331
346,Personal Foul on Furman's Alex Wilkins (Cooper Campbell draws the foul),Personal Foul on Furman's Alex Wilkins (Cooper Campbell draws the foul),44,40,2,09:51,False,1486,2025-11-22T01:15:02.625337
347,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,44,40,2,09:32,False,2350,2025-11-22T01:15:02.625342
348,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,44,40,2,09:30,False,1486,2025-11-22T01:15:02.625347
349,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,44,40,2,09:18,False,1486,2025-11-22T01:15:02.625353
350,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,44,40,2,09:16,False,1486,2025-11-22T01:15:02.625358
351,2 Pointer MISSED by Furman's Alex Wilkins,2 Pointer MISSED by Furman's Alex Wilkins,44,40,2,09:03,False,1486,2025-11-22T01:15:02.625363
352,Offensive rebound by Furman's Furman,Offensive rebound by Furman's Furman,44,40,2,09:02,False,1486,2025-11-22T01:15:02.625369
353,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,44,40,2,09:02,False,2350,2025-11-22T01:15:02.625374
354,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,44,40,2,09:02,False,2350,2025-11-22T01:15:02.625380
355,2 Pointer by Furman's Alex Wilkins,2 Pointer by Furman's Alex Wilkins,44,42,2,08:50,False,1486,2025-11-22T01:15:02.625386
356,Jumper by Troy's Austin Cross,Jumper by Troy's Austin Cross,47,42,2,08:44,False,2350,2025-11-22T01:15:02.625391
357,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,47,42,2,08:44,False,2350,2025-11-22T01:15:02.625396
358,Personal Foul on Troy's Theo Seng (Cooper Bowser draws the foul),Personal Foul on Troy's Theo Seng (Cooper Bowser draws the foul),47,42,2,08:32,False,2350,2025-11-22T01:15:02.625402
359,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,47,42,2,08:32,False,1486,2025-11-22T01:15:02.625407
360,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,47,42,2,08:32,False,1486,2025-11-22T01:15:02.625412
361,Personal Foul on Troy's Theo Seng (Cooper Bowser draws the foul),Personal Foul on Troy's Theo Seng (Cooper Bowser draws the foul),47,42,2,08:23,False,2350,2025-11-22T01:15:02.625418
362,Free Throw  by Furman's Cooper Bowser,Free Throw  by Furman's Cooper Bowser,47,43,2,08:23,False,1486,2025-11-22T01:15:02.625423
363,Free Throw  by Furman's Cooper Bowser,Free Throw  by Furman's Cooper Bowser,47,44,2,08:23,False,1486,2025-11-22T01:15:02.625428
364,Turnover by Troy 's Cobi Campbell,Turnover by Troy 's Cobi Campbell,47,44,2,07:58,False,2350,2025-11-22T01:15:02.625433
365,Steal by Furman's Eddrin Bronson,Steal by Furman's Eddrin Bronson,47,44,2,07:58,False,1486,2025-11-22T01:15:02.625439
366,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,47,44,2,07:46,False,1486,2025-11-22T01:15:02.625444
367,Offensive rebound by Furman's Ben Vander Wal,Offensive rebound by Furman's Ben Vander Wal,47,44,2,07:43,False,1486,2025-11-22T01:15:02.625449
368,2 Pointer MISSED by Furman's Ben Vander Wal,2 Pointer MISSED by Furman's Ben Vander Wal,47,44,2,07:43,False,1486,2025-11-22T01:15:02.625455
369,Block by Troy's Victor Valdes,Block by Troy's Victor Valdes,47,44,2,07:43,False,2350,2025-11-22T01:15:02.625460
370,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,47,44,2,07:42,False,2350,2025-11-22T01:15:02.625466
371,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,47,44,2,07:26,False,2350,2025-11-22T01:15:02.625471
372,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,47,44,2,07:24,False,1486,2025-11-22T01:15:02.625476
373,2 Pointer MISSED by Furman's Eddrin Bronson,2 Pointer MISSED by Furman's Eddrin Bronson,47,44,2,07:15,False,1486,2025-11-22T01:15:02.625481
374,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,47,44,2,07:12,False,2350,2025-11-22T01:15:02.625487
375,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,50,44,2,07:06,False,2350,2025-11-22T01:15:02.625492
376,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,50,44,2,07:06,False,2350,2025-11-22T01:15:02.625497
377,Troy takes a [short] time out.,Troy takes a [short] time out.,50,44,2,07:02,False,2350,2025-11-22T01:15:02.625502
378,Commercial time out.,Commercial time out.,50,44,2,07:02,False,0,2025-11-22T01:15:02.625507
379,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,50,44,2,07:02,False,1486,2025-11-22T01:15:02.625511
380,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,50,44,2,07:02,False,1486,2025-11-22T01:15:02.625515
381,Personal Foul on Troy's Cooper Campbell (Alex Wilkins draws the foul),Personal Foul on Troy's Cooper Campbell (Alex Wilkins draws the foul),50,44,2,06:51,False,2350,2025-11-22T01:15:02.625519
382,Foul on Furman'sFurman,Foul on Furman'sFurman,50,44,2,06:51,False,1486,2025-11-22T01:15:02.625524
383,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,50,44,2,06:51,False,2350,2025-11-22T01:15:02.625528
384,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,50,44,2,06:51,False,2350,2025-11-22T01:15:02.625532
