sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Jumper MISSED by UCLA's Eric Dailey Jr.,Jumper MISSED by UCLA's Eric Dailey Jr.,5,6,1,16:22,False,2095,2025-11-22T01:26:01.151585
25,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,5,6,1,16:18,False,2212,2025-11-22T01:26:01.151587
26,Turnover by Arizona 's Dwayne Aristode,Turnover by Arizona 's Dwayne Aristode,5,6,1,16:10,False,2212,2025-11-22T01:26:01.151589
27,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,5,8,1,15:53,False,2095,2025-11-22T01:26:01.151590
28,2 Pointer MISSED by Arizona's Brayden Burries,2 Pointer MISSED by Arizona's Brayden Burries,5,8,1,15:30,False,2212,2025-11-22T01:26:01.151592
29,Defensive rebound by UCLA's Donovan Dent,Defensive rebound by UCLA's Donovan Dent,5,8,1,15:27,False,2095,2025-11-22T01:26:01.151594
30,Jumper by UCLA's Eric Dailey Jr.,Jumper by UCLA's Eric Dailey Jr.,5,11,1,15:22,False,2095,2025-11-22T01:26:01.151596
31,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,5,11,1,15:22,False,2095,2025-11-22T01:26:01.151598
32,Commercial time out.,Commercial time out.,5,11,1,15:09,False,0,2025-11-22T01:26:01.151600
33,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,5,11,1,15:09,False,2212,2025-11-22T01:26:01.151602
34,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,5,11,1,15:09,False,2212,2025-11-22T01:26:01.151604
35,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,5,11,1,15:09,False,2212,2025-11-22T01:26:01.151606
36,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,5,11,1,15:09,False,2212,2025-11-22T01:26:01.151607
37,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,5,11,1,15:03,False,2212,2025-11-22T01:26:01.151609
38,Defensive rebound by UCLA's UCLA,Defensive rebound by UCLA's UCLA,5,11,1,15:01,False,2095,2025-11-22T01:26:01.151611
39,Jumper MISSED by UCLA's Skyy Clark,Jumper MISSED by UCLA's Skyy Clark,5,11,1,14:34,False,2095,2025-11-22T01:26:01.151613
40,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,5,11,1,14:31,False,2212,2025-11-22T01:26:01.151615
41,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,5,11,1,14:14,False,2212,2025-11-22T01:26:01.151617
42,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,5,11,1,14:12,False,2212,2025-11-22T01:26:01.151619
43,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,5,11,1,14:12,False,2095,2025-11-22T01:26:01.151621
44,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,5,11,1,14:12,False,2095,2025-11-22T01:26:01.151622
45,2 Pointer MISSED by Arizona's Dwayne Aristode,2 Pointer MISSED by Arizona's Dwayne Aristode,5,11,1,14:02,False,2212,2025-11-22T01:26:01.151624
46,Block by UCLA's Tyler Bilodeau,Block by UCLA's Tyler Bilodeau,5,11,1,14:02,False,2095,2025-11-22T01:26:01.151626
47,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,5,11,1,13:58,False,2095,2025-11-22T01:26:01.151628
48,Layup by UCLA's Tyler Bilodeau,Layup by UCLA's Tyler Bilodeau,5,13,1,13:41,False,2095,2025-11-22T01:26:01.151630
49,Assist by UCLA's Steven Jamerson II,Assist by UCLA's Steven Jamerson II,5,13,1,13:41,False,2095,2025-11-22T01:26:01.151632
50,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,5,13,1,13:32,False,2212,2025-11-22T01:26:01.151633
51,Defensive rebound by UCLA's Donovan Dent,Defensive rebound by UCLA's Donovan Dent,5,13,1,13:29,False,2095,2025-11-22T01:26:01.151635
52,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151637
53,Personal Foul on Arizona's Koa Peat (Tyler Bilodeau draws the foul),Personal Foul on Arizona's Koa Peat (Tyler Bilodeau draws the foul),5,15,1,13:12,False,2212,2025-11-22T01:26:01.151639
54,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151641
55,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151643
56,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151645
57,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151647
58,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,5,15,1,13:12,False,2212,2025-11-22T01:26:01.151648
59,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,5,15,1,13:12,False,2212,2025-11-22T01:26:01.151650
60,Arizona takes a [short] time out.,Arizona takes a [short] time out.,5,15,1,13:12,False,2212,2025-11-22T01:26:01.151652
61,Free Throw MISSED  by UCLA's Tyler Bilodeau,Free Throw MISSED  by UCLA's Tyler Bilodeau,5,15,1,13:12,False,2095,2025-11-22T01:26:01.151654
62,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,5,15,1,13:10,False,2212,2025-11-22T01:26:01.151656
63,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,5,15,1,12:45,False,2212,2025-11-22T01:26:01.151658
64,Block by UCLA's Steven Jamerson II,Block by UCLA's Steven Jamerson II,5,15,1,12:45,False,2095,2025-11-22T01:26:01.151660
65,Offensive rebound by Arizona's Arizona,Offensive rebound by Arizona's Arizona,5,15,1,12:45,False,2212,2025-11-22T01:26:01.151662
66,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,5,15,1,12:45,False,2212,2025-11-22T01:26:01.151664
67,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,5,15,1,12:45,False,2212,2025-11-22T01:26:01.151666
68,3 Pointer by Arizona's Anthony Dell'Orso,3 Pointer by Arizona's Anthony Dell'Orso,8,15,1,12:42,False,2212,2025-11-22T01:26:01.151668
69,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,8,15,1,12:42,False,2212,2025-11-22T01:26:01.151670
70,Turnover by UCLA 's Steven Jamerson II,Turnover by UCLA 's Steven Jamerson II,8,15,1,12:22,False,2095,2025-11-22T01:26:01.151672
71,2 Pointer by Arizona's Tobe Awaka,2 Pointer by Arizona's Tobe Awaka,10,15,1,12:02,False,2212,2025-11-22T01:26:01.151673
72,Turnover by Arizona 's Arizona,Turnover by Arizona 's Arizona,10,15,1,12:00,False,2212,2025-11-22T01:26:01.151675
73,Turnover by UCLA,Turnover by UCLA,10,15,1,12:00,False,2095,2025-11-22T01:26:01.151677
74,Commercial time out.,Commercial time out.,10,15,1,12:00,False,0,2025-11-22T01:26:01.151679
75,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,10,15,1,12:00,False,2095,2025-11-22T01:26:01.151681
76,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,10,15,1,12:00,False,2095,2025-11-22T01:26:01.151683
77,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,10,15,1,12:00,False,2095,2025-11-22T01:26:01.151705
78,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,10,15,1,12:00,False,2095,2025-11-22T01:26:01.151713
79,Slam Dunk by Arizona's Motiejus Krivas,Slam Dunk by Arizona's Motiejus Krivas,12,15,1,11:57,True,2212,2025-11-22T01:26:01.151715
80,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,12,15,1,11:57,False,2212,2025-11-22T01:26:01.151717
81,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,12,15,1,11:32,False,2095,2025-11-22T01:26:01.151719
82,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,12,15,1,11:29,False,2212,2025-11-22T01:26:01.151721
83,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,12,15,1,11:26,False,2212,2025-11-22T01:26:01.151723
84,2 Pointer MISSED by UCLA's Tyler Bilodeau,2 Pointer MISSED by UCLA's Tyler Bilodeau,12,15,1,11:03,False,2095,2025-11-22T01:26:01.151725
85,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,12,15,1,10:59,False,2212,2025-11-22T01:26:01.151727
86,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,15,15,1,10:36,False,2212,2025-11-22T01:26:01.151729
87,Assist by Arizona's Tobe Awaka,Assist by Arizona's Tobe Awaka,15,15,1,10:36,False,2212,2025-11-22T01:26:01.151731
88,Jumper by UCLA's Xavier Booker,Jumper by UCLA's Xavier Booker,15,18,1,10:20,False,2095,2025-11-22T01:26:01.151733
89,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,15,18,1,10:20,False,2095,2025-11-22T01:26:01.151735
90,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,15,18,1,10:04,False,2095,2025-11-22T01:26:01.151736
91,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,15,18,1,10:04,False,2095,2025-11-22T01:26:01.151738
92,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,15,18,1,10:04,False,2095,2025-11-22T01:26:01.151740
93,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,15,18,1,10:04,False,2095,2025-11-22T01:26:01.151742
94,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,15,18,1,10:04,False,2212,2025-11-22T01:26:01.151746
95,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,15,18,1,10:04,False,2212,2025-11-22T01:26:01.151748
96,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,15,18,1,10:04,False,2212,2025-11-22T01:26:01.151750
97,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,15,18,1,10:04,False,2212,2025-11-22T01:26:01.151752
98,2 Pointer by Arizona's Koa Peat,2 Pointer by Arizona's Koa Peat,17,18,1,09:56,False,2212,2025-11-22T01:26:01.151753
99,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,17,18,1,09:56,False,2212,2025-11-22T01:26:01.151755
100,Jumper MISSED by UCLA's Xavier Booker,Jumper MISSED by UCLA's Xavier Booker,17,18,1,09:38,False,2095,2025-11-22T01:26:01.151757
101,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,17,18,1,09:34,False,2212,2025-11-22T01:26:01.151759
102,2 Pointer by Arizona's Anthony Dell'Orso,2 Pointer by Arizona's Anthony Dell'Orso,19,18,1,09:29,False,2212,2025-11-22T01:26:01.151761
103,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,19,18,1,09:29,False,2212,2025-11-22T01:26:01.151763
104,Turnover by UCLA 's Tyler Bilodeau,Turnover by UCLA 's Tyler Bilodeau,19,18,1,09:03,False,2095,2025-11-22T01:26:01.151765
105,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,19,18,1,09:03,False,2095,2025-11-22T01:26:01.151766
106,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,19,18,1,09:03,False,2095,2025-11-22T01:26:01.151768
107,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,19,18,1,09:03,False,2095,2025-11-22T01:26:01.151770
108,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,19,18,1,09:03,False,2095,2025-11-22T01:26:01.151772
109,Turnover by Arizona 's Koa Peat,Turnover by Arizona 's Koa Peat,19,18,1,08:35,False,2212,2025-11-22T01:26:01.151774
110,2 Pointer by UCLA's Xavier Booker,2 Pointer by UCLA's Xavier Booker,19,20,1,08:25,False,2095,2025-11-22T01:26:01.151959
111,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,19,20,1,08:25,False,2095,2025-11-22T01:26:01.151961
112,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,19,20,1,08:04,False,2212,2025-11-22T01:26:01.151963
113,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,19,20,1,08:04,False,2095,2025-11-22T01:26:01.151965
114,Offensive rebound by Arizona's Arizona,Offensive rebound by Arizona's Arizona,19,20,1,08:04,False,2212,2025-11-22T01:26:01.151967
115,2 Pointer MISSED by Arizona's Anthony Dell'Orso,2 Pointer MISSED by Arizona's Anthony Dell'Orso,19,20,1,07:51,False,2212,2025-11-22T01:26:01.151969
116,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,19,20,1,07:47,False,2095,2025-11-22T01:26:01.151970
117,Layup by UCLA's Eric Dailey Jr.,Layup by UCLA's Eric Dailey Jr.,19,22,1,07:42,False,2095,2025-11-22T01:26:01.151972
118,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,19,22,1,07:29,False,2212,2025-11-22T01:26:01.151974
119,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,19,22,1,07:27,False,2095,2025-11-22T01:26:01.151976
120,Turnover by UCLA 's Donovan Dent,Turnover by UCLA 's Donovan Dent,19,22,1,07:14,False,2095,2025-11-22T01:26:01.151978
121,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,19,22,1,07:14,False,2212,2025-11-22T01:26:01.151980
122,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,21,22,1,07:09,False,2212,2025-11-22T01:26:01.151982
123,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,21,22,1,07:09,False,2212,2025-11-22T01:26:01.151984
124,Jumper MISSED by UCLA's Xavier Booker,Jumper MISSED by UCLA's Xavier Booker,21,22,1,06:51,False,2095,2025-11-22T01:26:01.151986
125,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,21,22,1,06:43,False,2212,2025-11-22T01:26:01.151988
126,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,21,22,1,06:35,False,2212,2025-11-22T01:26:01.151989
127,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,21,22,1,06:32,False,2095,2025-11-22T01:26:01.151991
128,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,28,25,1,06:17,False,2212,2025-11-22T01:26:01.151993
129,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,28,25,1,06:17,False,2212,2025-11-22T01:26:01.151995
130,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,28,25,1,06:17,False,2212,2025-11-22T01:26:01.151999
131,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,28,25,1,06:17,False,2212,2025-11-22T01:26:01.152001
132,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,28,25,1,06:17,False,2095,2025-11-22T01:26:01.152003
133,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,28,25,1,06:17,False,2095,2025-11-22T01:26:01.152005
134,2 Pointer MISSED by UCLA's Eric Dailey Jr.,2 Pointer MISSED by UCLA's Eric Dailey Jr.,21,22,1,06:17,False,2095,2025-11-22T01:26:01.152007
135,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,28,25,1,06:16,False,2212,2025-11-22T01:26:01.152009
136,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,28,25,1,06:16,False,2212,2025-11-22T01:26:01.152011
137,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,28,25,1,06:16,False,2212,2025-11-22T01:26:01.152012
138,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,28,25,1,06:16,False,2212,2025-11-22T01:26:01.152014
139,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,21,22,1,06:16,False,2095,2025-11-22T01:26:01.152016
140,Commercial time out.,Commercial time out.,21,22,1,06:16,False,0,2025-11-22T01:26:01.152018
141,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,21,22,1,06:16,False,2212,2025-11-22T01:26:01.152020
142,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,21,22,1,06:16,False,2212,2025-11-22T01:26:01.152022
143,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,21,22,1,06:16,False,2212,2025-11-22T01:26:01.152023
144,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,21,22,1,06:16,False,2212,2025-11-22T01:26:01.152025
145,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,21,22,1,06:16,False,2095,2025-11-22T01:26:01.152027
146,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,21,22,1,06:16,False,2095,2025-11-22T01:26:01.152029
147,Turnover by UCLA 's Donovan Dent,Turnover by UCLA 's Donovan Dent,21,22,1,06:04,False,2095,2025-11-22T01:26:01.152030
148,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,21,22,1,06:04,False,2095,2025-11-22T01:26:01.152032
149,Turnover by Arizona 's Ivan Kharchenkov,Turnover by Arizona 's Ivan Kharchenkov,21,22,1,05:47,False,2212,2025-11-22T01:26:01.152034
150,Steal by UCLA's Steven Jamerson II,Steal by UCLA's Steven Jamerson II,21,22,1,05:47,False,2095,2025-11-22T01:26:01.152040
151,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,21,24,1,05:36,False,2095,2025-11-22T01:26:01.152042
152,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,21,24,1,05:36,False,2095,2025-11-22T01:26:01.152043
153,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,21,22,1,05:27,False,2095,2025-11-22T01:26:01.152045
154,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,21,22,1,05:27,False,2212,2025-11-22T01:26:01.152048
155,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,21,22,1,05:20,False,2212,2025-11-22T01:26:01.152049
156,Defensive rebound by UCLA's Donovan Dent,Defensive rebound by UCLA's Donovan Dent,21,22,1,05:17,False,2095,2025-11-22T01:26:01.152051
157,2 Pointer MISSED by UCLA's Eric Dailey Jr.,2 Pointer MISSED by UCLA's Eric Dailey Jr.,21,22,1,05:03,False,2095,2025-11-22T01:26:01.152053
158,Offensive rebound by UCLA's Trent Perry,Offensive rebound by UCLA's Trent Perry,21,22,1,05:01,False,2095,2025-11-22T01:26:01.152055
159,2 Pointer by UCLA's Trent Perry,2 Pointer by UCLA's Trent Perry,21,24,1,04:59,False,2095,2025-11-22T01:26:01.152057
160,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,21,24,1,04:31,False,2212,2025-11-22T01:26:01.152058
161,Defensive rebound by UCLA's Steven Jamerson II,Defensive rebound by UCLA's Steven Jamerson II,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152060
162,Turnover by UCLA 's Steven Jamerson II,Turnover by UCLA 's Steven Jamerson II,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152062
163,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152064
164,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152066
165,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152068
166,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152069
167,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152071
168,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,21,24,1,04:25,False,2095,2025-11-22T01:26:01.152073
169,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,28,25,1,04:25,False,2212,2025-11-22T01:26:01.152075
170,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,28,25,1,04:25,False,2212,2025-11-22T01:26:01.152077
171,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,21,24,1,04:25,False,2212,2025-11-22T01:26:01.152079
172,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,21,24,1,04:25,False,2212,2025-11-22T01:26:01.152080
173,Offensive foul by Arizona's Koa Peat,Offensive foul by Arizona's Koa Peat,21,24,1,04:16,False,2212,2025-11-22T01:26:01.152082
174,Offensive turnover by Arizona's Koa Peat,Offensive turnover by Arizona's Koa Peat,21,24,1,04:16,False,2212,2025-11-22T01:26:01.152085
175,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,21,24,1,04:16,False,2212,2025-11-22T01:26:01.152087
176,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,21,24,1,04:16,False,2212,2025-11-22T01:26:01.152088
177,2 Pointer MISSED by UCLA's Skyy Clark,2 Pointer MISSED by UCLA's Skyy Clark,21,24,1,03:52,False,2095,2025-11-22T01:26:01.152090
178,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,21,24,1,03:48,False,2212,2025-11-22T01:26:01.152092
179,Turnover by Arizona 's Brayden Burries,Turnover by Arizona 's Brayden Burries,21,24,1,03:48,False,2212,2025-11-22T01:26:01.152094
180,Commercial time out.,Commercial time out.,21,24,1,03:48,False,0,2025-11-22T01:26:01.152096
181,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,21,24,1,03:48,False,2095,2025-11-22T01:26:01.152098
182,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,21,24,1,03:48,False,2095,2025-11-22T01:26:01.152099
183,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,21,24,1,03:31,False,2095,2025-11-22T01:26:01.152101
184,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,21,24,1,03:11,False,2212,2025-11-22T01:26:01.152103
185,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,21,24,1,03:06,False,2212,2025-11-22T01:26:01.152105
186,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,21,24,1,03:04,False,2212,2025-11-22T01:26:01.152107
