sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,0,3,1,18:38,False,2197,2025-11-22T01:16:28.449209
13,Jumper by Minnesota's Chansey Willis Jr.,Jumper by Minnesota's Chansey Willis Jr.,0,6,1,18:36,False,2197,2025-11-22T01:16:28.449213
14,Assist by Minnesota's Cade Tyson,Assist by Minnesota's Cade Tyson,0,6,1,18:36,False,2197,2025-11-22T01:16:28.449217
15,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,0,6,1,18:06,False,1860,2025-11-22T01:16:28.449221
16,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,0,6,1,18:06,False,2197,2025-11-22T01:16:28.449225
17,2 Pointer by Minnesota's Chansey Willis Jr.,2 Pointer by Minnesota's Chansey Willis Jr.,0,8,1,18:01,False,2197,2025-11-22T01:16:28.449229
18,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,0,8,1,18:01,False,2197,2025-11-22T01:16:28.449234
19,2 Pointer MISSED by Alcorn's Nick Woodard,2 Pointer MISSED by Alcorn's Nick Woodard,0,8,1,17:33,False,1860,2025-11-22T01:16:28.449238
20,Block by Minnesota's Isaac Asuma,Block by Minnesota's Isaac Asuma,0,8,1,17:33,False,2197,2025-11-22T01:16:28.449242
21,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,0,8,1,17:29,False,2197,2025-11-22T01:16:28.449246
22,2 Pointer by Minnesota's Chansey Willis Jr.,2 Pointer by Minnesota's Chansey Willis Jr.,0,10,1,17:24,False,2197,2025-11-22T01:16:28.449250
23,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,0,10,1,17:22,False,1860,2025-11-22T01:16:28.449254
24,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,0,10,1,17:22,False,1860,2025-11-22T01:16:28.449258
25,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,0,10,1,17:22,False,1860,2025-11-22T01:16:28.449262
26,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,0,10,1,17:22,False,1860,2025-11-22T01:16:28.449266
27,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,0,10,1,17:22,False,1860,2025-11-22T01:16:28.449270
28,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,0,10,1,17:00,False,1860,2025-11-22T01:16:28.449274
29,2 Pointer by Minnesota's Isaac Asuma,2 Pointer by Minnesota's Isaac Asuma,0,12,1,16:40,False,2197,2025-11-22T01:16:28.449278
30,Assist by Minnesota's Robert Vaihola,Assist by Minnesota's Robert Vaihola,0,12,1,16:40,False,2197,2025-11-22T01:16:28.449282
31,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,0,12,1,16:13,False,1860,2025-11-22T01:16:28.449286
32,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,0,12,1,16:10,False,2197,2025-11-22T01:16:28.449290
33,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,0,12,1,16:06,False,2197,2025-11-22T01:16:28.449294
34,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,0,12,1,16:03,False,1860,2025-11-22T01:16:28.449298
35,2 Pointer MISSED by Alcorn's Jameel Morris,2 Pointer MISSED by Alcorn's Jameel Morris,0,12,1,15:48,False,1860,2025-11-22T01:16:28.449302
36,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,0,12,1,15:46,False,2197,2025-11-22T01:16:28.449306
37,2 Pointer by Minnesota's Jaylen Crocker-Johnson,2 Pointer by Minnesota's Jaylen Crocker-Johnson,0,14,1,15:41,False,2197,2025-11-22T01:16:28.449310
38,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,0,14,1,15:41,False,2197,2025-11-22T01:16:28.449314
39,2 Pointer MISSED by Alcorn's Shane Lancaster,2 Pointer MISSED by Alcorn's Shane Lancaster,0,14,1,15:17,False,1860,2025-11-22T01:16:28.449318
40,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449322
41,Commercial time out.,Commercial time out.,0,14,1,15:15,False,0,2025-11-22T01:16:28.449326
42,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449331
43,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449335
44,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449339
45,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449342
46,Subbing in for Minnesota-Nehemiah Turner,Subbing in for Minnesota-Nehemiah Turner,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449346
47,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,0,14,1,15:15,False,2197,2025-11-22T01:16:28.449350
48,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449354
49,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449358
50,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449362
51,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449366
52,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449370
53,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,0,14,1,15:15,False,1860,2025-11-22T01:16:28.449374
54,2 Pointer MISSED by Alcorn's Bryson Calamese,2 Pointer MISSED by Alcorn's Bryson Calamese,0,14,1,15:08,False,1860,2025-11-22T01:16:28.449378
55,Defensive rebound by Minnesota's Langston Reynolds,Defensive rebound by Minnesota's Langston Reynolds,0,14,1,15:06,False,2197,2025-11-22T01:16:28.449382
56,Turnover by Minnesota [shot clock violation],Turnover by Minnesota [shot clock violation],0,14,1,14:38,False,2197,2025-11-22T01:16:28.449386
57,Turnover by Alcorn 's Bryson Calamese,Turnover by Alcorn 's Bryson Calamese,0,14,1,14:29,False,1860,2025-11-22T01:16:28.449390
58,Steal by Minnesota's Cade Tyson,Steal by Minnesota's Cade Tyson,0,14,1,14:29,False,2197,2025-11-22T01:16:28.449394
59,2 Pointer by Minnesota's Isaac Asuma,2 Pointer by Minnesota's Isaac Asuma,0,16,1,14:25,False,2197,2025-11-22T01:16:28.449398
60,Personal Foul on Alcorn's Bryson Calamese (Isaac Asuma draws the foul),Personal Foul on Alcorn's Bryson Calamese (Isaac Asuma draws the foul),0,16,1,14:25,False,1860,2025-11-22T01:16:28.449402
61,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,0,17,1,14:25,False,2197,2025-11-22T01:16:28.449406
62,2 Pointer MISSED by Alcorn's Jameel Morris,2 Pointer MISSED by Alcorn's Jameel Morris,0,17,1,14:12,False,1860,2025-11-22T01:16:28.449410
63,Offensive rebound by Alcorn's Jeremy Ellis,Offensive rebound by Alcorn's Jeremy Ellis,0,17,1,14:08,False,1860,2025-11-22T01:16:28.449415
64,2 Pointer MISSED by Alcorn's Jeremy Ellis,2 Pointer MISSED by Alcorn's Jeremy Ellis,0,17,1,14:08,False,1860,2025-11-22T01:16:28.449418
65,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,0,17,1,14:07,False,2197,2025-11-22T01:16:28.449423
66,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,0,17,1,14:06,False,2197,2025-11-22T01:16:28.449428
67,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,0,17,1,14:06,False,1860,2025-11-22T01:16:28.449433
68,Turnover by Alcorn 's Jeremy Ellis,Turnover by Alcorn 's Jeremy Ellis,0,17,1,14:02,False,1860,2025-11-22T01:16:28.449438
69,Steal by Minnesota's Nehemiah Turner,Steal by Minnesota's Nehemiah Turner,0,17,1,14:02,False,2197,2025-11-22T01:16:28.449444
70,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,0,17,1,13:58,False,2197,2025-11-22T01:16:28.449449
71,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,0,17,1,13:53,False,1860,2025-11-22T01:16:28.449454
72,Turnover by Alcorn 's Jeremy Ellis,Turnover by Alcorn 's Jeremy Ellis,0,17,1,13:38,False,1860,2025-11-22T01:16:28.449459
73,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,0,17,1,13:38,False,2197,2025-11-22T01:16:28.449464
74,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,0,17,1,13:38,False,2197,2025-11-22T01:16:28.449469
75,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,0,17,1,13:38,False,2197,2025-11-22T01:16:28.449474
76,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,0,17,1,13:38,False,2197,2025-11-22T01:16:28.449479
77,2 Pointer MISSED by Minnesota's Bobby Durkin,2 Pointer MISSED by Minnesota's Bobby Durkin,0,17,1,13:20,False,2197,2025-11-22T01:16:28.449484
78,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,0,17,1,13:20,False,1860,2025-11-22T01:16:28.449539
79,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,0,17,1,13:17,False,2197,2025-11-22T01:16:28.449549
80,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,0,17,1,13:16,False,2197,2025-11-22T01:16:28.449556
81,Block by Alcorn's Shane Lancaster,Block by Alcorn's Shane Lancaster,0,17,1,13:16,False,1860,2025-11-22T01:16:28.449563
82,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,0,17,1,13:13,False,2197,2025-11-22T01:16:28.449568
83,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,0,17,1,13:12,False,2197,2025-11-22T01:16:28.449574
84,Personal Foul on Minnesota's Nehemiah Turner (Shane Lancaster draws the foul),Personal Foul on Minnesota's Nehemiah Turner (Shane Lancaster draws the foul),0,17,1,13:02,False,2197,2025-11-22T01:16:28.449581
85,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,1,17,1,13:02,False,1860,2025-11-22T01:16:28.449586
86,Subbing out for Minnesota-Nehemiah Turner,Subbing out for Minnesota-Nehemiah Turner,1,17,1,13:02,False,2197,2025-11-22T01:16:28.449591
87,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,1,17,1,13:02,False,2197,2025-11-22T01:16:28.449596
88,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,2,17,1,13:02,False,1860,2025-11-22T01:16:28.449601
89,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,2,17,1,12:53,False,2197,2025-11-22T01:16:28.449606
90,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,2,17,1,12:49,False,1860,2025-11-22T01:16:28.449612
91,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,2,17,1,12:49,False,1860,2025-11-22T01:16:28.449617
92,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,2,17,1,12:42,False,2197,2025-11-22T01:16:28.449622
93,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,2,17,1,12:40,False,2197,2025-11-22T01:16:28.449627
94,Personal Foul on Alcorn's Jeremy Ellis (Robert Vaihola draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Robert Vaihola draws the foul),2,17,1,12:28,False,1860,2025-11-22T01:16:28.449656
95,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,2,18,1,12:28,False,2197,2025-11-22T01:16:28.449662
96,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,2,19,1,12:28,False,2197,2025-11-22T01:16:28.449667
97,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,4,19,1,12:10,False,1860,2025-11-22T01:16:28.449672
98,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,4,19,1,11:52,False,2197,2025-11-22T01:16:28.449677
99,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,4,19,1,11:49,False,2197,2025-11-22T01:16:28.449682
100,Personal Foul on Alcorn's William Henderson (Robert Vaihola draws the foul),Personal Foul on Alcorn's William Henderson (Robert Vaihola draws the foul),4,19,1,11:48,False,1860,2025-11-22T01:16:28.449688
101,Commercial time out.,Commercial time out.,4,19,1,11:48,False,0,2025-11-22T01:16:28.449693
102,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449699
103,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449704
104,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449710
105,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449715
106,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449720
107,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449725
108,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449730
109,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,4,19,1,11:48,False,1860,2025-11-22T01:16:28.449735
110,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,4,19,1,11:48,False,2197,2025-11-22T01:16:28.450173
111,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,4,19,1,11:48,False,2197,2025-11-22T01:16:28.450179
112,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,4,20,1,11:48,False,2197,2025-11-22T01:16:28.450184
113,2 Pointer MISSED by Alcorn's Jameel Morris,2 Pointer MISSED by Alcorn's Jameel Morris,4,20,1,11:29,False,1860,2025-11-22T01:16:28.450189
114,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,4,20,1,11:25,False,2197,2025-11-22T01:16:28.450193
115,Layup by Minnesota's Jaylen Crocker-Johnson,Layup by Minnesota's Jaylen Crocker-Johnson,4,22,1,11:18,False,2197,2025-11-22T01:16:28.450198
116,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,4,22,1,11:18,False,2197,2025-11-22T01:16:28.450202
117,2 Pointer MISSED by Alcorn's Mike Jones,2 Pointer MISSED by Alcorn's Mike Jones,4,22,1,10:56,False,1860,2025-11-22T01:16:28.450207
118,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,4,22,1,10:53,False,2197,2025-11-22T01:16:28.450211
119,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,4,22,1,10:35,False,2197,2025-11-22T01:16:28.450216
120,Block by Alcorn's Tycen McDaniels,Block by Alcorn's Tycen McDaniels,4,22,1,10:35,False,1860,2025-11-22T01:16:28.450220
121,Defensive rebound by Alcorn's Jameel Morris,Defensive rebound by Alcorn's Jameel Morris,4,22,1,10:31,False,1860,2025-11-22T01:16:28.450225
122,Jumper MISSED by Alcorn's Mike Jones,Jumper MISSED by Alcorn's Mike Jones,4,22,1,10:15,False,1860,2025-11-22T01:16:28.450229
123,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,4,22,1,10:13,False,2197,2025-11-22T01:16:28.450234
124,Personal Foul on Alcorn's Jameel Morris (Jaylen Crocker-Johnson draws the foul),Personal Foul on Alcorn's Jameel Morris (Jaylen Crocker-Johnson draws the foul),4,22,1,10:07,False,1860,2025-11-22T01:16:28.450239
125,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450244
126,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450248
127,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450252
128,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450257
129,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450261
130,Subbing in for Minnesota-Kai Shinholster,Subbing in for Minnesota-Kai Shinholster,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450266
131,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,4,23,1,10:07,False,2197,2025-11-22T01:16:28.450271
132,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,4,23,1,10:07,False,1860,2025-11-22T01:16:28.450275
133,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,4,23,1,10:07,False,1860,2025-11-22T01:16:28.450280
134,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,4,23,1,10:07,False,1860,2025-11-22T01:16:28.450284
135,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,4,23,1,10:07,False,1860,2025-11-22T01:16:28.450289
136,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,4,24,1,10:07,False,2197,2025-11-22T01:16:28.450293
137,2 Pointer MISSED by Alcorn's Jameel Morris,2 Pointer MISSED by Alcorn's Jameel Morris,4,24,1,09:48,False,1860,2025-11-22T01:16:28.450297
138,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,4,24,1,09:44,False,2197,2025-11-22T01:16:28.450302
139,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,4,24,1,09:42,False,2197,2025-11-22T01:16:28.450306
140,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:38,False,2197,2025-11-22T01:16:28.450311
141,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:38,False,2197,2025-11-22T01:16:28.450315
142,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:37,False,2197,2025-11-22T01:16:28.450319
143,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:37,False,2197,2025-11-22T01:16:28.450324
144,Block by Alcorn's Davian Williams,Block by Alcorn's Davian Williams,4,24,1,09:37,False,1860,2025-11-22T01:16:28.450329
145,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:37,False,2197,2025-11-22T01:16:28.450333
146,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:34,False,2197,2025-11-22T01:16:28.450338
147,Block by Alcorn's Nick Woodard,Block by Alcorn's Nick Woodard,4,24,1,09:34,False,1860,2025-11-22T01:16:28.450342
148,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:31,False,2197,2025-11-22T01:16:28.450347
149,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,4,24,1,09:30,False,2197,2025-11-22T01:16:28.450351
150,Block by Alcorn's Nick Woodard,Block by Alcorn's Nick Woodard,4,24,1,09:30,False,1860,2025-11-22T01:16:28.450356
151,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,4,24,1,09:30,False,1860,2025-11-22T01:16:28.450361
152,Personal Foul on Minnesota's Robert Vaihola (Omari Hamilton draws the foul),Personal Foul on Minnesota's Robert Vaihola (Omari Hamilton draws the foul),4,24,1,09:25,False,2197,2025-11-22T01:16:28.450366
153,Free Throw MISSED  by Alcorn's Omari Hamilton,Free Throw MISSED  by Alcorn's Omari Hamilton,4,24,1,09:25,False,1860,2025-11-22T01:16:28.450371
154,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,4,24,1,09:25,False,1860,2025-11-22T01:16:28.450376
155,Free Throw MISSED  by Alcorn's Omari Hamilton,Free Throw MISSED  by Alcorn's Omari Hamilton,4,24,1,09:25,False,1860,2025-11-22T01:16:28.450380
156,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,4,24,1,09:25,False,2197,2025-11-22T01:16:28.450385
157,2 Pointer by Minnesota's Isaac Asuma,2 Pointer by Minnesota's Isaac Asuma,4,26,1,09:01,False,2197,2025-11-22T01:16:28.450389
158,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,4,26,1,09:01,False,2197,2025-11-22T01:16:28.450394
159,2 Pointer MISSED by Alcorn's Nick Woodard,2 Pointer MISSED by Alcorn's Nick Woodard,4,26,1,08:47,False,1860,2025-11-22T01:16:28.450398
160,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,4,26,1,08:44,False,2197,2025-11-22T01:16:28.450404
161,Layup by Minnesota's Robert Vaihola,Layup by Minnesota's Robert Vaihola,4,28,1,08:32,False,2197,2025-11-22T01:16:28.450408
162,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,4,28,1,08:32,False,2197,2025-11-22T01:16:28.450413
163,Personal Foul on Minnesota's Kai Shinholster (Davian Williams draws the foul),Personal Foul on Minnesota's Kai Shinholster (Davian Williams draws the foul),4,28,1,08:17,False,2197,2025-11-22T01:16:28.450418
164,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,4,28,1,08:17,False,2197,2025-11-22T01:16:28.450422
165,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,4,28,1,08:17,False,2197,2025-11-22T01:16:28.450427
166,Turnover by Alcorn 's Omari Hamilton,Turnover by Alcorn 's Omari Hamilton,4,28,1,08:10,False,1860,2025-11-22T01:16:28.450431
167,Layup MISSED by Minnesota's Langston Reynolds,Layup MISSED by Minnesota's Langston Reynolds,4,28,1,07:48,False,2197,2025-11-22T01:16:28.450436
168,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,4,28,1,07:45,False,1860,2025-11-22T01:16:28.450440
169,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,4,28,1,07:23,False,1860,2025-11-22T01:16:28.450445
170,Steal by Minnesota's Kai Shinholster,Steal by Minnesota's Kai Shinholster,4,28,1,07:23,False,2197,2025-11-22T01:16:28.450449
171,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,4,28,1,07:18,False,2197,2025-11-22T01:16:28.450454
172,Offensive rebound by Minnesota's Kai Shinholster,Offensive rebound by Minnesota's Kai Shinholster,4,28,1,07:15,False,2197,2025-11-22T01:16:28.450458
173,Personal Foul on Alcorn's Nick Woodard (Cade Tyson draws the foul),Personal Foul on Alcorn's Nick Woodard (Cade Tyson draws the foul),4,28,1,07:13,False,1860,2025-11-22T01:16:28.450463
174,Commercial time out.,Commercial time out.,4,28,1,07:13,False,0,2025-11-22T01:16:28.450490
175,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,4,28,1,07:13,False,1860,2025-11-22T01:16:28.450496
