sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on UNCW's Patrick Wessler (Giovanni Emejuru draws the foul),Personal Foul on UNCW's Patrick Wessler (Giovanni Emejuru draws the foul),0,5,1,17:53,False,1261,2025-11-22T01:30:34.362487
17,Foul on East Carolina'sEast Carolina,Foul on East Carolina'sEast Carolina,0,5,1,17:53,False,2126,2025-11-22T01:30:34.362493
18,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,1,5,1,17:53,False,2126,2025-11-22T01:30:34.362499
19,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,1,5,1,17:53,False,2126,2025-11-22T01:30:34.362505
20,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,1,5,1,17:53,False,1261,2025-11-22T01:30:34.362511
21,Jumper MISSED by UNCW's Greedy Williams,Jumper MISSED by UNCW's Greedy Williams,1,5,1,17:45,False,1261,2025-11-22T01:30:34.362517
22,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,1,5,1,17:42,False,2126,2025-11-22T01:30:34.362524
23,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,1,5,1,17:26,False,2126,2025-11-22T01:30:34.362530
24,Block by UNCW's Nolan Hodge,Block by UNCW's Nolan Hodge,1,5,1,17:26,False,1261,2025-11-22T01:30:34.362536
25,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,1,5,1,17:19,False,2126,2025-11-22T01:30:34.362542
26,Layup MISSED by East Carolina's Giovanni Emejuru,Layup MISSED by East Carolina's Giovanni Emejuru,1,5,1,17:18,False,2126,2025-11-22T01:30:34.362547
27,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,1,5,1,17:16,False,1261,2025-11-22T01:30:34.362553
28,2 Pointer by UNCW's Noah Ross,2 Pointer by UNCW's Noah Ross,1,7,1,17:13,False,1261,2025-11-22T01:30:34.362558
29,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,1,7,1,17:13,False,1261,2025-11-22T01:30:34.362564
30,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,3,7,1,17:04,False,2126,2025-11-22T01:30:34.362570
31,Personal Foul on East Carolina's Tybo Bailey (Noah Ross draws the foul),Personal Foul on East Carolina's Tybo Bailey (Noah Ross draws the foul),3,7,1,16:49,False,2126,2025-11-22T01:30:34.362576
32,Free Throw MISSED  by UNCW's Noah Ross,Free Throw MISSED  by UNCW's Noah Ross,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362581
33,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362587
34,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362593
35,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362598
36,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362603
37,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362609
38,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,3,7,1,16:49,False,2126,2025-11-22T01:30:34.362615
39,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,3,7,1,16:49,False,2126,2025-11-22T01:30:34.362620
40,Free Throw MISSED  by UNCW's Noah Ross,Free Throw MISSED  by UNCW's Noah Ross,3,7,1,16:49,False,1261,2025-11-22T01:30:34.362625
41,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,3,7,1,16:48,False,2126,2025-11-22T01:30:34.362631
42,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,3,7,1,16:34,False,2126,2025-11-22T01:30:34.362636
43,Defensive rebound by UNCW's UNCW,Defensive rebound by UNCW's UNCW,3,7,1,16:32,False,1261,2025-11-22T01:30:34.362642
44,Turnover by UNCW 's Noah Ross,Turnover by UNCW 's Noah Ross,3,7,1,16:12,False,1261,2025-11-22T01:30:34.362647
45,Personal Foul on UNCW's Makoi Mabor Makoi (Giovanni Emejuru draws the foul),Personal Foul on UNCW's Makoi Mabor Makoi (Giovanni Emejuru draws the foul),3,7,1,15:55,False,1261,2025-11-22T01:30:34.362653
46,Commercial time out.,Commercial time out.,3,7,1,15:55,False,0,2025-11-22T01:30:34.362659
47,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,3,7,1,15:55,False,1261,2025-11-22T01:30:34.362664
48,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,3,7,1,15:55,False,1261,2025-11-22T01:30:34.362670
49,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,3,7,1,15:55,False,1261,2025-11-22T01:30:34.362675
50,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,3,7,1,15:55,False,1261,2025-11-22T01:30:34.362681
51,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,3,7,1,15:54,False,2126,2025-11-22T01:30:34.362686
52,Defensive rebound by UNCW's UNCW,Defensive rebound by UNCW's UNCW,3,7,1,15:52,False,1261,2025-11-22T01:30:34.362691
53,2 Pointer by UNCW's Madison Durr,2 Pointer by UNCW's Madison Durr,3,9,1,15:43,False,1261,2025-11-22T01:30:34.362697
54,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,3,9,1,15:15,False,2126,2025-11-22T01:30:34.362702
55,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,3,9,1,15:13,False,2126,2025-11-22T01:30:34.362708
56,Personal Foul on UNCW's Makoi Mabor Makoi (Giovanni Emejuru draws the foul),Personal Foul on UNCW's Makoi Mabor Makoi (Giovanni Emejuru draws the foul),3,9,1,15:13,False,1261,2025-11-22T01:30:34.362713
57,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,3,9,1,15:13,False,1261,2025-11-22T01:30:34.362719
58,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,3,9,1,15:13,False,1261,2025-11-22T01:30:34.362724
59,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,3,9,1,15:13,False,1261,2025-11-22T01:30:34.362729
60,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,3,9,1,15:13,False,1261,2025-11-22T01:30:34.362735
61,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,3,9,1,15:13,False,2126,2025-11-22T01:30:34.362740
62,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,3,9,1,15:13,False,2126,2025-11-22T01:30:34.362745
63,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,6,9,1,15:12,False,2126,2025-11-22T01:30:34.362751
64,Assist by East Carolina's Giovanni Emejuru,Assist by East Carolina's Giovanni Emejuru,6,9,1,15:12,False,2126,2025-11-22T01:30:34.362756
65,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,6,9,1,14:31,False,1261,2025-11-22T01:30:34.362761
66,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,6,9,1,14:31,False,2126,2025-11-22T01:30:34.362767
67,Personal Foul on UNCW's Madison Durr (Jordan Riley draws the foul),Personal Foul on UNCW's Madison Durr (Jordan Riley draws the foul),6,9,1,14:19,False,1261,2025-11-22T01:30:34.362773
68,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,6,9,1,14:09,False,2126,2025-11-22T01:30:34.362779
69,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,6,9,1,14:06,False,1261,2025-11-22T01:30:34.362784
70,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,6,9,1,14:00,False,1261,2025-11-22T01:30:34.362789
71,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,6,9,1,13:57,False,2126,2025-11-22T01:30:34.362795
72,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,8,9,1,13:52,False,2126,2025-11-22T01:30:34.362800
73,Assist by East Carolina's Jordan Riley,Assist by East Carolina's Jordan Riley,8,9,1,13:52,False,2126,2025-11-22T01:30:34.362806
74,2 Pointer by UNCW's Patrick Wessler,2 Pointer by UNCW's Patrick Wessler,8,11,1,13:39,False,1261,2025-11-22T01:30:34.362811
75,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,8,11,1,13:39,False,1261,2025-11-22T01:30:34.362817
76,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,11,11,1,13:21,False,2126,2025-11-22T01:30:34.362822
77,Assist by East Carolina's Giovanni Emejuru,Assist by East Carolina's Giovanni Emejuru,11,11,1,13:21,False,2126,2025-11-22T01:30:34.362827
78,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,11,13,1,13:08,False,1261,2025-11-22T01:30:34.362865
79,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,11,13,1,12:49,False,2126,2025-11-22T01:30:34.362871
80,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,11,13,1,12:46,False,1261,2025-11-22T01:30:34.362877
81,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,11,13,1,12:38,False,1261,2025-11-22T01:30:34.362882
82,Offensive rebound by UNCW's Nolan Hodge,Offensive rebound by UNCW's Nolan Hodge,11,13,1,12:36,False,1261,2025-11-22T01:30:34.362887
83,2 Pointer MISSED by UNCW's Patrick Wessler,2 Pointer MISSED by UNCW's Patrick Wessler,11,13,1,12:28,False,1261,2025-11-22T01:30:34.362893
84,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,11,13,1,12:25,False,2126,2025-11-22T01:30:34.362898
85,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,11,13,1,12:20,False,2126,2025-11-22T01:30:34.362904
86,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,11,13,1,12:17,False,1261,2025-11-22T01:30:34.362909
87,Personal Foul on East Carolina's Tybo Bailey (Madison Durr draws the foul),Personal Foul on East Carolina's Tybo Bailey (Madison Durr draws the foul),11,13,1,12:12,False,2126,2025-11-22T01:30:34.362914
88,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,11,14,1,12:12,False,1261,2025-11-22T01:30:34.362920
89,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,11,14,1,12:12,False,1261,2025-11-22T01:30:34.362925
90,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,11,14,1,12:12,False,1261,2025-11-22T01:30:34.362930
91,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,11,14,1,12:12,False,1261,2025-11-22T01:30:34.362936
92,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,11,14,1,12:12,False,1261,2025-11-22T01:30:34.362941
93,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362947
94,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362953
95,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362958
96,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362964
97,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362969
98,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,11,14,1,12:12,False,2126,2025-11-22T01:30:34.362974
99,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,11,15,1,12:12,False,1261,2025-11-22T01:30:34.362980
100,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,11,15,1,12:12,False,1261,2025-11-22T01:30:34.362985
101,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,11,15,1,12:12,False,1261,2025-11-22T01:30:34.362991
102,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,14,15,1,11:49,False,2126,2025-11-22T01:30:34.362996
103,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,14,15,1,11:49,False,2126,2025-11-22T01:30:34.363001
104,Personal Foul on East Carolina's Tybo Bailey (Noah Ross draws the foul),Personal Foul on East Carolina's Tybo Bailey (Noah Ross draws the foul),14,15,1,11:39,False,2126,2025-11-22T01:30:34.363007
105,Commercial time out.,Commercial time out.,14,15,1,11:39,False,0,2025-11-22T01:30:34.363012
106,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,14,15,1,11:39,False,1261,2025-11-22T01:30:34.363018
107,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,14,15,1,11:39,False,1261,2025-11-22T01:30:34.363023
108,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,14,15,1,11:39,False,2126,2025-11-22T01:30:34.363028
109,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,14,15,1,11:39,False,2126,2025-11-22T01:30:34.363033
110,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,14,15,1,11:16,False,1261,2025-11-22T01:30:34.363425
111,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,14,15,1,11:13,False,2126,2025-11-22T01:30:34.363431
112,Jumper by East Carolina's Vito Perkovic,Jumper by East Carolina's Vito Perkovic,17,15,1,11:01,False,2126,2025-11-22T01:30:34.363436
113,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,17,15,1,11:01,False,2126,2025-11-22T01:30:34.363442
114,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,17,15,1,10:40,False,1261,2025-11-22T01:30:34.363447
115,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,17,15,1,10:40,False,2126,2025-11-22T01:30:34.363452
116,Personal Foul on UNCW's Christian May (Corey Caulker draws the foul),Personal Foul on UNCW's Christian May (Corey Caulker draws the foul),17,15,1,10:40,False,1261,2025-11-22T01:30:34.363458
117,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,17,15,1,10:40,False,1261,2025-11-22T01:30:34.363463
118,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,17,15,1,10:40,False,1261,2025-11-22T01:30:34.363469
119,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,20,15,1,10:23,False,2126,2025-11-22T01:30:34.363474
120,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,20,15,1,10:23,False,2126,2025-11-22T01:30:34.363479
121,Personal Foul on East Carolina's Jordan Riley (Nolan Hodge draws the foul),Personal Foul on East Carolina's Jordan Riley (Nolan Hodge draws the foul),20,15,1,10:04,False,2126,2025-11-22T01:30:34.363485
122,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,20,15,1,10:04,False,1261,2025-11-22T01:30:34.363491
123,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,20,15,1,10:04,False,1261,2025-11-22T01:30:34.363496
124,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,20,15,1,10:04,False,2126,2025-11-22T01:30:34.363501
125,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,20,15,1,10:04,False,2126,2025-11-22T01:30:34.363506
126,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,20,15,1,10:04,False,2126,2025-11-22T01:30:34.363512
127,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,20,15,1,10:04,False,2126,2025-11-22T01:30:34.363517
128,Jumper MISSED by UNCW's Patrick Wessler,Jumper MISSED by UNCW's Patrick Wessler,20,15,1,09:45,False,1261,2025-11-22T01:30:34.363522
129,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,20,15,1,09:45,False,2126,2025-11-22T01:30:34.363527
130,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,20,15,1,09:45,False,1261,2025-11-22T01:30:34.363534
131,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,20,15,1,09:45,False,2126,2025-11-22T01:30:34.363539
132,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,20,15,1,09:45,False,2126,2025-11-22T01:30:34.363544
133,Personal Foul on East Carolina's Isaiah Mbeng (Noah Ross draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Noah Ross draws the foul),20,15,1,09:44,False,2126,2025-11-22T01:30:34.363550
134,Free Throw  by UNCW's Noah Ross,Free Throw  by UNCW's Noah Ross,20,16,1,09:44,False,1261,2025-11-22T01:30:34.363555
135,Free Throw MISSED  by UNCW's Noah Ross,Free Throw MISSED  by UNCW's Noah Ross,20,16,1,09:44,False,1261,2025-11-22T01:30:34.363560
136,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,20,16,1,09:43,False,2126,2025-11-22T01:30:34.363566
137,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,20,16,1,09:31,False,2126,2025-11-22T01:30:34.363571
138,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,20,16,1,09:28,False,1261,2025-11-22T01:30:34.363576
139,2 Pointer MISSED by UNCW's Madison Durr,2 Pointer MISSED by UNCW's Madison Durr,20,16,1,09:23,False,1261,2025-11-22T01:30:34.363582
140,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,20,16,1,09:20,False,2126,2025-11-22T01:30:34.363587
141,Offensive foul by East Carolina's Giovanni Emejuru,Offensive foul by East Carolina's Giovanni Emejuru,20,16,1,09:16,False,2126,2025-11-22T01:30:34.363593
142,Offensive turnover by East Carolina's Giovanni Emejuru,Offensive turnover by East Carolina's Giovanni Emejuru,20,16,1,09:16,False,2126,2025-11-22T01:30:34.363599
143,Offensive foul by UNCW's Greedy Williams,Offensive foul by UNCW's Greedy Williams,20,16,1,09:15,False,1261,2025-11-22T01:30:34.363604
144,Offensive turnover by UNCW's Greedy Williams,Offensive turnover by UNCW's Greedy Williams,20,16,1,09:15,False,1261,2025-11-22T01:30:34.363609
145,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,20,16,1,09:15,False,1261,2025-11-22T01:30:34.363615
146,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,20,16,1,09:15,False,1261,2025-11-22T01:30:34.363620
147,Jumper MISSED by East Carolina's Giovanni Emejuru,Jumper MISSED by East Carolina's Giovanni Emejuru,20,16,1,08:56,False,2126,2025-11-22T01:30:34.363625
148,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,20,16,1,08:55,False,2126,2025-11-22T01:30:34.363631
149,Personal Foul on UNCW's Gavin Walsh (Giovanni Emejuru draws the foul),Personal Foul on UNCW's Gavin Walsh (Giovanni Emejuru draws the foul),20,16,1,08:55,False,1261,2025-11-22T01:30:34.363637
150,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,21,16,1,08:55,False,2126,2025-11-22T01:30:34.363648
151,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,22,16,1,08:55,False,2126,2025-11-22T01:30:34.363653
152,Jumper by UNCW's Nolan Hodge,Jumper by UNCW's Nolan Hodge,22,19,1,08:36,False,1261,2025-11-22T01:30:34.363658
153,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,22,19,1,08:36,False,1261,2025-11-22T01:30:34.363664
154,Turnover by East Carolina 's Giovanni Emejuru,Turnover by East Carolina 's Giovanni Emejuru,22,19,1,08:26,False,2126,2025-11-22T01:30:34.363669
155,Jumper by UNCW's Gavin Walsh,Jumper by UNCW's Gavin Walsh,22,22,1,08:12,False,1261,2025-11-22T01:30:34.363675
156,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,22,22,1,08:12,False,1261,2025-11-22T01:30:34.363680
157,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,22,22,1,07:44,False,2126,2025-11-22T01:30:34.363686
158,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,22,22,1,07:41,False,1261,2025-11-22T01:30:34.363691
159,Personal Foul on East Carolina's Eli DeLaurier (Madison Durr draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Madison Durr draws the foul),22,22,1,07:41,False,2126,2025-11-22T01:30:34.363697
160,Commercial time out.,Commercial time out.,22,22,1,07:41,False,0,2025-11-22T01:30:34.363702
161,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,22,22,1,07:41,False,2126,2025-11-22T01:30:34.363707
162,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,22,22,1,07:41,False,2126,2025-11-22T01:30:34.363712
163,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,22,22,1,07:41,False,2126,2025-11-22T01:30:34.363717
164,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,22,22,1,07:41,False,2126,2025-11-22T01:30:34.363723
165,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,22,23,1,07:41,False,1261,2025-11-22T01:30:34.363729
166,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,22,24,1,07:41,False,1261,2025-11-22T01:30:34.363734
167,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,22,24,1,07:16,False,2126,2025-11-22T01:30:34.363739
168,Offensive rebound by East Carolina's Reid Cason,Offensive rebound by East Carolina's Reid Cason,22,24,1,07:13,False,2126,2025-11-22T01:30:34.363744
169,Layup by East Carolina's Reid Cason,Layup by East Carolina's Reid Cason,24,24,1,07:12,False,2126,2025-11-22T01:30:34.363750
170,Jumper by UNCW's Noah Ross,Jumper by UNCW's Noah Ross,24,27,1,06:53,False,1261,2025-11-22T01:30:34.363755
171,Assist by UNCW's Nolan Hodge,Assist by UNCW's Nolan Hodge,24,27,1,06:53,False,1261,2025-11-22T01:30:34.363760
172,Jumper MISSED by East Carolina's Reid Cason,Jumper MISSED by East Carolina's Reid Cason,24,27,1,06:23,False,2126,2025-11-22T01:30:34.363765
173,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,24,27,1,06:19,False,1261,2025-11-22T01:30:34.363771
174,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,24,27,1,06:14,False,1261,2025-11-22T01:30:34.363788
175,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,24,27,1,06:12,False,1261,2025-11-22T01:30:34.363793
176,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,24,27,1,06:12,False,1261,2025-11-22T01:30:34.363798
177,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,24,27,1,06:12,False,1261,2025-11-22T01:30:34.363804
178,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,24,27,1,05:51,False,1261,2025-11-22T01:30:34.363809
179,Offensive rebound by UNCW's Makoi Mabor Makoi,Offensive rebound by UNCW's Makoi Mabor Makoi,24,27,1,05:48,False,1261,2025-11-22T01:30:34.363814
180,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,24,27,1,05:47,False,1261,2025-11-22T01:30:34.363820
181,Offensive rebound by UNCW's Makoi Mabor Makoi,Offensive rebound by UNCW's Makoi Mabor Makoi,24,27,1,05:44,False,1261,2025-11-22T01:30:34.363825
