sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Turnover by Kansas City 's Kasheem Grady II,Turnover by Kansas City 's Kasheem Grady II,33,31,1,07:18,False,2397,2025-11-22T01:20:19.331392
186,Steal by Iona's Chase Cormier,Steal by Iona's Chase Cormier,33,31,1,07:18,False,1819,2025-11-22T01:20:19.331395
187,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,33,31,1,07:12,False,1819,2025-11-22T01:20:19.331399
188,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,33,31,1,07:08,False,2397,2025-11-22T01:20:19.331403
189,3 Pointer MISSED by Kansas City's Jamaria Clark,3 Pointer MISSED by Kansas City's Jamaria Clark,33,31,1,07:03,False,2397,2025-11-22T01:20:19.331407
190,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,33,31,1,07:00,False,1819,2025-11-22T01:20:19.331411
191,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,35,31,1,06:45,False,1819,2025-11-22T01:20:19.331415
192,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,35,31,1,06:36,False,2397,2025-11-22T01:20:19.331419
193,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,35,31,1,06:36,False,1819,2025-11-22T01:20:19.331423
194,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,35,31,1,06:36,False,1819,2025-11-22T01:20:19.331427
195,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,35,31,1,06:30,False,2397,2025-11-22T01:20:19.331431
196,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,35,31,1,06:27,False,2397,2025-11-22T01:20:19.331434
197,Turnover by Kansas City 's Addarin Scott,Turnover by Kansas City 's Addarin Scott,35,31,1,06:23,False,2397,2025-11-22T01:20:19.331438
198,3 Pointer by Iona's Chase Cormier,3 Pointer by Iona's Chase Cormier,38,31,1,06:08,False,1819,2025-11-22T01:20:19.331442
199,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,38,31,1,05:56,False,2397,2025-11-22T01:20:19.331446
200,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,38,31,1,05:53,False,1819,2025-11-22T01:20:19.331450
201,Jumper by Iona's Luke Jungers,Jumper by Iona's Luke Jungers,41,31,1,05:47,False,1819,2025-11-22T01:20:19.331454
202,2 Pointer by Kansas City's Jamaria Clark,2 Pointer by Kansas City's Jamaria Clark,41,33,1,05:18,False,2397,2025-11-22T01:20:19.331468
203,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,41,33,1,04:58,False,1819,2025-11-22T01:20:19.331471
204,Defensive rebound by Kansas City's Kasheem Grady II,Defensive rebound by Kansas City's Kasheem Grady II,41,33,1,04:55,False,2397,2025-11-22T01:20:19.331475
205,2 Pointer by Kansas City's Jamaria Clark,2 Pointer by Kansas City's Jamaria Clark,41,35,1,04:45,False,2397,2025-11-22T01:20:19.331478
206,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,41,35,1,04:34,False,1819,2025-11-22T01:20:19.331482
207,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,41,35,1,04:31,False,1819,2025-11-22T01:20:19.331486
208,Personal Foul on Kansas City's Kasheem Grady II (Kosy Akametu draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Kosy Akametu draws the foul),41,35,1,04:31,False,2397,2025-11-22T01:20:19.331490
209,Free Throw  by Iona's Kosy Akametu,Free Throw  by Iona's Kosy Akametu,42,35,1,04:31,False,1819,2025-11-22T01:20:19.331494
210,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,42,35,1,04:31,False,2397,2025-11-22T01:20:19.331498
211,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,42,35,1,04:31,False,2397,2025-11-22T01:20:19.331503
212,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,42,35,1,04:31,False,2397,2025-11-22T01:20:19.331507
213,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,42,35,1,04:31,False,2397,2025-11-22T01:20:19.331511
214,Subbing out for Iona-Luke Jungers,Subbing out for Iona-Luke Jungers,42,35,1,04:31,False,1819,2025-11-22T01:20:19.331516
215,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,42,35,1,04:31,False,1819,2025-11-22T01:20:19.331520
216,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,42,35,1,04:31,False,1819,2025-11-22T01:20:19.331524
217,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,42,35,1,04:31,False,1819,2025-11-22T01:20:19.331528
218,Free Throw  by Iona's Kosy Akametu,Free Throw  by Iona's Kosy Akametu,43,35,1,04:31,False,1819,2025-11-22T01:20:19.331531
219,Personal Foul on Iona's Chase Cormier (Jamaria Clark draws the foul),Personal Foul on Iona's Chase Cormier (Jamaria Clark draws the foul),43,35,1,04:16,False,1819,2025-11-22T01:20:19.331536
220,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,43,36,1,04:16,False,2397,2025-11-22T01:20:19.331540
221,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,43,37,1,04:16,False,2397,2025-11-22T01:20:19.331567
222,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,43,37,1,04:03,False,1819,2025-11-22T01:20:19.331577
223,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,43,40,1,03:52,False,2397,2025-11-22T01:20:19.331583
224,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,43,40,1,03:52,False,2397,2025-11-22T01:20:19.331588
225,Commercial time out.,Commercial time out.,43,40,1,03:51,False,0,2025-11-22T01:20:19.331609
226,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,43,40,1,03:51,False,1819,2025-11-22T01:20:19.331614
227,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,43,40,1,03:51,False,1819,2025-11-22T01:20:19.331618
228,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,43,40,1,03:51,False,1819,2025-11-22T01:20:19.331623
229,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,43,40,1,03:51,False,1819,2025-11-22T01:20:19.331627
230,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,45,40,1,03:24,False,1819,2025-11-22T01:20:19.331631
231,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,45,40,1,03:05,False,2397,2025-11-22T01:20:19.331636
232,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,45,40,1,03:02,False,1819,2025-11-22T01:20:19.331640
233,Jumper by Iona's Kosy Akametu,Jumper by Iona's Kosy Akametu,48,40,1,02:51,False,1819,2025-11-22T01:20:19.331644
234,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,48,40,1,02:51,False,1819,2025-11-22T01:20:19.331663
235,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,48,40,1,02:25,False,2397,2025-11-22T01:20:19.331667
236,Personal Foul on Iona's Lamin Sabally (Jerome Palm draws the foul),Personal Foul on Iona's Lamin Sabally (Jerome Palm draws the foul),48,40,1,02:24,False,1819,2025-11-22T01:20:19.331672
237,Free Throw MISSED  by Kansas City's Jerome Palm,Free Throw MISSED  by Kansas City's Jerome Palm,48,40,1,02:24,False,2397,2025-11-22T01:20:19.331676
238,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,48,40,1,02:24,False,2397,2025-11-22T01:20:19.331681
239,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,48,40,1,02:24,False,1819,2025-11-22T01:20:19.331685
240,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,48,40,1,02:24,False,1819,2025-11-22T01:20:19.331689
241,Free Throw  by Kansas City's Jerome Palm,Free Throw  by Kansas City's Jerome Palm,48,41,1,02:24,False,2397,2025-11-22T01:20:19.331693
242,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,48,41,1,02:23,False,2397,2025-11-22T01:20:19.331697
243,Turnover by Iona 's Lamin Sabally,Turnover by Iona 's Lamin Sabally,48,41,1,02:15,False,1819,2025-11-22T01:20:19.331701
244,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,48,41,1,02:15,False,2397,2025-11-22T01:20:19.331705
245,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,48,43,1,02:11,False,2397,2025-11-22T01:20:19.331710
246,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,50,43,1,01:53,False,1819,2025-11-22T01:20:19.331714
247,Personal Foul on Kansas City's Jayson Petty (Kosy Akametu draws the foul),Personal Foul on Kansas City's Jayson Petty (Kosy Akametu draws the foul),50,43,1,01:53,False,2397,2025-11-22T01:20:19.331719
248,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,50,43,1,01:53,False,2397,2025-11-22T01:20:19.331723
249,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,50,43,1,01:53,False,2397,2025-11-22T01:20:19.331728
250,Free Throw  by Iona's Kosy Akametu,Free Throw  by Iona's Kosy Akametu,51,43,1,01:53,False,1819,2025-11-22T01:20:19.331732
251,3 Pointer MISSED by Kansas City's Jamaria Clark,3 Pointer MISSED by Kansas City's Jamaria Clark,51,43,1,01:39,False,2397,2025-11-22T01:20:19.331737
252,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,51,43,1,01:35,False,1819,2025-11-22T01:20:19.331742
253,Personal Foul on Kansas City's Jerome Palm (Lamin Sabally draws the foul),Personal Foul on Kansas City's Jerome Palm (Lamin Sabally draws the foul),51,43,1,01:20,False,2397,2025-11-22T01:20:19.331746
254,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,51,43,1,01:20,False,1819,2025-11-22T01:20:19.331751
255,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,51,43,1,01:20,False,1819,2025-11-22T01:20:19.331755
256,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,51,43,1,01:20,False,2397,2025-11-22T01:20:19.331759
257,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,51,43,1,01:20,False,2397,2025-11-22T01:20:19.331764
258,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,51,43,1,01:20,False,2397,2025-11-22T01:20:19.331768
259,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,51,43,1,01:20,False,2397,2025-11-22T01:20:19.331773
260,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,51,43,1,01:20,False,1819,2025-11-22T01:20:19.331777
261,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,51,43,1,01:20,False,1819,2025-11-22T01:20:19.331782
262,Free Throw  by Iona's Lamin Sabally,Free Throw  by Iona's Lamin Sabally,52,43,1,01:20,False,1819,2025-11-22T01:20:19.331786
263,2 Pointer by Kansas City's Karmello Branch,2 Pointer by Kansas City's Karmello Branch,52,45,1,01:00,False,2397,2025-11-22T01:20:19.331791
264,3 Pointer MISSED by Iona's Toby Harris,3 Pointer MISSED by Iona's Toby Harris,52,45,1,00:35,False,1819,2025-11-22T01:20:19.331795
265,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,52,45,1,00:32,False,2397,2025-11-22T01:20:19.331799
266,Turnover by Kansas City 's Kernan Bundy,Turnover by Kansas City 's Kernan Bundy,52,45,1,00:24,False,2397,2025-11-22T01:20:19.331804
267,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,52,45,1,00:24,False,1819,2025-11-22T01:20:19.331808
268,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,52,45,1,00:24,False,1819,2025-11-22T01:20:19.331812
269,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,52,45,1,00:24,False,2397,2025-11-22T01:20:19.331816
270,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,52,45,1,00:24,False,2397,2025-11-22T01:20:19.331825
271,Iona takes a [short] time out.,Iona takes a [short] time out.,52,45,1,00:24,False,1819,2025-11-22T01:20:19.331830
272,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,52,45,1,00:08,False,1819,2025-11-22T01:20:19.331834
273,Defensive rebound by Kansas City's Kasheem Grady II,Defensive rebound by Kansas City's Kasheem Grady II,52,45,1,00:05,False,2397,2025-11-22T01:20:19.331839
274,Slam Dunk by Kansas City's Kernan Bundy,Slam Dunk by Kansas City's Kernan Bundy,52,47,1,00:02,True,2397,2025-11-22T01:20:19.331843
275,Assist by Kansas City's Kasheem Grady II,Assist by Kansas City's Kasheem Grady II,52,47,1,00:02,False,2397,2025-11-22T01:20:19.331848
276,End of 1st Half.,End of 1st Half.,52,47,1,00:00,False,1819,2025-11-22T01:20:19.331851
277,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331858
278,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331862
279,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331866
280,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331870
281,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331874
282,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,52,47,2,20:00,False,2397,2025-11-22T01:20:19.331879
283,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,52,47,2,20:00,False,1819,2025-11-22T01:20:19.331883
284,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,52,47,2,20:00,False,1819,2025-11-22T01:20:19.331887
285,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,52,47,2,19:42,False,2397,2025-11-22T01:20:19.331890
286,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,52,47,2,19:39,False,1819,2025-11-22T01:20:19.331895
287,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,54,47,2,19:29,False,1819,2025-11-22T01:20:19.331899
288,2 Pointer MISSED by Kansas City's Jayson Petty,2 Pointer MISSED by Kansas City's Jayson Petty,54,47,2,19:06,False,2397,2025-11-22T01:20:19.331903
289,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,54,47,2,19:03,False,1819,2025-11-22T01:20:19.331907
290,Jumper by Iona's Denver Anglin,Jumper by Iona's Denver Anglin,57,47,2,18:38,False,1819,2025-11-22T01:20:19.331912
291,Assist by Iona's Keshawn Williams,Assist by Iona's Keshawn Williams,57,47,2,18:38,False,1819,2025-11-22T01:20:19.331916
292,Turnover by Kansas City 's Karmello Branch,Turnover by Kansas City 's Karmello Branch,57,47,2,18:27,False,2397,2025-11-22T01:20:19.331921
293,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,57,47,2,18:27,False,1819,2025-11-22T01:20:19.331925
294,Layup by Iona's C.J. Anthony,Layup by Iona's C.J. Anthony,59,47,2,18:24,False,1819,2025-11-22T01:20:19.331928
295,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,59,47,2,18:16,False,2397,2025-11-22T01:20:19.331933
296,Commercial time out.,Commercial time out.,59,47,2,18:16,False,0,2025-11-22T01:20:19.331937
297,Slam Dunk by Kansas City's Jerome Palm,Slam Dunk by Kansas City's Jerome Palm,59,49,2,17:59,True,2397,2025-11-22T01:20:19.331941
298,Assist by Kansas City's Jayson Petty,Assist by Kansas City's Jayson Petty,59,49,2,17:59,False,2397,2025-11-22T01:20:19.331945
299,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,61,49,2,17:47,False,1819,2025-11-22T01:20:19.331950
300,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,61,49,2,17:47,False,1819,2025-11-22T01:20:19.331954
301,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,61,49,2,17:30,False,2397,2025-11-22T01:20:19.331958
302,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,61,49,2,17:26,False,2397,2025-11-22T01:20:19.331962
303,Personal Foul on Iona's Denver Anglin (Karmello Branch draws the foul),Personal Foul on Iona's Denver Anglin (Karmello Branch draws the foul),61,49,2,17:21,False,1819,2025-11-22T01:20:19.331967
304,Layup MISSED by Kansas City's Chris Dockery,Layup MISSED by Kansas City's Chris Dockery,61,49,2,17:12,False,2397,2025-11-22T01:20:19.331971
305,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,61,49,2,17:09,False,2397,2025-11-22T01:20:19.331975
306,2 Pointer MISSED by Kansas City's Chris Dockery,2 Pointer MISSED by Kansas City's Chris Dockery,61,49,2,17:09,False,2397,2025-11-22T01:20:19.331979
307,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,61,49,2,17:08,False,1819,2025-11-22T01:20:19.331983
308,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,61,49,2,17:01,False,1819,2025-11-22T01:20:19.331987
309,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,61,49,2,16:58,False,2397,2025-11-22T01:20:19.331991
310,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,61,49,2,16:49,False,2397,2025-11-22T01:20:19.331999
311,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,61,49,2,16:46,False,1819,2025-11-22T01:20:19.332002
312,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,63,49,2,16:17,False,1819,2025-11-22T01:20:19.332006
313,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,63,51,2,16:06,False,2397,2025-11-22T01:20:19.332010
314,Offensive foul by Iona's C.J. Anthony,Offensive foul by Iona's C.J. Anthony,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332015
315,Foul on Kansas City'sKansas City,Foul on Kansas City'sKansas City,63,51,2,15:59,False,2397,2025-11-22T01:20:19.332019
316,Offensive turnover by Iona's C.J. Anthony,Offensive turnover by Iona's C.J. Anthony,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332023
317,Commercial time out.,Commercial time out.,63,51,2,15:59,False,0,2025-11-22T01:20:19.332028
318,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332032
319,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332036
320,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332040
321,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,63,51,2,15:59,False,1819,2025-11-22T01:20:19.332044
322,Personal Foul on Iona's Kosy Akametu (Karmello Branch draws the foul),Personal Foul on Iona's Kosy Akametu (Karmello Branch draws the foul),63,51,2,15:45,False,1819,2025-11-22T01:20:19.332048
323,2 Pointer MISSED by Kansas City's Jayson Petty,2 Pointer MISSED by Kansas City's Jayson Petty,63,51,2,15:36,False,2397,2025-11-22T01:20:19.332052
324,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,63,51,2,15:33,False,2397,2025-11-22T01:20:19.332056
325,Layup MISSED by Kansas City's Chris Dockery,Layup MISSED by Kansas City's Chris Dockery,63,51,2,15:32,False,2397,2025-11-22T01:20:19.332060
326,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,63,51,2,15:29,False,1819,2025-11-22T01:20:19.332064
327,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,63,51,2,15:22,False,1819,2025-11-22T01:20:19.332068
328,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,63,51,2,15:18,False,1819,2025-11-22T01:20:19.332073
329,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,63,51,2,15:18,False,1819,2025-11-22T01:20:19.332076
330,Offensive rebound by Iona's Alliou Fall,Offensive rebound by Iona's Alliou Fall,63,51,2,15:17,False,1819,2025-11-22T01:20:19.332080
331,2 Pointer MISSED by Iona's Alliou Fall,2 Pointer MISSED by Iona's Alliou Fall,63,51,2,15:17,False,1819,2025-11-22T01:20:19.332084
332,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,63,51,2,15:16,False,1819,2025-11-22T01:20:19.332088
333,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,66,51,2,15:11,False,1819,2025-11-22T01:20:19.332092
334,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,66,51,2,15:11,False,1819,2025-11-22T01:20:19.332095
335,3 Pointer MISSED by Kansas City's Jayson Petty,3 Pointer MISSED by Kansas City's Jayson Petty,66,51,2,14:52,False,2397,2025-11-22T01:20:19.332099
336,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,66,51,2,14:46,False,1819,2025-11-22T01:20:19.332103
337,Slam Dunk by Iona's Alliou Fall,Slam Dunk by Iona's Alliou Fall,68,51,2,14:43,True,1819,2025-11-22T01:20:19.332107
338,Assist by Iona's Toby Harris,Assist by Iona's Toby Harris,68,51,2,14:43,False,1819,2025-11-22T01:20:19.332111
339,Personal Foul on Iona's C.J. Anthony (U'Riyah Evans draws the foul),Personal Foul on Iona's C.J. Anthony (U'Riyah Evans draws the foul),68,51,2,14:30,False,1819,2025-11-22T01:20:19.332115
340,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332120
341,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332124
342,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332128
343,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332133
344,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332137
345,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,68,51,2,14:30,False,2397,2025-11-22T01:20:19.332140
346,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,68,51,2,14:30,False,1819,2025-11-22T01:20:19.332145
347,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,68,51,2,14:30,False,1819,2025-11-22T01:20:19.332149
348,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,68,52,2,14:30,False,2397,2025-11-22T01:20:19.332153
349,Layup by Iona's Lamin Sabally,Layup by Iona's Lamin Sabally,70,52,2,14:16,False,1819,2025-11-22T01:20:19.332157
350,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,70,52,2,14:16,False,1819,2025-11-22T01:20:19.332161
351,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,70,52,2,14:03,False,2397,2025-11-22T01:20:19.332166
352,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,70,52,2,14:00,False,1819,2025-11-22T01:20:19.332170
353,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,70,52,2,13:56,False,1819,2025-11-22T01:20:19.332174
354,Offensive rebound by Iona's Khalil Badru,Offensive rebound by Iona's Khalil Badru,70,52,2,13:54,False,1819,2025-11-22T01:20:19.332179
355,Turnover by Iona 's Khalil Badru,Turnover by Iona 's Khalil Badru,70,52,2,13:50,False,1819,2025-11-22T01:20:19.332184
356,Steal by Kansas City's Kasheem Grady II,Steal by Kansas City's Kasheem Grady II,70,52,2,13:50,False,2397,2025-11-22T01:20:19.332188
357,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,70,52,2,13:47,False,1819,2025-11-22T01:20:19.332193
358,Subbing in for Iona-Luke Jungers,Subbing in for Iona-Luke Jungers,70,52,2,13:47,False,1819,2025-11-22T01:20:19.332197
359,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,70,52,2,13:47,False,2397,2025-11-22T01:20:19.332201
360,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,70,52,2,13:47,False,2397,2025-11-22T01:20:19.332204
361,2 Pointer MISSED by Kansas City's Kernan Bundy,2 Pointer MISSED by Kansas City's Kernan Bundy,70,52,2,13:23,False,2397,2025-11-22T01:20:19.332209
362,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,70,52,2,13:19,False,2397,2025-11-22T01:20:19.332212
363,2 Pointer by Kansas City's Addarin Scott,2 Pointer by Kansas City's Addarin Scott,70,54,2,13:19,False,2397,2025-11-22T01:20:19.332216
364,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,70,54,2,13:04,False,1819,2025-11-22T01:20:19.332220
365,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,70,54,2,13:04,False,1819,2025-11-22T01:20:19.332224
366,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,70,54,2,13:04,False,1819,2025-11-22T01:20:19.332228
367,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,70,56,2,12:51,False,2397,2025-11-22T01:20:19.332232
368,2 Pointer by Iona's Khalil Badru,2 Pointer by Iona's Khalil Badru,72,56,2,12:35,False,1819,2025-11-22T01:20:19.332236
369,3 Pointer MISSED by Kansas City's Kernan Bundy,3 Pointer MISSED by Kansas City's Kernan Bundy,72,56,2,12:26,False,2397,2025-11-22T01:20:19.332240
370,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,72,56,2,12:22,False,1819,2025-11-22T01:20:19.332244
371,Turnover by Iona 's Luke Jungers,Turnover by Iona 's Luke Jungers,72,56,2,12:16,False,1819,2025-11-22T01:20:19.332248
