sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,14,27,1,07:15,False,1055,2025-11-22T01:13:09.382735
173,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,14,27,1,07:15,False,1055,2025-11-22T01:13:09.382740
174,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,14,27,1,07:15,False,1055,2025-11-22T01:13:09.382746
175,Free Throw  by Whittier's Jaden Mathis,Free Throw  by Whittier's Jaden Mathis,15,27,1,07:15,False,493,2025-11-22T01:13:09.382752
176,Subbing out for Whittier-Jaden Mathis,Subbing out for Whittier-Jaden Mathis,15,27,1,06:56,False,493,2025-11-22T01:13:09.382757
177,Subbing in for Whittier-Tochi Onyeador,Subbing in for Whittier-Tochi Onyeador,15,27,1,06:56,False,493,2025-11-22T01:13:09.382762
178,Layup MISSED by CSU Bakersfield's AJ George,Layup MISSED by CSU Bakersfield's AJ George,15,27,1,06:56,False,1055,2025-11-22T01:13:09.382767
179,Defensive rebound by Whittier's Tochi Onyeador,Defensive rebound by Whittier's Tochi Onyeador,15,27,1,06:47,False,493,2025-11-22T01:13:09.382772
180,Subbing out for Whittier-David Estes,Subbing out for Whittier-David Estes,19,35,1,06:46,False,493,2025-11-22T01:13:09.382778
181,Subbing in for Whittier-Tochi Onyeador,Subbing in for Whittier-Tochi Onyeador,19,35,1,06:46,False,493,2025-11-22T01:13:09.382782
182,Subbing in for Whittier-Jaden Mathis,Subbing in for Whittier-Jaden Mathis,15,27,1,06:46,False,493,2025-11-22T01:13:09.382787
183,Subbing out for Whittier-Tochi Onyeador,Subbing out for Whittier-Tochi Onyeador,15,27,1,06:46,False,493,2025-11-22T01:13:09.382792
184,Personal Foul on CSU Bakersfield's Mike Price (Jaden Mathis draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Jaden Mathis draws the foul),15,27,1,06:35,False,1055,2025-11-22T01:13:09.382797
185,Free Throw MISSED  by Whittier's Jaden Mathis,Free Throw MISSED  by Whittier's Jaden Mathis,15,27,1,06:35,False,493,2025-11-22T01:13:09.382802
186,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,15,27,1,06:35,False,493,2025-11-22T01:13:09.382807
187,Subbing out for Whittier-Peyton Guerrero,Subbing out for Whittier-Peyton Guerrero,15,27,1,06:35,False,493,2025-11-22T01:13:09.382812
188,Subbing in for Whittier-Bryce Whitaker,Subbing in for Whittier-Bryce Whitaker,15,27,1,06:35,False,493,2025-11-22T01:13:09.382817
189,Subbing in for Whittier-Tochi Onyeador,Subbing in for Whittier-Tochi Onyeador,15,27,1,06:35,False,493,2025-11-22T01:13:09.382822
190,Subbing out for Whittier-Jonathan Duley,Subbing out for Whittier-Jonathan Duley,15,27,1,06:35,False,493,2025-11-22T01:13:09.382827
191,Subbing out for Whittier-Jonathan Duley,Subbing out for Whittier-Jonathan Duley,26,44,1,06:35,False,493,2025-11-22T01:13:09.382832
192,Subbing in for Whittier-Chinecherem Nwanevu,Subbing in for Whittier-Chinecherem Nwanevu,15,27,1,06:35,False,493,2025-11-22T01:13:09.382837
193,Subbing in for Whittier-Jonathan Duley,Subbing in for Whittier-Jonathan Duley,26,44,1,06:35,False,493,2025-11-22T01:13:09.382842
194,Subbing out for Whittier-David Estes,Subbing out for Whittier-David Estes,15,27,1,06:35,False,493,2025-11-22T01:13:09.382846
195,Subbing out for Whittier-Bryce Whitaker,Subbing out for Whittier-Bryce Whitaker,26,44,1,06:35,False,493,2025-11-22T01:13:09.382851
196,Free Throw MISSED  by Whittier's Jaden Mathis,Free Throw MISSED  by Whittier's Jaden Mathis,15,27,1,06:35,False,493,2025-11-22T01:13:09.382857
197,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,15,27,1,06:32,False,1055,2025-11-22T01:13:09.382862
198,Personal Foul on Whittier's Tochi Onyeador (Dailin Smith draws the foul),Personal Foul on Whittier's Tochi Onyeador (Dailin Smith draws the foul),15,27,1,06:27,False,493,2025-11-22T01:13:09.382867
199,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,15,28,1,06:27,False,1055,2025-11-22T01:13:09.382872
200,Whittier takes a [short] time out.,Whittier takes a [short] time out.,15,28,1,06:27,False,493,2025-11-22T01:13:09.382876
201,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,15,29,1,06:27,False,1055,2025-11-22T01:13:09.382881
202,Turnover by Whittier 's Sean Cervantes,Turnover by Whittier 's Sean Cervantes,15,29,1,06:11,False,493,2025-11-22T01:13:09.382887
203,Steal by CSU Bakersfield's Mike Price,Steal by CSU Bakersfield's Mike Price,15,29,1,06:11,False,1055,2025-11-22T01:13:09.382892
204,Layup MISSED by CSU Bakersfield's Dailin Smith,Layup MISSED by CSU Bakersfield's Dailin Smith,15,29,1,06:05,False,1055,2025-11-22T01:13:09.382897
205,Defensive rebound by Whittier's Tochi Onyeador,Defensive rebound by Whittier's Tochi Onyeador,15,29,1,06:05,False,493,2025-11-22T01:13:09.382901
206,Personal Foul on CSU Bakersfield's Tom Mark (Tochi Onyeador draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Tochi Onyeador draws the foul),15,29,1,06:05,False,1055,2025-11-22T01:13:09.382906
207,Free Throw  by Whittier's Tochi Onyeador,Free Throw  by Whittier's Tochi Onyeador,16,29,1,06:05,False,493,2025-11-22T01:13:09.382911
208,Free Throw MISSED  by Whittier's Tochi Onyeador,Free Throw MISSED  by Whittier's Tochi Onyeador,16,29,1,06:05,False,493,2025-11-22T01:13:09.382916
209,Offensive rebound by Whittier's Jaden Mathis,Offensive rebound by Whittier's Jaden Mathis,16,29,1,06:05,False,493,2025-11-22T01:13:09.382921
210,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,16,29,1,06:05,False,1055,2025-11-22T01:13:09.382925
211,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,16,29,1,06:05,False,1055,2025-11-22T01:13:09.382930
212,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,16,29,1,06:05,False,1055,2025-11-22T01:13:09.382934
213,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,16,29,1,06:05,False,1055,2025-11-22T01:13:09.382939
214,Jumper by Whittier's Bryce Whitaker,Jumper by Whittier's Bryce Whitaker,19,29,1,05:53,False,493,2025-11-22T01:13:09.382945
215,Jumper MISSED by CSU Bakersfield's Jaden Alexander,Jumper MISSED by CSU Bakersfield's Jaden Alexander,19,29,1,05:42,False,1055,2025-11-22T01:13:09.382950
216,Block by Whittier's Chinecherem Nwanevu,Block by Whittier's Chinecherem Nwanevu,19,29,1,05:42,False,493,2025-11-22T01:13:09.382955
217,Offensive rebound by CSU Bakersfield's AJ George,Offensive rebound by CSU Bakersfield's AJ George,19,29,1,05:37,False,1055,2025-11-22T01:13:09.382960
218,Jumper MISSED by CSU Bakersfield's AJ George,Jumper MISSED by CSU Bakersfield's AJ George,19,29,1,05:36,False,1055,2025-11-22T01:13:09.382965
219,2 Pointer by CSU Bakersfield's CSU Bakersfield,2 Pointer by CSU Bakersfield's CSU Bakersfield,19,31,1,05:36,False,1055,2025-11-22T01:13:09.382971
220,Defensive rebound by Whittier's Tochi Onyeador,Defensive rebound by Whittier's Tochi Onyeador,19,29,1,05:32,False,493,2025-11-22T01:13:09.382976
221,Jumper MISSED by Whittier's Jaden Mathis,Jumper MISSED by Whittier's Jaden Mathis,19,29,1,05:24,False,493,2025-11-22T01:13:09.382981
222,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,19,29,1,05:21,False,1055,2025-11-22T01:13:09.382985
223,Personal Foul on Whittier's Bryce Whitaker (CJ Hardy draws the foul),Personal Foul on Whittier's Bryce Whitaker (CJ Hardy draws the foul),19,29,1,05:18,False,493,2025-11-22T01:13:09.382991
224,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,19,30,1,05:18,False,1055,2025-11-22T01:13:09.382996
225,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,19,30,1,05:18,False,1055,2025-11-22T01:13:09.383001
226,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,19,30,1,05:18,False,1055,2025-11-22T01:13:09.383006
227,Subbing in for CSU Bakersfield-Bentley Waller,Subbing in for CSU Bakersfield-Bentley Waller,19,30,1,05:18,False,1055,2025-11-22T01:13:09.383010
228,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,19,30,1,05:18,False,1055,2025-11-22T01:13:09.383015
229,Subbing out for Whittier-Jaden Mathis,Subbing out for Whittier-Jaden Mathis,19,30,1,05:18,False,493,2025-11-22T01:13:09.383020
230,Subbing in for Whittier-Peyton Guerrero,Subbing in for Whittier-Peyton Guerrero,19,30,1,05:18,False,493,2025-11-22T01:13:09.383025
231,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,19,30,1,05:18,False,1055,2025-11-22T01:13:09.383030
232,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,19,30,1,05:17,False,1055,2025-11-22T01:13:09.383035
233,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,19,32,1,05:16,False,1055,2025-11-22T01:13:09.383039
234,Turnover by Whittier,Turnover by Whittier,19,32,1,05:11,False,493,2025-11-22T01:13:09.383045
235,Turnover by CSU Bakersfield 's Ronald Jessamy,Turnover by CSU Bakersfield 's Ronald Jessamy,19,32,1,05:11,False,1055,2025-11-22T01:13:09.383051
236,Subbing out for Whittier-Chinecherem Nwanevu,Subbing out for Whittier-Chinecherem Nwanevu,19,32,1,05:10,False,493,2025-11-22T01:13:09.383055
237,Subbing in for Whittier-Dillon McLennan,Subbing in for Whittier-Dillon McLennan,19,32,1,05:10,False,493,2025-11-22T01:13:09.383060
238,Jumper MISSED by Whittier's Tochi Onyeador,Jumper MISSED by Whittier's Tochi Onyeador,19,32,1,04:57,False,493,2025-11-22T01:13:09.383065
239,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,19,32,1,04:54,False,1055,2025-11-22T01:13:09.383070
240,Jumper MISSED by CSU Bakersfield's Kadar Waller,Jumper MISSED by CSU Bakersfield's Kadar Waller,19,32,1,04:34,False,1055,2025-11-22T01:13:09.383074
241,Defensive rebound by Whittier's Whittier,Defensive rebound by Whittier's Whittier,19,32,1,04:31,False,493,2025-11-22T01:13:09.383079
242,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,19,32,1,04:31,False,1055,2025-11-22T01:13:09.383084
243,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,19,32,1,04:31,False,1055,2025-11-22T01:13:09.383089
244,Layup MISSED by Whittier's Peyton Guerrero,Layup MISSED by Whittier's Peyton Guerrero,19,32,1,04:16,False,493,2025-11-22T01:13:09.383094
245,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,19,32,1,04:14,False,1055,2025-11-22T01:13:09.383099
246,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,19,34,1,04:08,False,1055,2025-11-22T01:13:09.383103
247,Personal Foul on Whittier's Tochi Onyeador (Ronald Jessamy draws the foul),Personal Foul on Whittier's Tochi Onyeador (Ronald Jessamy draws the foul),19,34,1,04:08,False,493,2025-11-22T01:13:09.383108
248,Subbing out for Whittier-Sean Cervantes,Subbing out for Whittier-Sean Cervantes,19,34,1,04:08,False,493,2025-11-22T01:13:09.383113
249,Subbing out for Whittier-Tochi Onyeador,Subbing out for Whittier-Tochi Onyeador,19,34,1,04:08,False,493,2025-11-22T01:13:09.383118
250,Subbing in for Whittier-Jonathan Duley,Subbing in for Whittier-Jonathan Duley,19,34,1,04:08,False,493,2025-11-22T01:13:09.383123
251,Subbing in for Whittier-Bernardo Zappia,Subbing in for Whittier-Bernardo Zappia,19,34,1,04:08,False,493,2025-11-22T01:13:09.383128
252,Free Throw  by CSU Bakersfield's Ronald Jessamy,Free Throw  by CSU Bakersfield's Ronald Jessamy,19,35,1,04:08,False,1055,2025-11-22T01:13:09.383133
253,Jumper MISSED by Whittier's Dillon McLennan,Jumper MISSED by Whittier's Dillon McLennan,19,35,1,03:52,False,493,2025-11-22T01:13:09.383138
254,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,19,35,1,03:48,False,1055,2025-11-22T01:13:09.383143
255,Commercial time out.,Commercial time out.,19,35,1,03:42,False,0,2025-11-22T01:13:09.383148
256,Personal Foul on Whittier's Bernardo Zappia,Personal Foul on Whittier's Bernardo Zappia,19,35,1,03:42,False,493,2025-11-22T01:13:09.383152
257,Personal Foul on Whittier's Bernardo Zappia (AJ George draws the foul),Personal Foul on Whittier's Bernardo Zappia (AJ George draws the foul),19,35,1,03:42,False,493,2025-11-22T01:13:09.383158
258,Free Throw MISSED  by CSU Bakersfield's AJ George,Free Throw MISSED  by CSU Bakersfield's AJ George,19,35,1,03:42,False,1055,2025-11-22T01:13:09.383163
259,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,19,35,1,03:42,False,1055,2025-11-22T01:13:09.383168
260,Free Throw  by CSU Bakersfield's AJ George,Free Throw  by CSU Bakersfield's AJ George,19,36,1,03:42,False,1055,2025-11-22T01:13:09.383173
261,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,19,36,1,03:42,False,1055,2025-11-22T01:13:09.383178
262,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,19,36,1,03:42,False,1055,2025-11-22T01:13:09.383183
263,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,19,36,1,03:42,False,1055,2025-11-22T01:13:09.383188
264,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,19,36,1,03:42,False,1055,2025-11-22T01:13:09.383192
265,Turnover by Whittier 's Bryce Whitaker,Turnover by Whittier 's Bryce Whitaker,19,36,1,03:37,False,493,2025-11-22T01:13:09.383197
266,Layup MISSED by CSU Bakersfield's Tom Mark,Layup MISSED by CSU Bakersfield's Tom Mark,19,36,1,03:35,False,1055,2025-11-22T01:13:09.383202
267,Defensive rebound by Whittier's Peyton Guerrero,Defensive rebound by Whittier's Peyton Guerrero,19,36,1,03:31,False,493,2025-11-22T01:13:09.383207
268,Layup MISSED by Whittier's Bernardo Zappia,Layup MISSED by Whittier's Bernardo Zappia,19,36,1,03:16,False,493,2025-11-22T01:13:09.383212
269,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,19,36,1,03:15,False,1055,2025-11-22T01:13:09.383217
270,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,19,36,1,03:03,False,1055,2025-11-22T01:13:09.383222
271,Offensive rebound by CSU Bakersfield's CSU Bakersfield,Offensive rebound by CSU Bakersfield's CSU Bakersfield,19,36,1,03:02,False,1055,2025-11-22T01:13:09.383227
272,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,19,36,1,03:02,False,1055,2025-11-22T01:13:09.383232
273,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,19,36,1,03:02,False,1055,2025-11-22T01:13:09.383236
274,Layup by CSU Bakersfield's Bentley Waller,Layup by CSU Bakersfield's Bentley Waller,19,38,1,02:53,False,1055,2025-11-22T01:13:09.383242
275,Jumper MISSED by Whittier's Bryce Whitaker,Jumper MISSED by Whittier's Bryce Whitaker,19,38,1,02:37,False,493,2025-11-22T01:13:09.383247
276,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,19,38,1,02:34,False,1055,2025-11-22T01:13:09.383252
277,Personal Foul on Whittier's Dillon McLennan (Jaden Alexander draws the foul),Personal Foul on Whittier's Dillon McLennan (Jaden Alexander draws the foul),19,38,1,02:30,False,493,2025-11-22T01:13:09.383258
278,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,19,39,1,02:30,False,1055,2025-11-22T01:13:09.383262
279,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,19,39,1,02:30,False,1055,2025-11-22T01:13:09.383267
280,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,19,39,1,02:30,False,1055,2025-11-22T01:13:09.383272
281,Subbing out for Whittier-Dillon McLennan,Subbing out for Whittier-Dillon McLennan,19,39,1,02:30,False,493,2025-11-22T01:13:09.383277
282,Subbing in for Whittier-Chinecherem Nwanevu,Subbing in for Whittier-Chinecherem Nwanevu,19,39,1,02:30,False,493,2025-11-22T01:13:09.383281
283,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,19,40,1,02:30,False,1055,2025-11-22T01:13:09.383286
284,Jumper by Whittier's Jonathan Duley,Jumper by Whittier's Jonathan Duley,21,40,1,02:13,False,493,2025-11-22T01:13:09.383291
285,Layup MISSED by CSU Bakersfield's Caleb McCarty,Layup MISSED by CSU Bakersfield's Caleb McCarty,21,40,1,01:49,False,1055,2025-11-22T01:13:09.383296
286,Defensive rebound by Whittier's Peyton Guerrero,Defensive rebound by Whittier's Peyton Guerrero,21,40,1,01:45,False,493,2025-11-22T01:13:09.383300
287,Turnover by Whittier 's Bernardo Zappia,Turnover by Whittier 's Bernardo Zappia,21,40,1,01:38,False,493,2025-11-22T01:13:09.383305
288,CSU Bakersfield takes a [short] time out.,CSU Bakersfield takes a [short] time out.,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383310
289,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383314
290,Subbing out for CSU Bakersfield-Bentley Waller,Subbing out for CSU Bakersfield-Bentley Waller,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383319
291,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383324
292,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383328
293,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383333
294,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,21,40,1,01:38,False,1055,2025-11-22T01:13:09.383338
295,Subbing out for Whittier-Bernardo Zappia,Subbing out for Whittier-Bernardo Zappia,21,40,1,01:38,False,493,2025-11-22T01:13:09.383342
296,Subbing in for Whittier-Koleton Fenton,Subbing in for Whittier-Koleton Fenton,21,40,1,01:38,False,493,2025-11-22T01:13:09.383347
297,Layup by CSU Bakersfield's Jaden Alexander,Layup by CSU Bakersfield's Jaden Alexander,21,42,1,01:17,False,1055,2025-11-22T01:13:09.383352
298,Jumper by Whittier's Bryce Whitaker,Jumper by Whittier's Bryce Whitaker,24,42,1,01:00,False,493,2025-11-22T01:13:09.383356
299,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,26,44,1,00:46,False,493,2025-11-22T01:13:09.383361
300,Subbing out for Whittier-Chinecherem Nwanevu,Subbing out for Whittier-Chinecherem Nwanevu,24,42,1,00:46,False,493,2025-11-22T01:13:09.383366
301,Personal Foul on Whittier's Bryce Whitaker,Personal Foul on Whittier's Bryce Whitaker,24,42,1,00:46,False,493,2025-11-22T01:13:09.383370
302,Subbing in for Whittier-Jaden Mathis,Subbing in for Whittier-Jaden Mathis,24,42,1,00:46,False,493,2025-11-22T01:13:09.383375
303,Personal Foul on Whittier's Bryce Whitaker (Jaden Alexander draws the foul),Personal Foul on Whittier's Bryce Whitaker (Jaden Alexander draws the foul),24,42,1,00:46,False,493,2025-11-22T01:13:09.383380
304,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,24,43,1,00:46,False,1055,2025-11-22T01:13:09.383384
305,Personal Foul on CSU Bakersfield's Jaden Alexander (Bryce Whitaker draws the foul),Personal Foul on CSU Bakersfield's Jaden Alexander (Bryce Whitaker draws the foul),24,43,1,00:46,False,1055,2025-11-22T01:13:09.383389
306,Free Throw  by CSU Bakersfield's Jaden Alexander,Free Throw  by CSU Bakersfield's Jaden Alexander,24,44,1,00:46,False,1055,2025-11-22T01:13:09.383394
307,Free Throw MISSED  by Whittier's Bryce Whitaker,Free Throw MISSED  by Whittier's Bryce Whitaker,24,44,1,00:46,False,493,2025-11-22T01:13:09.383400
308,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,24,44,1,00:46,False,493,2025-11-22T01:13:09.383405
309,Free Throw  by Whittier's Bryce Whitaker,Free Throw  by Whittier's Bryce Whitaker,25,44,1,00:46,False,493,2025-11-22T01:13:09.383409
310,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,26,44,1,00:39,False,493,2025-11-22T01:13:09.383415
311,Personal Foul on CSU Bakersfield's Mike Price (Jonathan Duley draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Jonathan Duley draws the foul),25,44,1,00:38,False,1055,2025-11-22T01:13:09.383420
312,Free Throw MISSED  by Whittier's Jonathan Duley,Free Throw MISSED  by Whittier's Jonathan Duley,25,44,1,00:38,False,493,2025-11-22T01:13:09.383425
313,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,25,44,1,00:38,False,493,2025-11-22T01:13:09.383430
314,Free Throw  by Whittier's Jonathan Duley,Free Throw  by Whittier's Jonathan Duley,26,44,1,00:38,False,493,2025-11-22T01:13:09.383435
315,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,26,44,1,00:23,False,1055,2025-11-22T01:13:09.383439
316,Defensive rebound by Whittier's Peyton Guerrero,Defensive rebound by Whittier's Peyton Guerrero,26,44,1,00:19,False,493,2025-11-22T01:13:09.383444
317,Jumper MISSED by Whittier's Bryce Whitaker,Jumper MISSED by Whittier's Bryce Whitaker,26,44,1,00:04,False,493,2025-11-22T01:13:09.383448
318,Offensive rebound by Whittier's Peyton Guerrero,Offensive rebound by Whittier's Peyton Guerrero,26,44,1,00:01,False,493,2025-11-22T01:13:09.383453
319,Jumper MISSED by Whittier's Bryce Whitaker,Jumper MISSED by Whittier's Bryce Whitaker,26,44,1,00:00,False,493,2025-11-22T01:13:09.383458
320,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,26,44,1,00:00,False,1055,2025-11-22T01:13:09.383463
321,End of 1st Half.,End of 1st Half.,26,44,1,00:00,False,493,2025-11-22T01:13:09.383467
322,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383473
323,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383478
324,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383483
325,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383487
326,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383492
327,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,26,44,2,20:00,False,1055,2025-11-22T01:13:09.383496
328,Subbing out for Whittier-Jonathan Duley,Subbing out for Whittier-Jonathan Duley,26,44,2,20:00,False,493,2025-11-22T01:13:09.383501
329,Subbing out for Whittier-Peyton Guerrero,Subbing out for Whittier-Peyton Guerrero,26,44,2,20:00,False,493,2025-11-22T01:13:09.383505
330,Subbing out for Whittier-Koleton Fenton,Subbing out for Whittier-Koleton Fenton,26,44,2,20:00,False,493,2025-11-22T01:13:09.383510
331,Subbing in for Whittier-Chinecherem Nwanevu,Subbing in for Whittier-Chinecherem Nwanevu,26,44,2,20:00,False,493,2025-11-22T01:13:09.383514
332,Subbing in for Whittier-Sean Cervantes,Subbing in for Whittier-Sean Cervantes,26,44,2,20:00,False,493,2025-11-22T01:13:09.383519
333,Subbing in for Whittier-Tochi Onyeador,Subbing in for Whittier-Tochi Onyeador,26,44,2,20:00,False,493,2025-11-22T01:13:09.383523
334,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,26,46,2,19:47,False,1055,2025-11-22T01:13:09.383528
335,Jumper MISSED by Whittier's Bryce Whitaker,Jumper MISSED by Whittier's Bryce Whitaker,26,46,2,19:30,False,493,2025-11-22T01:13:09.383533
336,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,26,46,2,19:25,False,1055,2025-11-22T01:13:09.383537
337,Layup by CSU Bakersfield's Dailin Smith,Layup by CSU Bakersfield's Dailin Smith,26,48,2,19:22,False,1055,2025-11-22T01:13:09.383542
338,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,26,48,2,19:22,False,1055,2025-11-22T01:13:09.383547
339,Jumper MISSED by Whittier's Sean Cervantes,Jumper MISSED by Whittier's Sean Cervantes,26,48,2,19:03,False,493,2025-11-22T01:13:09.383552
340,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,26,48,2,19:00,False,1055,2025-11-22T01:13:09.383556
341,Personal Foul on Whittier's Sean Cervantes (CJ Hardy draws the foul),Personal Foul on Whittier's Sean Cervantes (CJ Hardy draws the foul),26,48,2,18:58,False,493,2025-11-22T01:13:09.383561
342,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,26,49,2,18:58,False,1055,2025-11-22T01:13:09.383566
343,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,26,50,2,18:58,False,1055,2025-11-22T01:13:09.383570
344,Jumper MISSED by Whittier's Jaden Mathis,Jumper MISSED by Whittier's Jaden Mathis,26,50,2,18:39,False,493,2025-11-22T01:13:09.383574
345,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,26,50,2,18:36,False,1055,2025-11-22T01:13:09.383579
