play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506086_34,34,Jumper MISSED by UTRGV's Kye Dickson,Jumper MISSED by UTRGV's Kye Dickson,8,10,1,15:51,False,1293,2025-12-03T23:08:27.885536
6506086_35,35,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,8,10,1,15:49,False,757,2025-12-03T23:08:27.885543
6506086_36,36,Commercial time out.,Commercial time out.,8,10,1,15:49,False,0,2025-12-03T23:08:27.885551
6506086_37,37,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,8,10,1,15:49,False,1293,2025-12-03T23:08:27.885560
6506086_38,38,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,8,10,1,15:49,False,1293,2025-12-03T23:08:27.885566
6506086_39,39,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,8,10,1,15:49,False,1293,2025-12-03T23:08:27.885572
6506086_40,40,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,8,10,1,15:49,False,1293,2025-12-03T23:08:27.885579
6506086_41,41,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,8,10,1,15:35,False,757,2025-12-03T23:08:27.885585
6506086_42,42,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,8,10,1,15:32,False,1293,2025-12-03T23:08:27.885592
6506086_43,43,Jumper by UTRGV's Always Wright,Jumper by UTRGV's Always Wright,11,10,1,15:08,False,1293,2025-12-03T23:08:27.885598
6506086_44,44,Jumper MISSED by Illinois's Tomislav Ivisic,Jumper MISSED by Illinois's Tomislav Ivisic,11,10,1,14:41,False,757,2025-12-03T23:08:27.885606
6506086_45,45,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,11,10,1,14:36,False,757,2025-12-03T23:08:27.885612
6506086_46,46,2 Pointer MISSED by Illinois's Keaton Wagler,2 Pointer MISSED by Illinois's Keaton Wagler,11,10,1,14:36,False,757,2025-12-03T23:08:27.885620
6506086_47,47,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,11,10,1,14:34,False,1293,2025-12-03T23:08:27.885627
6506086_48,48,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,11,10,1,14:16,False,1293,2025-12-03T23:08:27.885633
6506086_49,49,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,11,10,1,14:13,False,757,2025-12-03T23:08:27.885640
6506086_50,50,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,11,10,1,14:03,False,757,2025-12-03T23:08:27.885648
6506086_51,51,Subbing out for Illinois-Tomislav Ivisic,Subbing out for Illinois-Tomislav Ivisic,11,10,1,14:03,False,757,2025-12-03T23:08:27.885655
6506086_52,52,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,11,10,1,14:03,False,757,2025-12-03T23:08:27.885661
6506086_53,53,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,11,10,1,14:03,False,757,2025-12-03T23:08:27.885667
6506086_54,54,Subbing in for Illinois-Brandon Lee,Subbing in for Illinois-Brandon Lee,11,10,1,14:03,False,757,2025-12-03T23:08:27.885674
6506086_55,55,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,11,10,1,14:03,False,757,2025-12-03T23:08:27.885680
6506086_56,56,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885687
6506086_57,57,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885694
6506086_58,58,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885701
6506086_59,59,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885708
6506086_60,60,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885715
6506086_61,61,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,11,10,1,14:03,False,1293,2025-12-03T23:08:27.885723
6506086_62,62,Layup by Illinois's Brandon Lee,Layup by Illinois's Brandon Lee,11,12,1,13:51,False,757,2025-12-03T23:08:27.885732
6506086_63,63,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,11,12,1,13:51,False,757,2025-12-03T23:08:27.885740
6506086_64,64,Layup by UTRGV's Jaylen Washington,Layup by UTRGV's Jaylen Washington,13,12,1,13:27,False,1293,2025-12-03T23:08:27.885747
6506086_65,65,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,13,12,1,13:16,False,757,2025-12-03T23:08:27.885754
6506086_66,66,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,13,12,1,13:16,False,1293,2025-12-03T23:08:27.885761
6506086_67,67,Layup MISSED by UTRGV's Dane Christensen,Layup MISSED by UTRGV's Dane Christensen,13,12,1,13:11,False,1293,2025-12-03T23:08:27.885768
6506086_68,68,Offensive rebound by UTRGV's Julien Gomez,Offensive rebound by UTRGV's Julien Gomez,13,12,1,13:07,False,1293,2025-12-03T23:08:27.885774
6506086_69,69,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,13,12,1,12:50,False,1293,2025-12-03T23:08:27.885781
6506086_70,70,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,13,12,1,12:47,False,757,2025-12-03T23:08:27.885788
6506086_71,71,Layup by Illinois's Brandon Lee,Layup by Illinois's Brandon Lee,13,14,1,12:44,False,757,2025-12-03T23:08:27.885795
6506086_72,72,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,13,14,1,12:44,False,757,2025-12-03T23:08:27.885801
6506086_73,73,Jumper by UTRGV's Jaylen Washington,Jumper by UTRGV's Jaylen Washington,15,14,1,12:24,False,1293,2025-12-03T23:08:27.885807
6506086_74,74,Jumper MISSED by Illinois's Brandon Lee,Jumper MISSED by Illinois's Brandon Lee,15,14,1,12:07,False,757,2025-12-03T23:08:27.885814
6506086_75,75,Offensive rebound by Illinois's Zvonimir Ivisic,Offensive rebound by Illinois's Zvonimir Ivisic,15,14,1,12:05,False,757,2025-12-03T23:08:27.885821
6506086_76,76,Offensive foul by Illinois's Kylan Boswell,Offensive foul by Illinois's Kylan Boswell,15,14,1,12:02,False,757,2025-12-03T23:08:27.885827
6506086_77,77,Offensive turnover by Illinois's Kylan Boswell,Offensive turnover by Illinois's Kylan Boswell,15,14,1,12:02,False,757,2025-12-03T23:08:27.885833
6506086_78,78,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,15,14,1,12:02,False,757,2025-12-03T23:08:27.885845
6506086_79,79,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,15,14,1,12:02,False,757,2025-12-03T23:08:27.885852
6506086_80,80,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,15,14,1,12:02,False,757,2025-12-03T23:08:27.885858
6506086_81,81,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,15,14,1,12:02,False,757,2025-12-03T23:08:27.885864
6506086_82,82,Jumper MISSED by UTRGV's Jaylen Washington,Jumper MISSED by UTRGV's Jaylen Washington,15,14,1,11:35,False,1293,2025-12-03T23:08:27.885870
6506086_83,83,Offensive rebound by UTRGV's Julien Gomez,Offensive rebound by UTRGV's Julien Gomez,15,14,1,11:31,False,1293,2025-12-03T23:08:27.885877
6506086_84,84,Commercial time out.,Commercial time out.,15,14,1,11:31,False,0,2025-12-03T23:08:27.885885
6506086_85,85,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,15,14,1,11:31,False,1293,2025-12-03T23:08:27.885892
6506086_86,86,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,15,14,1,11:31,False,1293,2025-12-03T23:08:27.885899
6506086_87,87,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,15,14,1,11:31,False,1293,2025-12-03T23:08:27.885904
6506086_88,88,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,15,14,1,11:31,False,1293,2025-12-03T23:08:27.885910
6506086_89,89,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,15,14,1,11:30,False,1293,2025-12-03T23:08:27.885917
6506086_90,90,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,15,14,1,11:26,False,757,2025-12-03T23:08:27.885923
6506086_91,91,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,15,14,1,11:11,False,757,2025-12-03T23:08:27.885931
6506086_92,92,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,15,14,1,11:08,False,1293,2025-12-03T23:08:27.885938
6506086_93,93,Personal Foul on Illinois's David Mirkovic (Filip Brankovic draws the foul),Personal Foul on Illinois's David Mirkovic (Filip Brankovic draws the foul),15,14,1,10:55,False,757,2025-12-03T23:08:27.885944
6506086_94,94,Subbing out for Illinois-Brandon Lee,Subbing out for Illinois-Brandon Lee,15,14,1,10:55,False,757,2025-12-03T23:08:27.885951
6506086_95,95,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,15,14,1,10:55,False,757,2025-12-03T23:08:27.885958
6506086_96,96,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,15,14,1,10:55,False,1293,2025-12-03T23:08:27.885964
6506086_97,97,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,15,14,1,10:55,False,1293,2025-12-03T23:08:27.885970
6506086_98,98,Personal Foul on Illinois's Jake Davis (Filip Brankovic draws the foul),Personal Foul on Illinois's Jake Davis (Filip Brankovic draws the foul),15,14,1,10:49,False,757,2025-12-03T23:08:27.885976
6506086_99,99,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,18,14,1,10:40,False,1293,2025-12-03T23:08:27.885982
6506086_100,100,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,18,14,1,10:40,False,1293,2025-12-03T23:08:27.885988
6506086_101,101,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,18,14,1,10:24,False,757,2025-12-03T23:08:27.885994
6506086_102,102,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,18,14,1,10:21,False,757,2025-12-03T23:08:27.886000
6506086_103,103,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,18,16,1,10:20,False,757,2025-12-03T23:08:27.886007
6506086_104,104,Offensive foul by UTRGV's Filip Brankovic,Offensive foul by UTRGV's Filip Brankovic,18,16,1,09:58,False,1293,2025-12-03T23:08:27.886013
6506086_105,105,Offensive turnover by UTRGV's Filip Brankovic,Offensive turnover by UTRGV's Filip Brankovic,18,16,1,09:58,False,1293,2025-12-03T23:08:27.886019
6506086_106,106,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,18,16,1,09:58,False,757,2025-12-03T23:08:27.886026
6506086_107,107,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,18,16,1,09:58,False,757,2025-12-03T23:08:27.886032
6506086_108,108,Jumper by Illinois's Keaton Wagler,Jumper by Illinois's Keaton Wagler,18,19,1,09:33,False,757,2025-12-03T23:08:27.886039
6506086_109,109,3 Pointer MISSED by Illinois's Illinois,3 Pointer MISSED by Illinois's Illinois,18,16,1,09:33,False,757,2025-12-03T23:08:27.886046
6506086_110,110,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,18,19,1,09:33,False,757,2025-12-03T23:08:27.886086
6506086_111,111,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,18,19,1,09:13,False,1293,2025-12-03T23:08:27.886092
6506086_112,112,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,18,19,1,09:13,False,757,2025-12-03T23:08:27.886099
6506086_113,113,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,18,19,1,09:09,False,757,2025-12-03T23:08:27.886105
6506086_114,114,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,18,21,1,09:06,False,757,2025-12-03T23:08:27.886111
6506086_115,115,Personal Foul on UTRGV's Koree Cotton (Andrej Stojakovic draws the foul),Personal Foul on UTRGV's Koree Cotton (Andrej Stojakovic draws the foul),18,21,1,09:06,False,1293,2025-12-03T23:08:27.886117
6506086_116,116,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,18,21,1,09:06,False,757,2025-12-03T23:08:27.886123
6506086_117,117,Subbing in for Illinois-Tomislav Ivisic,Subbing in for Illinois-Tomislav Ivisic,18,21,1,09:06,False,757,2025-12-03T23:08:27.886131
6506086_118,118,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,18,21,1,09:06,False,1293,2025-12-03T23:08:27.886137
6506086_119,119,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,18,21,1,09:06,False,1293,2025-12-03T23:08:27.886143
6506086_120,120,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,18,21,1,09:06,False,1293,2025-12-03T23:08:27.886150
6506086_121,121,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,18,21,1,09:06,False,1293,2025-12-03T23:08:27.886156
6506086_122,122,Free Throw  by Illinois's Andrej Stojakovic,Free Throw  by Illinois's Andrej Stojakovic,18,22,1,09:06,False,757,2025-12-03T23:08:27.886163
6506086_123,123,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,18,22,1,09:06,False,757,2025-12-03T23:08:27.886169
6506086_124,124,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,18,22,1,09:06,False,757,2025-12-03T23:08:27.886175
6506086_125,125,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,18,22,1,08:51,False,1293,2025-12-03T23:08:27.886181
6506086_126,126,Defensive rebound by Illinois's Tomislav Ivisic,Defensive rebound by Illinois's Tomislav Ivisic,18,22,1,08:47,False,757,2025-12-03T23:08:27.886187
6506086_127,127,Personal Foul on UTRGV's Julien Gomez (Tomislav Ivisic draws the foul),Personal Foul on UTRGV's Julien Gomez (Tomislav Ivisic draws the foul),18,22,1,08:47,False,1293,2025-12-03T23:08:27.886194
6506086_128,128,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,18,22,1,08:47,False,1293,2025-12-03T23:08:27.886200
6506086_129,129,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,18,22,1,08:47,False,1293,2025-12-03T23:08:27.886206
6506086_130,130,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,18,22,1,08:47,False,1293,2025-12-03T23:08:27.886213
6506086_131,131,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,18,22,1,08:47,False,1293,2025-12-03T23:08:27.886219
6506086_132,132,Jumper MISSED by Illinois's Tomislav Ivisic,Jumper MISSED by Illinois's Tomislav Ivisic,18,22,1,08:33,False,757,2025-12-03T23:08:27.886225
6506086_133,133,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,18,22,1,08:29,False,757,2025-12-03T23:08:27.886231
6506086_134,134,Personal Foul on UTRGV's Always Wright (Kylan Boswell draws the foul),Personal Foul on UTRGV's Always Wright (Kylan Boswell draws the foul),18,22,1,08:24,False,1293,2025-12-03T23:08:27.886237
6506086_135,135,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,18,23,1,08:24,False,757,2025-12-03T23:08:27.886243
6506086_136,136,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,18,24,1,08:24,False,757,2025-12-03T23:08:27.886249
6506086_137,137,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,18,24,1,08:13,False,1293,2025-12-03T23:08:27.886255
6506086_138,138,Steal by Illinois's Keaton Wagler,Steal by Illinois's Keaton Wagler,18,24,1,08:13,False,757,2025-12-03T23:08:27.886261
6506086_139,139,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,18,24,1,08:07,False,757,2025-12-03T23:08:27.886267
6506086_140,140,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,18,24,1,08:05,False,1293,2025-12-03T23:08:27.886273
6506086_141,141,Turnover by UTRGV 's Julien Gomez,Turnover by UTRGV 's Julien Gomez,18,24,1,07:52,False,1293,2025-12-03T23:08:27.886279
6506086_142,142,Commercial time out.,Commercial time out.,18,24,1,07:52,False,0,2025-12-03T23:08:27.886285
6506086_143,143,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,18,24,1,07:33,False,757,2025-12-03T23:08:27.886292
6506086_144,144,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,18,24,1,07:31,False,757,2025-12-03T23:08:27.886298
6506086_145,145,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,18,24,1,07:29,False,757,2025-12-03T23:08:27.886304
6506086_146,146,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,18,24,1,07:27,False,757,2025-12-03T23:08:27.886310
6506086_147,147,Layup MISSED by Illinois's Keaton Wagler,Layup MISSED by Illinois's Keaton Wagler,18,24,1,07:19,False,757,2025-12-03T23:08:27.886316
6506086_148,148,Defensive rebound by UTRGV's Marshal Destremau,Defensive rebound by UTRGV's Marshal Destremau,18,24,1,07:16,False,1293,2025-12-03T23:08:27.886322
6506086_149,149,Jumper MISSED by UTRGV's Always Wright,Jumper MISSED by UTRGV's Always Wright,18,24,1,07:08,False,1293,2025-12-03T23:08:27.886329
6506086_150,150,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,18,24,1,07:06,False,757,2025-12-03T23:08:27.886335
6506086_151,151,Jumper MISSED by Illinois's Tomislav Ivisic,Jumper MISSED by Illinois's Tomislav Ivisic,18,24,1,06:50,False,757,2025-12-03T23:08:27.886341
6506086_152,152,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,18,24,1,06:46,False,757,2025-12-03T23:08:27.886347
6506086_153,153,Turnover by Illinois 's Tomislav Ivisic,Turnover by Illinois 's Tomislav Ivisic,18,24,1,06:42,False,757,2025-12-03T23:08:27.886353
6506086_154,154,Steal by UTRGV's Always Wright,Steal by UTRGV's Always Wright,18,24,1,06:42,False,1293,2025-12-03T23:08:27.886360
6506086_155,155,3 Pointer MISSED by Illinois's Illinois,3 Pointer MISSED by Illinois's Illinois,18,24,1,06:37,False,757,2025-12-03T23:08:27.886367
6506086_156,156,Personal Foul on Illinois's Kylan Boswell (Kye Dickson draws the foul),Personal Foul on Illinois's Kylan Boswell (Kye Dickson draws the foul),18,24,1,06:37,False,757,2025-12-03T23:08:27.886373
6506086_157,157,Free Throw MISSED  by UTRGV's Kye Dickson,Free Throw MISSED  by UTRGV's Kye Dickson,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886380
6506086_158,158,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886387
6506086_159,159,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,18,24,1,06:37,False,757,2025-12-03T23:08:27.886394
6506086_160,160,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,18,24,1,06:37,False,757,2025-12-03T23:08:27.886400
6506086_161,161,Subbing out for Illinois-Tomislav Ivisic,Subbing out for Illinois-Tomislav Ivisic,18,24,1,06:37,False,757,2025-12-03T23:08:27.886406
6506086_162,162,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,18,24,1,06:37,False,757,2025-12-03T23:08:27.886412
6506086_163,163,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,18,24,1,06:37,False,757,2025-12-03T23:08:27.886418
6506086_164,164,Subbing in for Illinois-Mihailo Petrovic,Subbing in for Illinois-Mihailo Petrovic,18,24,1,06:37,False,757,2025-12-03T23:08:27.886424
6506086_165,165,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886430
6506086_166,166,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886436
6506086_167,167,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886442
6506086_168,168,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,18,24,1,06:37,False,1293,2025-12-03T23:08:27.886448
6506086_169,169,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,19,24,1,06:37,False,1293,2025-12-03T23:08:27.886454
6506086_170,170,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,19,24,1,06:20,False,757,2025-12-03T23:08:27.886460
