sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,34,37,1,05:20,False,2718,2025-11-22T01:26:43.830616
183,Offensive rebound by North Florida's Kent Jackson,Offensive rebound by North Florida's Kent Jackson,34,37,1,05:15,False,2718,2025-11-22T01:26:43.830621
184,2 Pointer MISSED by North Florida's Dalton Gayman,2 Pointer MISSED by North Florida's Dalton Gayman,34,35,1,05:15,False,2718,2025-11-22T01:26:43.830627
185,Defensive rebound by New College (FL)'s Mojo Chisler,Defensive rebound by New College (FL)'s Mojo Chisler,34,35,1,05:14,False,1388739,2025-11-22T01:26:43.830632
186,Turnover by New College (FL) 's Shawn Lefresne,Turnover by New College (FL) 's Shawn Lefresne,34,35,1,05:06,False,1388739,2025-11-22T01:26:43.830638
187,Steal by North Florida's Dante Oliver,Steal by North Florida's Dante Oliver,34,35,1,05:06,False,2718,2025-11-22T01:26:43.830643
188,Layup by North Florida's Dante Oliver,Layup by North Florida's Dante Oliver,34,37,1,05:02,False,2718,2025-11-22T01:26:43.830648
189,New College (FL) takes a [short] time out.,New College (FL) takes a [short] time out.,34,37,1,05:00,False,1388739,2025-11-22T01:26:43.830653
190,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,34,37,1,05:00,False,2718,2025-11-22T01:26:43.830658
191,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,34,37,1,05:00,False,2718,2025-11-22T01:26:43.830663
192,Jumper by New College (FL)'s Diego Eslava,Jumper by New College (FL)'s Diego Eslava,37,37,1,04:45,False,1388739,2025-11-22T01:26:43.830669
193,Assist by New College (FL)'s Ben Walker,Assist by New College (FL)'s Ben Walker,37,37,1,04:45,False,1388739,2025-11-22T01:26:43.830675
194,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,37,37,1,04:26,False,2718,2025-11-22T01:26:43.830680
195,Offensive rebound by North Florida's BJ Plummer,Offensive rebound by North Florida's BJ Plummer,37,37,1,04:23,False,2718,2025-11-22T01:26:43.830685
196,2 Pointer by North Florida's BJ Plummer,2 Pointer by North Florida's BJ Plummer,37,39,1,04:23,False,2718,2025-11-22T01:26:43.830691
197,Layup by New College (FL)'s Shawn Lefresne,Layup by New College (FL)'s Shawn Lefresne,39,39,1,04:05,False,1388739,2025-11-22T01:26:43.830697
198,Jumper MISSED by North Florida's Dante Oliver,Jumper MISSED by North Florida's Dante Oliver,39,39,1,03:52,False,2718,2025-11-22T01:26:43.830704
199,Offensive rebound by North Florida's BJ Plummer,Offensive rebound by North Florida's BJ Plummer,39,39,1,03:50,False,2718,2025-11-22T01:26:43.830709
200,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,39,42,1,03:47,False,2718,2025-11-22T01:26:43.830714
201,Assist by North Florida's BJ Plummer,Assist by North Florida's BJ Plummer,39,42,1,03:47,False,2718,2025-11-22T01:26:43.830721
202,Personal Foul on North Florida's BJ Plummer (Mojo Chisler draws the foul),Personal Foul on North Florida's BJ Plummer (Mojo Chisler draws the foul),39,42,1,03:33,False,2718,2025-11-22T01:26:43.830728
203,Commercial time out.,Commercial time out.,39,42,1,03:33,False,0,2025-11-22T01:26:43.830733
204,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,39,42,1,03:33,False,2718,2025-11-22T01:26:43.830739
205,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,39,42,1,03:33,False,2718,2025-11-22T01:26:43.830744
206,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,39,42,1,03:33,False,2718,2025-11-22T01:26:43.830750
207,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,39,42,1,03:33,False,2718,2025-11-22T01:26:43.830755
208,Subbing out for New College (FL)-Mojo Chisler,Subbing out for New College (FL)-Mojo Chisler,39,42,1,03:33,False,1388739,2025-11-22T01:26:43.830760
209,Subbing in for New College (FL)-Jonathan Olodude,Subbing in for New College (FL)-Jonathan Olodude,39,42,1,03:33,False,1388739,2025-11-22T01:26:43.830766
210,Layup by New College (FL)'s Diego Eslava,Layup by New College (FL)'s Diego Eslava,41,42,1,03:29,False,1388739,2025-11-22T01:26:43.830771
211,Personal Foul on New College (FL)'s Jonathan Olodude (Kamrin Oriol draws the foul),Personal Foul on New College (FL)'s Jonathan Olodude (Kamrin Oriol draws the foul),41,42,1,03:18,False,1388739,2025-11-22T01:26:43.830777
212,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,41,45,1,03:09,False,2718,2025-11-22T01:26:43.830782
213,Layup MISSED by New College (FL)'s Shawn Lefresne,Layup MISSED by New College (FL)'s Shawn Lefresne,41,45,1,02:54,False,1388739,2025-11-22T01:26:43.830789
214,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,41,45,1,02:53,False,2718,2025-11-22T01:26:43.830794
215,Personal Foul on New College (FL)'s Jonathan Olodude (Kamrin Oriol draws the foul),Personal Foul on New College (FL)'s Jonathan Olodude (Kamrin Oriol draws the foul),41,45,1,02:53,False,1388739,2025-11-22T01:26:43.830799
216,Subbing out for New College (FL)-Jonathan Olodude,Subbing out for New College (FL)-Jonathan Olodude,41,45,1,02:53,False,1388739,2025-11-22T01:26:43.830804
217,Subbing in for New College (FL)-Jackson Dawson,Subbing in for New College (FL)-Jackson Dawson,41,45,1,02:53,False,1388739,2025-11-22T01:26:43.830810
218,Personal Foul on New College (FL)'s Jackson Dawson (Trey Cady draws the foul),Personal Foul on New College (FL)'s Jackson Dawson (Trey Cady draws the foul),41,45,1,02:33,False,1388739,2025-11-22T01:26:43.830815
219,Free Throw MISSED  by North Florida's Trey Cady,Free Throw MISSED  by North Florida's Trey Cady,41,45,1,02:33,False,2718,2025-11-22T01:26:43.830820
220,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,41,45,1,02:33,False,2718,2025-11-22T01:26:43.830827
221,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,41,46,1,02:33,False,2718,2025-11-22T01:26:43.830832
222,Turnover by New College (FL) 's Shawn Lefresne,Turnover by New College (FL) 's Shawn Lefresne,41,46,1,02:17,False,1388739,2025-11-22T01:26:43.830837
223,Steal by North Florida's Dante Oliver,Steal by North Florida's Dante Oliver,41,46,1,02:17,False,2718,2025-11-22T01:26:43.830841
224,Layup by North Florida's Dante Oliver,Layup by North Florida's Dante Oliver,41,48,1,02:11,False,2718,2025-11-22T01:26:43.830846
225,New College (FL) takes a [short] time out.,New College (FL) takes a [short] time out.,41,48,1,02:10,False,1388739,2025-11-22T01:26:43.830852
226,Personal Foul on North Florida's Trey Cady (Ben Walker draws the foul),Personal Foul on North Florida's Trey Cady (Ben Walker draws the foul),41,48,1,01:50,False,2718,2025-11-22T01:26:43.830858
227,Free Throw  by New College (FL)'s Ben Walker,Free Throw  by New College (FL)'s Ben Walker,42,48,1,01:50,False,1388739,2025-11-22T01:26:43.830864
228,Subbing out for New College (FL)-Diego Eslava,Subbing out for New College (FL)-Diego Eslava,42,48,1,01:50,False,1388739,2025-11-22T01:26:43.830990
229,Subbing in for New College (FL)-Colby Chapman,Subbing in for New College (FL)-Colby Chapman,42,48,1,01:50,False,1388739,2025-11-22T01:26:43.831003
230,Free Throw  by New College (FL)'s Ben Walker,Free Throw  by New College (FL)'s Ben Walker,43,48,1,01:50,False,1388739,2025-11-22T01:26:43.831010
231,Jumper by North Florida's Dante Oliver,Jumper by North Florida's Dante Oliver,43,51,1,01:30,False,2718,2025-11-22T01:26:43.831017
232,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,43,51,1,01:30,False,2718,2025-11-22T01:26:43.831023
233,Jumper MISSED by New College (FL)'s Colby Chapman,Jumper MISSED by New College (FL)'s Colby Chapman,43,51,1,01:14,False,1388739,2025-11-22T01:26:43.831029
234,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,43,51,1,01:10,False,2718,2025-11-22T01:26:43.831035
235,Slam Dunk MISSED by North Florida's Trey Cady,Slam Dunk MISSED by North Florida's Trey Cady,43,51,1,00:53,True,2718,2025-11-22T01:26:43.831040
236,Block by New College (FL)'s Jackson Dawson,Block by New College (FL)'s Jackson Dawson,43,51,1,00:53,False,1388739,2025-11-22T01:26:43.831045
237,Defensive rebound by New College (FL)'s Shawn Lefresne,Defensive rebound by New College (FL)'s Shawn Lefresne,43,51,1,00:49,False,1388739,2025-11-22T01:26:43.831051
238,Layup MISSED by New College (FL)'s Shawn Lefresne,Layup MISSED by New College (FL)'s Shawn Lefresne,43,51,1,00:46,False,1388739,2025-11-22T01:26:43.831056
239,Offensive rebound by New College (FL)'s Jackson Dawson,Offensive rebound by New College (FL)'s Jackson Dawson,43,51,1,00:43,False,1388739,2025-11-22T01:26:43.831061
240,2 Pointer MISSED by New College (FL)'s Jackson Dawson,2 Pointer MISSED by New College (FL)'s Jackson Dawson,43,51,1,00:43,False,1388739,2025-11-22T01:26:43.831067
241,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,43,51,1,00:42,False,2718,2025-11-22T01:26:43.831073
242,Layup by North Florida's Trey Cady,Layup by North Florida's Trey Cady,43,53,1,00:32,False,2718,2025-11-22T01:26:43.831078
243,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,43,53,1,00:32,False,2718,2025-11-22T01:26:43.831082
244,North Florida takes a [short] time out.,North Florida takes a [short] time out.,43,53,1,00:32,False,2718,2025-11-22T01:26:43.831086
245,Subbing out for New College (FL)-Jackson Dawson,Subbing out for New College (FL)-Jackson Dawson,43,53,1,00:32,False,1388739,2025-11-22T01:26:43.831090
246,Subbing in for New College (FL)-Diego Eslava,Subbing in for New College (FL)-Diego Eslava,43,53,1,00:32,False,1388739,2025-11-22T01:26:43.831095
247,Turnover by New College (FL) 's Colby Chapman,Turnover by New College (FL) 's Colby Chapman,43,53,1,00:15,False,1388739,2025-11-22T01:26:43.831099
248,Steal by North Florida's Dante Oliver,Steal by North Florida's Dante Oliver,43,53,1,00:15,False,2718,2025-11-22T01:26:43.831104
249,Slam Dunk by North Florida's Devin Hines,Slam Dunk by North Florida's Devin Hines,43,55,1,00:12,True,2718,2025-11-22T01:26:43.831108
250,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,43,55,1,00:12,False,2718,2025-11-22T01:26:43.831112
251,Jumper MISSED by New College (FL)'s Shawn Lefresne,Jumper MISSED by New College (FL)'s Shawn Lefresne,43,55,1,00:02,False,1388739,2025-11-22T01:26:43.831116
252,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,43,55,1,00:00,False,2718,2025-11-22T01:26:43.831121
253,End of 1st Half.,End of 1st Half.,43,55,1,00:00,False,1388739,2025-11-22T01:26:43.831125
254,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,43,55,2,20:00,False,2718,2025-11-22T01:26:43.831132
255,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,43,55,2,20:00,False,2718,2025-11-22T01:26:43.831136
256,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,43,55,2,20:00,False,2718,2025-11-22T01:26:43.831140
257,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,43,55,2,20:00,False,2718,2025-11-22T01:26:43.831145
258,Subbing out for New College (FL)-Colby Chapman,Subbing out for New College (FL)-Colby Chapman,43,55,2,20:00,False,1388739,2025-11-22T01:26:43.831150
259,Subbing out for New College (FL)-Ben Walker,Subbing out for New College (FL)-Ben Walker,43,55,2,20:00,False,1388739,2025-11-22T01:26:43.831154
260,Subbing in for New College (FL)-Caden Dewey,Subbing in for New College (FL)-Caden Dewey,43,55,2,20:00,False,1388739,2025-11-22T01:26:43.831159
261,Subbing in for New College (FL)-Mojo Chisler,Subbing in for New College (FL)-Mojo Chisler,43,55,2,20:00,False,1388739,2025-11-22T01:26:43.831163
262,Turnover by New College (FL) 's Mojo Chisler,Turnover by New College (FL) 's Mojo Chisler,43,55,2,19:49,False,1388739,2025-11-22T01:26:43.831167
263,Steal by North Florida's Kamrin Oriol,Steal by North Florida's Kamrin Oriol,43,55,2,19:49,False,2718,2025-11-22T01:26:43.831171
264,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,43,57,2,19:45,False,2718,2025-11-22T01:26:43.831176
265,Turnover by New College (FL) 's Shawn Lefresne,Turnover by New College (FL) 's Shawn Lefresne,43,57,2,19:32,False,1388739,2025-11-22T01:26:43.831182
266,Steal by North Florida's Kamrin Oriol,Steal by North Florida's Kamrin Oriol,43,57,2,19:32,False,2718,2025-11-22T01:26:43.831186
267,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,43,57,2,19:29,False,2718,2025-11-22T01:26:43.831191
268,Offensive rebound by North Florida's Devin Hines,Offensive rebound by North Florida's Devin Hines,43,57,2,19:23,False,2718,2025-11-22T01:26:43.831195
269,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,43,59,2,19:22,False,2718,2025-11-22T01:26:43.831199
270,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,43,59,2,19:22,False,2718,2025-11-22T01:26:43.831204
271,Layup MISSED by New College (FL)'s Giovanni Toscanini,Layup MISSED by New College (FL)'s Giovanni Toscanini,43,59,2,19:06,False,1388739,2025-11-22T01:26:43.831208
272,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,43,59,2,19:04,False,2718,2025-11-22T01:26:43.831213
273,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,43,61,2,18:58,False,2718,2025-11-22T01:26:43.831217
274,New College (FL) takes a [full] time out.,New College (FL) takes a [full] time out.,43,61,2,18:48,False,1388739,2025-11-22T01:26:43.831221
275,Commercial time out.,Commercial time out.,43,61,2,18:48,False,0,2025-11-22T01:26:43.831226
276,Turnover by New College (FL) 's Diego Eslava,Turnover by New College (FL) 's Diego Eslava,43,61,2,18:41,False,1388739,2025-11-22T01:26:43.831231
277,Steal by North Florida's Kamrin Oriol,Steal by North Florida's Kamrin Oriol,43,61,2,18:41,False,2718,2025-11-22T01:26:43.831235
278,Personal Foul on New College (FL)'s Shawn Lefresne (Mason Lee draws the foul),Personal Foul on New College (FL)'s Shawn Lefresne (Mason Lee draws the foul),43,61,2,18:29,False,1388739,2025-11-22T01:26:43.831240
279,Layup by North Florida's Dalton Gayman,Layup by North Florida's Dalton Gayman,43,63,2,18:24,False,2718,2025-11-22T01:26:43.831245
280,Layup MISSED by New College (FL)'s Giovanni Toscanini,Layup MISSED by New College (FL)'s Giovanni Toscanini,43,63,2,18:09,False,1388739,2025-11-22T01:26:43.831250
281,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,43,63,2,18:08,False,2718,2025-11-22T01:26:43.831255
282,Personal Foul on New College (FL)'s Caden Dewey (Mason Lee draws the foul),Personal Foul on New College (FL)'s Caden Dewey (Mason Lee draws the foul),43,63,2,18:08,False,1388739,2025-11-22T01:26:43.831261
283,Subbing out for New College (FL)-Caden Dewey,Subbing out for New College (FL)-Caden Dewey,43,63,2,18:08,False,1388739,2025-11-22T01:26:43.831266
284,Subbing out for New College (FL)-Giovanni Toscanini,Subbing out for New College (FL)-Giovanni Toscanini,43,63,2,18:08,False,1388739,2025-11-22T01:26:43.831270
285,Subbing in for New College (FL)-Jackson Dawson,Subbing in for New College (FL)-Jackson Dawson,43,63,2,18:08,False,1388739,2025-11-22T01:26:43.831274
286,Subbing in for New College (FL)-Jonathan Olodude,Subbing in for New College (FL)-Jonathan Olodude,43,63,2,18:08,False,1388739,2025-11-22T01:26:43.831278
287,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,43,63,2,17:49,False,2718,2025-11-22T01:26:43.831283
288,Offensive rebound by North Florida's Mason Lee,Offensive rebound by North Florida's Mason Lee,43,63,2,17:46,False,2718,2025-11-22T01:26:43.831287
289,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,43,66,2,17:45,False,2718,2025-11-22T01:26:43.831292
290,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,43,66,2,17:45,False,2718,2025-11-22T01:26:43.831297
291,Layup MISSED by New College (FL)'s Diego Eslava,Layup MISSED by New College (FL)'s Diego Eslava,43,66,2,17:17,False,1388739,2025-11-22T01:26:43.831303
292,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,43,66,2,17:15,False,2718,2025-11-22T01:26:43.831310
293,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,43,68,2,17:11,False,2718,2025-11-22T01:26:43.831317
294,Personal Foul on New College (FL)'s Shawn Lefresne (Kamrin Oriol draws the foul),Personal Foul on New College (FL)'s Shawn Lefresne (Kamrin Oriol draws the foul),43,68,2,17:11,False,1388739,2025-11-22T01:26:43.831323
295,Subbing out for New College (FL)-Shawn Lefresne,Subbing out for New College (FL)-Shawn Lefresne,43,68,2,17:11,False,1388739,2025-11-22T01:26:43.831328
296,Subbing in for New College (FL)-Ben Walker,Subbing in for New College (FL)-Ben Walker,43,68,2,17:11,False,1388739,2025-11-22T01:26:43.831332
297,Free Throw MISSED  by North Florida's Kamrin Oriol,Free Throw MISSED  by North Florida's Kamrin Oriol,43,68,2,17:11,False,2718,2025-11-22T01:26:43.831336
298,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,43,68,2,17:10,False,2718,2025-11-22T01:26:43.831341
299,Subbing out for New College (FL)-Mojo Chisler,Subbing out for New College (FL)-Mojo Chisler,43,68,2,17:10,False,1388739,2025-11-22T01:26:43.831345
300,Subbing in for New College (FL)-Shawn Lefresne,Subbing in for New College (FL)-Shawn Lefresne,43,68,2,17:10,False,1388739,2025-11-22T01:26:43.831349
301,Personal Foul on New College (FL)'s Jonathan Olodude (Mason Lee draws the foul),Personal Foul on New College (FL)'s Jonathan Olodude (Mason Lee draws the foul),43,68,2,17:06,False,1388739,2025-11-22T01:26:43.831353
302,Free Throw  by North Florida's Mason Lee,Free Throw  by North Florida's Mason Lee,43,69,2,17:06,False,2718,2025-11-22T01:26:43.831357
303,Free Throw MISSED  by North Florida's Mason Lee,Free Throw MISSED  by North Florida's Mason Lee,43,69,2,17:06,False,2718,2025-11-22T01:26:43.831362
304,Defensive rebound by New College (FL)'s Ben Walker,Defensive rebound by New College (FL)'s Ben Walker,43,69,2,17:04,False,1388739,2025-11-22T01:26:43.831366
305,Personal Foul on North Florida's Mason Lee (Jonathan Olodude draws the foul),Personal Foul on North Florida's Mason Lee (Jonathan Olodude draws the foul),43,69,2,16:54,False,2718,2025-11-22T01:26:43.831370
306,Layup by New College (FL)'s Jonathan Olodude,Layup by New College (FL)'s Jonathan Olodude,45,69,2,16:49,False,1388739,2025-11-22T01:26:43.831378
307,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,45,71,2,16:30,False,2718,2025-11-22T01:26:43.831384
308,Layup by New College (FL)'s Diego Eslava,Layup by New College (FL)'s Diego Eslava,47,71,2,16:06,False,1388739,2025-11-22T01:26:43.831388
309,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,47,71,2,15:55,False,2718,2025-11-22T01:26:43.831392
310,Offensive rebound by North Florida's Mason Lee,Offensive rebound by North Florida's Mason Lee,47,71,2,15:53,False,2718,2025-11-22T01:26:43.831397
311,Layup by North Florida's Kent Jackson,Layup by North Florida's Kent Jackson,47,73,2,15:48,False,2718,2025-11-22T01:26:43.831401
312,Jumper MISSED by New College (FL)'s Shawn Lefresne,Jumper MISSED by New College (FL)'s Shawn Lefresne,47,73,2,15:34,False,1388739,2025-11-22T01:26:43.831406
313,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,47,73,2,15:32,False,2718,2025-11-22T01:26:43.831413
314,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,47,73,2,15:27,False,2718,2025-11-22T01:26:43.831417
315,Defensive rebound by New College (FL)'s Ben Walker,Defensive rebound by New College (FL)'s Ben Walker,47,73,2,15:24,False,1388739,2025-11-22T01:26:43.831422
316,Jumper MISSED by New College (FL)'s Diego Eslava,Jumper MISSED by New College (FL)'s Diego Eslava,47,73,2,15:14,False,1388739,2025-11-22T01:26:43.831426
317,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,47,73,2,15:12,False,2718,2025-11-22T01:26:43.831431
318,Personal Foul on New College (FL)'s Shawn Lefresne (Devin Hines draws the foul),Personal Foul on New College (FL)'s Shawn Lefresne (Devin Hines draws the foul),47,73,2,15:05,False,1388739,2025-11-22T01:26:43.831436
319,Commercial time out.,Commercial time out.,47,73,2,15:05,False,0,2025-11-22T01:26:43.831441
320,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831446
321,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831450
322,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831455
323,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831459
324,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831464
325,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831468
326,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831473
327,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831478
328,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831482
329,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,47,73,2,15:05,False,2718,2025-11-22T01:26:43.831489
330,Subbing out for New College (FL)-Shawn Lefresne,Subbing out for New College (FL)-Shawn Lefresne,47,73,2,15:05,False,1388739,2025-11-22T01:26:43.831495
331,Subbing out for New College (FL)-Diego Eslava,Subbing out for New College (FL)-Diego Eslava,47,73,2,15:05,False,1388739,2025-11-22T01:26:43.831500
332,Subbing in for New College (FL)-Colby Chapman,Subbing in for New College (FL)-Colby Chapman,47,73,2,15:05,False,1388739,2025-11-22T01:26:43.831505
333,Subbing in for New College (FL)-Benett Edwards,Subbing in for New College (FL)-Benett Edwards,47,73,2,15:05,False,1388739,2025-11-22T01:26:43.831511
334,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,47,73,2,14:55,False,2718,2025-11-22T01:26:43.831515
335,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,47,73,2,14:52,False,2718,2025-11-22T01:26:43.831519
336,2 Pointer MISSED by North Florida's Nestor Dyachok,2 Pointer MISSED by North Florida's Nestor Dyachok,47,73,2,14:52,False,2718,2025-11-22T01:26:43.831523
337,Defensive rebound by New College (FL)'s Ben Walker,Defensive rebound by New College (FL)'s Ben Walker,47,73,2,14:52,False,1388739,2025-11-22T01:26:43.831528
338,Jumper by New College (FL)'s Jackson Dawson,Jumper by New College (FL)'s Jackson Dawson,50,73,2,14:43,False,1388739,2025-11-22T01:26:43.831533
339,Assist by New College (FL)'s Ben Walker,Assist by New College (FL)'s Ben Walker,50,73,2,14:43,False,1388739,2025-11-22T01:26:43.831537
340,Personal Foul on New College (FL)'s Jonathan Olodude (Taylor Thompson draws the foul),Personal Foul on New College (FL)'s Jonathan Olodude (Taylor Thompson draws the foul),50,73,2,14:26,False,1388739,2025-11-22T01:26:43.831543
341,Subbing out for New College (FL)-Jonathan Olodude,Subbing out for New College (FL)-Jonathan Olodude,50,73,2,14:26,False,1388739,2025-11-22T01:26:43.831548
342,Subbing in for New College (FL)-Giovanni Toscanini,Subbing in for New College (FL)-Giovanni Toscanini,50,73,2,14:26,False,1388739,2025-11-22T01:26:43.831553
343,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,50,76,2,14:17,False,2718,2025-11-22T01:26:43.831558
344,Assist by North Florida's Taylor Thompson,Assist by North Florida's Taylor Thompson,50,76,2,14:17,False,2718,2025-11-22T01:26:43.831562
345,Personal Foul on North Florida's Taylor Thompson (Ben Walker draws the foul),Personal Foul on North Florida's Taylor Thompson (Ben Walker draws the foul),50,76,2,14:02,False,2718,2025-11-22T01:26:43.831567
346,Jumper MISSED by New College (FL)'s Ben Walker,Jumper MISSED by New College (FL)'s Ben Walker,50,76,2,13:54,False,1388739,2025-11-22T01:26:43.831572
347,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,50,76,2,13:51,False,2718,2025-11-22T01:26:43.831576
348,Offensive foul by North Florida's Trey Cady,Offensive foul by North Florida's Trey Cady,50,76,2,13:44,False,2718,2025-11-22T01:26:43.831582
349,Offensive turnover by North Florida's Trey Cady,Offensive turnover by North Florida's Trey Cady,50,76,2,13:44,False,2718,2025-11-22T01:26:43.831589
350,Jumper MISSED by New College (FL)'s Jackson Dawson,Jumper MISSED by New College (FL)'s Jackson Dawson,50,76,2,13:29,False,1388739,2025-11-22T01:26:43.831596
351,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,50,76,2,13:26,False,2718,2025-11-22T01:26:43.831601
352,Personal Foul on New College (FL)'s Giovanni Toscanini (Nestor Dyachok draws the foul),Personal Foul on New College (FL)'s Giovanni Toscanini (Nestor Dyachok draws the foul),50,76,2,13:16,False,1388739,2025-11-22T01:26:43.831606
353,Free Throw  by North Florida's Nestor Dyachok,Free Throw  by North Florida's Nestor Dyachok,50,77,2,13:16,False,2718,2025-11-22T01:26:43.831611
354,Free Throw  by North Florida's Nestor Dyachok,Free Throw  by North Florida's Nestor Dyachok,50,78,2,13:16,False,2718,2025-11-22T01:26:43.831617
355,Turnover by New College (FL) 's Ben Walker,Turnover by New College (FL) 's Ben Walker,50,78,2,13:04,False,1388739,2025-11-22T01:26:43.831623
356,New College (FL) takes a [full] time out.,New College (FL) takes a [full] time out.,50,78,2,13:04,False,1388739,2025-11-22T01:26:43.831627
357,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,50,78,2,12:45,False,2718,2025-11-22T01:26:43.831632
358,Defensive rebound by New College (FL)'s Giovanni Toscanini,Defensive rebound by New College (FL)'s Giovanni Toscanini,50,78,2,12:44,False,1388739,2025-11-22T01:26:43.831636
359,Turnover by New College (FL) 's Colby Chapman,Turnover by New College (FL) 's Colby Chapman,50,78,2,12:34,False,1388739,2025-11-22T01:26:43.831642
360,Steal by North Florida's Trey Cady,Steal by North Florida's Trey Cady,50,78,2,12:34,False,2718,2025-11-22T01:26:43.831646
361,Layup by North Florida's Nestor Dyachok,Layup by North Florida's Nestor Dyachok,50,80,2,12:29,False,2718,2025-11-22T01:26:43.831650
362,Personal Foul on North Florida's Nestor Dyachok (Giovanni Toscanini draws the foul),Personal Foul on North Florida's Nestor Dyachok (Giovanni Toscanini draws the foul),50,80,2,12:15,False,2718,2025-11-22T01:26:43.831655
