sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,19,24,1,05:11,False,261807,2025-11-22T01:29:06.132301
177,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,19,24,1,05:11,False,261807,2025-11-22T01:29:06.132306
178,2 Pointer by Lindenwood's Milos Nenadic,2 Pointer by Lindenwood's Milos Nenadic,21,24,1,04:49,False,261807,2025-11-22T01:29:06.132311
179,Layup by Alabama A&M's P.J. Eason,Layup by Alabama A&M's P.J. Eason,21,26,1,04:31,False,450,2025-11-22T01:29:06.132316
180,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,21,26,1,04:31,False,450,2025-11-22T01:29:06.132321
181,Personal Foul on Alabama A&M's Kintavious Dozier (Clayton Jackson draws the foul),Personal Foul on Alabama A&M's Kintavious Dozier (Clayton Jackson draws the foul),21,26,1,04:20,False,450,2025-11-22T01:29:06.132326
182,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,21,26,1,04:20,False,261807,2025-11-22T01:29:06.132331
183,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,21,26,1,04:20,False,261807,2025-11-22T01:29:06.132336
184,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,22,26,1,04:20,False,261807,2025-11-22T01:29:06.132340
185,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,23,26,1,04:20,False,261807,2025-11-22T01:29:06.132345
186,2 Pointer MISSED by Alabama A&M's James Graham,2 Pointer MISSED by Alabama A&M's James Graham,23,26,1,04:00,False,450,2025-11-22T01:29:06.132350
187,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,23,26,1,03:57,False,261807,2025-11-22T01:29:06.132355
188,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,26,26,1,03:46,False,261807,2025-11-22T01:29:06.132359
189,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,26,26,1,03:46,False,261807,2025-11-22T01:29:06.132364
190,Jumper MISSED by Alabama A&M's Louis Hutchinson,Jumper MISSED by Alabama A&M's Louis Hutchinson,26,26,1,03:24,False,450,2025-11-22T01:29:06.132369
191,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,26,26,1,03:22,False,261807,2025-11-22T01:29:06.132373
192,2 Pointer by Lindenwood's Anias Futrell,2 Pointer by Lindenwood's Anias Futrell,28,26,1,03:16,False,261807,2025-11-22T01:29:06.132378
193,Layup by Alabama A&M's Sami Pissis,Layup by Alabama A&M's Sami Pissis,28,28,1,02:53,False,450,2025-11-22T01:29:06.132382
194,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,28,28,1,02:35,False,261807,2025-11-22T01:29:06.132387
195,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,28,28,1,02:35,False,261807,2025-11-22T01:29:06.132392
196,Commercial time out.,Commercial time out.,28,28,1,02:35,False,0,2025-11-22T01:29:06.132396
197,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,28,28,1,02:35,False,450,2025-11-22T01:29:06.132401
198,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,28,28,1,02:35,False,450,2025-11-22T01:29:06.132405
199,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,28,28,1,02:20,False,450,2025-11-22T01:29:06.132410
200,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,28,28,1,02:19,False,261807,2025-11-22T01:29:06.132414
201,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,28,28,1,02:19,False,261807,2025-11-22T01:29:06.132419
202,2 Pointer MISSED by Alabama A&M's Sami Pissis,2 Pointer MISSED by Alabama A&M's Sami Pissis,28,28,1,02:14,False,450,2025-11-22T01:29:06.132424
203,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,28,28,1,02:11,False,261807,2025-11-22T01:29:06.132429
204,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,28,28,1,02:08,False,261807,2025-11-22T01:29:06.132434
205,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,28,28,1,02:03,False,261807,2025-11-22T01:29:06.132438
206,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,28,28,1,02:03,False,261807,2025-11-22T01:29:06.132443
207,Block by Alabama A&M's P.J. Eason,Block by Alabama A&M's P.J. Eason,28,28,1,02:03,False,450,2025-11-22T01:29:06.132448
208,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,28,28,1,02:01,False,450,2025-11-22T01:29:06.132452
209,Jumper by Alabama A&M's Gabe Kincy,Jumper by Alabama A&M's Gabe Kincy,28,31,1,01:58,False,450,2025-11-22T01:29:06.132457
210,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,28,31,1,01:58,False,450,2025-11-22T01:29:06.132461
211,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,28,31,1,01:35,False,261807,2025-11-22T01:29:06.132466
212,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,28,31,1,01:35,False,261807,2025-11-22T01:29:06.132470
213,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,28,31,1,01:35,False,261807,2025-11-22T01:29:06.132475
214,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,28,31,1,01:35,False,261807,2025-11-22T01:29:06.132479
215,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,30,31,1,01:25,False,261807,2025-11-22T01:29:06.132484
216,Personal Foul on Lindenwood's Mekhi Cooper (Sami Pissis draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Sami Pissis draws the foul),30,31,1,01:09,False,261807,2025-11-22T01:29:06.132489
217,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,30,31,1,01:09,False,450,2025-11-22T01:29:06.132493
218,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,30,31,1,01:09,False,450,2025-11-22T01:29:06.132498
219,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,30,31,1,01:09,False,261807,2025-11-22T01:29:06.132502
220,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,30,31,1,01:09,False,261807,2025-11-22T01:29:06.132507
221,Jumper by Alabama A&M's Louis Hutchinson,Jumper by Alabama A&M's Louis Hutchinson,30,34,1,01:02,False,450,2025-11-22T01:29:06.132511
222,Assist by Alabama A&M's Peyton Daniels,Assist by Alabama A&M's Peyton Daniels,30,34,1,01:02,False,450,2025-11-22T01:29:06.132516
223,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,32,34,1,00:36,False,261807,2025-11-22T01:29:06.132521
224,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,32,34,1,00:27,False,450,2025-11-22T01:29:06.132525
225,Turnover by Alabama A&M 's Gabe Kincy,Turnover by Alabama A&M 's Gabe Kincy,32,34,1,00:06,False,450,2025-11-22T01:29:06.132530
226,End of 1st Half.,End of 1st Half.,32,34,1,00:00,False,261807,2025-11-22T01:29:06.132534
227,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,32,34,2,20:00,False,450,2025-11-22T01:29:06.132540
228,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,32,34,2,20:00,False,450,2025-11-22T01:29:06.132545
229,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,32,34,2,20:00,False,450,2025-11-22T01:29:06.132549
230,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,32,34,2,20:00,False,450,2025-11-22T01:29:06.132554
231,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,32,34,2,20:00,False,450,2025-11-22T01:29:06.132558
232,Subbing in for Alabama A&M-James Graham,Subbing in for Alabama A&M-James Graham,32,34,2,20:00,False,450,2025-11-22T01:29:06.132563
233,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,32,34,2,20:00,False,261807,2025-11-22T01:29:06.132567
234,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,32,34,2,20:00,False,261807,2025-11-22T01:29:06.132574
235,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,32,34,2,20:00,False,261807,2025-11-22T01:29:06.132578
236,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,32,34,2,20:00,False,261807,2025-11-22T01:29:06.132583
237,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,32,34,2,19:41,False,450,2025-11-22T01:29:06.132587
238,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,32,34,2,19:37,False,261807,2025-11-22T01:29:06.132592
239,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,32,34,2,19:26,False,261807,2025-11-22T01:29:06.132596
240,Steal by Alabama A&M's P.J. Eason,Steal by Alabama A&M's P.J. Eason,32,34,2,19:26,False,450,2025-11-22T01:29:06.132601
241,Turnover by Alabama A&M 's James Graham,Turnover by Alabama A&M 's James Graham,32,34,2,19:02,False,450,2025-11-22T01:29:06.132605
242,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,32,34,2,18:37,False,261807,2025-11-22T01:29:06.132610
243,Steal by Alabama A&M's Koron Davis,Steal by Alabama A&M's Koron Davis,32,34,2,18:37,False,450,2025-11-22T01:29:06.132614
244,Personal Foul on Lindenwood's Mekhi Cooper (James Graham draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (James Graham draws the foul),32,34,2,18:23,False,261807,2025-11-22T01:29:06.132619
245,Free Throw MISSED  by Alabama A&M's James Graham,Free Throw MISSED  by Alabama A&M's James Graham,32,34,2,18:23,False,450,2025-11-22T01:29:06.132624
246,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,32,34,2,18:23,False,450,2025-11-22T01:29:06.132628
247,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,32,34,2,18:23,False,261807,2025-11-22T01:29:06.132633
248,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,32,34,2,18:23,False,261807,2025-11-22T01:29:06.132637
249,Free Throw  by Alabama A&M's James Graham,Free Throw  by Alabama A&M's James Graham,32,35,2,18:23,False,450,2025-11-22T01:29:06.132641
250,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,34,35,2,18:05,False,261807,2025-11-22T01:29:06.132646
251,Assist by Lindenwood's Dontrez Williams,Assist by Lindenwood's Dontrez Williams,34,35,2,18:05,False,261807,2025-11-22T01:29:06.132650
252,Offensive foul by Alabama A&M's Koron Davis,Offensive foul by Alabama A&M's Koron Davis,34,35,2,17:38,False,450,2025-11-22T01:29:06.132655
253,Offensive turnover by Alabama A&M's Koron Davis,Offensive turnover by Alabama A&M's Koron Davis,34,35,2,17:38,False,450,2025-11-22T01:29:06.132660
254,Turnover by Lindenwood 's Anias Futrell,Turnover by Lindenwood 's Anias Futrell,34,35,2,17:27,False,261807,2025-11-22T01:29:06.132664
255,Steal by Alabama A&M's Koron Davis,Steal by Alabama A&M's Koron Davis,34,35,2,17:27,False,450,2025-11-22T01:29:06.132738
256,Layup by Alabama A&M's Koron Davis,Layup by Alabama A&M's Koron Davis,34,37,2,17:24,False,450,2025-11-22T01:29:06.132752
257,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,36,37,2,16:52,False,261807,2025-11-22T01:29:06.132759
258,Assist by Lindenwood's Milos Nenadic,Assist by Lindenwood's Milos Nenadic,36,37,2,16:52,False,261807,2025-11-22T01:29:06.132765
259,Layup by Alabama A&M's Koron Davis,Layup by Alabama A&M's Koron Davis,36,39,2,16:35,False,450,2025-11-22T01:29:06.132771
260,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,36,39,2,16:27,False,261807,2025-11-22T01:29:06.132776
261,Steal by Alabama A&M's Koron Davis,Steal by Alabama A&M's Koron Davis,36,39,2,16:27,False,450,2025-11-22T01:29:06.132781
262,Layup MISSED by Alabama A&M's Koron Davis,Layup MISSED by Alabama A&M's Koron Davis,36,39,2,16:21,False,450,2025-11-22T01:29:06.132787
263,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,36,39,2,16:18,False,261807,2025-11-22T01:29:06.132792
264,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,38,39,2,16:14,False,261807,2025-11-22T01:29:06.132797
265,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,38,39,2,16:14,False,261807,2025-11-22T01:29:06.132802
266,Jumper MISSED by Alabama A&M's James Graham,Jumper MISSED by Alabama A&M's James Graham,38,39,2,15:49,False,450,2025-11-22T01:29:06.132807
267,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,38,39,2,15:46,False,450,2025-11-22T01:29:06.132813
268,Personal Foul on Lindenwood's Milos Nenadic (P.J. Eason draws the foul),Personal Foul on Lindenwood's Milos Nenadic (P.J. Eason draws the foul),38,39,2,15:46,False,261807,2025-11-22T01:29:06.132818
269,Commercial time out.,Commercial time out.,38,39,2,15:46,False,0,2025-11-22T01:29:06.132823
270,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,38,39,2,15:46,False,450,2025-11-22T01:29:06.132832
271,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,38,39,2,15:46,False,450,2025-11-22T01:29:06.132837
272,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,38,39,2,15:46,False,261807,2025-11-22T01:29:06.132842
273,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,38,39,2,15:46,False,261807,2025-11-22T01:29:06.132847
274,Free Throw MISSED  by Alabama A&M's P.J. Eason,Free Throw MISSED  by Alabama A&M's P.J. Eason,38,39,2,15:46,False,450,2025-11-22T01:29:06.132852
275,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,38,39,2,15:46,False,450,2025-11-22T01:29:06.132857
276,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,38,40,2,15:46,False,450,2025-11-22T01:29:06.132862
277,Turnover by Lindenwood 's Anias Futrell,Turnover by Lindenwood 's Anias Futrell,38,40,2,15:24,False,261807,2025-11-22T01:29:06.132867
278,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,38,40,2,15:24,False,450,2025-11-22T01:29:06.132872
279,Layup by Alabama A&M's P.J. Eason,Layup by Alabama A&M's P.J. Eason,38,42,2,15:12,False,450,2025-11-22T01:29:06.132877
280,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,38,42,2,15:12,False,450,2025-11-22T01:29:06.132882
281,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,38,42,2,14:50,False,261807,2025-11-22T01:29:06.132887
282,Defensive rebound by Alabama A&M's P.J. Eason,Defensive rebound by Alabama A&M's P.J. Eason,38,42,2,14:47,False,450,2025-11-22T01:29:06.132892
283,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,38,42,2,14:38,False,450,2025-11-22T01:29:06.132897
284,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132902
285,Personal Foul on Alabama A&M's James Graham (Dontrez Williams draws the foul),Personal Foul on Alabama A&M's James Graham (Dontrez Williams draws the foul),38,42,2,14:32,False,450,2025-11-22T01:29:06.132907
286,Free Throw MISSED  by Lindenwood's Dontrez Williams,Free Throw MISSED  by Lindenwood's Dontrez Williams,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132913
287,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132918
288,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,38,42,2,14:32,False,450,2025-11-22T01:29:06.132923
289,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,38,42,2,14:32,False,450,2025-11-22T01:29:06.132928
290,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,38,42,2,14:32,False,450,2025-11-22T01:29:06.132933
291,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,38,42,2,14:32,False,450,2025-11-22T01:29:06.132938
292,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132942
293,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132947
294,Free Throw MISSED  by Lindenwood's Dontrez Williams,Free Throw MISSED  by Lindenwood's Dontrez Williams,38,42,2,14:32,False,261807,2025-11-22T01:29:06.132952
295,Defensive rebound by Alabama A&M's Louis Hutchinson,Defensive rebound by Alabama A&M's Louis Hutchinson,38,42,2,14:30,False,450,2025-11-22T01:29:06.132957
296,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,38,42,2,14:02,False,450,2025-11-22T01:29:06.132962
297,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,38,42,2,13:59,False,261807,2025-11-22T01:29:06.132967
298,Slam Dunk by Lindenwood's Dontrez Williams,Slam Dunk by Lindenwood's Dontrez Williams,40,42,2,13:58,True,261807,2025-11-22T01:29:06.132971
299,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,40,42,2,13:58,False,261807,2025-11-22T01:29:06.132976
300,Turnover by Alabama A&M 's Louis Hutchinson,Turnover by Alabama A&M 's Louis Hutchinson,40,42,2,13:39,False,450,2025-11-22T01:29:06.132981
301,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,40,42,2,13:39,False,261807,2025-11-22T01:29:06.132986
302,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,42,42,2,13:35,False,261807,2025-11-22T01:29:06.132990
303,Layup MISSED by Alabama A&M's James Flippin,Layup MISSED by Alabama A&M's James Flippin,42,42,2,13:19,False,450,2025-11-22T01:29:06.132995
304,Offensive rebound by Alabama A&M's Louis Hutchinson,Offensive rebound by Alabama A&M's Louis Hutchinson,42,42,2,13:16,False,450,2025-11-22T01:29:06.133000
305,Personal Foul on Lindenwood's Jadis Jones (Louis Hutchinson draws the foul),Personal Foul on Lindenwood's Jadis Jones (Louis Hutchinson draws the foul),42,42,2,13:14,False,261807,2025-11-22T01:29:06.133006
306,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,42,42,2,13:14,False,450,2025-11-22T01:29:06.133011
307,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,42,42,2,13:14,False,450,2025-11-22T01:29:06.133016
308,Jumper MISSED by Alabama A&M's Gabe Kincy,Jumper MISSED by Alabama A&M's Gabe Kincy,42,42,2,13:03,False,450,2025-11-22T01:29:06.133021
309,Offensive rebound by Alabama A&M's Louis Hutchinson,Offensive rebound by Alabama A&M's Louis Hutchinson,42,42,2,12:59,False,450,2025-11-22T01:29:06.133026
310,Jumper by Alabama A&M's Sami Pissis,Jumper by Alabama A&M's Sami Pissis,42,45,2,12:57,False,450,2025-11-22T01:29:06.133032
311,Assist by Alabama A&M's Louis Hutchinson,Assist by Alabama A&M's Louis Hutchinson,42,45,2,12:57,False,450,2025-11-22T01:29:06.133037
312,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,42,45,2,12:47,False,261807,2025-11-22T01:29:06.133042
313,Commercial time out.,Commercial time out.,42,45,2,12:47,False,0,2025-11-22T01:29:06.133047
314,Jumper by Lindenwood's Dontrez Williams,Jumper by Lindenwood's Dontrez Williams,45,45,2,12:36,False,261807,2025-11-22T01:29:06.133051
315,Assist by Lindenwood's Anias Futrell,Assist by Lindenwood's Anias Futrell,45,45,2,12:36,False,261807,2025-11-22T01:29:06.133056
316,Personal Foul on Lindenwood's Anias Futrell (Louis Hutchinson draws the foul),Personal Foul on Lindenwood's Anias Futrell (Louis Hutchinson draws the foul),45,45,2,12:13,False,261807,2025-11-22T01:29:06.133060
317,Free Throw  by Alabama A&M's Louis Hutchinson,Free Throw  by Alabama A&M's Louis Hutchinson,45,46,2,12:13,False,450,2025-11-22T01:29:06.133065
318,Free Throw  by Alabama A&M's Louis Hutchinson,Free Throw  by Alabama A&M's Louis Hutchinson,45,47,2,12:13,False,450,2025-11-22T01:29:06.133069
319,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,45,47,2,12:13,False,450,2025-11-22T01:29:06.133073
320,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,45,47,2,12:13,False,450,2025-11-22T01:29:06.133078
321,Free Throw MISSED  by Alabama A&M's Louis Hutchinson,Free Throw MISSED  by Alabama A&M's Louis Hutchinson,45,47,2,12:13,False,450,2025-11-22T01:29:06.133082
322,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,45,47,2,12:11,False,261807,2025-11-22T01:29:06.133086
323,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,45,47,2,12:02,False,261807,2025-11-22T01:29:06.133091
324,Steal by Alabama A&M's Angok Anyang,Steal by Alabama A&M's Angok Anyang,45,47,2,12:02,False,450,2025-11-22T01:29:06.133095
325,Layup by Alabama A&M's Sami Pissis,Layup by Alabama A&M's Sami Pissis,45,49,2,11:43,False,450,2025-11-22T01:29:06.133100
326,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133128
327,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133139
328,Personal Foul on Alabama A&M's Angok Anyang (Jadis Jones draws the foul),Personal Foul on Alabama A&M's Angok Anyang (Jadis Jones draws the foul),47,49,2,11:25,False,450,2025-11-22T01:29:06.133146
329,Commercial time out.,Commercial time out.,47,49,2,11:25,False,0,2025-11-22T01:29:06.133151
330,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133156
331,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133161
332,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133166
333,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,47,49,2,11:25,False,261807,2025-11-22T01:29:06.133171
334,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,48,49,2,11:25,False,261807,2025-11-22T01:29:06.133176
335,Jumper MISSED by Alabama A&M's Peyton Daniels,Jumper MISSED by Alabama A&M's Peyton Daniels,48,49,2,11:02,False,450,2025-11-22T01:29:06.133181
336,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,48,49,2,10:58,False,261807,2025-11-22T01:29:06.133186
337,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,48,49,2,10:32,False,261807,2025-11-22T01:29:06.133191
338,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,48,49,2,10:30,False,450,2025-11-22T01:29:06.133196
339,Layup by Alabama A&M's Sami Pissis,Layup by Alabama A&M's Sami Pissis,48,51,2,10:20,False,450,2025-11-22T01:29:06.133200
340,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,48,51,2,09:51,False,261807,2025-11-22T01:29:06.133205
341,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,48,51,2,09:47,False,450,2025-11-22T01:29:06.133210
342,Jumper MISSED by Alabama A&M's Louis Hutchinson,Jumper MISSED by Alabama A&M's Louis Hutchinson,48,51,2,09:44,False,450,2025-11-22T01:29:06.133214
343,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,48,51,2,09:39,False,261807,2025-11-22T01:29:06.133219
344,Personal Foul on Alabama A&M's Gabe Kincy (Jadis Jones draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Jadis Jones draws the foul),48,51,2,09:37,False,450,2025-11-22T01:29:06.133224
345,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,48,51,2,09:37,False,450,2025-11-22T01:29:06.133228
346,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,48,51,2,09:37,False,450,2025-11-22T01:29:06.133233
347,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,48,51,2,09:37,False,450,2025-11-22T01:29:06.133238
348,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,48,51,2,09:37,False,450,2025-11-22T01:29:06.133242
349,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,48,51,2,09:37,False,261807,2025-11-22T01:29:06.133247
350,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,48,51,2,09:37,False,261807,2025-11-22T01:29:06.133252
351,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,48,51,2,09:37,False,261807,2025-11-22T01:29:06.133257
352,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,48,51,2,09:37,False,261807,2025-11-22T01:29:06.133262
353,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,48,51,2,09:37,False,450,2025-11-22T01:29:06.133266
354,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,48,51,2,09:37,False,450,2025-11-22T01:29:06.133272
