sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,24,31,1,05:20,False,720,2025-11-22T01:21:09.958682
178,Block by Winthrop's Seifeldin Hendawy,Block by Winthrop's Seifeldin Hendawy,24,31,1,05:20,False,855,2025-11-22T01:21:09.958685
179,Defensive rebound by Winthrop's Seifeldin Hendawy,Defensive rebound by Winthrop's Seifeldin Hendawy,24,31,1,05:13,False,855,2025-11-22T01:21:09.958687
180,Personal Foul on Coastal Carolina's Derrick Green (Edward Nnamoko draws the foul),Personal Foul on Coastal Carolina's Derrick Green (Edward Nnamoko draws the foul),24,31,1,05:08,False,720,2025-11-22T01:21:09.958689
181,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,24,31,1,05:08,False,720,2025-11-22T01:21:09.958691
182,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,24,31,1,05:08,False,720,2025-11-22T01:21:09.958693
183,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,24,31,1,05:08,False,855,2025-11-22T01:21:09.958695
184,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,24,31,1,05:08,False,855,2025-11-22T01:21:09.958697
185,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,24,31,1,05:08,False,855,2025-11-22T01:21:09.958699
186,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,24,31,1,05:08,False,855,2025-11-22T01:21:09.958701
187,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,24,31,1,05:08,False,855,2025-11-22T01:21:09.958703
188,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,24,31,1,05:08,False,855,2025-11-22T01:21:09.958705
189,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,24,31,1,05:08,False,855,2025-11-22T01:21:09.958707
190,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,24,31,1,05:08,False,855,2025-11-22T01:21:09.958709
191,Turnover by Winthrop 's Logan Duncomb,Turnover by Winthrop 's Logan Duncomb,24,31,1,05:05,False,855,2025-11-22T01:21:09.958711
192,Turnover by Winthrop 's Winthrop,Turnover by Winthrop 's Winthrop,24,31,1,05:05,False,855,2025-11-22T01:21:09.958713
193,Steal by Coastal Carolina's Reggie Hill,Steal by Coastal Carolina's Reggie Hill,24,31,1,05:05,False,720,2025-11-22T01:21:09.958715
194,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,24,31,1,04:49,False,720,2025-11-22T01:21:09.958717
195,Defensive rebound by Winthrop's Kareem Rozier,Defensive rebound by Winthrop's Kareem Rozier,24,31,1,04:46,False,855,2025-11-22T01:21:09.958719
196,2 Pointer MISSED by Winthrop's Logan Duncomb,2 Pointer MISSED by Winthrop's Logan Duncomb,24,31,1,04:38,False,855,2025-11-22T01:21:09.958721
197,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,24,31,1,04:34,False,720,2025-11-22T01:21:09.958722
198,Jumper by Coastal Carolina's Joshua Beadle,Jumper by Coastal Carolina's Joshua Beadle,24,34,1,04:28,False,720,2025-11-22T01:21:09.958725
199,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,24,34,1,04:28,False,720,2025-11-22T01:21:09.958727
200,Jumper MISSED by Winthrop's Kody Clouet,Jumper MISSED by Winthrop's Kody Clouet,24,34,1,04:14,False,855,2025-11-22T01:21:09.958728
201,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,24,34,1,04:10,False,720,2025-11-22T01:21:09.958730
202,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,24,34,1,04:07,False,720,2025-11-22T01:21:09.958732
203,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,24,34,1,04:02,False,720,2025-11-22T01:21:09.958735
204,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,24,34,1,03:59,False,720,2025-11-22T01:21:09.958737
205,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,24,34,1,03:58,False,855,2025-11-22T01:21:09.958739
206,Commercial time out.,Commercial time out.,24,34,1,03:54,False,0,2025-11-22T01:21:09.958742
207,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,24,34,1,03:54,False,720,2025-11-22T01:21:09.958743
208,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,24,34,1,03:54,False,720,2025-11-22T01:21:09.958745
209,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,24,34,1,03:54,False,855,2025-11-22T01:21:09.958747
210,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,24,34,1,03:54,False,855,2025-11-22T01:21:09.958749
211,Jumper by Winthrop's Josh Meo,Jumper by Winthrop's Josh Meo,26,34,1,03:38,False,855,2025-11-22T01:21:09.958751
212,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,26,34,1,03:14,False,855,2025-11-22T01:21:09.958753
213,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,26,34,1,03:14,False,855,2025-11-22T01:21:09.958755
214,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,26,34,1,03:07,False,720,2025-11-22T01:21:09.958757
215,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,26,34,1,03:04,False,855,2025-11-22T01:21:09.958759
216,Jumper MISSED by Winthrop's Josh Meo,Jumper MISSED by Winthrop's Josh Meo,26,34,1,02:56,False,855,2025-11-22T01:21:09.958761
217,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,26,34,1,02:56,False,720,2025-11-22T01:21:09.958763
218,Jumper MISSED by Coastal Carolina's Reggie Hill,Jumper MISSED by Coastal Carolina's Reggie Hill,26,34,1,02:38,False,720,2025-11-22T01:21:09.958765
219,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,26,34,1,02:36,False,855,2025-11-22T01:21:09.958767
220,Layup MISSED by Winthrop's Isaiah Wilson,Layup MISSED by Winthrop's Isaiah Wilson,26,34,1,02:26,False,855,2025-11-22T01:21:09.958769
221,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,26,34,1,02:23,False,720,2025-11-22T01:21:09.958771
222,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,26,34,1,02:19,False,720,2025-11-22T01:21:09.958773
223,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,26,34,1,02:19,False,720,2025-11-22T01:21:09.958775
224,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,26,34,1,02:11,False,720,2025-11-22T01:21:09.958777
225,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,26,34,1,02:08,False,855,2025-11-22T01:21:09.958779
226,2 Pointer MISSED by Winthrop's Logan Duncomb,2 Pointer MISSED by Winthrop's Logan Duncomb,26,34,1,01:54,False,855,2025-11-22T01:21:09.958781
227,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,26,34,1,01:51,False,720,2025-11-22T01:21:09.958783
228,Offensive foul by Coastal Carolina's AJ Dancler,Offensive foul by Coastal Carolina's AJ Dancler,26,34,1,01:39,False,720,2025-11-22T01:21:09.958785
229,Offensive turnover by Coastal Carolina's AJ Dancler,Offensive turnover by Coastal Carolina's AJ Dancler,26,34,1,01:39,False,720,2025-11-22T01:21:09.958787
230,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,26,34,1,01:39,False,855,2025-11-22T01:21:09.958789
231,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,26,34,1,01:39,False,855,2025-11-22T01:21:09.958791
232,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,28,34,1,01:09,False,855,2025-11-22T01:21:09.958793
233,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,28,34,1,01:09,False,855,2025-11-22T01:21:09.958795
234,Personal Foul on Coastal Carolina's RaSheed Jones (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's RaSheed Jones (Logan Duncomb draws the foul),28,34,1,01:09,False,720,2025-11-22T01:21:09.958797
235,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,29,34,1,01:09,False,855,2025-11-22T01:21:09.958799
236,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,29,34,1,01:09,False,855,2025-11-22T01:21:09.958801
237,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,29,34,1,01:09,False,855,2025-11-22T01:21:09.958803
238,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,29,34,1,01:09,False,720,2025-11-22T01:21:09.958805
239,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,29,34,1,01:09,False,720,2025-11-22T01:21:09.958807
240,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,29,37,1,00:47,False,720,2025-11-22T01:21:09.958809
241,Coastal Carolina takes a [short] time out.,Coastal Carolina takes a [short] time out.,29,37,1,00:43,False,720,2025-11-22T01:21:09.958811
242,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,29,37,1,00:43,False,720,2025-11-22T01:21:09.958813
243,Subbing in for Coastal Carolina-Derrick Green,Subbing in for Coastal Carolina-Derrick Green,29,37,1,00:43,False,720,2025-11-22T01:21:09.958815
244,Personal Foul on Coastal Carolina's AJ Dancler (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's AJ Dancler (Logan Duncomb draws the foul),29,37,1,00:28,False,720,2025-11-22T01:21:09.958817
245,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,29,37,1,00:28,False,720,2025-11-22T01:21:09.958819
246,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,29,37,1,00:28,False,720,2025-11-22T01:21:09.958821
247,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,29,37,1,00:28,False,855,2025-11-22T01:21:09.958822
248,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,29,37,1,00:28,False,855,2025-11-22T01:21:09.958824
249,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,29,37,1,00:28,False,855,2025-11-22T01:21:09.958826
250,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,29,37,1,00:28,False,855,2025-11-22T01:21:09.958828
251,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,30,37,1,00:28,False,855,2025-11-22T01:21:09.958830
252,Free Throw MISSED  by Winthrop's Logan Duncomb,Free Throw MISSED  by Winthrop's Logan Duncomb,30,37,1,00:27,False,855,2025-11-22T01:21:09.958833
253,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,30,37,1,00:26,False,720,2025-11-22T01:21:09.958834
254,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,855,2025-11-22T01:21:09.958836
255,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,30,37,2,20:00,False,720,2025-11-22T01:21:09.958839
256,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,30,37,2,20:00,False,720,2025-11-22T01:21:09.958841
257,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,30,37,2,20:00,False,855,2025-11-22T01:21:09.958843
258,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,30,37,2,20:00,False,855,2025-11-22T01:21:09.958845
259,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,30,37,2,20:00,False,855,2025-11-22T01:21:09.958847
260,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,30,37,2,20:00,False,855,2025-11-22T01:21:09.958849
261,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,30,39,2,19:38,False,720,2025-11-22T01:21:09.958851
262,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,30,39,2,19:38,False,720,2025-11-22T01:21:09.958854
263,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,32,39,2,19:22,False,855,2025-11-22T01:21:09.958856
264,Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),32,39,2,19:22,False,720,2025-11-22T01:21:09.958858
265,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,33,39,2,19:22,False,855,2025-11-22T01:21:09.958860
266,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,33,39,2,19:04,False,720,2025-11-22T01:21:09.958862
267,2 Pointer by Winthrop's Daylen Berry,2 Pointer by Winthrop's Daylen Berry,35,39,2,18:59,False,855,2025-11-22T01:21:09.958864
268,Personal Foul on Winthrop's Kareem Rozier (Joshua Beadle draws the foul),Personal Foul on Winthrop's Kareem Rozier (Joshua Beadle draws the foul),35,39,2,18:38,False,855,2025-11-22T01:21:09.958867
269,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,35,39,2,18:29,False,720,2025-11-22T01:21:09.958869
270,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,38,39,2,18:12,False,855,2025-11-22T01:21:09.958871
271,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,38,39,2,17:40,False,720,2025-11-22T01:21:09.958873
272,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,38,39,2,17:37,False,855,2025-11-22T01:21:09.958875
273,Layup MISSED by Winthrop's Logan Duncomb,Layup MISSED by Winthrop's Logan Duncomb,38,39,2,17:24,False,855,2025-11-22T01:21:09.958877
274,Block by Coastal Carolina's Reggie Hill,Block by Coastal Carolina's Reggie Hill,38,39,2,17:24,False,720,2025-11-22T01:21:09.958879
275,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,38,39,2,17:18,False,720,2025-11-22T01:21:09.958881
276,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,38,39,2,17:09,False,720,2025-11-22T01:21:09.958883
277,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,38,39,2,17:05,False,855,2025-11-22T01:21:09.958885
278,Jumper MISSED by Winthrop's Isaiah Wilson,Jumper MISSED by Winthrop's Isaiah Wilson,38,39,2,16:58,False,855,2025-11-22T01:21:09.958887
279,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,38,39,2,16:58,False,720,2025-11-22T01:21:09.958889
280,Coastal Carolina takes a [short] time out.,Coastal Carolina takes a [short] time out.,38,39,2,16:58,False,720,2025-11-22T01:21:09.958891
281,Commercial time out.,Commercial time out.,38,39,2,16:58,False,0,2025-11-22T01:21:09.958893
282,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,38,39,2,16:58,False,855,2025-11-22T01:21:09.958895
283,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,38,39,2,16:58,False,855,2025-11-22T01:21:09.958897
284,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,38,39,2,16:58,False,855,2025-11-22T01:21:09.958899
285,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,38,39,2,16:58,False,855,2025-11-22T01:21:09.958900
286,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,38,39,2,16:58,False,855,2025-11-22T01:21:09.958902
287,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,38,39,2,16:58,False,855,2025-11-22T01:21:09.958904
288,Personal Foul on Winthrop's Daylen Berry (Reggie Hill draws the foul),Personal Foul on Winthrop's Daylen Berry (Reggie Hill draws the foul),38,39,2,16:30,False,855,2025-11-22T01:21:09.958906
289,Free Throw  by Coastal Carolina's Reggie Hill,Free Throw  by Coastal Carolina's Reggie Hill,38,40,2,16:30,False,720,2025-11-22T01:21:09.958908
290,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,38,40,2,16:30,False,720,2025-11-22T01:21:09.958910
291,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,38,40,2,16:30,False,720,2025-11-22T01:21:09.958912
292,Free Throw MISSED  by Coastal Carolina's Reggie Hill,Free Throw MISSED  by Coastal Carolina's Reggie Hill,38,40,2,16:30,False,720,2025-11-22T01:21:09.958914
293,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,38,40,2,16:28,False,855,2025-11-22T01:21:09.958916
294,Personal Foul on Coastal Carolina's Reggie Hill (Edward Nnamoko draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Edward Nnamoko draws the foul),38,40,2,16:15,False,720,2025-11-22T01:21:09.958918
295,Free Throw MISSED  by Winthrop's Edward Nnamoko,Free Throw MISSED  by Winthrop's Edward Nnamoko,38,40,2,16:15,False,855,2025-11-22T01:21:09.958920
296,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,38,40,2,16:15,False,855,2025-11-22T01:21:09.958922
297,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,38,40,2,16:15,False,720,2025-11-22T01:21:09.958924
298,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,38,40,2,16:15,False,720,2025-11-22T01:21:09.958926
299,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,38,40,2,16:15,False,855,2025-11-22T01:21:09.958928
300,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,38,40,2,16:15,False,855,2025-11-22T01:21:09.958930
301,Free Throw MISSED  by Winthrop's Edward Nnamoko,Free Throw MISSED  by Winthrop's Edward Nnamoko,38,40,2,16:15,False,855,2025-11-22T01:21:09.958931
302,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,38,40,2,16:13,False,720,2025-11-22T01:21:09.958934
303,Personal Foul on Winthrop's Edward Nnamoko (Joshua Beadle draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Joshua Beadle draws the foul),38,40,2,16:13,False,855,2025-11-22T01:21:09.958936
304,Personal Foul on Winthrop's Edward Nnamoko (Jerry Ngopot draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Jerry Ngopot draws the foul),38,40,2,15:57,False,855,2025-11-22T01:21:09.958938
305,Commercial time out.,Commercial time out.,38,40,2,15:56,False,0,2025-11-22T01:21:09.958940
306,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,38,40,2,15:56,False,720,2025-11-22T01:21:09.958942
307,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,38,40,2,15:56,False,720,2025-11-22T01:21:09.958944
308,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,38,40,2,15:56,False,855,2025-11-22T01:21:09.958946
309,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,38,40,2,15:56,False,855,2025-11-22T01:21:09.958948
310,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,38,40,2,15:56,False,855,2025-11-22T01:21:09.958950
311,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,38,40,2,15:56,False,855,2025-11-22T01:21:09.958952
312,Jumper by Coastal Carolina's Braeden MacVicar,Jumper by Coastal Carolina's Braeden MacVicar,38,43,2,15:49,False,720,2025-11-22T01:21:09.958954
313,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,38,43,2,15:49,False,720,2025-11-22T01:21:09.958956
314,2 Pointer MISSED by Winthrop's Seifeldin Hendawy,2 Pointer MISSED by Winthrop's Seifeldin Hendawy,38,43,2,15:25,False,855,2025-11-22T01:21:09.958958
315,Offensive rebound by Winthrop's Winthrop,Offensive rebound by Winthrop's Winthrop,38,43,2,15:23,False,855,2025-11-22T01:21:09.958960
316,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,38,43,2,15:23,False,855,2025-11-22T01:21:09.958962
317,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,38,43,2,15:23,False,855,2025-11-22T01:21:09.958964
318,Layup MISSED by Winthrop's Logan Duncomb,Layup MISSED by Winthrop's Logan Duncomb,38,43,2,15:10,False,855,2025-11-22T01:21:09.958966
319,Block by Coastal Carolina's Jerry Ngopot,Block by Coastal Carolina's Jerry Ngopot,38,43,2,15:10,False,720,2025-11-22T01:21:09.958968
320,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,38,43,2,15:06,False,720,2025-11-22T01:21:09.958970
321,Layup by Coastal Carolina's AJ Dancler,Layup by Coastal Carolina's AJ Dancler,38,45,2,14:47,False,720,2025-11-22T01:21:09.958972
322,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,38,45,2,14:44,False,720,2025-11-22T01:21:09.958974
323,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,38,45,2,14:44,False,720,2025-11-22T01:21:09.958976
324,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,38,45,2,14:44,False,855,2025-11-22T01:21:09.958978
325,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,38,45,2,14:44,False,855,2025-11-22T01:21:09.958980
326,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,38,45,2,14:44,False,720,2025-11-22T01:21:09.958981
327,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,38,45,2,14:44,False,720,2025-11-22T01:21:09.958984
328,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,38,45,2,14:44,False,855,2025-11-22T01:21:09.958985
329,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,38,45,2,14:44,False,855,2025-11-22T01:21:09.958987
330,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,38,45,2,14:31,False,855,2025-11-22T01:21:09.958989
331,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,38,45,2,14:31,False,855,2025-11-22T01:21:09.958991
332,Layup by Winthrop's Kareem Rozier,Layup by Winthrop's Kareem Rozier,40,45,2,14:29,False,855,2025-11-22T01:21:09.958993
333,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,40,47,2,14:10,False,720,2025-11-22T01:21:09.958995
334,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,40,47,2,14:01,False,855,2025-11-22T01:21:09.958998
335,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,40,47,2,13:59,False,720,2025-11-22T01:21:09.959000
336,Jumper by Coastal Carolina's Reggie Hill,Jumper by Coastal Carolina's Reggie Hill,40,50,2,13:42,False,720,2025-11-22T01:21:09.959002
337,Assist by Coastal Carolina's Tristan Thompson,Assist by Coastal Carolina's Tristan Thompson,40,50,2,13:42,False,720,2025-11-22T01:21:09.959004
338,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,40,50,2,13:21,False,855,2025-11-22T01:21:09.959006
339,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,40,50,2,13:16,False,720,2025-11-22T01:21:09.959009
340,Layup MISSED by Coastal Carolina's Jerry Ngopot,Layup MISSED by Coastal Carolina's Jerry Ngopot,40,50,2,13:05,False,720,2025-11-22T01:21:09.959011
341,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,40,50,2,13:02,False,855,2025-11-22T01:21:09.959012
342,Jumper MISSED by Winthrop's Kody Clouet,Jumper MISSED by Winthrop's Kody Clouet,40,50,2,12:57,False,855,2025-11-22T01:21:09.959014
343,Offensive rebound by Winthrop's Logan Duncomb,Offensive rebound by Winthrop's Logan Duncomb,40,50,2,12:54,False,855,2025-11-22T01:21:09.959016
344,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,42,50,2,12:52,False,855,2025-11-22T01:21:09.959018
345,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,42,50,2,12:51,False,855,2025-11-22T01:21:09.959020
346,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,42,50,2,12:51,False,720,2025-11-22T01:21:09.959022
347,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,42,50,2,12:51,False,720,2025-11-22T01:21:09.959024
348,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,42,50,2,12:51,False,855,2025-11-22T01:21:09.959026
349,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,42,50,2,12:51,False,855,2025-11-22T01:21:09.959028
350,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,42,50,2,12:51,False,855,2025-11-22T01:21:09.959030
351,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,42,50,2,12:51,False,855,2025-11-22T01:21:09.959032
352,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,42,50,2,12:51,False,855,2025-11-22T01:21:09.959034
353,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,42,50,2,12:51,False,855,2025-11-22T01:21:09.959036
354,Layup by Coastal Carolina's Reggie Hill,Layup by Coastal Carolina's Reggie Hill,42,52,2,12:30,False,720,2025-11-22T01:21:09.959038
