sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,5,11,1,15:51,False,1717,2025-11-22T01:17:52.553514
49,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,5,11,1,15:51,False,1717,2025-11-22T01:17:52.553517
50,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,6,11,1,15:51,False,1757,2025-11-22T01:17:52.553521
51,Turnover by Villanova 's Villanova,Turnover by Villanova 's Villanova,6,11,1,15:33,False,1717,2025-11-22T01:17:52.553524
52,Turnover by Villanova 's Malachi Palmer,Turnover by Villanova 's Malachi Palmer,6,11,1,15:33,False,1717,2025-11-22T01:17:52.553527
53,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,6,11,1,15:33,False,1717,2025-11-22T01:17:52.553531
54,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,6,11,1,15:33,False,1717,2025-11-22T01:17:52.553534
55,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,9,11,1,15:20,False,1757,2025-11-22T01:17:52.553538
56,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,9,11,1,15:20,False,1757,2025-11-22T01:17:52.553541
57,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,9,13,1,15:01,False,1717,2025-11-22T01:17:52.553545
58,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,9,13,1,15:01,False,1717,2025-11-22T01:17:52.553548
59,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,9,13,1,14:54,False,1757,2025-11-22T01:17:52.553552
60,3 Pointer MISSED by Villanova's Bryce Lindsay,3 Pointer MISSED by Villanova's Bryce Lindsay,9,13,1,14:39,False,1717,2025-11-22T01:17:52.553555
61,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,9,13,1,14:35,False,1717,2025-11-22T01:17:52.553558
62,Turnover by Villanova [shot clock violation],Turnover by Villanova [shot clock violation],9,13,1,14:34,False,1717,2025-11-22T01:17:52.553561
63,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,9,13,1,14:34,False,1717,2025-11-22T01:17:52.553564
64,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,9,13,1,14:34,False,1717,2025-11-22T01:17:52.553568
65,Jumper by Queens (NC)'s Jordan Watford,Jumper by Queens (NC)'s Jordan Watford,12,13,1,14:23,False,1757,2025-11-22T01:17:52.553571
66,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,12,13,1,14:23,False,1757,2025-11-22T01:17:52.553575
67,Jumper MISSED by Villanova's Malachi Palmer,Jumper MISSED by Villanova's Malachi Palmer,12,13,1,13:45,False,1717,2025-11-22T01:17:52.553578
68,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,12,13,1,13:45,False,1717,2025-11-22T01:17:52.553581
69,Turnover by Villanova [shot clock violation],Turnover by Villanova [shot clock violation],12,13,1,13:45,False,1717,2025-11-22T01:17:52.553584
70,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,12,13,1,13:45,False,1717,2025-11-22T01:17:52.553587
71,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,12,13,1,13:45,False,1717,2025-11-22T01:17:52.553591
72,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,12,13,1,13:31,False,1757,2025-11-22T01:17:52.553594
73,Steal by Villanova's Matt Hodge,Steal by Villanova's Matt Hodge,12,13,1,13:31,False,1717,2025-11-22T01:17:52.553597
74,2 Pointer MISSED by Villanova's Villanova,2 Pointer MISSED by Villanova's Villanova,12,13,1,13:26,False,1717,2025-11-22T01:17:52.553600
75,Layup by Villanova's Matt Hodge,Layup by Villanova's Matt Hodge,12,15,1,13:26,False,1717,2025-11-22T01:17:52.553603
76,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,12,15,1,13:26,False,1717,2025-11-22T01:17:52.553606
77,Personal Foul on Queens (NC)'s Avantae Parker (Matt Hodge draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Matt Hodge draws the foul),12,15,1,13:26,False,1757,2025-11-22T01:17:52.553609
78,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,12,15,1,13:26,False,1757,2025-11-22T01:17:52.553654
79,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,12,15,1,13:26,False,1757,2025-11-22T01:17:52.553657
80,Free Throw MISSED  by Villanova's Matt Hodge,Free Throw MISSED  by Villanova's Matt Hodge,12,15,1,13:26,False,1717,2025-11-22T01:17:52.553660
81,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,12,15,1,13:25,False,1757,2025-11-22T01:17:52.553663
82,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,12,15,1,13:19,False,1757,2025-11-22T01:17:52.553666
83,Layup by Villanova's Matt Hodge,Layup by Villanova's Matt Hodge,12,17,1,12:57,False,1717,2025-11-22T01:17:52.553669
84,Assist by Villanova's Malachi Palmer,Assist by Villanova's Malachi Palmer,12,17,1,12:57,False,1717,2025-11-22T01:17:52.553672
85,Personal Foul on Villanova's Matt Hodge (Gus Larson draws the foul),Personal Foul on Villanova's Matt Hodge (Gus Larson draws the foul),12,17,1,12:50,False,1717,2025-11-22T01:17:52.553675
86,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,12,17,1,12:50,False,1717,2025-11-22T01:17:52.553678
87,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,12,17,1,12:50,False,1717,2025-11-22T01:17:52.553681
88,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,12,17,1,12:50,False,1757,2025-11-22T01:17:52.553684
89,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,12,17,1,12:50,False,1757,2025-11-22T01:17:52.553687
90,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,12,17,1,12:50,False,1757,2025-11-22T01:17:52.553690
91,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,12,17,1,12:50,False,1757,2025-11-22T01:17:52.553693
92,Personal Foul on Villanova's Tafara Gapare (Jordan Watford draws the foul),Personal Foul on Villanova's Tafara Gapare (Jordan Watford draws the foul),12,17,1,12:42,False,1717,2025-11-22T01:17:52.553696
93,Subbing out for Villanova-Tafara Gapare,Subbing out for Villanova-Tafara Gapare,12,17,1,12:42,False,1717,2025-11-22T01:17:52.553699
94,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,12,17,1,12:42,False,1717,2025-11-22T01:17:52.553735
95,Jumper MISSED by Queens (NC)'s Gus Larson,Jumper MISSED by Queens (NC)'s Gus Larson,12,17,1,12:31,False,1757,2025-11-22T01:17:52.553738
96,Defensive rebound by Villanova's Malachi Palmer,Defensive rebound by Villanova's Malachi Palmer,12,17,1,12:28,False,1717,2025-11-22T01:17:52.553741
97,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,12,17,1,12:16,False,1717,2025-11-22T01:17:52.553744
98,Commercial time out.,Commercial time out.,12,17,1,11:57,False,0,2025-11-22T01:17:52.553747
99,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,12,17,1,11:57,False,1757,2025-11-22T01:17:52.553750
100,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,12,17,1,11:57,False,1757,2025-11-22T01:17:52.553753
101,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,14,17,1,11:52,False,1757,2025-11-22T01:17:52.553756
102,2 Pointer MISSED by Villanova's Acaden Lewis,2 Pointer MISSED by Villanova's Acaden Lewis,14,17,1,11:23,False,1717,2025-11-22T01:17:52.553759
103,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,14,17,1,11:18,False,1717,2025-11-22T01:17:52.553762
104,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,14,17,1,11:18,False,1717,2025-11-22T01:17:52.553766
105,Offensive rebound by Villanova's Bryce Lindsay,Offensive rebound by Villanova's Bryce Lindsay,14,17,1,11:17,False,1717,2025-11-22T01:17:52.553769
106,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,14,19,1,11:10,False,1717,2025-11-22T01:17:52.553772
107,Personal Foul on Queens (NC)'s Jordan Watford (Bryce Lindsay draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (Bryce Lindsay draws the foul),14,19,1,11:10,False,1757,2025-11-22T01:17:52.553775
108,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,14,19,1,11:10,False,1717,2025-11-22T01:17:52.553778
109,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,14,19,1,11:10,False,1717,2025-11-22T01:17:52.553781
110,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,14,20,1,11:10,False,1717,2025-11-22T01:17:52.554049
111,Turnover by Queens (NC) 's Carson Schwieger,Turnover by Queens (NC) 's Carson Schwieger,14,20,1,11:04,False,1757,2025-11-22T01:17:52.554053
112,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,14,20,1,11:04,False,1757,2025-11-22T01:17:52.554057
113,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,14,20,1,11:04,False,1757,2025-11-22T01:17:52.554060
114,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,14,20,1,10:46,False,1717,2025-11-22T01:17:52.554063
115,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,14,20,1,10:45,False,1717,2025-11-22T01:17:52.554066
116,Personal Foul on Queens (NC)'s Gus Larson (Duke Brennan draws the foul),Personal Foul on Queens (NC)'s Gus Larson (Duke Brennan draws the foul),14,20,1,10:45,False,1757,2025-11-22T01:17:52.554070
117,Personal Foul on Queens (NC)'s Gus Larson (Duke Brennan draws the foul),Personal Foul on Queens (NC)'s Gus Larson (Duke Brennan draws the foul),14,20,1,10:44,False,1757,2025-11-22T01:17:52.554073
118,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,14,20,1,10:44,False,1757,2025-11-22T01:17:52.554076
119,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,14,20,1,10:44,False,1757,2025-11-22T01:17:52.554079
120,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,14,22,1,10:34,False,1717,2025-11-22T01:17:52.554082
121,Layup by Queens (NC)'s Carson Schwieger,Layup by Queens (NC)'s Carson Schwieger,16,22,1,10:08,False,1757,2025-11-22T01:17:52.554085
122,Assist by Queens (NC)'s Maban Jabriel,Assist by Queens (NC)'s Maban Jabriel,16,22,1,10:08,False,1757,2025-11-22T01:17:52.554089
123,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,16,24,1,09:37,False,1717,2025-11-22T01:17:52.554092
124,Assist by Villanova's Devin Askew,Assist by Villanova's Devin Askew,16,24,1,09:37,False,1717,2025-11-22T01:17:52.554095
125,2 Pointer MISSED by Queens (NC)'s Yoav Berman,2 Pointer MISSED by Queens (NC)'s Yoav Berman,16,24,1,09:23,False,1757,2025-11-22T01:17:52.554098
126,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,16,24,1,09:19,False,1717,2025-11-22T01:17:52.554101
127,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,16,26,1,09:09,False,1717,2025-11-22T01:17:52.554104
128,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,16,26,1,09:09,False,1717,2025-11-22T01:17:52.554107
129,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,16,26,1,08:52,False,1757,2025-11-22T01:17:52.554111
130,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,16,26,1,08:49,False,1717,2025-11-22T01:17:52.554115
131,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,16,26,1,08:49,False,1717,2025-11-22T01:17:52.554119
132,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,16,26,1,08:49,False,1717,2025-11-22T01:17:52.554122
133,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,16,26,1,08:49,False,1717,2025-11-22T01:17:52.554126
134,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,16,26,1,08:49,False,1717,2025-11-22T01:17:52.554130
135,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,16,29,1,08:36,False,1717,2025-11-22T01:17:52.554133
136,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,16,29,1,08:33,False,1757,2025-11-22T01:17:52.554136
137,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,16,29,1,08:33,False,1757,2025-11-22T01:17:52.554140
138,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,16,29,1,08:33,False,1757,2025-11-22T01:17:52.554143
139,Personal Foul on Villanova's Duke Brennan (Avantae Parker draws the foul),Personal Foul on Villanova's Duke Brennan (Avantae Parker draws the foul),16,29,1,08:22,False,1717,2025-11-22T01:17:52.554147
140,Free Throw MISSED  by Queens (NC)'s Avantae Parker,Free Throw MISSED  by Queens (NC)'s Avantae Parker,16,29,1,08:22,False,1757,2025-11-22T01:17:52.554150
141,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,16,29,1,08:22,False,1757,2025-11-22T01:17:52.554153
142,Free Throw MISSED  by Queens (NC)'s Avantae Parker,Free Throw MISSED  by Queens (NC)'s Avantae Parker,16,29,1,08:22,False,1757,2025-11-22T01:17:52.554156
143,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,16,29,1,08:21,False,1717,2025-11-22T01:17:52.554160
144,Slam Dunk MISSED by Villanova's Duke Brennan,Slam Dunk MISSED by Villanova's Duke Brennan,16,29,1,08:09,True,1717,2025-11-22T01:17:52.554163
145,Defensive rebound by Queens (NC)'s Queens (NC),Defensive rebound by Queens (NC)'s Queens (NC),16,29,1,08:07,False,1757,2025-11-22T01:17:52.554166
146,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,16,29,1,08:06,False,1717,2025-11-22T01:17:52.554169
147,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,16,29,1,08:06,False,1717,2025-11-22T01:17:52.554172
148,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,18,29,1,07:48,False,1757,2025-11-22T01:17:52.554175
149,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,18,29,1,07:48,False,1757,2025-11-22T01:17:52.554179
150,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,18,31,1,07:24,False,1717,2025-11-22T01:17:52.554184
151,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,20,31,1,07:13,False,1757,2025-11-22T01:17:52.554187
152,Layup by Villanova's Acaden Lewis,Layup by Villanova's Acaden Lewis,20,33,1,07:05,False,1717,2025-11-22T01:17:52.554190
153,Personal Foul on Villanova's Tafara Gapare (Avantae Parker draws the foul),Personal Foul on Villanova's Tafara Gapare (Avantae Parker draws the foul),20,33,1,06:52,False,1717,2025-11-22T01:17:52.554194
154,Commercial time out.,Commercial time out.,20,33,1,06:52,False,0,2025-11-22T01:17:52.554197
155,Subbing out for Villanova-Tafara Gapare,Subbing out for Villanova-Tafara Gapare,20,33,1,06:52,False,1717,2025-11-22T01:17:52.554200
156,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,20,33,1,06:52,False,1717,2025-11-22T01:17:52.554203
157,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,20,33,1,06:52,False,1757,2025-11-22T01:17:52.554207
158,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,20,33,1,06:52,False,1757,2025-11-22T01:17:52.554210
159,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,21,33,1,06:52,False,1757,2025-11-22T01:17:52.554213
160,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,22,33,1,06:52,False,1757,2025-11-22T01:17:52.554216
161,Personal Foul on Queens (NC)'s Avantae Parker (Bryce Lindsay draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Bryce Lindsay draws the foul),22,33,1,06:38,False,1757,2025-11-22T01:17:52.554220
162,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,22,33,1,06:38,False,1757,2025-11-22T01:17:52.554223
163,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,22,33,1,06:38,False,1757,2025-11-22T01:17:52.554227
164,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,22,34,1,06:38,False,1717,2025-11-22T01:17:52.554230
165,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,22,35,1,06:38,False,1717,2025-11-22T01:17:52.554234
166,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,22,35,1,06:10,False,1757,2025-11-22T01:17:52.554237
167,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,22,35,1,06:06,False,1717,2025-11-22T01:17:52.554240
168,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,22,37,1,06:02,False,1717,2025-11-22T01:17:52.554243
169,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,22,37,1,06:02,False,1717,2025-11-22T01:17:52.554246
170,2 Pointer MISSED by Queens (NC)'s Kam Clark,2 Pointer MISSED by Queens (NC)'s Kam Clark,22,37,1,05:54,False,1757,2025-11-22T01:17:52.554250
171,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,22,37,1,05:51,False,1717,2025-11-22T01:17:52.554253
172,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,22,39,1,05:47,False,1717,2025-11-22T01:17:52.554256
173,Layup MISSED by Queens (NC)'s Maban Jabriel,Layup MISSED by Queens (NC)'s Maban Jabriel,22,39,1,05:20,False,1757,2025-11-22T01:17:52.554260
174,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,22,39,1,05:17,False,1717,2025-11-22T01:17:52.554271
175,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,22,39,1,04:58,False,1717,2025-11-22T01:17:52.554275
176,Defensive rebound by Queens (NC)'s Queens (NC),Defensive rebound by Queens (NC)'s Queens (NC),22,39,1,04:55,False,1757,2025-11-22T01:17:52.554278
177,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,22,39,1,04:55,False,1717,2025-11-22T01:17:52.554281
178,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,22,39,1,04:55,False,1717,2025-11-22T01:17:52.554284
179,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,22,39,1,04:55,False,1757,2025-11-22T01:17:52.554287
