play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503021_1,1,Dovydas Butka vs Ivan Juric (Campbell gains possession),Dovydas Butka vs Ivan Juric (Campbell gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:41.450833
6503021_2,2,Turnover by Campbell [shot clock violation],Turnover by Campbell [shot clock violation],0,0,1,19:28,False,1065,2025-12-03T23:20:41.450862
6503021_3,3,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Kayden Mingo draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Kayden Mingo draws the foul),0,0,1,19:18,False,1065,2025-12-03T23:20:41.450868
6503021_4,4,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,0,0,1,19:09,False,1967,2025-12-03T23:20:41.450872
6503021_5,5,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,0,0,1,19:04,False,1065,2025-12-03T23:20:41.450877
6503021_6,6,2 Pointer by Campbell's Cam Gregory,2 Pointer by Campbell's Cam Gregory,2,0,1,18:56,False,1065,2025-12-03T23:20:41.450881
6503021_7,7,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,2,2,1,18:45,False,1967,2025-12-03T23:20:41.450885
6503021_8,8,Personal Foul on Campbell's Dovydas Butka (Kayden Mingo draws the foul),Personal Foul on Campbell's Dovydas Butka (Kayden Mingo draws the foul),2,2,1,18:45,False,1065,2025-12-03T23:20:41.450889
6503021_9,9,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,2,2,1,18:45,False,1065,2025-12-03T23:20:41.450893
6503021_10,10,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,2,2,1,18:45,False,1065,2025-12-03T23:20:41.450897
6503021_11,11,Free Throw  by Penn St.'s Kayden Mingo,Free Throw  by Penn St.'s Kayden Mingo,2,3,1,18:45,False,1967,2025-12-03T23:20:41.450901
6503021_12,12,2 Pointer by Campbell's Dovydas Butka,2 Pointer by Campbell's Dovydas Butka,4,3,1,18:24,False,1065,2025-12-03T23:20:41.450904
6503021_13,13,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,4,3,1,18:24,False,1065,2025-12-03T23:20:41.450908
6503021_14,14,Personal Foul on Campbell's Cam Gregory (Ivan Juric draws the foul),Personal Foul on Campbell's Cam Gregory (Ivan Juric draws the foul),4,3,1,18:03,False,1065,2025-12-03T23:20:41.450912
6503021_15,15,Free Throw MISSED  by Penn St.'s Ivan Juric,Free Throw MISSED  by Penn St.'s Ivan Juric,4,3,1,18:03,False,1967,2025-12-03T23:20:41.450916
6503021_16,16,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,4,3,1,18:03,False,1967,2025-12-03T23:20:41.450920
6503021_17,17,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,4,3,1,18:03,False,1065,2025-12-03T23:20:41.450924
6503021_18,18,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,4,3,1,18:03,False,1065,2025-12-03T23:20:41.450929
6503021_19,19,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,4,3,1,18:03,False,1065,2025-12-03T23:20:41.450933
6503021_20,20,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,4,3,1,18:03,False,1065,2025-12-03T23:20:41.450937
6503021_21,21,Free Throw  by Penn St.'s Ivan Juric,Free Throw  by Penn St.'s Ivan Juric,4,4,1,18:03,False,1967,2025-12-03T23:20:41.450940
6503021_22,22,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,4,4,1,17:37,False,1065,2025-12-03T23:20:41.450944
6503021_23,23,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,4,4,1,17:35,False,1967,2025-12-03T23:20:41.450948
6503021_24,24,Jumper MISSED by Penn St.'s Ivan Juric,Jumper MISSED by Penn St.'s Ivan Juric,4,4,1,17:21,False,1967,2025-12-03T23:20:41.450951
6503021_25,25,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,4,4,1,17:18,False,1065,2025-12-03T23:20:41.450955
6503021_26,26,Personal Foul on Penn St.'s Ivan Juric (Dovydas Butka draws the foul),Personal Foul on Penn St.'s Ivan Juric (Dovydas Butka draws the foul),4,4,1,17:07,False,1967,2025-12-03T23:20:41.450960
6503021_27,27,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,5,4,1,17:07,False,1065,2025-12-03T23:20:41.450963
6503021_28,28,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,5,4,1,17:07,False,1967,2025-12-03T23:20:41.450966
6503021_29,29,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,5,4,1,17:07,False,1967,2025-12-03T23:20:41.450970
6503021_30,30,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,6,4,1,17:07,False,1065,2025-12-03T23:20:41.450973
6503021_31,31,2 Pointer by Penn St.'s Josh Reed,2 Pointer by Penn St.'s Josh Reed,6,6,1,16:52,False,1967,2025-12-03T23:20:41.450977
6503021_32,32,Layup MISSED by Campbell's Cam Gregory,Layup MISSED by Campbell's Cam Gregory,6,6,1,16:34,False,1065,2025-12-03T23:20:41.450981
6503021_33,33,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,6,6,1,16:31,False,1967,2025-12-03T23:20:41.450984
6503021_34,34,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,6,6,1,16:28,False,1967,2025-12-03T23:20:41.450988
6503021_35,35,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,6,6,1,16:28,False,1967,2025-12-03T23:20:41.450991
6503021_36,36,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,6,6,1,16:28,False,1065,2025-12-03T23:20:41.450995
6503021_37,37,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,6,6,1,16:28,False,1065,2025-12-03T23:20:41.450999
6503021_38,38,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,6,6,1,16:20,False,1967,2025-12-03T23:20:41.451002
6503021_39,39,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,6,6,1,16:16,False,1065,2025-12-03T23:20:41.451006
6503021_40,40,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,6,6,1,15:55,False,1065,2025-12-03T23:20:41.451010
6503021_41,41,Steal by Penn St.'s Kayden Mingo,Steal by Penn St.'s Kayden Mingo,6,6,1,15:55,False,1967,2025-12-03T23:20:41.451013
6503021_42,42,2 Pointer by Penn St.'s Kayden Mingo,2 Pointer by Penn St.'s Kayden Mingo,6,8,1,15:50,False,1967,2025-12-03T23:20:41.451017
6503021_43,43,Personal Foul on Penn St.'s Kayden Mingo (D.J. Smith draws the foul),Personal Foul on Penn St.'s Kayden Mingo (D.J. Smith draws the foul),6,8,1,15:40,False,1967,2025-12-03T23:20:41.451021
6503021_44,44,Commercial time out.,Commercial time out.,6,8,1,15:40,False,0,2025-12-03T23:20:41.451025
6503021_45,45,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,6,8,1,15:40,False,1967,2025-12-03T23:20:41.451029
6503021_46,46,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,6,8,1,15:40,False,1967,2025-12-03T23:20:41.451033
6503021_47,47,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,6,8,1,15:40,False,1967,2025-12-03T23:20:41.451036
6503021_48,48,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,6,8,1,15:40,False,1967,2025-12-03T23:20:41.451040
6503021_49,49,Turnover by Campbell [shot clock violation],Turnover by Campbell [shot clock violation],6,8,1,15:15,False,1065,2025-12-03T23:20:41.451043
6503021_50,50,Jumper MISSED by Penn St.'s Tibor Mirtic,Jumper MISSED by Penn St.'s Tibor Mirtic,6,8,1,14:57,False,1967,2025-12-03T23:20:41.451047
6503021_51,51,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,6,8,1,14:54,False,1065,2025-12-03T23:20:41.451051
6503021_52,52,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,9,8,1,14:35,False,1065,2025-12-03T23:20:41.451054
6503021_53,53,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,9,8,1,14:35,False,1065,2025-12-03T23:20:41.451058
6503021_54,54,Turnover by Penn St. 's Tibor Mirtic,Turnover by Penn St. 's Tibor Mirtic,9,8,1,14:21,False,1967,2025-12-03T23:20:41.451062
6503021_55,55,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,9,8,1,14:21,False,1065,2025-12-03T23:20:41.451065
6503021_56,56,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,9,8,1,14:21,False,1065,2025-12-03T23:20:41.451069
6503021_57,57,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,9,8,1,14:07,False,1065,2025-12-03T23:20:41.451073
6503021_58,58,Defensive rebound by Penn St.'s Sasa Ciani,Defensive rebound by Penn St.'s Sasa Ciani,9,8,1,14:05,False,1967,2025-12-03T23:20:41.451096
6503021_59,59,2 Pointer MISSED by Penn St.'s Sasa Ciani,2 Pointer MISSED by Penn St.'s Sasa Ciani,9,8,1,13:47,False,1967,2025-12-03T23:20:41.451103
6503021_60,60,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,9,8,1,13:44,False,1065,2025-12-03T23:20:41.451108
6503021_61,61,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,9,8,1,13:43,False,1065,2025-12-03T23:20:41.451112
6503021_62,62,Steal by Penn St.'s Tibor Mirtic,Steal by Penn St.'s Tibor Mirtic,9,8,1,13:43,False,1967,2025-12-03T23:20:41.451116
6503021_63,63,Jumper MISSED by Penn St.'s Melih Tunca,Jumper MISSED by Penn St.'s Melih Tunca,9,8,1,13:38,False,1967,2025-12-03T23:20:41.451120
6503021_64,64,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,9,8,1,13:36,False,1065,2025-12-03T23:20:41.451124
6503021_65,65,Personal Foul on Penn St.'s Tibor Mirtic (Chris Fields Jr. draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Chris Fields Jr. draws the foul),9,8,1,13:29,False,1967,2025-12-03T23:20:41.451128
6503021_66,66,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,9,8,1,13:29,False,1967,2025-12-03T23:20:41.451132
6503021_67,67,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,9,8,1,13:29,False,1967,2025-12-03T23:20:41.451136
6503021_68,68,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,9,8,1,13:29,False,1967,2025-12-03T23:20:41.451140
