sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,19,34,1,07:00,False,628,2025-11-22T01:11:31.150824
176,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,19,34,1,07:00,False,628,2025-11-22T01:11:31.150827
177,Subbing out for Lindenwood-Jaylon McDaniel,Subbing out for Lindenwood-Jaylon McDaniel,19,34,1,07:00,False,261807,2025-11-22T01:11:31.150830
178,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,19,34,1,07:00,False,261807,2025-11-22T01:11:31.150833
179,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,19,34,1,07:00,False,261807,2025-11-22T01:11:31.150835
180,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,19,34,1,07:00,False,261807,2025-11-22T01:11:31.150839
181,Layup MISSED by Lindenwood's Clayton Jackson,Layup MISSED by Lindenwood's Clayton Jackson,19,34,1,06:45,False,261807,2025-11-22T01:11:31.150842
182,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,19,34,1,06:41,False,261807,2025-11-22T01:11:31.150845
183,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,19,34,1,06:39,False,261807,2025-11-22T01:11:31.150847
184,Defensive rebound by Texas Tech's Leon Horner,Defensive rebound by Texas Tech's Leon Horner,19,34,1,06:36,False,628,2025-11-22T01:11:31.150850
185,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,19,34,1,06:31,False,628,2025-11-22T01:11:31.150853
186,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,19,34,1,06:27,False,261807,2025-11-22T01:11:31.150856
187,Layup by Lindenwood's Mekhi Cooper,Layup by Lindenwood's Mekhi Cooper,21,34,1,06:20,False,261807,2025-11-22T01:11:31.150859
188,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,21,37,1,05:54,False,628,2025-11-22T01:11:31.150862
189,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,21,37,1,05:54,False,628,2025-11-22T01:11:31.150864
190,Jumper by Lindenwood's Clayton Jackson,Jumper by Lindenwood's Clayton Jackson,23,37,1,05:32,False,261807,2025-11-22T01:11:31.150867
191,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,23,37,1,05:16,False,628,2025-11-22T01:11:31.150871
192,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,23,37,1,05:12,False,261807,2025-11-22T01:11:31.150874
193,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,25,37,1,04:45,False,261807,2025-11-22T01:11:31.150877
194,Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),25,37,1,04:45,False,628,2025-11-22T01:11:31.150880
195,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,25,37,1,04:45,False,628,2025-11-22T01:11:31.150883
196,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,25,37,1,04:45,False,628,2025-11-22T01:11:31.150886
197,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,25,37,1,04:45,False,261807,2025-11-22T01:11:31.150889
198,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,25,37,1,04:45,False,261807,2025-11-22T01:11:31.150892
199,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,26,37,1,04:45,False,261807,2025-11-22T01:11:31.150895
200,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,26,37,1,04:45,False,261807,2025-11-22T01:11:31.150898
201,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,26,37,1,04:45,False,261807,2025-11-22T01:11:31.150901
202,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,26,37,1,04:33,False,628,2025-11-22T01:11:31.150904
203,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,26,37,1,04:31,False,261807,2025-11-22T01:11:31.150907
204,Personal Foul on Texas Tech's Nolan Groves (Robert Lewis draws the foul),Personal Foul on Texas Tech's Nolan Groves (Robert Lewis draws the foul),26,37,1,04:31,False,628,2025-11-22T01:11:31.150910
205,Free Throw MISSED  by Lindenwood's Robert Lewis,Free Throw MISSED  by Lindenwood's Robert Lewis,26,37,1,04:30,False,261807,2025-11-22T01:11:31.150914
206,Defensive rebound by Texas Tech's Leon Horner,Defensive rebound by Texas Tech's Leon Horner,26,37,1,04:29,False,628,2025-11-22T01:11:31.150918
207,Layup by Texas Tech's Leon Horner,Layup by Texas Tech's Leon Horner,26,39,1,04:18,False,628,2025-11-22T01:11:31.150920
208,Offensive foul by Lindenwood's Robert Lewis,Offensive foul by Lindenwood's Robert Lewis,26,39,1,04:00,False,261807,2025-11-22T01:11:31.150924
209,Offensive turnover by Lindenwood's Robert Lewis,Offensive turnover by Lindenwood's Robert Lewis,26,39,1,04:00,False,261807,2025-11-22T01:11:31.150928
210,Commercial time out.,Commercial time out.,26,39,1,04:00,False,0,2025-11-22T01:11:31.150953
211,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,26,41,1,03:32,False,628,2025-11-22T01:11:31.150966
212,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,26,41,1,03:10,False,261807,2025-11-22T01:11:31.150970
213,Steal by Texas Tech's Leon Horner,Steal by Texas Tech's Leon Horner,26,41,1,03:10,False,628,2025-11-22T01:11:31.150974
214,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,26,44,1,03:04,False,628,2025-11-22T01:11:31.150977
215,Assist by Texas Tech's Donovan Atwell,Assist by Texas Tech's Donovan Atwell,26,44,1,03:04,False,628,2025-11-22T01:11:31.150980
216,Layup MISSED by Lindenwood's Kevin Anthony,Layup MISSED by Lindenwood's Kevin Anthony,26,44,1,02:43,False,261807,2025-11-22T01:11:31.150983
217,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,26,44,1,02:40,False,628,2025-11-22T01:11:31.150987
218,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,26,47,1,02:37,False,628,2025-11-22T01:11:31.150990
219,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,26,47,1,02:37,False,628,2025-11-22T01:11:31.150993
220,Subbing out for Texas Tech-Leon Horner,Subbing out for Texas Tech-Leon Horner,26,47,1,02:36,False,628,2025-11-22T01:11:31.150996
221,Subbing in for Texas Tech-Jazz Henderson,Subbing in for Texas Tech-Jazz Henderson,26,47,1,02:36,False,628,2025-11-22T01:11:31.150999
222,Subbing out for Lindenwood-Kevin Anthony,Subbing out for Lindenwood-Kevin Anthony,26,47,1,02:36,False,261807,2025-11-22T01:11:31.151002
223,Subbing in for Lindenwood-Jaylon McDaniel,Subbing in for Lindenwood-Jaylon McDaniel,26,47,1,02:36,False,261807,2025-11-22T01:11:31.151005
224,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,26,47,1,02:23,False,261807,2025-11-22T01:11:31.151009
225,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,26,47,1,02:19,False,261807,2025-11-22T01:11:31.151012
226,Jumper by Lindenwood's Robert Lewis,Jumper by Lindenwood's Robert Lewis,28,47,1,02:16,False,261807,2025-11-22T01:11:31.151015
227,Offensive foul by Texas Tech's Jaylen Petty,Offensive foul by Texas Tech's Jaylen Petty,28,47,1,01:58,False,628,2025-11-22T01:11:31.151019
228,Offensive turnover by Texas Tech's Jaylen Petty,Offensive turnover by Texas Tech's Jaylen Petty,28,47,1,01:58,False,628,2025-11-22T01:11:31.151022
229,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,28,47,1,01:58,False,628,2025-11-22T01:11:31.151026
230,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,28,47,1,01:58,False,628,2025-11-22T01:11:31.151029
231,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,28,47,1,01:58,False,628,2025-11-22T01:11:31.151032
232,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,28,47,1,01:47,False,261807,2025-11-22T01:11:31.151036
233,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,28,47,1,01:42,False,628,2025-11-22T01:11:31.151039
234,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,28,47,1,01:32,False,261807,2025-11-22T01:11:31.151043
235,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,28,47,1,01:32,False,261807,2025-11-22T01:11:31.151046
236,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,28,50,1,01:26,False,628,2025-11-22T01:11:31.151049
237,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,28,50,1,01:26,False,628,2025-11-22T01:11:31.151052
238,Layup MISSED by Lindenwood's Jaylon McDaniel,Layup MISSED by Lindenwood's Jaylon McDaniel,28,50,1,01:09,False,261807,2025-11-22T01:11:31.151055
239,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,28,50,1,01:07,False,628,2025-11-22T01:11:31.151057
240,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,28,53,1,01:03,False,628,2025-11-22T01:11:31.151061
241,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,28,53,1,01:03,False,628,2025-11-22T01:11:31.151064
242,Personal Foul on Texas Tech's Jazz Henderson (Mekhi Cooper draws the foul),Personal Foul on Texas Tech's Jazz Henderson (Mekhi Cooper draws the foul),28,53,1,00:55,False,628,2025-11-22T01:11:31.151067
243,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,29,53,1,00:55,False,261807,2025-11-22T01:11:31.151070
244,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,30,53,1,00:55,False,261807,2025-11-22T01:11:31.151073
245,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,30,56,1,00:46,False,628,2025-11-22T01:11:31.151076
246,Layup MISSED by Lindenwood's Clayton Jackson,Layup MISSED by Lindenwood's Clayton Jackson,30,56,1,00:15,False,261807,2025-11-22T01:11:31.151079
247,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,30,56,1,00:13,False,261807,2025-11-22T01:11:31.151082
248,Turnover by Lindenwood 's Robert Lewis,Turnover by Lindenwood 's Robert Lewis,30,56,1,00:13,False,261807,2025-11-22T01:11:31.151085
249,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,30,56,1,00:13,False,628,2025-11-22T01:11:31.151088
250,Personal Foul on Lindenwood's Robert Lewis (Christian Anderson draws the foul),Personal Foul on Lindenwood's Robert Lewis (Christian Anderson draws the foul),30,56,1,00:05,False,261807,2025-11-22T01:11:31.151091
251,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,30,57,1,00:05,False,628,2025-11-22T01:11:31.151094
252,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,30,57,1,00:05,False,628,2025-11-22T01:11:31.151097
253,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,30,57,1,00:05,False,628,2025-11-22T01:11:31.151100
254,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,30,57,1,00:05,False,261807,2025-11-22T01:11:31.151103
255,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,30,57,1,00:05,False,261807,2025-11-22T01:11:31.151106
256,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,30,58,1,00:05,False,628,2025-11-22T01:11:31.151108
257,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,30,58,1,00:01,False,261807,2025-11-22T01:11:31.151111
258,Defensive rebound by Texas Tech's Jazz Henderson,Defensive rebound by Texas Tech's Jazz Henderson,30,58,1,00:00,False,628,2025-11-22T01:11:31.151115
259,End of 1st Half.,End of 1st Half.,30,58,1,00:00,False,261807,2025-11-22T01:11:31.151117
260,Subbing out for Texas Tech-Jazz Henderson,Subbing out for Texas Tech-Jazz Henderson,30,58,2,20:00,False,628,2025-11-22T01:11:31.151121
261,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,30,58,2,20:00,False,628,2025-11-22T01:11:31.151124
262,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,30,58,2,20:00,False,628,2025-11-22T01:11:31.151127
263,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,30,58,2,20:00,False,628,2025-11-22T01:11:31.151130
264,Subbing out for Lindenwood-Tidiane d'Almeida,Subbing out for Lindenwood-Tidiane d'Almeida,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151133
265,Subbing out for Lindenwood-Jaylon McDaniel,Subbing out for Lindenwood-Jaylon McDaniel,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151136
266,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151139
267,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151142
268,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151145
269,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,30,58,2,20:00,False,261807,2025-11-22T01:11:31.151148
270,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,30,58,2,19:53,False,261807,2025-11-22T01:11:31.151152
271,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,30,58,2,19:53,False,628,2025-11-22T01:11:31.151155
272,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,30,58,2,19:47,False,628,2025-11-22T01:11:31.151158
273,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,30,58,2,19:47,False,261807,2025-11-22T01:11:31.151161
274,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,32,58,2,19:43,False,261807,2025-11-22T01:11:31.151164
275,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,32,58,2,19:43,False,261807,2025-11-22T01:11:31.151167
276,Layup MISSED by Texas Tech's Christian Anderson,Layup MISSED by Texas Tech's Christian Anderson,32,58,2,19:22,False,628,2025-11-22T01:11:31.151170
277,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,32,58,2,19:20,False,261807,2025-11-22T01:11:31.151173
278,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,32,58,2,19:00,False,261807,2025-11-22T01:11:31.151176
279,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,32,58,2,18:57,False,628,2025-11-22T01:11:31.151178
280,Layup by Texas Tech's Tyeree Bryan,Layup by Texas Tech's Tyeree Bryan,32,60,2,18:52,False,628,2025-11-22T01:11:31.151181
281,Assist by Texas Tech's Nolan Groves,Assist by Texas Tech's Nolan Groves,32,60,2,18:52,False,628,2025-11-22T01:11:31.151184
282,Jumper by Lindenwood's Milos Nenadic,Jumper by Lindenwood's Milos Nenadic,35,60,2,18:42,False,261807,2025-11-22T01:11:31.151187
283,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,35,60,2,18:42,False,261807,2025-11-22T01:11:31.151190
284,Layup MISSED by Texas Tech's Marial Akuentok,Layup MISSED by Texas Tech's Marial Akuentok,35,60,2,18:26,False,628,2025-11-22T01:11:31.151284
285,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,35,60,2,18:24,False,628,2025-11-22T01:11:31.151293
286,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,35,60,2,18:23,False,628,2025-11-22T01:11:31.151298
287,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,35,60,2,18:21,False,628,2025-11-22T01:11:31.151303
288,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,35,60,2,18:21,False,628,2025-11-22T01:11:31.151306
289,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,35,60,2,18:21,False,261807,2025-11-22T01:11:31.151310
290,Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),35,60,2,18:21,False,628,2025-11-22T01:11:31.151314
291,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,35,60,2,18:21,False,628,2025-11-22T01:11:31.151317
292,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,35,60,2,18:21,False,628,2025-11-22T01:11:31.151321
293,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,35,60,2,18:13,False,261807,2025-11-22T01:11:31.151324
294,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,35,60,2,18:08,False,628,2025-11-22T01:11:31.151328
295,Layup MISSED by Texas Tech's Christian Anderson,Layup MISSED by Texas Tech's Christian Anderson,35,60,2,18:03,False,628,2025-11-22T01:11:31.151331
296,Offensive rebound by Texas Tech's Nolan Groves,Offensive rebound by Texas Tech's Nolan Groves,35,60,2,18:00,False,628,2025-11-22T01:11:31.151336
297,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,35,60,2,17:58,False,628,2025-11-22T01:11:31.151454
298,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,35,60,2,17:55,False,261807,2025-11-22T01:11:31.151459
299,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,35,60,2,17:49,False,261807,2025-11-22T01:11:31.151463
300,Steal by Texas Tech's Nolan Groves,Steal by Texas Tech's Nolan Groves,35,60,2,17:49,False,628,2025-11-22T01:11:31.151467
301,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,35,60,2,17:49,False,628,2025-11-22T01:11:31.151471
302,Subbing in for Texas Tech-Jazz Henderson,Subbing in for Texas Tech-Jazz Henderson,35,60,2,17:49,False,628,2025-11-22T01:11:31.151475
303,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,35,60,2,17:49,False,261807,2025-11-22T01:11:31.151478
304,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,35,60,2,17:49,False,261807,2025-11-22T01:11:31.151483
305,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,35,60,2,17:36,False,628,2025-11-22T01:11:31.151487
306,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,35,60,2,17:30,False,261807,2025-11-22T01:11:31.151491
307,Personal Foul on Texas Tech's Nolan Groves (Milos Nenadic draws the foul),Personal Foul on Texas Tech's Nolan Groves (Milos Nenadic draws the foul),35,60,2,17:23,False,628,2025-11-22T01:11:31.151495
308,Jumper by Lindenwood's Jeremiah Talton,Jumper by Lindenwood's Jeremiah Talton,38,60,2,17:22,False,261807,2025-11-22T01:11:31.151498
309,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,38,60,2,17:22,False,261807,2025-11-22T01:11:31.151501
310,Jumper by Texas Tech's Nolan Groves,Jumper by Texas Tech's Nolan Groves,38,63,2,17:05,False,628,2025-11-22T01:11:31.151507
311,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,38,63,2,17:05,False,628,2025-11-22T01:11:31.151510
312,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,38,63,2,16:41,False,261807,2025-11-22T01:11:31.151514
313,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,38,63,2,16:36,False,628,2025-11-22T01:11:31.151518
314,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,38,63,2,16:34,False,628,2025-11-22T01:11:31.151522
315,Defensive rebound by Lindenwood's Tidiane d'Almeida,Defensive rebound by Lindenwood's Tidiane d'Almeida,38,63,2,16:30,False,261807,2025-11-22T01:11:31.151525
316,Slam Dunk by Lindenwood's Robert Lewis,Slam Dunk by Lindenwood's Robert Lewis,40,63,2,16:13,True,261807,2025-11-22T01:11:31.151529
317,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,40,63,2,16:13,False,261807,2025-11-22T01:11:31.151532
318,Personal Foul on Lindenwood's Clayton Jackson (Christian Anderson draws the foul),Personal Foul on Lindenwood's Clayton Jackson (Christian Anderson draws the foul),40,63,2,16:01,False,261807,2025-11-22T01:11:31.151535
319,Subbing out for Texas Tech-Jazz Henderson,Subbing out for Texas Tech-Jazz Henderson,40,63,2,16:01,False,628,2025-11-22T01:11:31.151539
320,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,40,63,2,16:01,False,628,2025-11-22T01:11:31.151542
321,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151545
322,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151548
323,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151552
324,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151554
325,Subbing in for Lindenwood-Jaylon McDaniel,Subbing in for Lindenwood-Jaylon McDaniel,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151558
326,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,40,63,2,16:01,False,261807,2025-11-22T01:11:31.151561
327,Personal Foul on Lindenwood's Mekhi Cooper (Christian Anderson draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Christian Anderson draws the foul),40,63,2,15:54,False,261807,2025-11-22T01:11:31.151564
328,Commercial time out.,Commercial time out.,40,63,2,15:54,False,0,2025-11-22T01:11:31.151567
329,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,40,63,2,15:34,False,628,2025-11-22T01:11:31.151571
330,Block by Lindenwood's Jaylon McDaniel,Block by Lindenwood's Jaylon McDaniel,40,63,2,15:34,False,261807,2025-11-22T01:11:31.151574
331,Offensive rebound by Texas Tech's Nolan Groves,Offensive rebound by Texas Tech's Nolan Groves,40,63,2,15:33,False,628,2025-11-22T01:11:31.151578
332,Turnover by Texas Tech [shot clock violation],Turnover by Texas Tech [shot clock violation],40,63,2,15:33,False,628,2025-11-22T01:11:31.151581
333,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,40,63,2,15:13,False,261807,2025-11-22T01:11:31.151584
334,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,40,63,2,15:13,False,628,2025-11-22T01:11:31.151587
335,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,40,63,2,15:06,False,628,2025-11-22T01:11:31.151590
336,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,40,63,2,15:06,False,628,2025-11-22T01:11:31.151594
337,Personal Foul on Lindenwood's Todd Bieg (Christian Anderson draws the foul),Personal Foul on Lindenwood's Todd Bieg (Christian Anderson draws the foul),40,63,2,14:56,False,261807,2025-11-22T01:11:31.151597
338,Subbing out for Lindenwood-Tidiane d'Almeida,Subbing out for Lindenwood-Tidiane d'Almeida,40,63,2,14:56,False,261807,2025-11-22T01:11:31.151600
339,Subbing out for Lindenwood-Jaylon McDaniel,Subbing out for Lindenwood-Jaylon McDaniel,40,63,2,14:56,False,261807,2025-11-22T01:11:31.151602
340,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,40,63,2,14:56,False,261807,2025-11-22T01:11:31.151606
341,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,40,63,2,14:56,False,261807,2025-11-22T01:11:31.151609
342,Personal Foul on Lindenwood's Jeremiah Talton (Christian Anderson draws the foul),Personal Foul on Lindenwood's Jeremiah Talton (Christian Anderson draws the foul),40,63,2,14:50,False,261807,2025-11-22T01:11:31.151614
343,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,40,64,2,14:50,False,628,2025-11-22T01:11:31.151617
344,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,40,64,2,14:50,False,261807,2025-11-22T01:11:31.151620
345,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,40,64,2,14:50,False,261807,2025-11-22T01:11:31.151623
346,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,40,65,2,14:50,False,628,2025-11-22T01:11:31.151627
347,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,40,65,2,14:35,False,261807,2025-11-22T01:11:31.151631
348,Steal by Texas Tech's Nolan Groves,Steal by Texas Tech's Nolan Groves,40,65,2,14:35,False,628,2025-11-22T01:11:31.151635
349,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,40,65,2,14:29,False,628,2025-11-22T01:11:31.151638
350,Offensive rebound by Texas Tech's Jaylen Petty,Offensive rebound by Texas Tech's Jaylen Petty,40,65,2,14:27,False,628,2025-11-22T01:11:31.151642
351,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,40,65,2,14:24,False,628,2025-11-22T01:11:31.151645
