sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Defensive rebound by Wash. & Lee's Wash. & Lee,Defensive rebound by Wash. & Lee's Wash. & Lee,0,2,1,16:51,False,981,2025-11-22T01:12:24.651736
36,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,0,2,1,16:51,False,1820,2025-11-22T01:12:24.651742
37,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,0,2,1,16:51,False,1820,2025-11-22T01:12:24.651747
38,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,0,2,1,16:51,False,1820,2025-11-22T01:12:24.651752
39,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,0,2,1,16:51,False,1820,2025-11-22T01:12:24.651757
40,Subbing out for Wash. & Lee-Jackson Ransom,Subbing out for Wash. & Lee-Jackson Ransom,0,2,1,16:51,False,981,2025-11-22T01:12:24.651762
41,Subbing out for Wash. & Lee-John Loughlin,Subbing out for Wash. & Lee-John Loughlin,0,2,1,16:51,False,981,2025-11-22T01:12:24.651767
42,Subbing in for Wash. & Lee-AJ Thomas,Subbing in for Wash. & Lee-AJ Thomas,0,2,1,16:51,False,981,2025-11-22T01:12:24.651773
43,Subbing in for Wash. & Lee-Bryce Breeden,Subbing in for Wash. & Lee-Bryce Breeden,0,2,1,16:51,False,981,2025-11-22T01:12:24.651778
44,2 Pointer MISSED by Wash. & Lee's Colin Ryan,2 Pointer MISSED by Wash. & Lee's Colin Ryan,0,2,1,16:35,False,981,2025-11-22T01:12:24.651783
45,2 Pointer by Wash. & Lee's Colin Ryan,2 Pointer by Wash. & Lee's Colin Ryan,2,2,1,16:29,False,981,2025-11-22T01:12:24.651788
46,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,2,2,1,16:19,False,1820,2025-11-22T01:12:24.651793
47,Defensive rebound by Wash. & Lee's Bryce Breeden,Defensive rebound by Wash. & Lee's Bryce Breeden,2,2,1,16:15,False,981,2025-11-22T01:12:24.651798
48,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,2,2,1,16:12,False,1820,2025-11-22T01:12:24.651803
49,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,2,2,1,16:12,False,1820,2025-11-22T01:12:24.651808
50,Subbing out for Wash. & Lee-Addison Newkirk,Subbing out for Wash. & Lee-Addison Newkirk,2,2,1,16:12,False,981,2025-11-22T01:12:24.651813
51,Subbing in for Wash. & Lee-Daniel Buttemere,Subbing in for Wash. & Lee-Daniel Buttemere,2,2,1,16:12,False,981,2025-11-22T01:12:24.651818
52,Jumper MISSED by Wash. & Lee's Connor Amorosi,Jumper MISSED by Wash. & Lee's Connor Amorosi,2,2,1,16:05,False,981,2025-11-22T01:12:24.651823
53,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,2,2,1,16:05,False,1820,2025-11-22T01:12:24.651828
54,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,2,2,1,16:00,False,1820,2025-11-22T01:12:24.651834
55,Layup MISSED by James Madison's Justin McBride,Layup MISSED by James Madison's Justin McBride,2,2,1,15:57,False,1820,2025-11-22T01:12:24.651839
56,Offensive rebound by James Madison's Justin McBride,Offensive rebound by James Madison's Justin McBride,2,2,1,15:53,False,1820,2025-11-22T01:12:24.651844
57,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,2,2,1,15:51,False,1820,2025-11-22T01:12:24.651849
58,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,2,2,1,15:46,False,1820,2025-11-22T01:12:24.651854
59,2 Pointer by James Madison's Christian Brown,2 Pointer by James Madison's Christian Brown,2,4,1,15:46,False,1820,2025-11-22T01:12:24.651858
60,Turnover by Wash. & Lee 's Colin Ryan,Turnover by Wash. & Lee 's Colin Ryan,2,4,1,15:35,False,981,2025-11-22T01:12:24.651863
61,Steal by James Madison's Christian Brown,Steal by James Madison's Christian Brown,2,4,1,15:35,False,1820,2025-11-22T01:12:24.651868
62,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,2,4,1,15:29,False,1820,2025-11-22T01:12:24.651874
63,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,2,4,1,15:25,False,1820,2025-11-22T01:12:24.651878
64,Layup by James Madison's Christian Brown,Layup by James Madison's Christian Brown,2,6,1,15:24,False,1820,2025-11-22T01:12:24.651883
65,2 Pointer by Wash. & Lee's Colin Ryan,2 Pointer by Wash. & Lee's Colin Ryan,4,6,1,15:05,False,981,2025-11-22T01:12:24.651888
66,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,4,6,1,14:52,False,1820,2025-11-22T01:12:24.651894
67,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,4,6,1,14:47,False,1820,2025-11-22T01:12:24.651899
68,Personal Foul on Wash. & Lee's Connor Amorosi (Christian Brown draws the foul),Personal Foul on Wash. & Lee's Connor Amorosi (Christian Brown draws the foul),4,6,1,14:47,False,981,2025-11-22T01:12:24.651904
69,Commercial time out.,Commercial time out.,4,6,1,14:47,False,0,2025-11-22T01:12:24.651910
70,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,4,6,1,14:47,False,1820,2025-11-22T01:12:24.651915
71,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,4,6,1,14:47,False,1820,2025-11-22T01:12:24.651920
72,Free Throw MISSED  by James Madison's Christian Brown,Free Throw MISSED  by James Madison's Christian Brown,4,6,1,14:47,False,1820,2025-11-22T01:12:24.651926
73,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,4,6,1,14:47,False,1820,2025-11-22T01:12:24.651931
74,Free Throw  by James Madison's Christian Brown,Free Throw  by James Madison's Christian Brown,4,7,1,14:47,False,1820,2025-11-22T01:12:24.651936
75,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,4,7,1,14:47,False,1820,2025-11-22T01:12:24.651941
76,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,4,7,1,14:47,False,1820,2025-11-22T01:12:24.651946
77,Subbing out for Wash. & Lee-Colin Ryan,Subbing out for Wash. & Lee-Colin Ryan,4,7,1,14:47,False,981,2025-11-22T01:12:24.651951
78,Subbing out for Wash. & Lee-Connor Amorosi,Subbing out for Wash. & Lee-Connor Amorosi,4,7,1,14:47,False,981,2025-11-22T01:12:24.651957
79,Subbing in for Wash. & Lee-Ari Hobson,Subbing in for Wash. & Lee-Ari Hobson,4,7,1,14:47,False,981,2025-11-22T01:12:24.651963
80,Subbing in for Wash. & Lee-Conor Roberton,Subbing in for Wash. & Lee-Conor Roberton,4,7,1,14:47,False,981,2025-11-22T01:12:24.651968
81,Layup MISSED by Wash. & Lee's Daniel Buttemere,Layup MISSED by Wash. & Lee's Daniel Buttemere,4,7,1,14:30,False,981,2025-11-22T01:12:24.651973
82,Block by James Madison's Justin Taylor,Block by James Madison's Justin Taylor,4,7,1,14:30,False,1820,2025-11-22T01:12:24.651978
83,Defensive rebound by James Madison's Paul Lewis,Defensive rebound by James Madison's Paul Lewis,4,7,1,14:27,False,1820,2025-11-22T01:12:24.651983
84,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,4,7,1,14:08,False,1820,2025-11-22T01:12:24.651988
85,Defensive rebound by Wash. & Lee's Bryce Breeden,Defensive rebound by Wash. & Lee's Bryce Breeden,4,7,1,14:05,False,981,2025-11-22T01:12:24.651993
86,Turnover by Wash. & Lee 's Conor Roberton,Turnover by Wash. & Lee 's Conor Roberton,4,7,1,13:52,False,981,2025-11-22T01:12:24.651998
87,Steal by James Madison's Paul Jones III,Steal by James Madison's Paul Jones III,4,7,1,13:52,False,1820,2025-11-22T01:12:24.652003
88,Layup MISSED by James Madison's Paul Jones III,Layup MISSED by James Madison's Paul Jones III,4,7,1,13:46,False,1820,2025-11-22T01:12:24.652008
89,Defensive rebound by Wash. & Lee's Wash. & Lee,Defensive rebound by Wash. & Lee's Wash. & Lee,4,7,1,13:46,False,981,2025-11-22T01:12:24.652013
90,Subbing out for Wash. & Lee-Bryce Breeden,Subbing out for Wash. & Lee-Bryce Breeden,4,7,1,13:46,False,981,2025-11-22T01:12:24.652018
91,Subbing in for Wash. & Lee-Colin Ryan,Subbing in for Wash. & Lee-Colin Ryan,4,7,1,13:46,False,981,2025-11-22T01:12:24.652023
92,Subbing out for Wash. & Lee-Daniel Buttemere,Subbing out for Wash. & Lee-Daniel Buttemere,4,7,1,13:29,False,981,2025-11-22T01:12:24.652028
93,Subbing out for Wash. & Lee-Conor Roberton,Subbing out for Wash. & Lee-Conor Roberton,4,7,1,13:29,False,981,2025-11-22T01:12:24.652033
94,Subbing in for Wash. & Lee-Bryce Breeden,Subbing in for Wash. & Lee-Bryce Breeden,4,7,1,13:29,False,981,2025-11-22T01:12:24.652039
95,Subbing in for Wash. & Lee-Connor Amorosi,Subbing in for Wash. & Lee-Connor Amorosi,4,7,1,13:29,False,981,2025-11-22T01:12:24.652044
96,Jumper by Wash. & Lee's Connor Amorosi,Jumper by Wash. & Lee's Connor Amorosi,6,7,1,13:19,False,981,2025-11-22T01:12:24.652049
97,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,6,7,1,13:00,False,1820,2025-11-22T01:12:24.652054
98,Offensive rebound by James Madison's Preston Fowler,Offensive rebound by James Madison's Preston Fowler,6,7,1,12:57,False,1820,2025-11-22T01:12:24.652059
99,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,6,7,1,12:55,False,1820,2025-11-22T01:12:24.652064
100,Defensive rebound by Wash. & Lee's Colin Ryan,Defensive rebound by Wash. & Lee's Colin Ryan,6,7,1,12:52,False,981,2025-11-22T01:12:24.652069
101,Layup MISSED by Wash. & Lee's Bryce Breeden,Layup MISSED by Wash. & Lee's Bryce Breeden,6,7,1,12:42,False,981,2025-11-22T01:12:24.652074
102,Defensive rebound by James Madison's Paul Jones III,Defensive rebound by James Madison's Paul Jones III,6,7,1,12:39,False,1820,2025-11-22T01:12:24.652079
103,Layup by James Madison's Paul Jones III,Layup by James Madison's Paul Jones III,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652083
104,Personal Foul on Wash. & Lee's Connor Amorosi (Paul Jones III draws the foul),Personal Foul on Wash. & Lee's Connor Amorosi (Paul Jones III draws the foul),6,9,1,12:35,False,981,2025-11-22T01:12:24.652089
105,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652094
106,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652099
107,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652104
108,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652109
109,Subbing out for Wash. & Lee-AJ Thomas,Subbing out for Wash. & Lee-AJ Thomas,6,9,1,12:35,False,981,2025-11-22T01:12:24.652115
110,Subbing out for Wash. & Lee-Bryce Breeden,Subbing out for Wash. & Lee-Bryce Breeden,6,9,1,12:35,False,981,2025-11-22T01:12:24.652120
111,Subbing in for Wash. & Lee-John Loughlin,Subbing in for Wash. & Lee-John Loughlin,6,9,1,12:35,False,981,2025-11-22T01:12:24.652126
112,Subbing in for Wash. & Lee-Addison Newkirk,Subbing in for Wash. & Lee-Addison Newkirk,6,9,1,12:35,False,981,2025-11-22T01:12:24.652131
113,Free Throw MISSED  by James Madison's Paul Jones III,Free Throw MISSED  by James Madison's Paul Jones III,6,9,1,12:35,False,1820,2025-11-22T01:12:24.652136
114,Defensive rebound by Wash. & Lee's Addison Newkirk,Defensive rebound by Wash. & Lee's Addison Newkirk,6,9,1,12:32,False,981,2025-11-22T01:12:24.652142
115,2 Pointer by Wash. & Lee's Connor Amorosi,2 Pointer by Wash. & Lee's Connor Amorosi,8,9,1,12:17,False,981,2025-11-22T01:12:24.652147
116,Layup by James Madison's Eli Wilborn,Layup by James Madison's Eli Wilborn,8,11,1,11:41,False,1820,2025-11-22T01:12:24.652152
117,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,8,11,1,11:41,False,1820,2025-11-22T01:12:24.652157
118,Personal Foul on James Madison's Eli Wilborn (Addison Newkirk draws the foul),Personal Foul on James Madison's Eli Wilborn (Addison Newkirk draws the foul),8,11,1,11:21,False,1820,2025-11-22T01:12:24.652162
119,Commercial time out.,Commercial time out.,8,11,1,11:21,False,0,2025-11-22T01:12:24.652167
120,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652173
121,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652178
122,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652183
123,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652188
124,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652193
125,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,8,11,1,11:21,False,1820,2025-11-22T01:12:24.652198
126,Subbing out for Wash. & Lee-Ari Hobson,Subbing out for Wash. & Lee-Ari Hobson,8,11,1,11:21,False,981,2025-11-22T01:12:24.652203
127,Subbing in for Wash. & Lee-Jackson Ransom,Subbing in for Wash. & Lee-Jackson Ransom,8,11,1,11:21,False,981,2025-11-22T01:12:24.652208
128,Layup by Wash. & Lee's Colin Ryan,Layup by Wash. & Lee's Colin Ryan,10,11,1,11:15,False,981,2025-11-22T01:12:24.652213
129,Assist by Wash. & Lee's Connor Amorosi,Assist by Wash. & Lee's Connor Amorosi,10,11,1,11:15,False,981,2025-11-22T01:12:24.652219
130,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,10,11,1,11:02,False,1820,2025-11-22T01:12:24.652224
131,Offensive rebound by James Madison's Gabe Newhof,Offensive rebound by James Madison's Gabe Newhof,10,11,1,10:59,False,1820,2025-11-22T01:12:24.652229
132,Personal Foul on Wash. & Lee's Addison Newkirk (Gabe Newhof draws the foul),Personal Foul on Wash. & Lee's Addison Newkirk (Gabe Newhof draws the foul),10,11,1,10:56,False,981,2025-11-22T01:12:24.652235
133,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,10,12,1,10:56,False,1820,2025-11-22T01:12:24.652240
134,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,10,12,1,10:56,False,1820,2025-11-22T01:12:24.652245
135,Defensive rebound by Wash. & Lee's Connor Amorosi,Defensive rebound by Wash. & Lee's Connor Amorosi,10,12,1,10:56,False,981,2025-11-22T01:12:24.652250
136,2 Pointer MISSED by Wash. & Lee's Connor Amorosi,2 Pointer MISSED by Wash. & Lee's Connor Amorosi,10,12,1,10:37,False,981,2025-11-22T01:12:24.652255
137,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,10,12,1,10:32,False,1820,2025-11-22T01:12:24.652260
138,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,10,14,1,10:12,False,1820,2025-11-22T01:12:24.652265
139,Assist by James Madison's Justin McBride,Assist by James Madison's Justin McBride,10,14,1,10:12,False,1820,2025-11-22T01:12:24.652270
140,Layup MISSED by Wash. & Lee's Colin Ryan,Layup MISSED by Wash. & Lee's Colin Ryan,10,14,1,09:57,False,981,2025-11-22T01:12:24.652275
141,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,10,14,1,09:55,False,1820,2025-11-22T01:12:24.652280
142,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,10,16,1,09:43,False,1820,2025-11-22T01:12:24.652285
143,Personal Foul on Wash. & Lee's Colin Ryan (Gabe Newhof draws the foul),Personal Foul on Wash. & Lee's Colin Ryan (Gabe Newhof draws the foul),10,16,1,09:43,False,981,2025-11-22T01:12:24.652291
144,Subbing out for Wash. & Lee-Jackson Ransom,Subbing out for Wash. & Lee-Jackson Ransom,10,16,1,09:43,False,981,2025-11-22T01:12:24.652296
145,Subbing out for Wash. & Lee-John Loughlin,Subbing out for Wash. & Lee-John Loughlin,10,16,1,09:43,False,981,2025-11-22T01:12:24.652301
146,Subbing out for Wash. & Lee-Colin Ryan,Subbing out for Wash. & Lee-Colin Ryan,10,16,1,09:43,False,981,2025-11-22T01:12:24.652306
147,Subbing out for Wash. & Lee-Connor Amorosi,Subbing out for Wash. & Lee-Connor Amorosi,10,16,1,09:43,False,981,2025-11-22T01:12:24.652311
148,Subbing in for Wash. & Lee-AJ Thomas,Subbing in for Wash. & Lee-AJ Thomas,10,16,1,09:43,False,981,2025-11-22T01:12:24.652316
149,Subbing in for Wash. & Lee-Daniel Buttemere,Subbing in for Wash. & Lee-Daniel Buttemere,10,16,1,09:43,False,981,2025-11-22T01:12:24.652321
150,Subbing in for Wash. & Lee-Bryce Breeden,Subbing in for Wash. & Lee-Bryce Breeden,10,16,1,09:43,False,981,2025-11-22T01:12:24.652326
151,Subbing in for Wash. & Lee-Kevin Die',Subbing in for Wash. & Lee-Kevin Die',10,16,1,09:43,False,981,2025-11-22T01:12:24.652332
152,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,10,17,1,09:43,False,1820,2025-11-22T01:12:24.652337
153,Wash. & Lee takes a [short] time out.,Wash. & Lee takes a [short] time out.,10,17,1,09:43,False,981,2025-11-22T01:12:24.652342
154,2 Pointer MISSED by Wash. & Lee's Addison Newkirk,2 Pointer MISSED by Wash. & Lee's Addison Newkirk,10,17,1,09:20,False,981,2025-11-22T01:12:24.652347
155,Offensive rebound by Wash. & Lee's Daniel Buttemere,Offensive rebound by Wash. & Lee's Daniel Buttemere,10,17,1,09:16,False,981,2025-11-22T01:12:24.652352
156,Jumper MISSED by Wash. & Lee's AJ Thomas,Jumper MISSED by Wash. & Lee's AJ Thomas,10,17,1,09:15,False,981,2025-11-22T01:12:24.652357
157,Offensive rebound by Wash. & Lee's Bryce Breeden,Offensive rebound by Wash. & Lee's Bryce Breeden,10,17,1,09:11,False,981,2025-11-22T01:12:24.652363
158,Jumper by Wash. & Lee's AJ Thomas,Jumper by Wash. & Lee's AJ Thomas,13,17,1,09:09,False,981,2025-11-22T01:12:24.652368
159,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652373
160,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652378
161,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652383
162,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652388
163,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652393
164,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,13,17,1,08:44,False,1820,2025-11-22T01:12:24.652398
165,Turnover by James Madison [shot clock violation],Turnover by James Madison [shot clock violation],13,17,1,08:32,False,1820,2025-11-22T01:12:24.652404
166,Turnover by Wash. & Lee 's Wash. & Lee,Turnover by Wash. & Lee 's Wash. & Lee,13,17,1,08:32,False,981,2025-11-22T01:12:24.652409
167,Subbing out for Wash. & Lee-Kevin Die',Subbing out for Wash. & Lee-Kevin Die',13,17,1,08:32,False,981,2025-11-22T01:12:24.652414
168,Subbing out for Wash. & Lee-Addison Newkirk,Subbing out for Wash. & Lee-Addison Newkirk,13,17,1,08:32,False,981,2025-11-22T01:12:24.652419
169,Subbing in for Wash. & Lee-Colin Ryan,Subbing in for Wash. & Lee-Colin Ryan,13,17,1,08:32,False,981,2025-11-22T01:12:24.652424
170,Subbing in for Wash. & Lee-Connor Amorosi,Subbing in for Wash. & Lee-Connor Amorosi,13,17,1,08:32,False,981,2025-11-22T01:12:24.652429
171,Layup MISSED by Wash. & Lee's Connor Amorosi,Layup MISSED by Wash. & Lee's Connor Amorosi,13,17,1,08:13,False,981,2025-11-22T01:12:24.652434
172,Block by James Madison's Preston Fowler,Block by James Madison's Preston Fowler,13,17,1,08:13,False,1820,2025-11-22T01:12:24.652439
173,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,13,17,1,08:09,False,1820,2025-11-22T01:12:24.652444
174,Layup by James Madison's Preston Fowler,Layup by James Madison's Preston Fowler,13,19,1,08:07,False,1820,2025-11-22T01:12:24.652819
175,Personal Foul on Wash. & Lee's Colin Ryan (Preston Fowler draws the foul),Personal Foul on Wash. & Lee's Colin Ryan (Preston Fowler draws the foul),13,19,1,08:07,False,981,2025-11-22T01:12:24.652827
176,Free Throw  by James Madison's Preston Fowler,Free Throw  by James Madison's Preston Fowler,13,20,1,08:07,False,1820,2025-11-22T01:12:24.652833
177,2 Pointer MISSED by Wash. & Lee's Colin Ryan,2 Pointer MISSED by Wash. & Lee's Colin Ryan,13,20,1,07:39,False,981,2025-11-22T01:12:24.652838
178,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,13,20,1,07:35,False,1820,2025-11-22T01:12:24.652843
179,Personal Foul on Wash. & Lee's Colin Ryan (Justin McBride draws the foul),Personal Foul on Wash. & Lee's Colin Ryan (Justin McBride draws the foul),13,20,1,07:24,False,981,2025-11-22T01:12:24.652848
180,Commercial time out.,Commercial time out.,13,20,1,07:24,False,0,2025-11-22T01:12:24.652854
