sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
43,Defensive rebound by Radford's Jaylon Johnson,Defensive rebound by Radford's Jaylon Johnson,2,7,1,16:02,False,583,2025-11-22T01:15:11.053449
44,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,2,7,1,15:57,False,583,2025-11-22T01:15:11.053452
45,Steal by West Va. Wesleyan's Tristin Harkins,Steal by West Va. Wesleyan's Tristin Harkins,2,7,1,15:57,False,687,2025-11-22T01:15:11.053456
46,Layup MISSED by West Va. Wesleyan's Milos Cirovic,Layup MISSED by West Va. Wesleyan's Milos Cirovic,2,7,1,15:52,False,687,2025-11-22T01:15:11.053459
47,Block by Radford's Tyson Brown,Block by Radford's Tyson Brown,2,7,1,15:52,False,583,2025-11-22T01:15:11.053462
48,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,2,7,1,15:46,False,583,2025-11-22T01:15:11.053466
49,"Slam Dunk by Radford's Dennis Parker, Jr.","Slam Dunk by Radford's Dennis Parker, Jr.",2,9,1,15:45,True,583,2025-11-22T01:15:11.053470
50,Assist by Radford's Brennan Rigsby,Assist by Radford's Brennan Rigsby,2,9,1,15:45,False,583,2025-11-22T01:15:11.053473
51,Layup by West Va. Wesleyan's Isaiah Baker,Layup by West Va. Wesleyan's Isaiah Baker,4,9,1,15:20,False,687,2025-11-22T01:15:11.053477
52,Layup by Radford's Frederik Erichsen,Layup by Radford's Frederik Erichsen,4,11,1,14:56,False,583,2025-11-22T01:15:11.053480
53,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",4,11,1,14:56,False,583,2025-11-22T01:15:11.053484
54,Turnover by West Va. Wesleyan 's Curtis Litton,Turnover by West Va. Wesleyan 's Curtis Litton,4,11,1,14:38,False,687,2025-11-22T01:15:11.053488
55,Steal by Radford's Tyson Brown,Steal by Radford's Tyson Brown,4,11,1,14:38,False,583,2025-11-22T01:15:11.053491
56,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,4,11,1,14:33,False,583,2025-11-22T01:15:11.053495
57,Steal by West Va. Wesleyan's Curtis Litton,Steal by West Va. Wesleyan's Curtis Litton,4,11,1,14:33,False,687,2025-11-22T01:15:11.053499
58,Commercial time out.,Commercial time out.,4,11,1,14:33,False,0,2025-11-22T01:15:11.053504
59,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",4,11,1,14:33,False,583,2025-11-22T01:15:11.053508
60,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,4,11,1,14:33,False,583,2025-11-22T01:15:11.053512
61,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,4,11,1,14:33,False,583,2025-11-22T01:15:11.053516
62,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,4,11,1,14:33,False,583,2025-11-22T01:15:11.053519
63,Subbing out for West Va. Wesleyan-Isaiah Baker,Subbing out for West Va. Wesleyan-Isaiah Baker,4,11,1,14:33,False,687,2025-11-22T01:15:11.053524
64,Subbing out for West Va. Wesleyan-Stephen Ovia,Subbing out for West Va. Wesleyan-Stephen Ovia,4,11,1,14:33,False,687,2025-11-22T01:15:11.053528
65,Subbing in for West Va. Wesleyan-Nick Davis,Subbing in for West Va. Wesleyan-Nick Davis,4,11,1,14:33,False,687,2025-11-22T01:15:11.053532
66,Subbing in for West Va. Wesleyan-Dane Sykes,Subbing in for West Va. Wesleyan-Dane Sykes,4,11,1,14:33,False,687,2025-11-22T01:15:11.053536
67,West Va. Wesleyan takes a [short] time out.,West Va. Wesleyan takes a [short] time out.,4,11,1,14:29,False,687,2025-11-22T01:15:11.053540
68,Layup by West Va. Wesleyan's Curtis Litton,Layup by West Va. Wesleyan's Curtis Litton,6,11,1,14:16,False,687,2025-11-22T01:15:11.053543
69,Assist by West Va. Wesleyan's Tristin Harkins,Assist by West Va. Wesleyan's Tristin Harkins,6,11,1,14:16,False,687,2025-11-22T01:15:11.053547
70,Personal Foul on West Va. Wesleyan's Tristin Harkins (Gabriel Ferreira draws the foul),Personal Foul on West Va. Wesleyan's Tristin Harkins (Gabriel Ferreira draws the foul),6,11,1,13:53,False,687,2025-11-22T01:15:11.053552
71,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,6,11,1,13:45,False,583,2025-11-22T01:15:11.053556
72,Block by West Va. Wesleyan's Dane Sykes,Block by West Va. Wesleyan's Dane Sykes,6,11,1,13:45,False,687,2025-11-22T01:15:11.053560
73,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,6,11,1,13:44,False,583,2025-11-22T01:15:11.053564
74,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,6,11,1,13:44,False,583,2025-11-22T01:15:11.053568
75,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,6,11,1,13:44,False,583,2025-11-22T01:15:11.053572
76,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,6,11,1,13:31,False,583,2025-11-22T01:15:11.053576
77,Offensive rebound by Radford's Louie Jordan,Offensive rebound by Radford's Louie Jordan,6,11,1,13:28,False,583,2025-11-22T01:15:11.053580
78,Layup by Radford's Louie Jordan,Layup by Radford's Louie Jordan,6,13,1,13:24,False,583,2025-11-22T01:15:11.053591
79,Personal Foul on West Va. Wesleyan's Nick Davis (Louie Jordan draws the foul),Personal Foul on West Va. Wesleyan's Nick Davis (Louie Jordan draws the foul),6,13,1,13:24,False,687,2025-11-22T01:15:11.053596
80,Free Throw  by Radford's Louie Jordan,Free Throw  by Radford's Louie Jordan,6,14,1,13:24,False,583,2025-11-22T01:15:11.053600
81,Jumper MISSED by West Va. Wesleyan's Dane Sykes,Jumper MISSED by West Va. Wesleyan's Dane Sykes,6,14,1,13:13,False,687,2025-11-22T01:15:11.053604
82,Block by Radford's Gabriel Ferreira,Block by Radford's Gabriel Ferreira,6,14,1,13:13,False,583,2025-11-22T01:15:11.053608
83,Defensive rebound by Radford's Gabriel Ferreira,Defensive rebound by Radford's Gabriel Ferreira,6,14,1,13:02,False,583,2025-11-22T01:15:11.053612
84,Turnover by Radford 's Gabriel Ferreira,Turnover by Radford 's Gabriel Ferreira,6,14,1,13:01,False,583,2025-11-22T01:15:11.053616
85,Steal by West Va. Wesleyan's Nick Davis,Steal by West Va. Wesleyan's Nick Davis,6,14,1,13:01,False,687,2025-11-22T01:15:11.053620
86,Layup by West Va. Wesleyan's Nick Davis,Layup by West Va. Wesleyan's Nick Davis,8,14,1,13:01,False,687,2025-11-22T01:15:11.053624
87,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,8,14,1,12:48,False,583,2025-11-22T01:15:11.053628
88,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,8,14,1,12:48,False,583,2025-11-22T01:15:11.053632
89,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,8,14,1,12:48,False,583,2025-11-22T01:15:11.053636
90,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,8,14,1,12:48,False,583,2025-11-22T01:15:11.053640
91,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,8,14,1,12:48,False,583,2025-11-22T01:15:11.053644
92,Jumper by West Va. Wesleyan's Nick Davis,Jumper by West Va. Wesleyan's Nick Davis,11,14,1,12:36,False,687,2025-11-22T01:15:11.053648
93,Jumper MISSED by Radford's Frederik Erichsen,Jumper MISSED by Radford's Frederik Erichsen,11,14,1,12:16,False,583,2025-11-22T01:15:11.053652
94,Defensive rebound by West Va. Wesleyan's Curtis Litton,Defensive rebound by West Va. Wesleyan's Curtis Litton,11,14,1,12:12,False,687,2025-11-22T01:15:11.053673
95,Jumper MISSED by West Va. Wesleyan's Curtis Litton,Jumper MISSED by West Va. Wesleyan's Curtis Litton,11,14,1,11:47,False,687,2025-11-22T01:15:11.053677
96,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,11,14,1,11:43,False,583,2025-11-22T01:15:11.053681
97,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,11,14,1,11:35,False,583,2025-11-22T01:15:11.053685
98,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,11,14,1,11:32,False,583,2025-11-22T01:15:11.053689
99,Layup MISSED by Radford's Del Jones,Layup MISSED by Radford's Del Jones,11,14,1,11:26,False,583,2025-11-22T01:15:11.053693
100,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,11,14,1,11:22,False,583,2025-11-22T01:15:11.053697
101,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,11,14,1,11:21,False,583,2025-11-22T01:15:11.053701
102,Steal by West Va. Wesleyan's Tristin Harkins,Steal by West Va. Wesleyan's Tristin Harkins,11,14,1,11:21,False,687,2025-11-22T01:15:11.053705
103,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,11,14,1,10:54,False,687,2025-11-22T01:15:11.053709
104,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,11,14,1,10:51,False,583,2025-11-22T01:15:11.053713
105,Jumper by Radford's Frederik Erichsen,Jumper by Radford's Frederik Erichsen,11,17,1,10:43,False,583,2025-11-22T01:15:11.053717
106,Assist by Radford's Louie Jordan,Assist by Radford's Louie Jordan,11,17,1,10:43,False,583,2025-11-22T01:15:11.053721
107,West Va. Wesleyan takes a [short] time out.,West Va. Wesleyan takes a [short] time out.,11,17,1,10:40,False,687,2025-11-22T01:15:11.053725
108,Commercial time out.,Commercial time out.,11,17,1,10:40,False,0,2025-11-22T01:15:11.053730
109,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,11,17,1,10:40,False,583,2025-11-22T01:15:11.053734
110,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,11,17,1,10:40,False,583,2025-11-22T01:15:11.054063
111,Subbing out for West Va. Wesleyan-Milos Cirovic,Subbing out for West Va. Wesleyan-Milos Cirovic,11,17,1,10:40,False,687,2025-11-22T01:15:11.054068
112,Subbing out for West Va. Wesleyan-Curtis Litton,Subbing out for West Va. Wesleyan-Curtis Litton,11,17,1,10:40,False,687,2025-11-22T01:15:11.054072
113,Subbing in for West Va. Wesleyan-Isaiah Baker,Subbing in for West Va. Wesleyan-Isaiah Baker,11,17,1,10:40,False,687,2025-11-22T01:15:11.054076
114,Subbing in for West Va. Wesleyan-Stephen Ovia,Subbing in for West Va. Wesleyan-Stephen Ovia,11,17,1,10:40,False,687,2025-11-22T01:15:11.054080
115,Jumper MISSED by West Va. Wesleyan's Dane Sykes,Jumper MISSED by West Va. Wesleyan's Dane Sykes,11,17,1,10:34,False,687,2025-11-22T01:15:11.054084
116,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,11,17,1,10:30,False,583,2025-11-22T01:15:11.054088
117,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,11,20,1,10:27,False,583,2025-11-22T01:15:11.054092
118,Assist by Radford's Del Jones,Assist by Radford's Del Jones,11,20,1,10:27,False,583,2025-11-22T01:15:11.054096
119,Jumper MISSED by West Va. Wesleyan's Isaiah Baker,Jumper MISSED by West Va. Wesleyan's Isaiah Baker,11,20,1,10:08,False,687,2025-11-22T01:15:11.054100
120,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,11,20,1,10:04,False,583,2025-11-22T01:15:11.054104
121,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,11,20,1,09:55,False,583,2025-11-22T01:15:11.054108
122,Steal by West Va. Wesleyan's Nick Davis,Steal by West Va. Wesleyan's Nick Davis,11,20,1,09:55,False,687,2025-11-22T01:15:11.054112
123,Jumper by West Va. Wesleyan's Nick Davis,Jumper by West Va. Wesleyan's Nick Davis,13,20,1,09:47,False,687,2025-11-22T01:15:11.054116
124,Layup by Radford's Del Jones,Layup by Radford's Del Jones,13,22,1,09:30,False,583,2025-11-22T01:15:11.054120
125,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,13,22,1,09:21,False,583,2025-11-22T01:15:11.054124
126,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",13,22,1,09:21,False,583,2025-11-22T01:15:11.054128
127,Subbing out for West Va. Wesleyan-Tristin Harkins,Subbing out for West Va. Wesleyan-Tristin Harkins,13,22,1,09:21,False,687,2025-11-22T01:15:11.054132
128,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,13,22,1,09:21,False,687,2025-11-22T01:15:11.054136
129,Layup by West Va. Wesleyan's Isaiah Baker,Layup by West Va. Wesleyan's Isaiah Baker,15,22,1,08:59,False,687,2025-11-22T01:15:11.054140
130,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",15,24,1,08:39,False,583,2025-11-22T01:15:11.054153
131,Assist by Radford's Del Jones,Assist by Radford's Del Jones,15,24,1,08:39,False,583,2025-11-22T01:15:11.054157
132,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,15,24,1,08:20,False,687,2025-11-22T01:15:11.054161
133,Offensive rebound by West Va. Wesleyan's Nick Davis,Offensive rebound by West Va. Wesleyan's Nick Davis,15,24,1,08:15,False,687,2025-11-22T01:15:11.054165
134,2 Pointer MISSED by West Va. Wesleyan's Nick Davis,2 Pointer MISSED by West Va. Wesleyan's Nick Davis,15,24,1,08:15,False,687,2025-11-22T01:15:11.054169
135,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",15,24,1,08:15,False,583,2025-11-22T01:15:11.054173
136,"Personal Foul on West Va. Wesleyan's Nick Davis (Dennis Parker, Jr. draws the foul)","Personal Foul on West Va. Wesleyan's Nick Davis (Dennis Parker, Jr. draws the foul)",15,24,1,08:15,False,687,2025-11-22T01:15:11.054177
137,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,15,24,1,08:15,False,583,2025-11-22T01:15:11.054181
138,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,15,24,1,08:15,False,583,2025-11-22T01:15:11.054185
139,Subbing out for West Va. Wesleyan-Nick Davis,Subbing out for West Va. Wesleyan-Nick Davis,15,24,1,08:15,False,687,2025-11-22T01:15:11.054189
140,Subbing in for West Va. Wesleyan-Milos Cirovic,Subbing in for West Va. Wesleyan-Milos Cirovic,15,24,1,08:15,False,687,2025-11-22T01:15:11.054193
141,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,15,24,1,07:59,False,583,2025-11-22T01:15:11.054197
142,Commercial time out.,Commercial time out.,15,24,1,07:59,False,0,2025-11-22T01:15:11.054201
143,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,15,24,1,07:40,False,687,2025-11-22T01:15:11.054206
144,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,15,24,1,07:36,False,583,2025-11-22T01:15:11.054209
145,Jumper by Radford's Brennan Rigsby,Jumper by Radford's Brennan Rigsby,15,27,1,07:33,False,583,2025-11-22T01:15:11.054213
146,Assist by Radford's Del Jones,Assist by Radford's Del Jones,15,27,1,07:33,False,583,2025-11-22T01:15:11.054217
147,Turnover by West Va. Wesleyan 's Dane Sykes,Turnover by West Va. Wesleyan 's Dane Sykes,15,27,1,07:21,False,687,2025-11-22T01:15:11.054221
148,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,15,27,1,07:11,False,583,2025-11-22T01:15:11.054225
149,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,15,27,1,07:08,False,583,2025-11-22T01:15:11.054229
150,Personal Foul on West Va. Wesleyan's Isaiah Baker (Tyson Brown draws the foul),Personal Foul on West Va. Wesleyan's Isaiah Baker (Tyson Brown draws the foul),15,27,1,07:08,False,687,2025-11-22T01:15:11.054238
151,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,15,27,1,07:07,False,583,2025-11-22T01:15:11.054242
152,Defensive rebound by West Va. Wesleyan's Adrijus Janciauskas,Defensive rebound by West Va. Wesleyan's Adrijus Janciauskas,15,27,1,07:02,False,687,2025-11-22T01:15:11.054246
153,"Personal Foul on Radford's Dennis Parker, Jr. (Adrijus Janciauskas draws the foul)","Personal Foul on Radford's Dennis Parker, Jr. (Adrijus Janciauskas draws the foul)",15,27,1,07:02,False,583,2025-11-22T01:15:11.054251
154,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,15,27,1,07:02,False,583,2025-11-22T01:15:11.054255
155,Subbing in for Radford-Bradley Land,Subbing in for Radford-Bradley Land,15,27,1,07:02,False,583,2025-11-22T01:15:11.054259
156,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,15,27,1,06:45,False,687,2025-11-22T01:15:11.054263
157,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,15,27,1,06:41,False,583,2025-11-22T01:15:11.054267
158,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,15,27,1,06:40,False,583,2025-11-22T01:15:11.054270
159,Steal by West Va. Wesleyan's Isaiah Baker,Steal by West Va. Wesleyan's Isaiah Baker,15,27,1,06:40,False,687,2025-11-22T01:15:11.054274
160,Jumper MISSED by West Va. Wesleyan's Isaiah Baker,Jumper MISSED by West Va. Wesleyan's Isaiah Baker,15,27,1,06:37,False,687,2025-11-22T01:15:11.054278
161,Offensive rebound by West Va. Wesleyan's West Va. Wesleyan,Offensive rebound by West Va. Wesleyan's West Va. Wesleyan,15,27,1,06:37,False,687,2025-11-22T01:15:11.054282
162,Turnover by West Va. Wesleyan 's Stephen Ovia,Turnover by West Va. Wesleyan 's Stephen Ovia,15,27,1,06:34,False,687,2025-11-22T01:15:11.054286
163,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,15,27,1,06:34,False,583,2025-11-22T01:15:11.054290
164,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,15,27,1,06:34,False,583,2025-11-22T01:15:11.054294
165,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,15,27,1,06:16,False,583,2025-11-22T01:15:11.054298
166,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",15,27,1,06:12,False,583,2025-11-22T01:15:11.054302
167,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,15,30,1,06:11,False,583,2025-11-22T01:15:11.054306
168,Assist by Radford's Del Jones,Assist by Radford's Del Jones,15,30,1,06:11,False,583,2025-11-22T01:15:11.054310
169,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,15,30,1,05:41,False,687,2025-11-22T01:15:11.054314
170,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",15,30,1,05:38,False,583,2025-11-22T01:15:11.054318
171,"Slam Dunk by Radford's Dennis Parker, Jr.","Slam Dunk by Radford's Dennis Parker, Jr.",15,32,1,05:35,True,583,2025-11-22T01:15:11.054322
172,"Personal Foul on West Va. Wesleyan's Isaiah Baker (Dennis Parker, Jr. draws the foul)","Personal Foul on West Va. Wesleyan's Isaiah Baker (Dennis Parker, Jr. draws the foul)",15,32,1,05:34,False,687,2025-11-22T01:15:11.054326
173,Subbing out for West Va. Wesleyan-Isaiah Baker,Subbing out for West Va. Wesleyan-Isaiah Baker,15,32,1,05:34,False,687,2025-11-22T01:15:11.054330
174,Subbing out for West Va. Wesleyan-Dane Sykes,Subbing out for West Va. Wesleyan-Dane Sykes,15,32,1,05:34,False,687,2025-11-22T01:15:11.054336
175,Subbing in for West Va. Wesleyan-Tristin Harkins,Subbing in for West Va. Wesleyan-Tristin Harkins,15,32,1,05:34,False,687,2025-11-22T01:15:11.054339
176,Subbing in for West Va. Wesleyan-Curtis Litton,Subbing in for West Va. Wesleyan-Curtis Litton,15,32,1,05:34,False,687,2025-11-22T01:15:11.054343
177,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,15,32,1,05:34,False,583,2025-11-22T01:15:11.054348
178,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,15,32,1,05:34,False,583,2025-11-22T01:15:11.054353
179,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",15,32,1,05:34,False,583,2025-11-22T01:15:11.054357
