sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
68,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471515
69,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471521
70,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471526
71,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471532
72,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,12,17,1,12:25,False,625,2025-11-22T01:26:27.471538
73,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,12,17,1,12:25,False,625,2025-11-22T01:26:27.471543
74,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471549
75,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,12,17,1,12:25,False,1389,2025-11-22T01:26:27.471554
76,Jumper by FGCU's Darren Williams,Jumper by FGCU's Darren Williams,12,20,1,12:02,False,1389,2025-11-22T01:26:27.471560
77,Jumper MISSED by Chattanooga's Sean Cusano,Jumper MISSED by Chattanooga's Sean Cusano,12,20,1,11:56,False,625,2025-11-22T01:26:27.471565
78,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,12,20,1,11:51,False,1389,2025-11-22T01:26:27.471615
79,Layup MISSED by FGCU's Isaiah Malone,Layup MISSED by FGCU's Isaiah Malone,12,20,1,11:46,False,1389,2025-11-22T01:26:27.471621
80,"Block by Chattanooga's Teddy Washington, Jr.","Block by Chattanooga's Teddy Washington, Jr.",12,20,1,11:46,False,625,2025-11-22T01:26:27.471627
81,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,12,20,1,11:38,False,1389,2025-11-22T01:26:27.471632
82,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,12,23,1,11:37,False,1389,2025-11-22T01:26:27.471638
83,Assist by FGCU's Darren Williams,Assist by FGCU's Darren Williams,12,23,1,11:37,False,1389,2025-11-22T01:26:27.471643
84,Jumper by Chattanooga's Sean Cusano,Jumper by Chattanooga's Sean Cusano,15,23,1,11:28,False,625,2025-11-22T01:26:27.471649
85,Assist by Chattanooga's Tate Darner,Assist by Chattanooga's Tate Darner,15,23,1,11:28,False,625,2025-11-22T01:26:27.471655
86,Layup by FGCU's Isaiah Malone,Layup by FGCU's Isaiah Malone,15,25,1,10:58,False,1389,2025-11-22T01:26:27.471660
87,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,15,25,1,10:58,False,1389,2025-11-22T01:26:27.471665
88,"Personal Foul on FGCU's Darren Williams (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's Darren Williams (Teddy Washington, Jr. draws the foul)",15,25,1,10:27,False,1389,2025-11-22T01:26:27.471671
89,Commercial time out.,Commercial time out.,15,25,1,10:26,False,0,2025-11-22T01:26:27.471677
90,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,15,25,1,10:26,False,1389,2025-11-22T01:26:27.471682
91,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,15,25,1,10:26,False,1389,2025-11-22T01:26:27.471688
92,Subbing out for Chattanooga-Sebastian Hartmann,Subbing out for Chattanooga-Sebastian Hartmann,15,25,1,10:26,False,625,2025-11-22T01:26:27.471693
93,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,15,25,1,10:26,False,625,2025-11-22T01:26:27.471699
94,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",15,25,1,10:26,False,625,2025-11-22T01:26:27.471711
95,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,15,25,1,10:26,False,625,2025-11-22T01:26:27.471717
96,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,15,25,1,10:26,False,625,2025-11-22T01:26:27.471722
97,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,15,25,1,10:26,False,625,2025-11-22T01:26:27.471728
98,Personal Foul on FGCU's Michael Duax (Billy Smith draws the foul),Personal Foul on FGCU's Michael Duax (Billy Smith draws the foul),15,25,1,10:17,False,1389,2025-11-22T01:26:27.471734
99,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,15,25,1,10:16,False,1389,2025-11-22T01:26:27.471739
100,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,15,25,1,10:16,False,1389,2025-11-22T01:26:27.471744
101,Personal Foul on FGCU's Jack Reddick (Jordan Frison draws the foul),Personal Foul on FGCU's Jack Reddick (Jordan Frison draws the foul),15,25,1,09:58,False,1389,2025-11-22T01:26:27.471750
102,Free Throw MISSED  by Chattanooga's Jordan Frison,Free Throw MISSED  by Chattanooga's Jordan Frison,15,25,1,09:57,False,625,2025-11-22T01:26:27.471756
103,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,15,25,1,09:57,False,625,2025-11-22T01:26:27.471761
104,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,16,25,1,09:57,False,625,2025-11-22T01:26:27.471767
105,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,17,25,1,09:57,False,625,2025-11-22T01:26:27.471772
106,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,17,25,1,09:26,False,1389,2025-11-22T01:26:27.471778
107,Defensive rebound by Chattanooga's Chattanooga,Defensive rebound by Chattanooga's Chattanooga,17,25,1,09:25,False,625,2025-11-22T01:26:27.471783
108,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,17,25,1,09:25,False,1389,2025-11-22T01:26:27.471789
109,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,17,25,1,09:25,False,1389,2025-11-22T01:26:27.471794
110,Personal Foul on FGCU's Rory Stewart (Collin Mulholland draws the foul),Personal Foul on FGCU's Rory Stewart (Collin Mulholland draws the foul),17,25,1,09:13,False,1389,2025-11-22T01:26:27.472252
111,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,18,25,1,09:13,False,625,2025-11-22T01:26:27.472261
112,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,18,25,1,09:13,False,625,2025-11-22T01:26:27.472267
113,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,18,25,1,09:13,False,625,2025-11-22T01:26:27.472273
114,Free Throw MISSED  by Chattanooga's Collin Mulholland,Free Throw MISSED  by Chattanooga's Collin Mulholland,18,25,1,09:13,False,625,2025-11-22T01:26:27.472279
115,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,18,25,1,09:13,False,1389,2025-11-22T01:26:27.472285
116,Layup MISSED by FGCU's Rahmir Barno,Layup MISSED by FGCU's Rahmir Barno,18,25,1,08:54,False,1389,2025-11-22T01:26:27.472291
117,Defensive rebound by Chattanooga's Parker Robison,Defensive rebound by Chattanooga's Parker Robison,18,25,1,08:50,False,625,2025-11-22T01:26:27.472296
118,Layup by Chattanooga's Tate Darner,Layup by Chattanooga's Tate Darner,20,25,1,08:45,False,625,2025-11-22T01:26:27.472302
119,Assist by Chattanooga's Collin Mulholland,Assist by Chattanooga's Collin Mulholland,20,25,1,08:45,False,625,2025-11-22T01:26:27.472307
120,2 Pointer by FGCU's J.R. Konieczny,2 Pointer by FGCU's J.R. Konieczny,20,27,1,08:26,False,1389,2025-11-22T01:26:27.472313
121,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,20,27,1,08:26,False,1389,2025-11-22T01:26:27.472318
122,Personal Foul on FGCU's J.R. Konieczny (Billy Smith draws the foul),Personal Foul on FGCU's J.R. Konieczny (Billy Smith draws the foul),20,27,1,08:04,False,1389,2025-11-22T01:26:27.472324
123,Free Throw MISSED  by Chattanooga's Billy Smith,Free Throw MISSED  by Chattanooga's Billy Smith,20,27,1,08:04,False,625,2025-11-22T01:26:27.472329
124,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,20,27,1,08:04,False,625,2025-11-22T01:26:27.472335
125,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,20,27,1,08:04,False,1389,2025-11-22T01:26:27.472340
126,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,20,27,1,08:04,False,1389,2025-11-22T01:26:27.472346
127,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,20,27,1,08:04,False,625,2025-11-22T01:26:27.472351
128,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,20,27,1,08:04,False,625,2025-11-22T01:26:27.472357
129,Free Throw  by Chattanooga's Billy Smith,Free Throw  by Chattanooga's Billy Smith,21,27,1,08:04,False,625,2025-11-22T01:26:27.472362
130,2 Pointer MISSED by FGCU's Jordan Ellerbee,2 Pointer MISSED by FGCU's Jordan Ellerbee,21,27,1,07:57,False,1389,2025-11-22T01:26:27.472371
131,Defensive rebound by Chattanooga's Billy Smith,Defensive rebound by Chattanooga's Billy Smith,21,27,1,07:54,False,625,2025-11-22T01:26:27.472376
132,Layup by Chattanooga's Tate Darner,Layup by Chattanooga's Tate Darner,23,27,1,07:32,False,625,2025-11-22T01:26:27.472382
133,Assist by Chattanooga's Billy Smith,Assist by Chattanooga's Billy Smith,23,27,1,07:32,False,625,2025-11-22T01:26:27.472387
134,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,23,27,1,07:18,False,1389,2025-11-22T01:26:27.472393
135,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,23,27,1,07:12,False,1389,2025-11-22T01:26:27.472398
136,Personal Foul on Chattanooga's Billy Smith (Tristen Guillouette draws the foul),Personal Foul on Chattanooga's Billy Smith (Tristen Guillouette draws the foul),23,27,1,07:12,False,625,2025-11-22T01:26:27.472404
137,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,23,27,1,07:12,False,1389,2025-11-22T01:26:27.472409
138,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,23,27,1,07:12,False,1389,2025-11-22T01:26:27.472414
139,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,23,27,1,07:12,False,625,2025-11-22T01:26:27.472420
140,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,23,27,1,07:12,False,625,2025-11-22T01:26:27.472425
141,Free Throw MISSED  by FGCU's Tristen Guillouette,Free Throw MISSED  by FGCU's Tristen Guillouette,23,27,1,07:12,False,1389,2025-11-22T01:26:27.472431
142,FGCU gets a rebound from a dead ball.,FGCU gets a rebound from a dead ball.,23,27,1,07:12,False,1389,2025-11-22T01:26:27.472436
143,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,23,27,1,07:12,False,625,2025-11-22T01:26:27.472441
144,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",23,27,1,07:12,False,625,2025-11-22T01:26:27.472447
145,Free Throw  by FGCU's Tristen Guillouette,Free Throw  by FGCU's Tristen Guillouette,23,28,1,07:12,False,1389,2025-11-22T01:26:27.472453
146,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,23,28,1,06:57,False,625,2025-11-22T01:26:27.472458
147,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,23,28,1,06:54,False,1389,2025-11-22T01:26:27.472463
148,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,23,28,1,06:41,False,1389,2025-11-22T01:26:27.472469
149,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,23,28,1,06:39,False,1389,2025-11-22T01:26:27.472474
150,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,23,31,1,06:21,False,1389,2025-11-22T01:26:27.472485
151,Assist by FGCU's Gabe Tanner,Assist by FGCU's Gabe Tanner,23,31,1,06:21,False,1389,2025-11-22T01:26:27.472491
152,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,23,31,1,06:13,False,625,2025-11-22T01:26:27.472496
153,Subbing in for Chattanooga-Sebastian Hartmann,Subbing in for Chattanooga-Sebastian Hartmann,23,31,1,06:13,False,625,2025-11-22T01:26:27.472502
154,Jumper MISSED by Chattanooga's Collin Mulholland,Jumper MISSED by Chattanooga's Collin Mulholland,23,31,1,06:04,False,625,2025-11-22T01:26:27.472507
155,Defensive rebound by FGCU's Gabe Tanner,Defensive rebound by FGCU's Gabe Tanner,23,31,1,06:01,False,1389,2025-11-22T01:26:27.472512
156,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,23,31,1,05:53,False,1389,2025-11-22T01:26:27.472517
157,Defensive rebound by Chattanooga's Chattanooga,Defensive rebound by Chattanooga's Chattanooga,23,31,1,05:51,False,625,2025-11-22T01:26:27.472523
158,Turnover by Chattanooga 's Collin Mulholland,Turnover by Chattanooga 's Collin Mulholland,23,31,1,05:36,False,625,2025-11-22T01:26:27.472528
159,Steal by FGCU's Jordan Ellerbee,Steal by FGCU's Jordan Ellerbee,23,31,1,05:36,False,1389,2025-11-22T01:26:27.472535
160,Personal Foul on Chattanooga's Sebastian Hartmann (Jordan Ellerbee draws the foul),Personal Foul on Chattanooga's Sebastian Hartmann (Jordan Ellerbee draws the foul),23,31,1,05:33,False,625,2025-11-22T01:26:27.472541
161,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,23,31,1,05:22,False,1389,2025-11-22T01:26:27.472546
162,Defensive rebound by Chattanooga's Parker Robison,Defensive rebound by Chattanooga's Parker Robison,23,31,1,05:19,False,625,2025-11-22T01:26:27.472551
163,Turnover by FGCU 's FGCU,Turnover by FGCU 's FGCU,23,31,1,05:15,False,1389,2025-11-22T01:26:27.472557
164,Turnover by Chattanooga 's Parker Robison,Turnover by Chattanooga 's Parker Robison,23,31,1,05:11,False,625,2025-11-22T01:26:27.472562
165,Steal by FGCU's Gabe Tanner,Steal by FGCU's Gabe Tanner,23,31,1,05:11,False,1389,2025-11-22T01:26:27.472568
166,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,23,34,1,04:55,False,1389,2025-11-22T01:26:27.472573
167,Assist by FGCU's Tristen Guillouette,Assist by FGCU's Tristen Guillouette,23,34,1,04:55,False,1389,2025-11-22T01:26:27.472578
168,2 Pointer MISSED by Chattanooga's Collin Mulholland,2 Pointer MISSED by Chattanooga's Collin Mulholland,23,34,1,04:40,False,625,2025-11-22T01:26:27.472584
169,Defensive rebound by FGCU's Tristen Guillouette,Defensive rebound by FGCU's Tristen Guillouette,23,34,1,04:36,False,1389,2025-11-22T01:26:27.472590
170,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,23,36,1,04:31,False,1389,2025-11-22T01:26:27.472595
171,Personal Foul on Chattanooga's Jordan Frison (Rahmir Barno draws the foul),Personal Foul on Chattanooga's Jordan Frison (Rahmir Barno draws the foul),23,36,1,04:30,False,625,2025-11-22T01:26:27.472601
172,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472606
173,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472612
174,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472619
175,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472625
176,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472630
177,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,23,36,1,04:30,False,1389,2025-11-22T01:26:27.472635
178,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,23,37,1,04:30,False,1389,2025-11-22T01:26:27.472641
179,2 Pointer MISSED by Chattanooga's Collin Mulholland,2 Pointer MISSED by Chattanooga's Collin Mulholland,23,37,1,04:17,False,625,2025-11-22T01:26:27.472646
180,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,23,37,1,04:13,False,1389,2025-11-22T01:26:27.472651
181,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,23,37,1,04:08,False,1389,2025-11-22T01:26:27.472656
