sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,5,7,1,17:28,False,2487,2025-11-22T01:17:05.586961
25,Turnover by Monmouth 's Anthony Martinez,Turnover by Monmouth 's Anthony Martinez,5,7,1,17:14,False,547,2025-11-22T01:17:05.586966
26,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,5,7,1,17:14,False,2487,2025-11-22T01:17:05.586972
27,Slam Dunk by La Salle's Josiah Harris,Slam Dunk by La Salle's Josiah Harris,5,9,1,17:11,True,2487,2025-11-22T01:17:05.586977
28,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,5,9,1,17:11,False,2487,2025-11-22T01:17:05.586982
29,Layup by Monmouth's Stefanos Spartalis,Layup by Monmouth's Stefanos Spartalis,7,9,1,16:58,False,547,2025-11-22T01:17:05.586987
30,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,7,9,1,16:58,False,547,2025-11-22T01:17:05.586993
31,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,7,11,1,16:45,False,2487,2025-11-22T01:17:05.586998
32,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,7,11,1,16:25,False,547,2025-11-22T01:17:05.587003
33,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,7,11,1,16:25,False,2487,2025-11-22T01:17:05.587009
34,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,7,11,1,16:25,False,2487,2025-11-22T01:17:05.587014
35,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,7,11,1,16:25,False,547,2025-11-22T01:17:05.587019
36,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,7,11,1,16:25,False,547,2025-11-22T01:17:05.587023
37,Turnover by La Salle 's Edwin Daniel,Turnover by La Salle 's Edwin Daniel,7,11,1,16:10,False,2487,2025-11-22T01:17:05.587028
38,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,7,11,1,15:55,False,547,2025-11-22T01:17:05.587033
39,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,7,11,1,15:53,False,2487,2025-11-22T01:17:05.587038
40,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,7,11,1,15:38,False,2487,2025-11-22T01:17:05.587043
41,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,7,11,1,15:35,False,547,2025-11-22T01:17:05.587048
42,Personal Foul on La Salle's Edwin Daniel (Jason Rivera-Torres draws the foul),Personal Foul on La Salle's Edwin Daniel (Jason Rivera-Torres draws the foul),7,11,1,15:30,False,2487,2025-11-22T01:17:05.587053
43,Commercial time out.,Commercial time out.,7,11,1,15:30,False,0,2025-11-22T01:17:05.587059
44,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",7,11,1,15:30,False,2487,2025-11-22T01:17:05.587064
45,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,7,11,1,15:30,False,2487,2025-11-22T01:17:05.587069
46,Jumper by Monmouth's Stefanos Spartalis,Jumper by Monmouth's Stefanos Spartalis,9,11,1,15:15,False,547,2025-11-22T01:17:05.587108
47,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,9,11,1,15:15,False,547,2025-11-22T01:17:05.587118
48,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,9,11,1,14:56,False,2487,2025-11-22T01:17:05.587125
49,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,9,11,1,14:56,False,547,2025-11-22T01:17:05.587132
50,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,9,11,1,14:55,False,2487,2025-11-22T01:17:05.587138
51,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,9,11,1,14:52,False,2487,2025-11-22T01:17:05.587145
52,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,9,11,1,14:50,False,547,2025-11-22T01:17:05.587151
53,Personal Foul on La Salle's Justin Archer (Stefanos Spartalis draws the foul),Personal Foul on La Salle's Justin Archer (Stefanos Spartalis draws the foul),9,11,1,14:27,False,2487,2025-11-22T01:17:05.587158
54,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,10,11,1,14:27,False,547,2025-11-22T01:17:05.587164
55,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,10,11,1,14:27,False,2487,2025-11-22T01:17:05.587170
56,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,10,11,1,14:27,False,2487,2025-11-22T01:17:05.587176
57,Free Throw MISSED  by Monmouth's Stefanos Spartalis,Free Throw MISSED  by Monmouth's Stefanos Spartalis,10,11,1,14:27,False,547,2025-11-22T01:17:05.587182
58,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,10,11,1,14:25,False,2487,2025-11-22T01:17:05.587188
59,Personal Foul on Monmouth's Justin Ray (Ashton Walker draws the foul),Personal Foul on Monmouth's Justin Ray (Ashton Walker draws the foul),10,11,1,14:08,False,547,2025-11-22T01:17:05.587194
60,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,10,11,1,14:08,False,547,2025-11-22T01:17:05.587200
61,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,10,11,1,14:08,False,547,2025-11-22T01:17:05.587205
62,Jumper by La Salle's Damon Strand,Jumper by La Salle's Damon Strand,10,14,1,13:52,False,2487,2025-11-22T01:17:05.587210
63,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,10,14,1,13:52,False,2487,2025-11-22T01:17:05.587215
64,2 Pointer by Monmouth's Andrew Ball,2 Pointer by Monmouth's Andrew Ball,12,14,1,13:37,False,547,2025-11-22T01:17:05.587221
65,2 Pointer by La Salle's Edwin Daniel,2 Pointer by La Salle's Edwin Daniel,12,16,1,13:20,False,2487,2025-11-22T01:17:05.587227
66,Assist by La Salle's Damon Strand,Assist by La Salle's Damon Strand,12,16,1,13:20,False,2487,2025-11-22T01:17:05.587234
67,Personal Foul on La Salle's Ashton Walker (Dok Muordar draws the foul),Personal Foul on La Salle's Ashton Walker (Dok Muordar draws the foul),12,16,1,13:09,False,2487,2025-11-22T01:17:05.587240
68,Free Throw  by Monmouth's Dok Muordar,Free Throw  by Monmouth's Dok Muordar,13,16,1,13:09,False,547,2025-11-22T01:17:05.587246
69,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,13,16,1,13:09,False,2487,2025-11-22T01:17:05.587252
70,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,13,16,1,13:09,False,2487,2025-11-22T01:17:05.587258
71,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,13,16,1,13:09,False,2487,2025-11-22T01:17:05.587263
72,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,13,16,1,13:09,False,2487,2025-11-22T01:17:05.587269
73,Free Throw  by Monmouth's Dok Muordar,Free Throw  by Monmouth's Dok Muordar,14,16,1,13:09,False,547,2025-11-22T01:17:05.587274
74,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,14,16,1,12:52,False,2487,2025-11-22T01:17:05.587280
75,Steal by Monmouth's Justin Ray,Steal by Monmouth's Justin Ray,14,16,1,12:52,False,547,2025-11-22T01:17:05.587284
76,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,14,16,1,12:43,False,547,2025-11-22T01:17:05.587289
77,Steal by La Salle's Josiah Harris,Steal by La Salle's Josiah Harris,14,16,1,12:43,False,2487,2025-11-22T01:17:05.587294
78,Turnover by La Salle 's Josiah Harris,Turnover by La Salle 's Josiah Harris,14,16,1,12:42,False,2487,2025-11-22T01:17:05.587299
79,Jumper by Monmouth's Andrew Ball,Jumper by Monmouth's Andrew Ball,17,16,1,12:16,False,547,2025-11-22T01:17:05.587305
80,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,17,16,1,12:16,False,547,2025-11-22T01:17:05.587309
81,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,17,16,1,11:57,False,2487,2025-11-22T01:17:05.587314
82,Steal by Monmouth's Justin Ray,Steal by Monmouth's Justin Ray,17,16,1,11:57,False,547,2025-11-22T01:17:05.587319
83,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,17,16,1,11:50,False,547,2025-11-22T01:17:05.587325
84,Offensive rebound by Monmouth's Andrew Ball,Offensive rebound by Monmouth's Andrew Ball,17,16,1,11:47,False,547,2025-11-22T01:17:05.587331
85,3 Pointer by Monmouth's Jason Rivera-Torres,3 Pointer by Monmouth's Jason Rivera-Torres,20,16,1,11:43,False,547,2025-11-22T01:17:05.587336
86,Personal Foul on Monmouth's Jason Rivera-Torres (Justin Archer draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Justin Archer draws the foul),20,16,1,11:25,False,547,2025-11-22T01:17:05.587343
87,Commercial time out.,Commercial time out.,20,16,1,11:25,False,0,2025-11-22T01:17:05.587348
88,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,20,16,1,11:25,False,2487,2025-11-22T01:17:05.587354
89,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,20,16,1,11:25,False,2487,2025-11-22T01:17:05.587359
90,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,20,16,1,11:25,False,2487,2025-11-22T01:17:05.587365
91,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",20,16,1,11:25,False,2487,2025-11-22T01:17:05.587370
92,Layup by La Salle's Justin Archer,Layup by La Salle's Justin Archer,20,18,1,11:21,False,2487,2025-11-22T01:17:05.587375
93,Assist by La Salle's Josiah Harris,Assist by La Salle's Josiah Harris,20,18,1,11:21,False,2487,2025-11-22T01:17:05.587381
94,2 Pointer by Monmouth's Jason Rivera-Torres,2 Pointer by Monmouth's Jason Rivera-Torres,22,18,1,10:56,False,547,2025-11-22T01:17:05.587387
95,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,22,18,1,10:36,False,2487,2025-11-22T01:17:05.587393
96,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,22,18,1,10:36,False,547,2025-11-22T01:17:05.587398
97,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,22,18,1,10:36,False,547,2025-11-22T01:17:05.587404
98,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,22,18,1,10:36,False,547,2025-11-22T01:17:05.587410
99,Turnover by Monmouth 's Dok Muordar,Turnover by Monmouth 's Dok Muordar,22,18,1,10:14,False,547,2025-11-22T01:17:05.587415
100,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",22,18,1,09:47,False,2487,2025-11-22T01:17:05.587421
101,Defensive rebound by Monmouth's Dok Muordar,Defensive rebound by Monmouth's Dok Muordar,22,18,1,09:44,False,547,2025-11-22T01:17:05.587426
102,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,22,18,1,09:33,False,547,2025-11-22T01:17:05.587432
103,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,22,18,1,09:30,False,2487,2025-11-22T01:17:05.587438
104,"Turnover by La Salle 's Jerome Brewer, Jr.","Turnover by La Salle 's Jerome Brewer, Jr.",22,18,1,09:12,False,2487,2025-11-22T01:17:05.587444
105,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,22,18,1,09:12,False,547,2025-11-22T01:17:05.587449
106,2 Pointer by Monmouth's Jack Collins,2 Pointer by Monmouth's Jack Collins,24,18,1,09:08,False,547,2025-11-22T01:17:05.587455
107,La Salle takes a [short] time out.,La Salle takes a [short] time out.,24,18,1,09:08,False,2487,2025-11-22T01:17:05.587460
108,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,24,18,1,09:08,False,2487,2025-11-22T01:17:05.587466
109,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,24,18,1,09:08,False,2487,2025-11-22T01:17:05.587471
110,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,24,18,1,08:59,False,2487,2025-11-22T01:17:05.587477
111,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,24,18,1,08:59,False,547,2025-11-22T01:17:05.587482
112,Offensive rebound by La Salle's Jaeden Marshall,Offensive rebound by La Salle's Jaeden Marshall,24,18,1,08:55,False,2487,2025-11-22T01:17:05.587488
113,Personal Foul on Monmouth's Jason Rivera-Torres (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Jaeden Marshall draws the foul),24,18,1,08:47,False,547,2025-11-22T01:17:05.587494
114,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,24,19,1,08:47,False,2487,2025-11-22T01:17:05.587500
115,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,24,20,1,08:47,False,2487,2025-11-22T01:17:05.587506
116,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,24,20,1,08:47,False,2487,2025-11-22T01:17:05.587511
117,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,24,20,1,08:47,False,2487,2025-11-22T01:17:05.587516
118,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,24,20,1,08:47,False,547,2025-11-22T01:17:05.587522
119,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,24,20,1,08:47,False,547,2025-11-22T01:17:05.587527
120,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,24,21,1,08:47,False,2487,2025-11-22T01:17:05.587532
121,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,24,21,1,08:29,False,547,2025-11-22T01:17:05.587538
122,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,24,21,1,08:27,False,2487,2025-11-22T01:17:05.587543
123,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",24,21,1,08:16,False,2487,2025-11-22T01:17:05.587549
124,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,24,21,1,08:16,False,2487,2025-11-22T01:17:05.587554
125,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,24,21,1,08:16,False,547,2025-11-22T01:17:05.587560
126,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,24,21,1,08:16,False,547,2025-11-22T01:17:05.587565
127,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,24,21,1,08:13,False,2487,2025-11-22T01:17:05.587570
128,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,24,21,1,08:13,False,2487,2025-11-22T01:17:05.587576
129,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,35,38,1,08:13,False,2487,2025-11-22T01:17:05.587581
130,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,35,38,1,08:13,False,2487,2025-11-22T01:17:05.588047
131,Personal Foul on Monmouth's Cornelius Robinson Jr. (Rob Dockery draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Rob Dockery draws the foul),24,21,1,08:12,False,547,2025-11-22T01:17:05.588056
132,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",24,21,1,08:08,False,2487,2025-11-22T01:17:05.588061
133,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,24,21,1,08:05,False,547,2025-11-22T01:17:05.588066
134,2 Pointer MISSED by Monmouth's Jack Collins,2 Pointer MISSED by Monmouth's Jack Collins,24,21,1,07:58,False,547,2025-11-22T01:17:05.588071
135,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,24,21,1,07:56,False,547,2025-11-22T01:17:05.588076
136,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,24,21,1,07:52,False,547,2025-11-22T01:17:05.588081
137,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,24,21,1,07:50,False,2487,2025-11-22T01:17:05.588086
138,Personal Foul on Monmouth's Andrew Ball (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Andrew Ball (Jaeden Marshall draws the foul),24,21,1,07:46,False,547,2025-11-22T01:17:05.588091
139,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,24,21,1,07:46,False,2487,2025-11-22T01:17:05.588096
140,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",24,21,1,07:46,False,2487,2025-11-22T01:17:05.588101
141,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,24,21,1,07:46,False,2487,2025-11-22T01:17:05.588106
142,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,24,21,1,07:46,False,2487,2025-11-22T01:17:05.588111
143,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,24,21,1,07:46,False,547,2025-11-22T01:17:05.588116
144,Subbing in for Monmouth-O'Marion Harvey,Subbing in for Monmouth-O'Marion Harvey,24,21,1,07:46,False,547,2025-11-22T01:17:05.588121
145,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,24,22,1,07:46,False,2487,2025-11-22T01:17:05.588125
146,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,24,23,1,07:46,False,2487,2025-11-22T01:17:05.588130
147,Turnover by Monmouth 's Stefanos Spartalis,Turnover by Monmouth 's Stefanos Spartalis,24,23,1,07:19,False,547,2025-11-22T01:17:05.588135
148,3 Pointer by La Salle's Rob Dockery,3 Pointer by La Salle's Rob Dockery,24,26,1,07:05,False,2487,2025-11-22T01:17:05.588140
149,Personal Foul on La Salle's Rob Dockery (Jack Collins draws the foul),Personal Foul on La Salle's Rob Dockery (Jack Collins draws the foul),24,26,1,06:45,False,2487,2025-11-22T01:17:05.588145
150,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,24,26,1,06:45,False,2487,2025-11-22T01:17:05.588155
151,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,24,26,1,06:45,False,2487,2025-11-22T01:17:05.588162
152,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,24,26,1,06:45,False,547,2025-11-22T01:17:05.588166
153,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,24,26,1,06:45,False,547,2025-11-22T01:17:05.588171
154,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,24,26,1,06:32,False,547,2025-11-22T01:17:05.588177
155,Steal by La Salle's Jaeden Marshall,Steal by La Salle's Jaeden Marshall,24,26,1,06:32,False,2487,2025-11-22T01:17:05.588182
156,Layup by La Salle's Justin Archer,Layup by La Salle's Justin Archer,24,28,1,06:22,False,2487,2025-11-22T01:17:05.588187
157,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,24,28,1,06:22,False,2487,2025-11-22T01:17:05.588192
158,Personal Foul on Monmouth's Andrew Ball (Justin Archer draws the foul),Personal Foul on Monmouth's Andrew Ball (Justin Archer draws the foul),24,28,1,06:22,False,547,2025-11-22T01:17:05.588197
159,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,24,28,1,06:22,False,2487,2025-11-22T01:17:05.588203
160,Offensive rebound by La Salle's Edwin Daniel,Offensive rebound by La Salle's Edwin Daniel,24,28,1,06:21,False,2487,2025-11-22T01:17:05.588207
161,Layup MISSED by La Salle's Edwin Daniel,Layup MISSED by La Salle's Edwin Daniel,24,28,1,06:21,False,2487,2025-11-22T01:17:05.588213
162,Offensive rebound by La Salle's Eric Acker,Offensive rebound by La Salle's Eric Acker,24,28,1,06:18,False,2487,2025-11-22T01:17:05.588218
163,Personal Foul on Monmouth's O'Marion Harvey (Justin Archer draws the foul),Personal Foul on Monmouth's O'Marion Harvey (Justin Archer draws the foul),24,28,1,06:07,False,547,2025-11-22T01:17:05.588223
164,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,24,29,1,06:07,False,2487,2025-11-22T01:17:05.588228
165,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,24,30,1,06:07,False,2487,2025-11-22T01:17:05.588233
166,2 Pointer by Monmouth's Andrew Ball,2 Pointer by Monmouth's Andrew Ball,26,30,1,05:43,False,547,2025-11-22T01:17:05.588237
167,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,26,30,1,05:43,False,547,2025-11-22T01:17:05.588242
168,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,26,30,1,05:24,False,2487,2025-11-22T01:17:05.588247
169,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,26,30,1,05:20,False,547,2025-11-22T01:17:05.588252
170,Personal Foul on La Salle's Eric Acker (Jason Rivera-Torres draws the foul),Personal Foul on La Salle's Eric Acker (Jason Rivera-Torres draws the foul),26,30,1,05:18,False,2487,2025-11-22T01:17:05.588257
171,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,26,30,1,05:18,False,547,2025-11-22T01:17:05.588262
172,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,26,30,1,05:18,False,547,2025-11-22T01:17:05.588267
173,Subbing out for Monmouth-O'Marion Harvey,Subbing out for Monmouth-O'Marion Harvey,26,30,1,05:18,False,547,2025-11-22T01:17:05.588272
174,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,26,30,1,05:18,False,547,2025-11-22T01:17:05.588287
175,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,26,30,1,05:18,False,547,2025-11-22T01:17:05.588293
176,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,26,30,1,05:17,False,2487,2025-11-22T01:17:05.588298
177,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,26,30,1,04:56,False,2487,2025-11-22T01:17:05.588303
178,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,26,30,1,04:53,False,2487,2025-11-22T01:17:05.588308
179,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,26,30,1,04:53,False,2487,2025-11-22T01:17:05.588313
180,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",26,30,1,04:53,False,2487,2025-11-22T01:17:05.588318
