play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501779_1,1,Wesley Celichowski vs Reece Hagy (Air Force gains possession),Wesley Celichowski vs Reece Hagy (Air Force gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:11.902191
6501779_2,2,Turnover by Air Force 's Kam Sanders,Turnover by Air Force 's Kam Sanders,0,0,1,19:44,False,968,2025-12-03T23:06:11.902222
6501779_3,3,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,3,0,1,19:34,False,2717,2025-12-03T23:06:11.902229
6501779_4,4,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,3,0,1,19:34,False,2717,2025-12-03T23:06:11.902234
6501779_5,5,Personal Foul on IU Indy's Reece Hagy (Wesley Celichowski draws the foul),Personal Foul on IU Indy's Reece Hagy (Wesley Celichowski draws the foul),3,0,1,19:09,False,2717,2025-12-03T23:06:11.902239
6501779_6,6,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,3,0,1,19:08,False,968,2025-12-03T23:06:11.902244
6501779_7,7,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,3,0,1,19:04,False,2717,2025-12-03T23:06:11.902249
6501779_8,8,Jumper by IU Indy's Kyler D'Augustino,Jumper by IU Indy's Kyler D'Augustino,5,0,1,18:58,False,2717,2025-12-03T23:06:11.902254
6501779_9,9,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,5,0,1,18:58,False,2717,2025-12-03T23:06:11.902258
6501779_10,10,Jumper by Air Force's Kam Sanders,Jumper by Air Force's Kam Sanders,5,3,1,18:37,False,968,2025-12-03T23:06:11.902263
6501779_11,11,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,5,3,1,18:37,False,968,2025-12-03T23:06:11.902267
6501779_12,12,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,7,3,1,18:11,False,2717,2025-12-03T23:06:11.902271
6501779_13,13,Personal Foul on IU Indy's Finley Woodward (Wesley Celichowski draws the foul),Personal Foul on IU Indy's Finley Woodward (Wesley Celichowski draws the foul),7,3,1,17:57,False,2717,2025-12-03T23:06:11.902276
6501779_14,14,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,7,3,1,17:56,False,968,2025-12-03T23:06:11.902281
6501779_15,15,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,7,3,1,17:53,False,2717,2025-12-03T23:06:11.902285
6501779_16,16,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,7,3,1,17:46,False,2717,2025-12-03T23:06:11.902289
6501779_17,17,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,7,3,1,17:46,False,968,2025-12-03T23:06:11.902294
6501779_18,18,Layup by Air Force's Lucas Hobin,Layup by Air Force's Lucas Hobin,7,5,1,17:40,False,968,2025-12-03T23:06:11.902298
6501779_19,19,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,7,5,1,17:40,False,968,2025-12-03T23:06:11.902303
6501779_20,20,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,7,5,1,17:31,False,2717,2025-12-03T23:06:11.902307
6501779_21,21,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,7,5,1,17:26,False,968,2025-12-03T23:06:11.902312
6501779_22,22,Jumper by Air Force's Eli Robinson,Jumper by Air Force's Eli Robinson,7,8,1,17:20,False,968,2025-12-03T23:06:11.902317
6501779_23,23,Assist by Air Force's Wesley Celichowski,Assist by Air Force's Wesley Celichowski,7,8,1,17:20,False,968,2025-12-03T23:06:11.902322
6501779_24,24,Jumper by IU Indy's Kyler D'Augustino,Jumper by IU Indy's Kyler D'Augustino,10,8,1,17:03,False,2717,2025-12-03T23:06:11.902327
6501779_25,25,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,10,8,1,17:03,False,2717,2025-12-03T23:06:11.902332
6501779_26,26,Turnover by Air Force 's Ethan Greenberg,Turnover by Air Force 's Ethan Greenberg,10,8,1,16:48,False,968,2025-12-03T23:06:11.902336
6501779_27,27,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,10,8,1,16:48,False,2717,2025-12-03T23:06:11.902341
6501779_28,28,Layup by IU Indy's Maguire Mitchell,Layup by IU Indy's Maguire Mitchell,12,8,1,16:43,False,2717,2025-12-03T23:06:11.902345
6501779_29,29,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,12,8,1,16:43,False,2717,2025-12-03T23:06:11.902350
6501779_30,30,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,12,8,1,16:30,False,968,2025-12-03T23:06:11.902355
6501779_31,31,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,12,8,1,16:26,False,2717,2025-12-03T23:06:11.902359
6501779_32,32,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,12,8,1,16:19,False,2717,2025-12-03T23:06:11.902363
6501779_33,33,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,12,8,1,16:15,False,968,2025-12-03T23:06:11.902368
6501779_34,34,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,12,11,1,16:11,False,968,2025-12-03T23:06:11.902372
6501779_35,35,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,12,11,1,16:11,False,968,2025-12-03T23:06:11.902377
6501779_36,36,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,12,11,1,15:57,False,2717,2025-12-03T23:06:11.902382
6501779_37,37,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,12,11,1,15:54,False,968,2025-12-03T23:06:11.902386
6501779_38,38,Slam Dunk by Air Force's Wesley Celichowski,Slam Dunk by Air Force's Wesley Celichowski,12,13,1,15:49,True,968,2025-12-03T23:06:11.902391
6501779_39,39,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,12,13,1,15:49,False,968,2025-12-03T23:06:11.902396
6501779_40,40,Turnover by IU Indy 's Reece Hagy,Turnover by IU Indy 's Reece Hagy,12,13,1,15:27,False,2717,2025-12-03T23:06:11.902400
6501779_41,41,Commercial time out.,Commercial time out.,12,13,1,15:26,False,0,2025-12-03T23:06:11.902404
6501779_42,42,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902409
6501779_43,43,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902413
6501779_44,44,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902418
6501779_45,45,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902422
6501779_46,46,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902426
6501779_47,47,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902431
6501779_48,48,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902435
6501779_49,49,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,12,13,1,15:26,False,2717,2025-12-03T23:06:11.902439
6501779_50,50,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,12,16,1,15:08,False,968,2025-12-03T23:06:11.902444
6501779_51,51,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,12,16,1,15:08,False,968,2025-12-03T23:06:11.902448
6501779_52,52,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,12,16,1,14:48,False,2717,2025-12-03T23:06:11.902453
6501779_53,53,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,12,16,1,14:45,False,968,2025-12-03T23:06:11.902457
