sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,2,4,1,17:38,False,2137,2025-11-22T01:24:43.865647
25,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,2,4,1,17:27,False,2137,2025-11-22T01:24:43.865651
26,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,2,4,1,17:23,False,2137,2025-11-22T01:24:43.865683
27,2 Pointer by FIU's Corey Stephenson,2 Pointer by FIU's Corey Stephenson,4,4,1,17:23,False,2137,2025-11-22T01:24:43.865696
28,Turnover by LSU 's Dedan Thomas Jr.,Turnover by LSU 's Dedan Thomas Jr.,4,4,1,17:03,False,1527,2025-11-22T01:24:43.865703
29,Turnover by FIU 's Ashton Williamson,Turnover by FIU 's Ashton Williamson,4,4,1,16:45,False,2137,2025-11-22T01:24:43.865708
30,Steal by LSU's Max Mackinnon,Steal by LSU's Max Mackinnon,4,4,1,16:45,False,1527,2025-11-22T01:24:43.865712
31,2 Pointer MISSED by LSU's LSU,2 Pointer MISSED by LSU's LSU,4,4,1,16:35,False,1527,2025-11-22T01:24:43.865717
32,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,4,6,1,16:35,False,1527,2025-11-22T01:24:43.865722
33,Assist by LSU's Pablo Tamba,Assist by LSU's Pablo Tamba,4,6,1,16:35,False,1527,2025-11-22T01:24:43.865726
34,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,4,6,1,16:14,False,2137,2025-11-22T01:24:43.865731
35,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,4,6,1,16:10,False,1527,2025-11-22T01:24:43.865736
36,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,4,9,1,16:01,False,1527,2025-11-22T01:24:43.865740
37,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,4,9,1,16:01,False,1527,2025-11-22T01:24:43.865745
38,Personal Foul on LSU's Michael Nwoko (Zawdie Jackson draws the foul),Personal Foul on LSU's Michael Nwoko (Zawdie Jackson draws the foul),4,9,1,15:43,False,1527,2025-11-22T01:24:43.865749
39,Commercial time out.,Commercial time out.,4,9,1,15:43,False,0,2025-11-22T01:24:43.865754
40,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,4,9,1,15:43,False,1527,2025-11-22T01:24:43.865759
41,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,4,9,1,15:43,False,1527,2025-11-22T01:24:43.865763
42,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,4,9,1,15:43,False,2137,2025-11-22T01:24:43.865768
43,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,4,9,1,15:43,False,2137,2025-11-22T01:24:43.865772
44,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,4,9,1,15:43,False,2137,2025-11-22T01:24:43.865776
45,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,4,9,1,15:43,False,2137,2025-11-22T01:24:43.865780
46,Jumper MISSED by FIU's Zawdie Jackson,Jumper MISSED by FIU's Zawdie Jackson,4,9,1,15:38,False,2137,2025-11-22T01:24:43.865785
47,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,4,9,1,15:34,False,1527,2025-11-22T01:24:43.865789
48,Layup by LSU's Max Mackinnon,Layup by LSU's Max Mackinnon,4,11,1,15:28,False,1527,2025-11-22T01:24:43.865793
49,Jumper MISSED by FIU's Julian Mackey,Jumper MISSED by FIU's Julian Mackey,4,11,1,15:20,False,2137,2025-11-22T01:24:43.865797
50,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,4,11,1,15:18,False,1527,2025-11-22T01:24:43.865802
51,Personal Foul on FIU's Eric Dibami (Max Mackinnon draws the foul),Personal Foul on FIU's Eric Dibami (Max Mackinnon draws the foul),4,11,1,15:12,False,2137,2025-11-22T01:24:43.865806
52,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,4,12,1,15:12,False,1527,2025-11-22T01:24:43.865810
53,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,4,12,1,15:12,False,1527,2025-11-22T01:24:43.865815
54,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,4,12,1,15:12,False,1527,2025-11-22T01:24:43.865819
55,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,4,12,1,15:12,False,2137,2025-11-22T01:24:43.865823
56,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,4,12,1,15:12,False,2137,2025-11-22T01:24:43.865828
57,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,4,12,1,15:12,False,2137,2025-11-22T01:24:43.865832
58,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,4,12,1,15:12,False,2137,2025-11-22T01:24:43.865836
59,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,4,13,1,15:12,False,1527,2025-11-22T01:24:43.865840
60,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,4,13,1,15:12,False,1527,2025-11-22T01:24:43.865845
61,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,4,13,1,15:12,False,1527,2025-11-22T01:24:43.865849
62,Layup MISSED by FIU's Hamed Olayinka,Layup MISSED by FIU's Hamed Olayinka,4,13,1,14:55,False,2137,2025-11-22T01:24:43.865853
63,Offensive rebound by FIU's Zawdie Jackson,Offensive rebound by FIU's Zawdie Jackson,4,13,1,14:53,False,2137,2025-11-22T01:24:43.865857
64,Personal Foul on LSU's Marquel Sutton (Zawdie Jackson draws the foul),Personal Foul on LSU's Marquel Sutton (Zawdie Jackson draws the foul),4,13,1,14:53,False,1527,2025-11-22T01:24:43.865862
65,Free Throw MISSED  by FIU's Zawdie Jackson,Free Throw MISSED  by FIU's Zawdie Jackson,4,13,1,14:53,False,2137,2025-11-22T01:24:43.865866
66,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,4,13,1,14:53,False,2137,2025-11-22T01:24:43.865871
67,Free Throw  by FIU's Zawdie Jackson,Free Throw  by FIU's Zawdie Jackson,5,13,1,14:53,False,2137,2025-11-22T01:24:43.865875
68,Turnover by LSU 's Jalen Reed,Turnover by LSU 's Jalen Reed,5,13,1,14:43,False,1527,2025-11-22T01:24:43.865880
69,Jumper MISSED by FIU's Zawdie Jackson,Jumper MISSED by FIU's Zawdie Jackson,5,13,1,14:20,False,2137,2025-11-22T01:24:43.865884
70,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,5,13,1,14:17,False,1527,2025-11-22T01:24:43.865888
71,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,5,13,1,14:04,False,1527,2025-11-22T01:24:43.865892
72,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,5,13,1,14:02,False,2137,2025-11-22T01:24:43.865896
73,Turnover by FIU 's Julian Mackey,Turnover by FIU 's Julian Mackey,5,13,1,14:02,False,2137,2025-11-22T01:24:43.865900
74,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,5,13,1,14:02,False,1527,2025-11-22T01:24:43.865905
75,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,5,13,1,14:02,False,1527,2025-11-22T01:24:43.865909
76,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,5,13,1,14:02,False,2137,2025-11-22T01:24:43.865913
77,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,5,13,1,14:02,False,2137,2025-11-22T01:24:43.865918
78,Jumper by LSU's Dedan Thomas Jr.,Jumper by LSU's Dedan Thomas Jr.,5,15,1,13:44,False,1527,2025-11-22T01:24:43.865953
79,Personal Foul on LSU's Jalen Reed (Hamed Olayinka draws the foul),Personal Foul on LSU's Jalen Reed (Hamed Olayinka draws the foul),5,15,1,13:33,False,1527,2025-11-22T01:24:43.865957
80,Free Throw MISSED  by FIU's Hamed Olayinka,Free Throw MISSED  by FIU's Hamed Olayinka,5,15,1,13:33,False,2137,2025-11-22T01:24:43.865962
81,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,5,15,1,13:33,False,2137,2025-11-22T01:24:43.865966
82,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,5,15,1,13:33,False,1527,2025-11-22T01:24:43.865970
83,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,5,15,1,13:33,False,1527,2025-11-22T01:24:43.865975
84,Free Throw MISSED  by FIU's Hamed Olayinka,Free Throw MISSED  by FIU's Hamed Olayinka,5,15,1,13:33,False,2137,2025-11-22T01:24:43.865979
85,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,5,15,1,13:32,False,1527,2025-11-22T01:24:43.865983
86,Layup by LSU's Robert Miller III,Layup by LSU's Robert Miller III,5,17,1,13:22,False,1527,2025-11-22T01:24:43.865987
87,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,5,17,1,13:21,False,2137,2025-11-22T01:24:43.865992
88,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,5,17,1,13:21,False,2137,2025-11-22T01:24:43.865996
89,Jumper by FIU's Ibrahim Olajuwon,Jumper by FIU's Ibrahim Olajuwon,7,17,1,13:08,False,2137,2025-11-22T01:24:43.866000
90,Jumper by LSU's Dedan Thomas Jr.,Jumper by LSU's Dedan Thomas Jr.,7,19,1,12:59,False,1527,2025-11-22T01:24:43.866004
91,Jumper by FIU's Kennedy Brown,Jumper by FIU's Kennedy Brown,9,19,1,12:41,False,2137,2025-11-22T01:24:43.866009
92,Jumper by LSU's PJ Carter,Jumper by LSU's PJ Carter,9,22,1,12:28,False,1527,2025-11-22T01:24:43.866013
93,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,9,22,1,12:28,False,1527,2025-11-22T01:24:43.866017
94,2 Pointer by FIU's Thiago Sucatzky,2 Pointer by FIU's Thiago Sucatzky,11,22,1,12:16,False,2137,2025-11-22T01:24:43.866025
95,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,11,22,1,12:05,False,1527,2025-11-22T01:24:43.866030
96,Defensive rebound by FIU's Ibrahim Olajuwon,Defensive rebound by FIU's Ibrahim Olajuwon,11,22,1,12:00,False,2137,2025-11-22T01:24:43.866034
97,Layup by FIU's Julian Mackey,Layup by FIU's Julian Mackey,13,22,1,11:40,False,2137,2025-11-22T01:24:43.866038
98,Personal Foul on FIU's Kennedy Brown (Michael Nwoko draws the foul),Personal Foul on FIU's Kennedy Brown (Michael Nwoko draws the foul),13,22,1,11:26,False,2137,2025-11-22T01:24:43.866042
99,Commercial time out.,Commercial time out.,13,22,1,11:26,False,0,2025-11-22T01:24:43.866047
100,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,13,22,1,11:26,False,1527,2025-11-22T01:24:43.866051
101,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,13,22,1,11:26,False,1527,2025-11-22T01:24:43.866055
102,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866059
103,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866063
104,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866068
105,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866072
106,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866076
107,Subbing in for FIU-Eric Dibami,Subbing in for FIU-Eric Dibami,13,22,1,11:26,False,2137,2025-11-22T01:24:43.866080
108,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,13,23,1,11:26,False,1527,2025-11-22T01:24:43.866085
109,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,13,24,1,11:26,False,1527,2025-11-22T01:24:43.866089
110,Layup MISSED by FIU's Thiago Sucatzky,Layup MISSED by FIU's Thiago Sucatzky,13,24,1,11:03,False,2137,2025-11-22T01:24:43.866411
111,Block by LSU's Robert Miller III,Block by LSU's Robert Miller III,13,24,1,11:03,False,1527,2025-11-22T01:24:43.866417
112,Defensive rebound by LSU's Jalen Reece,Defensive rebound by LSU's Jalen Reece,13,24,1,11:01,False,1527,2025-11-22T01:24:43.866421
113,Turnover by LSU 's Jalen Reece,Turnover by LSU 's Jalen Reece,13,24,1,10:52,False,1527,2025-11-22T01:24:43.866425
114,Steal by FIU's Eric Dibami,Steal by FIU's Eric Dibami,13,24,1,10:52,False,2137,2025-11-22T01:24:43.866428
115,Layup MISSED by FIU's Ashton Williamson,Layup MISSED by FIU's Ashton Williamson,13,24,1,10:45,False,2137,2025-11-22T01:24:43.866432
116,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,13,24,1,10:42,False,2137,2025-11-22T01:24:43.866436
117,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,16,24,1,10:40,False,2137,2025-11-22T01:24:43.866440
118,Turnover by LSU 's Robert Miller III,Turnover by LSU 's Robert Miller III,16,24,1,10:11,False,1527,2025-11-22T01:24:43.866445
119,Steal by FIU's Corey Stephenson,Steal by FIU's Corey Stephenson,16,24,1,10:11,False,2137,2025-11-22T01:24:43.866448
120,Layup by FIU's Ashton Williamson,Layup by FIU's Ashton Williamson,18,24,1,10:08,False,2137,2025-11-22T01:24:43.866452
121,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,18,24,1,10:08,False,2137,2025-11-22T01:24:43.866456
122,LSU takes a [short] time out.,LSU takes a [short] time out.,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866460
123,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866464
124,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866468
125,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866472
126,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866476
127,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866480
128,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866484
129,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,18,24,1,10:07,False,2137,2025-11-22T01:24:43.866488
130,Subbing in for FIU-Zawdie Jackson,Subbing in for FIU-Zawdie Jackson,18,24,1,10:07,False,2137,2025-11-22T01:24:43.866500
131,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,18,24,1,10:07,False,1527,2025-11-22T01:24:43.866504
132,Personal Foul on FIU's Corey Stephenson (Marquel Sutton draws the foul),Personal Foul on FIU's Corey Stephenson (Marquel Sutton draws the foul),18,24,1,09:40,False,2137,2025-11-22T01:24:43.866508
133,Free Throw  by LSU's Marquel Sutton,Free Throw  by LSU's Marquel Sutton,18,25,1,09:40,False,1527,2025-11-22T01:24:43.866512
134,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,18,25,1,09:40,False,2137,2025-11-22T01:24:43.866516
135,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,18,25,1,09:40,False,2137,2025-11-22T01:24:43.866520
136,Free Throw  by LSU's Marquel Sutton,Free Throw  by LSU's Marquel Sutton,18,26,1,09:40,False,1527,2025-11-22T01:24:43.866523
137,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,18,26,1,09:40,False,2137,2025-11-22T01:24:43.866527
138,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,18,26,1,09:40,False,2137,2025-11-22T01:24:43.866531
139,Layup MISSED by FIU's Ashton Williamson,Layup MISSED by FIU's Ashton Williamson,18,26,1,09:19,False,2137,2025-11-22T01:24:43.866535
140,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,18,26,1,09:16,False,2137,2025-11-22T01:24:43.866539
141,2 Pointer by FIU's Hamed Olayinka,2 Pointer by FIU's Hamed Olayinka,20,26,1,09:16,False,2137,2025-11-22T01:24:43.866543
142,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,20,26,1,09:03,False,1527,2025-11-22T01:24:43.866547
143,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,20,26,1,08:59,False,2137,2025-11-22T01:24:43.866551
144,Jumper MISSED by FIU's Ibrahim Olajuwon,Jumper MISSED by FIU's Ibrahim Olajuwon,20,26,1,08:36,False,2137,2025-11-22T01:24:43.866554
145,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,20,26,1,08:33,False,1527,2025-11-22T01:24:43.866558
146,Jumper MISSED by LSU's Jalen Reece,Jumper MISSED by LSU's Jalen Reece,20,26,1,08:29,False,1527,2025-11-22T01:24:43.866562
147,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,20,26,1,08:26,False,2137,2025-11-22T01:24:43.866566
148,Personal Foul on LSU's Pablo Tamba (Corey Stephenson draws the foul),Personal Foul on LSU's Pablo Tamba (Corey Stephenson draws the foul),20,26,1,08:15,False,1527,2025-11-22T01:24:43.866570
149,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,21,26,1,08:15,False,2137,2025-11-22T01:24:43.866574
150,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,21,26,1,08:15,False,1527,2025-11-22T01:24:43.866581
151,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,21,26,1,08:15,False,1527,2025-11-22T01:24:43.866585
152,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,21,26,1,08:15,False,1527,2025-11-22T01:24:43.866589
153,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,21,26,1,08:15,False,1527,2025-11-22T01:24:43.866593
154,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,21,26,1,08:15,False,2137,2025-11-22T01:24:43.866597
155,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,21,26,1,08:15,False,2137,2025-11-22T01:24:43.866601
156,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,22,26,1,08:15,False,2137,2025-11-22T01:24:43.866605
157,Commercial time out.,Commercial time out.,22,26,1,07:55,False,0,2025-11-22T01:24:43.866609
158,Turnover by LSU 's Dedan Thomas Jr.,Turnover by LSU 's Dedan Thomas Jr.,22,26,1,07:49,False,1527,2025-11-22T01:24:43.866613
159,Steal by FIU's Zawdie Jackson,Steal by FIU's Zawdie Jackson,22,26,1,07:49,False,2137,2025-11-22T01:24:43.866616
160,Turnover by FIU 's Zawdie Jackson,Turnover by FIU 's Zawdie Jackson,22,26,1,07:45,False,2137,2025-11-22T01:24:43.866620
161,Jumper MISSED by LSU's Pablo Tamba,Jumper MISSED by LSU's Pablo Tamba,22,26,1,07:30,False,1527,2025-11-22T01:24:43.866624
162,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,22,26,1,07:26,False,2137,2025-11-22T01:24:43.866628
163,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,24,26,1,07:18,False,2137,2025-11-22T01:24:43.866632
164,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,24,26,1,07:05,False,1527,2025-11-22T01:24:43.866636
165,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,24,26,1,07:01,False,2137,2025-11-22T01:24:43.866640
166,Layup by FIU's Julian Mackey,Layup by FIU's Julian Mackey,26,26,1,06:58,False,2137,2025-11-22T01:24:43.866643
167,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,26,26,1,06:58,False,2137,2025-11-22T01:24:43.866647
168,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,26,28,1,06:37,False,1527,2025-11-22T01:24:43.866651
169,Assist by LSU's Marquel Sutton,Assist by LSU's Marquel Sutton,26,28,1,06:37,False,1527,2025-11-22T01:24:43.866655
170,Layup by FIU's Ibrahim Olajuwon,Layup by FIU's Ibrahim Olajuwon,28,28,1,06:11,False,2137,2025-11-22T01:24:43.866658
171,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,28,28,1,06:11,False,2137,2025-11-22T01:24:43.866662
172,Turnover by LSU 's Jalen Reed,Turnover by LSU 's Jalen Reed,28,28,1,05:58,False,1527,2025-11-22T01:24:43.866666
173,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,28,28,1,05:58,False,1527,2025-11-22T01:24:43.866670
174,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,28,28,1,05:58,False,1527,2025-11-22T01:24:43.866675
175,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,28,28,1,05:58,False,1527,2025-11-22T01:24:43.866679
176,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,28,28,1,05:58,False,1527,2025-11-22T01:24:43.866683
177,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,28,28,1,05:58,False,2137,2025-11-22T01:24:43.866687
178,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,28,28,1,05:58,False,2137,2025-11-22T01:24:43.866746
179,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,28,28,1,05:58,False,2137,2025-11-22T01:24:43.866759
180,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,28,28,1,05:58,False,2137,2025-11-22T01:24:43.866765
181,Jumper MISSED by FIU's Hamed Olayinka,Jumper MISSED by FIU's Hamed Olayinka,28,28,1,05:31,False,2137,2025-11-22T01:24:43.866769
182,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,28,28,1,05:28,False,1527,2025-11-22T01:24:43.866774
183,Personal Foul on FIU's Julian Mackey (Dedan Thomas Jr. draws the foul),Personal Foul on FIU's Julian Mackey (Dedan Thomas Jr. draws the foul),28,28,1,05:22,False,2137,2025-11-22T01:24:43.866779
184,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,28,28,1,05:22,False,2137,2025-11-22T01:24:43.866783
185,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,28,28,1,05:22,False,2137,2025-11-22T01:24:43.866787
186,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,28,28,1,05:16,False,1527,2025-11-22T01:24:43.866792
187,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,28,28,1,05:13,False,1527,2025-11-22T01:24:43.866796
188,Layup by LSU's Marquel Sutton,Layup by LSU's Marquel Sutton,28,30,1,05:12,False,1527,2025-11-22T01:24:43.866800
