sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,4,6,1,16:54,False,1363,2025-11-22T01:26:15.999047
33,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,4,6,1,16:54,False,1363,2025-11-22T01:26:15.999050
34,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,4,6,1,16:54,False,1363,2025-11-22T01:26:15.999053
35,Free Throw MISSED  by Virginia's Thijs De Ridder,Free Throw MISSED  by Virginia's Thijs De Ridder,4,6,1,16:54,False,1363,2025-11-22T01:26:15.999056
36,Offensive rebound by Virginia's Malik Thomas,Offensive rebound by Virginia's Malik Thomas,4,6,1,16:52,False,1363,2025-11-22T01:26:15.999058
37,Layup by Virginia's Malik Thomas,Layup by Virginia's Malik Thomas,4,8,1,16:50,False,1363,2025-11-22T01:26:15.999061
38,Turnover by Marshall 's Matt Van Komen,Turnover by Marshall 's Matt Van Komen,4,8,1,16:20,False,1151,2025-11-22T01:26:15.999064
39,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,4,8,1,16:20,False,1363,2025-11-22T01:26:15.999067
40,Personal Foul on Marshall's Jalen Speer (Sam Lewis draws the foul),Personal Foul on Marshall's Jalen Speer (Sam Lewis draws the foul),4,8,1,16:16,False,1151,2025-11-22T01:26:15.999070
41,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,4,8,1,16:16,False,1363,2025-11-22T01:26:15.999073
42,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,4,8,1,16:16,False,1363,2025-11-22T01:26:15.999075
43,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,4,8,1,16:16,False,1151,2025-11-22T01:26:15.999078
44,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,4,8,1,16:16,False,1151,2025-11-22T01:26:15.999081
45,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,4,8,1,16:16,False,1151,2025-11-22T01:26:15.999084
46,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,4,8,1,16:16,False,1151,2025-11-22T01:26:15.999086
47,Jumper by Virginia's Malik Thomas,Jumper by Virginia's Malik Thomas,4,11,1,16:13,False,1363,2025-11-22T01:26:15.999089
48,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,4,11,1,16:13,False,1363,2025-11-22T01:26:15.999092
49,Personal Foul on Virginia's Malik Thomas (Wilson Dubinsky draws the foul),Personal Foul on Virginia's Malik Thomas (Wilson Dubinsky draws the foul),4,11,1,15:46,False,1363,2025-11-22T01:26:15.999095
50,Commercial time out.,Commercial time out.,4,11,1,15:46,False,0,2025-11-22T01:26:15.999098
51,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,4,11,1,15:46,False,1363,2025-11-22T01:26:15.999102
52,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,4,11,1,15:46,False,1363,2025-11-22T01:26:15.999105
53,Jumper MISSED by Marshall's Caleb Hollenbeck,Jumper MISSED by Marshall's Caleb Hollenbeck,4,11,1,15:34,False,1151,2025-11-22T01:26:15.999108
54,Defensive rebound by Virginia's Virginia,Defensive rebound by Virginia's Virginia,4,11,1,15:34,False,1363,2025-11-22T01:26:15.999111
55,Layup by Virginia's Ugonna Onyenso,Layup by Virginia's Ugonna Onyenso,4,13,1,15:18,False,1363,2025-11-22T01:26:15.999114
56,3 Pointer MISSED by Marshall's Noah Otshudi,3 Pointer MISSED by Marshall's Noah Otshudi,4,13,1,14:54,False,1151,2025-11-22T01:26:15.999117
57,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,4,13,1,14:52,False,1363,2025-11-22T01:26:15.999119
58,Jumper by Virginia's Malik Thomas,Jumper by Virginia's Malik Thomas,4,16,1,14:46,False,1363,2025-11-22T01:26:15.999122
59,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,4,16,1,14:46,False,1363,2025-11-22T01:26:15.999125
60,Layup by Marshall's Wyatt Fricks,Layup by Marshall's Wyatt Fricks,6,16,1,14:39,False,1151,2025-11-22T01:26:15.999128
61,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,6,16,1,14:39,False,1151,2025-11-22T01:26:15.999130
62,Personal Foul on Marshall's Wilson Dubinsky (Malik Thomas draws the foul),Personal Foul on Marshall's Wilson Dubinsky (Malik Thomas draws the foul),6,16,1,14:34,False,1151,2025-11-22T01:26:15.999133
63,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,6,16,1,14:34,False,1151,2025-11-22T01:26:15.999136
64,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,6,16,1,14:34,False,1151,2025-11-22T01:26:15.999139
65,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,6,16,1,14:34,False,1363,2025-11-22T01:26:15.999142
66,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,6,16,1,14:34,False,1363,2025-11-22T01:26:15.999145
67,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,6,16,1,14:34,False,1151,2025-11-22T01:26:15.999148
68,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,6,16,1,14:34,False,1151,2025-11-22T01:26:15.999150
69,2 Pointer MISSED by Virginia's Elijah Gertrude,2 Pointer MISSED by Virginia's Elijah Gertrude,6,16,1,14:23,False,1363,2025-11-22T01:26:15.999153
70,Offensive rebound by Virginia's Virginia,Offensive rebound by Virginia's Virginia,6,16,1,14:23,False,1363,2025-11-22T01:26:15.999156
71,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,6,16,1,14:23,False,1151,2025-11-22T01:26:15.999159
72,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,6,16,1,14:23,False,1151,2025-11-22T01:26:15.999161
73,Jumper by Virginia's Malik Thomas,Jumper by Virginia's Malik Thomas,6,19,1,14:19,False,1363,2025-11-22T01:26:15.999164
74,Assist by Virginia's Elijah Gertrude,Assist by Virginia's Elijah Gertrude,6,19,1,14:19,False,1363,2025-11-22T01:26:15.999167
75,Offensive foul by Marshall's Noah Otshudi,Offensive foul by Marshall's Noah Otshudi,6,19,1,14:10,False,1151,2025-11-22T01:26:15.999170
76,Offensive turnover by Marshall's Noah Otshudi,Offensive turnover by Marshall's Noah Otshudi,6,19,1,14:10,False,1151,2025-11-22T01:26:15.999172
77,2 Pointer by Virginia's Malik Thomas,2 Pointer by Virginia's Malik Thomas,6,21,1,13:54,False,1363,2025-11-22T01:26:15.999175
78,3 Pointer by Marshall's Wilson Dubinsky,3 Pointer by Marshall's Wilson Dubinsky,9,21,1,13:41,False,1151,2025-11-22T01:26:15.999193
79,Assist by Marshall's Shamarrie Hugie,Assist by Marshall's Shamarrie Hugie,9,21,1,13:41,False,1151,2025-11-22T01:26:15.999196
80,Personal Foul on Marshall's Shamarrie Hugie (Jacari White draws the foul),Personal Foul on Marshall's Shamarrie Hugie (Jacari White draws the foul),9,21,1,13:19,False,1151,2025-11-22T01:26:15.999199
81,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,9,21,1,13:19,False,1363,2025-11-22T01:26:15.999202
82,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,9,21,1,13:19,False,1363,2025-11-22T01:26:15.999205
83,Free Throw  by Virginia's Jacari White,Free Throw  by Virginia's Jacari White,9,22,1,13:19,False,1363,2025-11-22T01:26:15.999207
84,Free Throw  by Virginia's Jacari White,Free Throw  by Virginia's Jacari White,9,23,1,13:19,False,1363,2025-11-22T01:26:15.999210
85,Turnover by Marshall 's Wilson Dubinsky,Turnover by Marshall 's Wilson Dubinsky,9,23,1,13:02,False,1151,2025-11-22T01:26:15.999213
86,Steal by Virginia's Ugonna Onyenso,Steal by Virginia's Ugonna Onyenso,9,23,1,13:02,False,1363,2025-11-22T01:26:15.999216
87,3 Pointer by Virginia's Jacari White,3 Pointer by Virginia's Jacari White,9,26,1,12:51,False,1363,2025-11-22T01:26:15.999218
88,2 Pointer by Marshall's Noah Otshudi,2 Pointer by Marshall's Noah Otshudi,11,26,1,12:36,False,1151,2025-11-22T01:26:15.999221
89,Turnover by Virginia 's Elijah Gertrude,Turnover by Virginia 's Elijah Gertrude,11,26,1,12:20,False,1363,2025-11-22T01:26:15.999224
90,Personal Foul on Virginia's Chance Mallory (Wilson Dubinsky draws the foul),Personal Foul on Virginia's Chance Mallory (Wilson Dubinsky draws the foul),11,26,1,11:53,False,1363,2025-11-22T01:26:15.999228
91,Free Throw  by Marshall's Wilson Dubinsky,Free Throw  by Marshall's Wilson Dubinsky,12,26,1,11:53,False,1151,2025-11-22T01:26:15.999230
92,Free Throw  by Marshall's Wilson Dubinsky,Free Throw  by Marshall's Wilson Dubinsky,13,26,1,11:53,False,1151,2025-11-22T01:26:15.999233
93,Commercial time out.,Commercial time out.,13,26,1,11:53,False,0,2025-11-22T01:26:15.999236
94,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,13,26,1,11:53,False,1363,2025-11-22T01:26:15.999239
95,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,13,26,1,11:53,False,1363,2025-11-22T01:26:15.999242
96,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,13,26,1,11:53,False,1151,2025-11-22T01:26:15.999245
97,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,13,26,1,11:53,False,1151,2025-11-22T01:26:15.999248
98,Jumper MISSED by Virginia's Chance Mallory,Jumper MISSED by Virginia's Chance Mallory,13,26,1,11:36,False,1363,2025-11-22T01:26:15.999251
99,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,13,26,1,11:30,False,1363,2025-11-22T01:26:15.999253
100,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,13,28,1,11:30,False,1363,2025-11-22T01:26:15.999256
101,2 Pointer MISSED by Marshall's Wilson Dubinsky,2 Pointer MISSED by Marshall's Wilson Dubinsky,13,28,1,11:01,False,1151,2025-11-22T01:26:15.999259
102,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,13,28,1,10:58,False,1151,2025-11-22T01:26:15.999262
103,2 Pointer by Marshall's Matt Van Komen,2 Pointer by Marshall's Matt Van Komen,15,28,1,10:58,False,1151,2025-11-22T01:26:15.999265
104,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,15,28,1,10:39,False,1363,2025-11-22T01:26:15.999267
105,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,15,28,1,10:34,False,1151,2025-11-22T01:26:15.999270
106,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,15,28,1,10:27,False,1151,2025-11-22T01:26:15.999273
107,Steal by Virginia's Thijs De Ridder,Steal by Virginia's Thijs De Ridder,15,28,1,10:27,False,1363,2025-11-22T01:26:15.999276
108,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,15,30,1,10:23,False,1363,2025-11-22T01:26:15.999278
109,Offensive foul by Marshall's Matt Van Komen,Offensive foul by Marshall's Matt Van Komen,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999281
110,Offensive turnover by Marshall's Matt Van Komen,Offensive turnover by Marshall's Matt Van Komen,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999552
111,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,15,30,1,10:16,False,1363,2025-11-22T01:26:15.999555
112,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,15,30,1,10:16,False,1363,2025-11-22T01:26:15.999559
113,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,15,30,1,10:16,False,1363,2025-11-22T01:26:15.999562
114,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,15,30,1,10:16,False,1363,2025-11-22T01:26:15.999566
115,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999568
116,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999571
117,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999574
118,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999577
119,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999580
120,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,15,30,1,10:16,False,1151,2025-11-22T01:26:15.999583
121,2 Pointer by Virginia's Johann GrÃŒnloh,2 Pointer by Virginia's Johann GrÃŒnloh,15,32,1,10:02,False,1363,2025-11-22T01:26:15.999586
122,Assist by Virginia's Thijs De Ridder,Assist by Virginia's Thijs De Ridder,15,32,1,10:02,False,1363,2025-11-22T01:26:15.999589
123,2 Pointer MISSED by Marshall's Jalen Speer,2 Pointer MISSED by Marshall's Jalen Speer,15,32,1,09:47,False,1151,2025-11-22T01:26:15.999592
124,Defensive rebound by Virginia's Thijs De Ridder,Defensive rebound by Virginia's Thijs De Ridder,15,32,1,09:44,False,1363,2025-11-22T01:26:15.999595
125,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,15,34,1,09:30,False,1363,2025-11-22T01:26:15.999597
126,Assist by Virginia's Jacari White,Assist by Virginia's Jacari White,15,34,1,09:30,False,1363,2025-11-22T01:26:15.999600
127,Personal Foul on Virginia's Johann GrÃŒnloh (Matt Van Komen draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Matt Van Komen draws the foul),15,34,1,09:08,False,1363,2025-11-22T01:26:15.999605
128,Free Throw MISSED  by Marshall's Matt Van Komen,Free Throw MISSED  by Marshall's Matt Van Komen,15,34,1,09:08,False,1151,2025-11-22T01:26:15.999608
129,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,15,34,1,09:08,False,1151,2025-11-22T01:26:15.999611
130,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,15,34,1,09:08,False,1363,2025-11-22T01:26:15.999622
131,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,15,34,1,09:08,False,1363,2025-11-22T01:26:15.999625
132,Free Throw MISSED  by Marshall's Matt Van Komen,Free Throw MISSED  by Marshall's Matt Van Komen,15,34,1,09:08,False,1151,2025-11-22T01:26:15.999628
133,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,15,34,1,09:05,False,1363,2025-11-22T01:26:15.999632
134,Layup by Virginia's Johann GrÃŒnloh,Layup by Virginia's Johann GrÃŒnloh,15,36,1,08:47,False,1363,2025-11-22T01:26:15.999636
135,2 Pointer MISSED by Marshall's Matt Van Komen,2 Pointer MISSED by Marshall's Matt Van Komen,15,36,1,08:25,False,1151,2025-11-22T01:26:15.999639
136,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,15,36,1,08:22,False,1363,2025-11-22T01:26:15.999642
137,2 Pointer MISSED by Virginia's Malik Thomas,2 Pointer MISSED by Virginia's Malik Thomas,15,36,1,08:18,False,1363,2025-11-22T01:26:15.999644
138,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,15,36,1,08:18,False,1151,2025-11-22T01:26:15.999647
139,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,15,36,1,08:14,False,1151,2025-11-22T01:26:15.999650
140,Personal Foul on Virginia's Thijs De Ridder (Landen Joseph draws the foul),Personal Foul on Virginia's Thijs De Ridder (Landen Joseph draws the foul),15,36,1,08:11,False,1363,2025-11-22T01:26:15.999653
141,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,16,36,1,08:11,False,1151,2025-11-22T01:26:15.999656
142,Free Throw  by Marshall's Landen Joseph,Free Throw  by Marshall's Landen Joseph,17,36,1,08:11,False,1151,2025-11-22T01:26:15.999659
143,Jumper MISSED by Virginia's Johann GrÃŒnloh,Jumper MISSED by Virginia's Johann GrÃŒnloh,17,36,1,07:56,False,1363,2025-11-22T01:26:15.999663
144,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,17,36,1,07:53,False,1151,2025-11-22T01:26:15.999666
145,Commercial time out.,Commercial time out.,17,36,1,07:53,False,0,2025-11-22T01:26:15.999669
146,2 Pointer by Marshall's Landen Joseph,2 Pointer by Marshall's Landen Joseph,19,36,1,07:35,False,1151,2025-11-22T01:26:15.999671
147,2 Pointer by Virginia's Johann GrÃŒnloh,2 Pointer by Virginia's Johann GrÃŒnloh,19,38,1,07:10,False,1363,2025-11-22T01:26:15.999675
148,Jumper MISSED by Marshall's Caleb Hollenbeck,Jumper MISSED by Marshall's Caleb Hollenbeck,19,38,1,07:03,False,1151,2025-11-22T01:26:15.999678
149,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,19,38,1,07:00,False,1151,2025-11-22T01:26:15.999681
150,2 Pointer by Marshall's Jalen Speer,2 Pointer by Marshall's Jalen Speer,21,38,1,06:52,False,1151,2025-11-22T01:26:15.999686
151,Personal Foul on Marshall's Caleb Hollenbeck (Sam Lewis draws the foul),Personal Foul on Marshall's Caleb Hollenbeck (Sam Lewis draws the foul),21,38,1,06:37,False,1151,2025-11-22T01:26:15.999689
152,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,21,38,1,06:37,False,1151,2025-11-22T01:26:15.999692
153,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,21,38,1,06:37,False,1151,2025-11-22T01:26:15.999695
154,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,21,39,1,06:37,False,1363,2025-11-22T01:26:15.999698
155,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,21,40,1,06:37,False,1363,2025-11-22T01:26:15.999701
156,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,21,40,1,06:37,False,1363,2025-11-22T01:26:15.999704
157,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,21,40,1,06:37,False,1363,2025-11-22T01:26:15.999706
158,2 Pointer MISSED by Marshall's Landen Joseph,2 Pointer MISSED by Marshall's Landen Joseph,21,40,1,06:14,False,1151,2025-11-22T01:26:15.999709
159,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,21,40,1,06:10,False,1363,2025-11-22T01:26:15.999712
160,Jumper MISSED by Virginia's Johann GrÃŒnloh,Jumper MISSED by Virginia's Johann GrÃŒnloh,21,40,1,06:01,False,1363,2025-11-22T01:26:15.999716
161,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,21,40,1,05:58,False,1151,2025-11-22T01:26:15.999719
162,3 Pointer MISSED by Marshall's Wyatt Fricks,3 Pointer MISSED by Marshall's Wyatt Fricks,21,40,1,05:55,False,1151,2025-11-22T01:26:15.999722
163,Defensive rebound by Virginia's Chance Mallory,Defensive rebound by Virginia's Chance Mallory,21,40,1,05:52,False,1363,2025-11-22T01:26:15.999724
164,Layup by Virginia's Johann GrÃŒnloh,Layup by Virginia's Johann GrÃŒnloh,21,42,1,05:46,False,1363,2025-11-22T01:26:15.999728
165,Assist by Virginia's Chance Mallory,Assist by Virginia's Chance Mallory,21,42,1,05:46,False,1363,2025-11-22T01:26:15.999731
166,Turnover by Marshall 's Jalen Speer,Turnover by Marshall 's Jalen Speer,21,42,1,05:30,False,1151,2025-11-22T01:26:15.999734
167,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,21,42,1,05:30,False,1363,2025-11-22T01:26:15.999736
168,Personal Foul on Marshall's Wyatt Fricks (Chance Mallory draws the foul),Personal Foul on Marshall's Wyatt Fricks (Chance Mallory draws the foul),21,42,1,05:28,False,1151,2025-11-22T01:26:15.999739
169,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,21,43,1,05:26,False,1363,2025-11-22T01:26:15.999742
170,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,21,43,1,05:26,False,1151,2025-11-22T01:26:15.999745
171,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,21,43,1,05:26,False,1151,2025-11-22T01:26:15.999748
172,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,21,43,1,05:26,False,1151,2025-11-22T01:26:15.999750
173,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,21,43,1,05:26,False,1151,2025-11-22T01:26:15.999753
174,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,21,44,1,05:26,False,1363,2025-11-22T01:26:15.999756
175,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,21,44,1,05:15,False,1151,2025-11-22T01:26:15.999759
176,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,21,44,1,05:12,False,1363,2025-11-22T01:26:15.999762
177,3 Pointer by Virginia's Malik Thomas,3 Pointer by Virginia's Malik Thomas,21,47,1,05:00,False,1363,2025-11-22T01:26:15.999765
178,Personal Foul on Virginia's Malik Thomas (Noah Otshudi draws the foul),Personal Foul on Virginia's Malik Thomas (Noah Otshudi draws the foul),21,47,1,05:00,False,1363,2025-11-22T01:26:15.999768
179,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,21,47,1,05:00,False,1363,2025-11-22T01:26:15.999771
180,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,21,47,1,05:00,False,1363,2025-11-22T01:26:15.999773
181,Turnover by Marshall 's Jalen Speer,Turnover by Marshall 's Jalen Speer,21,47,1,04:50,False,1151,2025-11-22T01:26:15.999776
