sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,4,7,1,16:06,False,796,2025-11-22T01:23:13.786454
50,Free Throw MISSED  by Marquette's Royce Parham,Free Throw MISSED  by Marquette's Royce Parham,4,7,1,16:06,False,796,2025-11-22T01:23:13.786457
51,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,4,7,1,16:06,False,796,2025-11-22T01:23:13.786459
52,Free Throw MISSED  by Marquette's Royce Parham,Free Throw MISSED  by Marquette's Royce Parham,4,7,1,16:06,False,796,2025-11-22T01:23:13.786463
53,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,4,7,1,16:06,False,796,2025-11-22T01:23:13.786465
54,Personal Foul on Little Rock's Braxton Bayless (Royce Parham draws the foul),Personal Foul on Little Rock's Braxton Bayless (Royce Parham draws the foul),20,25,1,16:06,False,2527,2025-11-22T01:23:13.786468
55,Free Throw MISSED  by Marquette's Royce Parham,Free Throw MISSED  by Marquette's Royce Parham,20,25,1,16:06,False,796,2025-11-22T01:23:13.786471
56,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,20,25,1,16:06,False,796,2025-11-22T01:23:13.786474
57,Free Throw MISSED  by Marquette's Royce Parham,Free Throw MISSED  by Marquette's Royce Parham,20,25,1,16:06,False,796,2025-11-22T01:23:13.786477
58,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,20,25,1,16:06,False,796,2025-11-22T01:23:13.786479
59,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,4,7,1,15:59,False,796,2025-11-22T01:23:13.786482
60,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,4,7,1,15:59,False,2527,2025-11-22T01:23:13.786485
61,Turnover by Marquette 's Ben Gold,Turnover by Marquette 's Ben Gold,29,46,1,15:53,False,796,2025-11-22T01:23:13.786488
62,Steal by Little Rock's Terrion Burgess,Steal by Little Rock's Terrion Burgess,29,46,1,15:53,False,2527,2025-11-22T01:23:13.786491
63,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,29,46,1,15:53,False,796,2025-11-22T01:23:13.786493
64,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,29,46,1,15:53,False,796,2025-11-22T01:23:13.786496
65,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,29,46,1,15:53,False,796,2025-11-22T01:23:13.786499
66,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,29,46,1,15:53,False,796,2025-11-22T01:23:13.786502
67,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,29,46,1,15:53,False,2527,2025-11-22T01:23:13.786505
68,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,29,46,1,15:53,False,2527,2025-11-22T01:23:13.786508
69,Jumper MISSED by Little Rock's Cameron Wallace,Jumper MISSED by Little Rock's Cameron Wallace,4,7,1,15:29,False,2527,2025-11-22T01:23:13.786511
70,Block by Marquette's Royce Parham,Block by Marquette's Royce Parham,4,7,1,15:29,False,796,2025-11-22T01:23:13.786513
71,Personal Foul on Little Rock's Johnathan Lawson (Chase Ross draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Chase Ross draws the foul),4,7,1,15:25,False,2527,2025-11-22T01:23:13.786517
72,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,4,8,1,15:25,False,796,2025-11-22T01:23:13.786519
73,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,4,8,1,15:25,False,2527,2025-11-22T01:23:13.786522
74,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,4,8,1,15:25,False,2527,2025-11-22T01:23:13.786525
75,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,4,8,1,15:25,False,796,2025-11-22T01:23:13.786528
76,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,4,8,1,15:24,False,796,2025-11-22T01:23:13.786531
77,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,4,8,1,15:23,False,796,2025-11-22T01:23:13.786533
78,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,4,10,1,15:06,False,796,2025-11-22T01:23:13.786603
79,Personal Foul on Marquette's Royce Parham (Kachi Nzeh draws the foul),Personal Foul on Marquette's Royce Parham (Kachi Nzeh draws the foul),4,10,1,14:38,False,796,2025-11-22T01:23:13.786606
80,Free Throw  by Little Rock's Kachi Nzeh,Free Throw  by Little Rock's Kachi Nzeh,5,10,1,14:38,False,2527,2025-11-22T01:23:13.786609
81,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,5,10,1,14:38,False,796,2025-11-22T01:23:13.786612
82,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,5,10,1,14:38,False,796,2025-11-22T01:23:13.786615
83,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,5,10,1,14:38,False,796,2025-11-22T01:23:13.786618
84,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,5,10,1,14:38,False,796,2025-11-22T01:23:13.786620
85,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,5,10,1,14:38,False,2527,2025-11-22T01:23:13.786623
86,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,5,10,1,14:38,False,2527,2025-11-22T01:23:13.786626
87,Free Throw MISSED  by Little Rock's Kachi Nzeh,Free Throw MISSED  by Little Rock's Kachi Nzeh,5,10,1,14:38,False,2527,2025-11-22T01:23:13.786629
88,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,5,10,1,14:38,False,796,2025-11-22T01:23:13.786632
89,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,5,10,1,14:24,False,796,2025-11-22T01:23:13.786635
90,Steal by Little Rock's Kachi Nzeh,Steal by Little Rock's Kachi Nzeh,5,10,1,14:24,False,2527,2025-11-22T01:23:13.786638
91,Slam Dunk by Little Rock's Caleb Pennyfeather,Slam Dunk by Little Rock's Caleb Pennyfeather,7,10,1,14:17,True,2527,2025-11-22T01:23:13.786640
92,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,7,10,1,14:17,False,2527,2025-11-22T01:23:13.786643
93,2 Pointer MISSED by Marquette's Tre Norman,2 Pointer MISSED by Marquette's Tre Norman,7,10,1,14:04,False,796,2025-11-22T01:23:13.786646
94,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,7,10,1,13:59,False,796,2025-11-22T01:23:13.786655
95,2 Pointer MISSED by Marquette's Caedin Hamilton,2 Pointer MISSED by Marquette's Caedin Hamilton,7,10,1,13:59,False,796,2025-11-22T01:23:13.786658
96,Defensive rebound by Little Rock's Caleb Pennyfeather,Defensive rebound by Little Rock's Caleb Pennyfeather,7,10,1,13:58,False,2527,2025-11-22T01:23:13.786661
97,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,7,10,1,13:34,False,2527,2025-11-22T01:23:13.786664
98,Personal Foul on Marquette's Nigel James Jr. (Terrion Burgess draws the foul),Personal Foul on Marquette's Nigel James Jr. (Terrion Burgess draws the foul),7,10,1,13:32,False,796,2025-11-22T01:23:13.786667
99,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,7,10,1,13:32,False,2527,2025-11-22T01:23:13.786670
100,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,7,10,1,13:32,False,2527,2025-11-22T01:23:13.786673
101,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,7,10,1,13:30,False,2527,2025-11-22T01:23:13.786676
102,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,7,10,1,13:30,False,796,2025-11-22T01:23:13.786679
103,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,7,10,1,13:28,False,2527,2025-11-22T01:23:13.786682
104,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,7,12,1,13:25,False,796,2025-11-22T01:23:13.786684
105,Assist by Marquette's Tre Norman,Assist by Marquette's Tre Norman,7,12,1,13:25,False,796,2025-11-22T01:23:13.786687
106,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,10,12,1,12:58,False,2527,2025-11-22T01:23:13.786690
107,Assist by Little Rock's Caleb Pennyfeather,Assist by Little Rock's Caleb Pennyfeather,10,12,1,12:58,False,2527,2025-11-22T01:23:13.786693
108,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,10,14,1,12:42,False,796,2025-11-22T01:23:13.786696
109,2 Pointer by Little Rock's Terrion Burgess,2 Pointer by Little Rock's Terrion Burgess,12,14,1,12:25,False,2527,2025-11-22T01:23:13.786699
110,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,12,14,1,12:25,False,2527,2025-11-22T01:23:13.787023
111,2 Pointer MISSED by Marquette's Tre Norman,2 Pointer MISSED by Marquette's Tre Norman,12,14,1,12:16,False,796,2025-11-22T01:23:13.787026
112,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,12,14,1,12:12,False,796,2025-11-22T01:23:13.787029
113,Personal Foul on Little Rock's Terrion Burgess (Royce Parham draws the foul),Personal Foul on Little Rock's Terrion Burgess (Royce Parham draws the foul),12,14,1,12:03,False,2527,2025-11-22T01:23:13.787032
114,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,12,14,1,12:03,False,796,2025-11-22T01:23:13.787035
115,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,12,14,1,12:03,False,796,2025-11-22T01:23:13.787037
116,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,12,14,1,12:03,False,796,2025-11-22T01:23:13.787040
117,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,12,14,1,12:03,False,796,2025-11-22T01:23:13.787042
118,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,12,14,1,12:03,False,796,2025-11-22T01:23:13.787045
119,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,12,14,1,12:03,False,796,2025-11-22T01:23:13.787048
120,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,12,14,1,12:03,False,2527,2025-11-22T01:23:13.787050
121,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,12,14,1,12:03,False,2527,2025-11-22T01:23:13.787053
122,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,12,14,1,11:59,False,796,2025-11-22T01:23:13.787056
123,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,12,14,1,11:56,False,796,2025-11-22T01:23:13.787058
124,Turnover by Marquette 's Zaide Lowery,Turnover by Marquette 's Zaide Lowery,12,14,1,11:46,False,796,2025-11-22T01:23:13.787061
125,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,29,46,1,11:46,False,796,2025-11-22T01:23:13.787064
126,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,29,46,1,11:46,False,796,2025-11-22T01:23:13.787066
127,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,12,14,1,11:46,False,2527,2025-11-22T01:23:13.787069
128,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,12,14,1,11:46,False,2527,2025-11-22T01:23:13.787071
129,Slam Dunk by Little Rock's Tuongthach Gatkek,Slam Dunk by Little Rock's Tuongthach Gatkek,14,14,1,11:19,True,2527,2025-11-22T01:23:13.787074
130,Assist by Little Rock's Kachi Nzeh,Assist by Little Rock's Kachi Nzeh,14,14,1,11:19,False,2527,2025-11-22T01:23:13.787082
131,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,14,14,1,10:50,False,796,2025-11-22T01:23:13.787084
132,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,14,14,1,10:46,False,2527,2025-11-22T01:23:13.787087
133,Jumper by Little Rock's Kachi Nzeh,Jumper by Little Rock's Kachi Nzeh,17,14,1,10:33,False,2527,2025-11-22T01:23:13.787090
134,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,17,14,1,10:33,False,2527,2025-11-22T01:23:13.787093
135,Personal Foul on Little Rock's Caleb Pennyfeather (Chase Ross draws the foul),Personal Foul on Little Rock's Caleb Pennyfeather (Chase Ross draws the foul),17,14,1,10:26,False,2527,2025-11-22T01:23:13.787096
136,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,17,14,1,10:26,False,796,2025-11-22T01:23:13.787098
137,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,17,14,1,10:26,False,796,2025-11-22T01:23:13.787101
138,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,17,14,1,10:26,False,2527,2025-11-22T01:23:13.787104
139,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,17,14,1,10:26,False,2527,2025-11-22T01:23:13.787106
140,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,17,14,1,10:12,False,796,2025-11-22T01:23:13.787109
141,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,17,14,1,10:09,False,2527,2025-11-22T01:23:13.787112
142,Jumper by Little Rock's Truman Claytor IV,Jumper by Little Rock's Truman Claytor IV,20,14,1,10:01,False,2527,2025-11-22T01:23:13.787115
143,Assist by Little Rock's Braxton Bayless,Assist by Little Rock's Braxton Bayless,20,14,1,10:01,False,2527,2025-11-22T01:23:13.787117
144,Marquette takes a [short] time out.,Marquette takes a [short] time out.,20,14,1,10:01,False,796,2025-11-22T01:23:13.787120
145,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,20,14,1,10:01,False,796,2025-11-22T01:23:13.787123
146,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,20,14,1,10:01,False,796,2025-11-22T01:23:13.787125
147,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,29,46,1,10:01,False,2527,2025-11-22T01:23:13.787128
148,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,29,46,1,10:01,False,2527,2025-11-22T01:23:13.787131
149,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,20,14,1,09:51,False,796,2025-11-22T01:23:13.787133
150,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,20,14,1,09:47,False,796,2025-11-22T01:23:13.787138
151,2 Pointer by Marquette's Ben Gold,2 Pointer by Marquette's Ben Gold,20,16,1,09:47,False,796,2025-11-22T01:23:13.787140
152,Personal Foul on Marquette's Zaide Lowery (Truman Claytor IV draws the foul),Personal Foul on Marquette's Zaide Lowery (Truman Claytor IV draws the foul),20,16,1,09:29,False,796,2025-11-22T01:23:13.787143
153,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,20,16,1,09:22,False,2527,2025-11-22T01:23:13.787146
154,Steal by Marquette's Chase Ross,Steal by Marquette's Chase Ross,20,16,1,09:22,False,796,2025-11-22T01:23:13.787149
155,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,20,18,1,09:17,False,796,2025-11-22T01:23:13.787151
156,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,20,18,1,09:15,False,2527,2025-11-22T01:23:13.787154
157,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,20,18,1,09:15,False,2527,2025-11-22T01:23:13.787157
158,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,20,18,1,09:15,False,2527,2025-11-22T01:23:13.787159
159,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,20,18,1,09:15,False,2527,2025-11-22T01:23:13.787162
160,Jumper MISSED by Little Rock's Caleb Pennyfeather,Jumper MISSED by Little Rock's Caleb Pennyfeather,20,18,1,09:02,False,2527,2025-11-22T01:23:13.787165
161,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,20,18,1,08:59,False,796,2025-11-22T01:23:13.787167
162,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,20,20,1,08:49,False,796,2025-11-22T01:23:13.787170
163,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,20,20,1,08:49,False,796,2025-11-22T01:23:13.787172
164,Personal Foul on Marquette's Royce Parham (Terrion Burgess draws the foul),Personal Foul on Marquette's Royce Parham (Terrion Burgess draws the foul),20,20,1,08:35,False,796,2025-11-22T01:23:13.787175
165,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,20,20,1,08:35,False,796,2025-11-22T01:23:13.787178
166,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,20,20,1,08:35,False,796,2025-11-22T01:23:13.787180
167,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,20,20,1,08:35,False,796,2025-11-22T01:23:13.787183
168,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,20,20,1,08:35,False,796,2025-11-22T01:23:13.787186
169,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,20,20,1,08:35,False,2527,2025-11-22T01:23:13.787188
170,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,20,20,1,08:35,False,2527,2025-11-22T01:23:13.787191
171,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,20,20,1,08:22,False,2527,2025-11-22T01:23:13.787194
172,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,20,20,1,08:19,False,796,2025-11-22T01:23:13.787196
173,Jumper by Marquette's Nigel James Jr.,Jumper by Marquette's Nigel James Jr.,20,23,1,08:10,False,796,2025-11-22T01:23:13.787199
174,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,20,23,1,08:10,False,796,2025-11-22T01:23:13.787205
175,Turnover by Little Rock 's Kachi Nzeh,Turnover by Little Rock 's Kachi Nzeh,20,23,1,07:49,False,2527,2025-11-22T01:23:13.787207
176,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,20,23,1,07:49,False,796,2025-11-22T01:23:13.787210
177,Slam Dunk by Marquette's Nigel James Jr.,Slam Dunk by Marquette's Nigel James Jr.,20,25,1,07:45,True,796,2025-11-22T01:23:13.787213
178,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,20,25,1,07:45,False,2527,2025-11-22T01:23:13.787215
179,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,20,25,1,07:45,False,2527,2025-11-22T01:23:13.787218
180,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,20,25,1,07:45,False,2527,2025-11-22T01:23:13.787221
181,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,20,25,1,07:45,False,2527,2025-11-22T01:23:13.787223
182,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,20,25,1,07:45,False,2527,2025-11-22T01:23:13.787226
