sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Voorhees-Donte Golden,Subbing out for Voorhees-Donte Golden,11,28,1,06:21,False,53602,2025-11-22T01:24:20.429696
176,Subbing in for Voorhees-Daethan Harris,Subbing in for Voorhees-Daethan Harris,11,28,1,06:21,False,53602,2025-11-22T01:24:20.429699
177,Layup MISSED by Western Caro.'s Tahlan Pettway,Layup MISSED by Western Caro.'s Tahlan Pettway,11,28,1,06:10,False,2693,2025-11-22T01:24:20.429702
178,Defensive rebound by Voorhees's Voorhees,Defensive rebound by Voorhees's Voorhees,11,28,1,06:09,False,53602,2025-11-22T01:24:20.429704
179,Jumper MISSED by Voorhees's Jaheim Hall,Jumper MISSED by Voorhees's Jaheim Hall,11,28,1,06:03,False,53602,2025-11-22T01:24:20.429707
180,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,11,28,1,06:01,False,2693,2025-11-22T01:24:20.429709
181,Jumper MISSED by Western Caro.'s Tayeshaun Smith,Jumper MISSED by Western Caro.'s Tayeshaun Smith,11,28,1,05:53,False,2693,2025-11-22T01:24:20.429712
182,Defensive rebound by Voorhees's Jaheim Hall,Defensive rebound by Voorhees's Jaheim Hall,11,28,1,05:49,False,53602,2025-11-22T01:24:20.429715
183,Layup MISSED by Voorhees's Jaheim Hall,Layup MISSED by Voorhees's Jaheim Hall,11,28,1,05:45,False,53602,2025-11-22T01:24:20.429717
184,Block by Western Caro.'s Tayeshaun Smith,Block by Western Caro.'s Tayeshaun Smith,11,28,1,05:45,False,2693,2025-11-22T01:24:20.429720
185,Offensive rebound by Voorhees's Voorhees,Offensive rebound by Voorhees's Voorhees,11,28,1,05:45,False,53602,2025-11-22T01:24:20.429722
186,Jumper MISSED by Voorhees's Omari Bryson,Jumper MISSED by Voorhees's Omari Bryson,11,28,1,05:27,False,53602,2025-11-22T01:24:20.429725
187,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,11,28,1,05:24,False,2693,2025-11-22T01:24:20.429728
188,2 Pointer by Western Caro.'s Tidjiane Dioumassi,2 Pointer by Western Caro.'s Tidjiane Dioumassi,11,30,1,05:17,False,2693,2025-11-22T01:24:20.429731
189,Turnover by Voorhees 's Jermarquis Johnson,Turnover by Voorhees 's Jermarquis Johnson,11,30,1,04:53,False,53602,2025-11-22T01:24:20.429733
190,Steal by Western Caro.'s Tidjiane Dioumassi,Steal by Western Caro.'s Tidjiane Dioumassi,11,30,1,04:53,False,2693,2025-11-22T01:24:20.429736
191,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,11,30,1,04:49,False,2693,2025-11-22T01:24:20.429739
192,Block by Voorhees's Jaheim Hall,Block by Voorhees's Jaheim Hall,11,30,1,04:49,False,53602,2025-11-22T01:24:20.429742
193,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,11,30,1,04:44,False,2693,2025-11-22T01:24:20.429744
194,2 Pointer by Western Caro.'s Samuel Dada,2 Pointer by Western Caro.'s Samuel Dada,11,32,1,04:44,False,2693,2025-11-22T01:24:20.429800
195,Voorhees takes a [short] time out.,Voorhees takes a [short] time out.,11,32,1,04:44,False,53602,2025-11-22T01:24:20.429806
196,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,11,32,1,04:44,False,2693,2025-11-22T01:24:20.429809
197,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,11,32,1,04:44,False,2693,2025-11-22T01:24:20.429813
198,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,11,32,1,04:44,False,2693,2025-11-22T01:24:20.429816
199,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,11,32,1,04:44,False,2693,2025-11-22T01:24:20.429819
200,Turnover by Voorhees 's Omari Bryson,Turnover by Voorhees 's Omari Bryson,11,32,1,04:40,False,53602,2025-11-22T01:24:20.429822
201,Subbing out for Voorhees-Omari Bryson,Subbing out for Voorhees-Omari Bryson,11,32,1,04:40,False,53602,2025-11-22T01:24:20.429825
202,Subbing out for Voorhees-Jermarquis Johnson,Subbing out for Voorhees-Jermarquis Johnson,11,32,1,04:40,False,53602,2025-11-22T01:24:20.429829
203,Subbing in for Voorhees-Gary Davis Jr.,Subbing in for Voorhees-Gary Davis Jr.,11,32,1,04:40,False,53602,2025-11-22T01:24:20.429832
204,Subbing in for Voorhees-Tim Smith,Subbing in for Voorhees-Tim Smith,11,32,1,04:40,False,53602,2025-11-22T01:24:20.429835
205,Jumper MISSED by Western Caro.'s Fischer Brown,Jumper MISSED by Western Caro.'s Fischer Brown,11,32,1,04:28,False,2693,2025-11-22T01:24:20.429838
206,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,11,32,1,04:24,False,2693,2025-11-22T01:24:20.429841
207,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,11,32,1,04:20,False,2693,2025-11-22T01:24:20.429844
208,Defensive rebound by Voorhees's Ry'Darius Hill,Defensive rebound by Voorhees's Ry'Darius Hill,11,32,1,04:17,False,53602,2025-11-22T01:24:20.429847
209,Personal Foul on Western Caro.'s CJ Hyland (Daethan Harris draws the foul),Personal Foul on Western Caro.'s CJ Hyland (Daethan Harris draws the foul),11,32,1,04:05,False,2693,2025-11-22T01:24:20.429850
210,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,12,32,1,04:05,False,53602,2025-11-22T01:24:20.429853
211,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,12,32,1,04:05,False,2693,2025-11-22T01:24:20.429856
212,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,12,32,1,04:05,False,2693,2025-11-22T01:24:20.429859
213,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,13,32,1,04:05,False,53602,2025-11-22T01:24:20.429862
214,Layup by Western Caro.'s Samuel Dada,Layup by Western Caro.'s Samuel Dada,13,34,1,03:48,False,2693,2025-11-22T01:24:20.429865
215,Assist by Western Caro.'s Tayeshaun Smith,Assist by Western Caro.'s Tayeshaun Smith,13,34,1,03:48,False,2693,2025-11-22T01:24:20.429868
216,Turnover by Voorhees 's Daethan Harris,Turnover by Voorhees 's Daethan Harris,13,34,1,03:28,False,53602,2025-11-22T01:24:20.429871
217,Commercial time out.,Commercial time out.,13,34,1,03:28,False,0,2025-11-22T01:24:20.429874
218,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,13,34,1,03:28,False,2693,2025-11-22T01:24:20.429877
219,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,13,34,1,03:28,False,2693,2025-11-22T01:24:20.429880
220,Layup by Western Caro.'s Samuel Dada,Layup by Western Caro.'s Samuel Dada,13,36,1,03:15,False,2693,2025-11-22T01:24:20.429883
221,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,13,36,1,03:15,False,2693,2025-11-22T01:24:20.429886
222,Personal Foul on Voorhees's Daethan Harris (Samuel Dada draws the foul),Personal Foul on Voorhees's Daethan Harris (Samuel Dada draws the foul),13,36,1,03:15,False,53602,2025-11-22T01:24:20.429889
223,Free Throw  by Western Caro.'s Samuel Dada,Free Throw  by Western Caro.'s Samuel Dada,13,37,1,03:15,False,2693,2025-11-22T01:24:20.429892
224,Subbing out for Voorhees-Daethan Harris,Subbing out for Voorhees-Daethan Harris,13,37,1,03:15,False,53602,2025-11-22T01:24:20.429895
225,Subbing in for Voorhees-Darius Elkins,Subbing in for Voorhees-Darius Elkins,13,37,1,03:15,False,53602,2025-11-22T01:24:20.429898
226,Turnover by Voorhees 's Darius Elkins,Turnover by Voorhees 's Darius Elkins,13,37,1,02:55,False,53602,2025-11-22T01:24:20.429901
227,Steal by Western Caro.'s Marcus Kell,Steal by Western Caro.'s Marcus Kell,13,37,1,02:55,False,2693,2025-11-22T01:24:20.429904
228,Layup by Western Caro.'s Samuel Dada,Layup by Western Caro.'s Samuel Dada,13,39,1,02:50,False,2693,2025-11-22T01:24:20.429907
229,Assist by Western Caro.'s Marcus Kell,Assist by Western Caro.'s Marcus Kell,13,39,1,02:50,False,2693,2025-11-22T01:24:20.429910
230,Turnover by Voorhees 's Tim Smith,Turnover by Voorhees 's Tim Smith,13,39,1,02:31,False,53602,2025-11-22T01:24:20.429913
231,Steal by Western Caro.'s Tidjiane Dioumassi,Steal by Western Caro.'s Tidjiane Dioumassi,13,39,1,02:31,False,2693,2025-11-22T01:24:20.429916
232,Offensive foul by Western Caro.'s Julien Soumaoro,Offensive foul by Western Caro.'s Julien Soumaoro,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429919
233,Offensive turnover by Western Caro.'s Julien Soumaoro,Offensive turnover by Western Caro.'s Julien Soumaoro,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429922
234,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429925
235,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429928
236,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429931
237,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429934
238,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429937
239,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,13,39,1,02:27,False,2693,2025-11-22T01:24:20.429940
240,Subbing out for Voorhees-Ry'Darius Hill,Subbing out for Voorhees-Ry'Darius Hill,13,39,1,02:27,False,53602,2025-11-22T01:24:20.429943
241,Subbing out for Voorhees-Jaheim Hall,Subbing out for Voorhees-Jaheim Hall,13,39,1,02:27,False,53602,2025-11-22T01:24:20.429946
242,Subbing in for Voorhees-Xavier Finney,Subbing in for Voorhees-Xavier Finney,13,39,1,02:27,False,53602,2025-11-22T01:24:20.429949
243,Subbing in for Voorhees-Kayden Diggs,Subbing in for Voorhees-Kayden Diggs,13,39,1,02:27,False,53602,2025-11-22T01:24:20.429952
244,Turnover by Voorhees 's Gary Davis Jr.,Turnover by Voorhees 's Gary Davis Jr.,13,39,1,02:10,False,53602,2025-11-22T01:24:20.429955
245,Turnover by Voorhees 's Gary Davis Jr.,Turnover by Voorhees 's Gary Davis Jr.,13,39,1,02:10,False,53602,2025-11-22T01:24:20.429958
246,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,13,39,1,01:55,False,2693,2025-11-22T01:24:20.429961
247,Defensive rebound by Voorhees's Tim Smith,Defensive rebound by Voorhees's Tim Smith,13,39,1,01:49,False,53602,2025-11-22T01:24:20.429964
248,2 Pointer MISSED by Voorhees's Xavier Finney,2 Pointer MISSED by Voorhees's Xavier Finney,13,39,1,01:25,False,53602,2025-11-22T01:24:20.429966
249,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,13,39,1,01:22,False,2693,2025-11-22T01:24:20.429969
250,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,13,39,1,01:17,False,2693,2025-11-22T01:24:20.429972
251,Defensive rebound by Voorhees's Darius Elkins,Defensive rebound by Voorhees's Darius Elkins,13,39,1,01:14,False,53602,2025-11-22T01:24:20.429975
252,Jumper MISSED by Voorhees's Gary Davis Jr.,Jumper MISSED by Voorhees's Gary Davis Jr.,13,39,1,01:09,False,53602,2025-11-22T01:24:20.429978
253,Block by Western Caro.'s Justin Johnson,Block by Western Caro.'s Justin Johnson,13,39,1,01:09,False,2693,2025-11-22T01:24:20.429981
254,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,13,39,1,01:05,False,2693,2025-11-22T01:24:20.429985
255,Personal Foul on Voorhees's Gary Davis Jr. (Julien Soumaoro draws the foul),Personal Foul on Voorhees's Gary Davis Jr. (Julien Soumaoro draws the foul),13,39,1,01:02,False,53602,2025-11-22T01:24:20.429988
256,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,13,40,1,01:02,False,2693,2025-11-22T01:24:20.429991
257,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,13,41,1,01:02,False,2693,2025-11-22T01:24:20.429993
258,Subbing out for Voorhees-Gary Davis Jr.,Subbing out for Voorhees-Gary Davis Jr.,13,41,1,01:02,False,53602,2025-11-22T01:24:20.429997
259,Subbing in for Voorhees-Jase Dixon,Subbing in for Voorhees-Jase Dixon,13,41,1,01:02,False,53602,2025-11-22T01:24:20.429999
260,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Xavier Finney draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Xavier Finney draws the foul),13,41,1,00:34,False,2693,2025-11-22T01:24:20.430003
261,Free Throw  by Voorhees's Xavier Finney,Free Throw  by Voorhees's Xavier Finney,14,41,1,00:34,False,53602,2025-11-22T01:24:20.430006
262,Subbing out for Voorhees-Darius Elkins,Subbing out for Voorhees-Darius Elkins,14,41,1,00:34,False,53602,2025-11-22T01:24:20.430009
263,Subbing in for Voorhees-Tiku Avery,Subbing in for Voorhees-Tiku Avery,14,41,1,00:34,False,53602,2025-11-22T01:24:20.430011
264,Free Throw  by Voorhees's Xavier Finney,Free Throw  by Voorhees's Xavier Finney,15,41,1,00:34,False,53602,2025-11-22T01:24:20.430014
265,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,15,41,1,00:27,False,2693,2025-11-22T01:24:20.430017
266,Slam Dunk by Western Caro.'s Justin Johnson,Slam Dunk by Western Caro.'s Justin Johnson,15,43,1,00:06,True,2693,2025-11-22T01:24:20.430020
267,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,15,43,1,00:06,False,2693,2025-11-22T01:24:20.430023
268,End of 1st Half.,End of 1st Half.,15,43,1,00:00,False,53602,2025-11-22T01:24:20.430026
269,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,15,43,2,20:00,False,2693,2025-11-22T01:24:20.430029
270,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,15,43,2,20:00,False,2693,2025-11-22T01:24:20.430033
271,Subbing out for Voorhees-Tiku Avery,Subbing out for Voorhees-Tiku Avery,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430036
272,Subbing out for Voorhees-Jase Dixon,Subbing out for Voorhees-Jase Dixon,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430039
273,Subbing out for Voorhees-Tim Smith,Subbing out for Voorhees-Tim Smith,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430042
274,Subbing in for Voorhees-Daethan Harris,Subbing in for Voorhees-Daethan Harris,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430045
275,Subbing in for Voorhees-Gary Davis Jr.,Subbing in for Voorhees-Gary Davis Jr.,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430048
276,Subbing in for Voorhees-Omari Bryson,Subbing in for Voorhees-Omari Bryson,15,43,2,20:00,False,53602,2025-11-22T01:24:20.430050
277,Layup MISSED by Voorhees's Xavier Finney,Layup MISSED by Voorhees's Xavier Finney,15,43,2,19:49,False,53602,2025-11-22T01:24:20.430053
278,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,15,43,2,19:46,False,2693,2025-11-22T01:24:20.430056
279,Layup by Western Caro.'s CJ Hyland,Layup by Western Caro.'s CJ Hyland,15,45,2,19:24,False,2693,2025-11-22T01:24:20.430059
280,Jumper by Voorhees's Omari Bryson,Jumper by Voorhees's Omari Bryson,18,45,2,19:03,False,53602,2025-11-22T01:24:20.430062
281,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,18,48,2,18:54,False,2693,2025-11-22T01:24:20.430065
282,Assist by Western Caro.'s CJ Hyland,Assist by Western Caro.'s CJ Hyland,18,48,2,18:54,False,2693,2025-11-22T01:24:20.430068
283,Layup by Voorhees's Gary Davis Jr.,Layup by Voorhees's Gary Davis Jr.,20,48,2,18:30,False,53602,2025-11-22T01:24:20.430071
284,Layup MISSED by Western Caro.'s Marcus Kell,Layup MISSED by Western Caro.'s Marcus Kell,20,48,2,18:17,False,2693,2025-11-22T01:24:20.430074
285,Offensive rebound by Western Caro.'s Marcus Kell,Offensive rebound by Western Caro.'s Marcus Kell,20,48,2,18:16,False,2693,2025-11-22T01:24:20.430077
286,Personal Foul on Western Caro.'s Marcus Kell (Kayden Diggs draws the foul),Personal Foul on Western Caro.'s Marcus Kell (Kayden Diggs draws the foul),20,48,2,18:16,False,2693,2025-11-22T01:24:20.430080
287,2 Pointer by Voorhees's Xavier Finney,2 Pointer by Voorhees's Xavier Finney,22,48,2,17:55,False,53602,2025-11-22T01:24:20.430082
288,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,22,50,2,17:40,True,2693,2025-11-22T01:24:20.430085
289,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,22,50,2,17:40,False,2693,2025-11-22T01:24:20.430088
290,Jumper MISSED by Voorhees's Omari Bryson,Jumper MISSED by Voorhees's Omari Bryson,22,50,2,17:23,False,53602,2025-11-22T01:24:20.430091
291,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,22,50,2,17:20,False,2693,2025-11-22T01:24:20.430094
292,Layup MISSED by Western Caro.'s Julien Soumaoro,Layup MISSED by Western Caro.'s Julien Soumaoro,22,50,2,17:14,False,2693,2025-11-22T01:24:20.430097
293,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,22,50,2,17:14,False,2693,2025-11-22T01:24:20.430100
294,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,22,50,2,17:14,False,2693,2025-11-22T01:24:20.430103
295,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,22,50,2,17:14,False,2693,2025-11-22T01:24:20.430105
296,Personal Foul on Voorhees's Kayden Diggs (Marcus Kell draws the foul),Personal Foul on Voorhees's Kayden Diggs (Marcus Kell draws the foul),22,50,2,17:05,False,53602,2025-11-22T01:24:20.430109
297,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,22,51,2,17:05,False,2693,2025-11-22T01:24:20.430111
298,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,22,52,2,17:05,False,2693,2025-11-22T01:24:20.430114
299,Foul on Voorhees'sVoorhees,Foul on Voorhees'sVoorhees,22,52,2,16:48,False,53602,2025-11-22T01:24:20.430117
300,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Xavier Finney draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Xavier Finney draws the foul),22,52,2,16:48,False,2693,2025-11-22T01:24:20.430120
301,Jumper by Voorhees's Xavier Finney,Jumper by Voorhees's Xavier Finney,24,52,2,16:37,False,53602,2025-11-22T01:24:20.430123
302,2 Pointer by Western Caro.'s CJ Hyland,2 Pointer by Western Caro.'s CJ Hyland,24,54,2,16:29,False,2693,2025-11-22T01:24:20.430126
303,Jumper by Voorhees's Omari Bryson,Jumper by Voorhees's Omari Bryson,27,54,2,16:13,False,53602,2025-11-22T01:24:20.430129
304,Assist by Voorhees's Xavier Finney,Assist by Voorhees's Xavier Finney,27,54,2,16:13,False,53602,2025-11-22T01:24:20.430132
305,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,27,54,2,16:00,False,2693,2025-11-22T01:24:20.430135
306,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,27,54,2,15:55,False,2693,2025-11-22T01:24:20.430138
307,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,27,54,2,15:55,False,2693,2025-11-22T01:24:20.430141
308,Offensive rebound by Western Caro.'s Marcus Kell,Offensive rebound by Western Caro.'s Marcus Kell,27,54,2,15:50,False,2693,2025-11-22T01:24:20.430143
309,2 Pointer MISSED by Western Caro.'s Marcus Kell,2 Pointer MISSED by Western Caro.'s Marcus Kell,27,54,2,15:50,False,2693,2025-11-22T01:24:20.430146
310,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,27,54,2,15:46,False,2693,2025-11-22T01:24:20.430149
311,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,27,54,2,15:46,False,2693,2025-11-22T01:24:20.430152
312,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,27,54,2,15:44,False,2693,2025-11-22T01:24:20.430155
313,Commercial time out.,Commercial time out.,27,54,2,15:44,False,0,2025-11-22T01:24:20.430158
314,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,27,54,2,15:44,False,2693,2025-11-22T01:24:20.430161
315,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,27,54,2,15:44,False,2693,2025-11-22T01:24:20.430164
316,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,27,54,2,15:44,False,2693,2025-11-22T01:24:20.430166
317,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,27,54,2,15:44,False,2693,2025-11-22T01:24:20.430169
318,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,27,54,2,15:30,False,2693,2025-11-22T01:24:20.430172
319,Defensive rebound by Voorhees's Voorhees,Defensive rebound by Voorhees's Voorhees,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430175
320,Personal Foul on Western Caro.'s Samuel Dada (Kayden Diggs draws the foul),Personal Foul on Western Caro.'s Samuel Dada (Kayden Diggs draws the foul),27,54,2,15:27,False,2693,2025-11-22T01:24:20.430178
321,Subbing out for Voorhees-Xavier Finney,Subbing out for Voorhees-Xavier Finney,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430181
322,Subbing out for Voorhees-Daethan Harris,Subbing out for Voorhees-Daethan Harris,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430184
323,Subbing out for Voorhees-Gary Davis Jr.,Subbing out for Voorhees-Gary Davis Jr.,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430188
324,Subbing out for Voorhees-Omari Bryson,Subbing out for Voorhees-Omari Bryson,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430190
325,Subbing out for Voorhees-Kayden Diggs,Subbing out for Voorhees-Kayden Diggs,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430193
326,Subbing in for Voorhees-Darius Elkins,Subbing in for Voorhees-Darius Elkins,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430196
327,Subbing in for Voorhees-Tim Smith,Subbing in for Voorhees-Tim Smith,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430199
328,Subbing in for Voorhees-Ry'Darius Hill,Subbing in for Voorhees-Ry'Darius Hill,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430202
329,Subbing in for Voorhees-Jermarquis Johnson,Subbing in for Voorhees-Jermarquis Johnson,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430205
330,Subbing in for Voorhees-Jaheim Hall,Subbing in for Voorhees-Jaheim Hall,27,54,2,15:27,False,53602,2025-11-22T01:24:20.430208
331,Jumper MISSED by Voorhees's Jermarquis Johnson,Jumper MISSED by Voorhees's Jermarquis Johnson,27,54,2,15:13,False,53602,2025-11-22T01:24:20.430211
332,Offensive rebound by Voorhees's Ry'Darius Hill,Offensive rebound by Voorhees's Ry'Darius Hill,27,54,2,15:06,False,53602,2025-11-22T01:24:20.430214
333,2 Pointer MISSED by Voorhees's Ry'Darius Hill,2 Pointer MISSED by Voorhees's Ry'Darius Hill,27,54,2,15:06,False,53602,2025-11-22T01:24:20.430217
334,Offensive rebound by Voorhees's Ry'Darius Hill,Offensive rebound by Voorhees's Ry'Darius Hill,27,54,2,15:05,False,53602,2025-11-22T01:24:20.430220
335,Personal Foul on Western Caro.'s Samuel Dada (Ry'Darius Hill draws the foul),Personal Foul on Western Caro.'s Samuel Dada (Ry'Darius Hill draws the foul),27,54,2,15:05,False,2693,2025-11-22T01:24:20.430224
336,Free Throw MISSED  by Voorhees's Ry'Darius Hill,Free Throw MISSED  by Voorhees's Ry'Darius Hill,27,54,2,15:05,False,53602,2025-11-22T01:24:20.430228
337,Voorhees gets a rebound from a dead ball.,Voorhees gets a rebound from a dead ball.,27,54,2,15:05,False,53602,2025-11-22T01:24:20.430231
338,Free Throw  by Voorhees's Ry'Darius Hill,Free Throw  by Voorhees's Ry'Darius Hill,28,54,2,15:05,False,53602,2025-11-22T01:24:20.430234
339,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,Layup MISSED by Western Caro.'s Tidjiane Dioumassi,28,54,2,14:48,False,2693,2025-11-22T01:24:20.430236
340,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,28,54,2,14:47,False,2693,2025-11-22T01:24:20.430239
341,Personal Foul on Voorhees's Tim Smith (Samuel Dada draws the foul),Personal Foul on Voorhees's Tim Smith (Samuel Dada draws the foul),28,54,2,14:47,False,53602,2025-11-22T01:24:20.430242
342,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,28,54,2,14:47,False,2693,2025-11-22T01:24:20.430245
343,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,28,54,2,14:47,False,2693,2025-11-22T01:24:20.430248
344,Subbing in for Western Caro.-Chase McKey,Subbing in for Western Caro.-Chase McKey,28,54,2,14:47,False,2693,2025-11-22T01:24:20.430251
345,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,28,54,2,14:47,False,2693,2025-11-22T01:24:20.430254
346,Layup by Western Caro.'s Chase McKey,Layup by Western Caro.'s Chase McKey,28,56,2,14:45,False,2693,2025-11-22T01:24:20.430257
347,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,28,56,2,14:45,False,2693,2025-11-22T01:24:20.430260
348,Layup by Voorhees's Ry'Darius Hill,Layup by Voorhees's Ry'Darius Hill,30,56,2,14:18,False,53602,2025-11-22T01:24:20.430263
349,Assist by Voorhees's Jaheim Hall,Assist by Voorhees's Jaheim Hall,30,56,2,14:18,False,53602,2025-11-22T01:24:20.430266
