sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
72,Personal Foul on Niagara's Kabeya Tshibangu (Corey Perkins draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Corey Perkins draws the foul),8,15,1,12:28,False,1636,2025-11-22T01:19:26.693316
73,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,10,15,1,12:26,False,2435,2025-11-22T01:19:26.693320
74,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,10,15,1,12:26,False,2435,2025-11-22T01:19:26.693323
75,Layup MISSED by Niagara's Trenton Walters,Layup MISSED by Niagara's Trenton Walters,10,15,1,11:53,False,1636,2025-11-22T01:19:26.693326
76,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,10,15,1,11:51,False,2435,2025-11-22T01:19:26.693330
77,Layup by Delaware St.'s Bessanty Saragba,Layup by Delaware St.'s Bessanty Saragba,12,15,1,11:40,False,2435,2025-11-22T01:19:26.693334
78,Assist by Delaware St.'s Ademar Santos,Assist by Delaware St.'s Ademar Santos,12,15,1,11:40,False,2435,2025-11-22T01:19:26.693369
79,Personal Foul on Delaware St.'s Corey Perkins (Vice Zanki draws the foul),Personal Foul on Delaware St.'s Corey Perkins (Vice Zanki draws the foul),12,15,1,11:12,False,2435,2025-11-22T01:19:26.693373
80,Commercial time out.,Commercial time out.,12,15,1,11:10,False,0,2025-11-22T01:19:26.693378
81,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,12,15,1,11:10,False,1636,2025-11-22T01:19:26.693382
82,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,12,15,1,11:10,False,1636,2025-11-22T01:19:26.693385
83,Turnover by Niagara 's Brian Griffith,Turnover by Niagara 's Brian Griffith,12,15,1,11:05,False,1636,2025-11-22T01:19:26.693389
84,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,15,15,1,10:52,False,2435,2025-11-22T01:19:26.693393
85,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,15,15,1,10:52,False,2435,2025-11-22T01:19:26.693396
86,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,15,15,1,10:20,False,1636,2025-11-22T01:19:26.693399
87,Defensive rebound by Delaware St.'s Corey Perkins,Defensive rebound by Delaware St.'s Corey Perkins,15,15,1,10:16,False,2435,2025-11-22T01:19:26.693401
88,Turnover by Delaware St. [shot clock violation],Turnover by Delaware St. [shot clock violation],15,15,1,09:47,False,2435,2025-11-22T01:19:26.693404
89,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693407
90,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693410
91,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693413
92,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693416
93,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693419
94,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,15,15,1,09:47,False,1636,2025-11-22T01:19:26.693423
95,2 Pointer by Niagara's Josiah Sabino,2 Pointer by Niagara's Josiah Sabino,15,17,1,09:34,False,1636,2025-11-22T01:19:26.693425
96,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,15,17,1,09:34,False,1636,2025-11-22T01:19:26.693428
97,Personal Foul on Delaware St.'s Muazibini Adamu (Josiah Sabino draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Josiah Sabino draws the foul),15,17,1,09:34,False,2435,2025-11-22T01:19:26.693432
98,Free Throw MISSED  by Niagara's Josiah Sabino,Free Throw MISSED  by Niagara's Josiah Sabino,15,17,1,09:34,False,1636,2025-11-22T01:19:26.693435
99,Defensive rebound by Delaware St.'s Corey Perkins,Defensive rebound by Delaware St.'s Corey Perkins,15,17,1,09:32,False,2435,2025-11-22T01:19:26.693437
100,Layup MISSED by Delaware St.'s Bessanty Saragba,Layup MISSED by Delaware St.'s Bessanty Saragba,15,17,1,09:23,False,2435,2025-11-22T01:19:26.693440
101,Defensive rebound by Niagara's Niagara,Defensive rebound by Niagara's Niagara,15,17,1,09:21,False,1636,2025-11-22T01:19:26.693443
102,Personal Foul on Delaware St.'s Muazibini Adamu (Will Shortt draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Will Shortt draws the foul),15,17,1,09:21,False,2435,2025-11-22T01:19:26.693446
103,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,15,17,1,09:21,False,2435,2025-11-22T01:19:26.693450
104,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,15,17,1,09:21,False,2435,2025-11-22T01:19:26.693453
105,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,15,20,1,09:04,False,1636,2025-11-22T01:19:26.693456
106,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,15,20,1,09:04,False,1636,2025-11-22T01:19:26.693459
107,Turnover by Delaware St. [shot clock violation],Turnover by Delaware St. [shot clock violation],15,20,1,08:29,False,2435,2025-11-22T01:19:26.693461
108,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,15,20,1,08:29,False,2435,2025-11-22T01:19:26.693464
109,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,15,20,1,08:29,False,2435,2025-11-22T01:19:26.693467
110,Layup MISSED by Niagara's Josiah Sabino,Layup MISSED by Niagara's Josiah Sabino,15,20,1,08:14,False,1636,2025-11-22T01:19:26.693812
111,Offensive rebound by Niagara's Will Shortt,Offensive rebound by Niagara's Will Shortt,15,20,1,08:11,False,1636,2025-11-22T01:19:26.693825
112,Layup by Niagara's Will Shortt,Layup by Niagara's Will Shortt,15,22,1,08:11,False,1636,2025-11-22T01:19:26.693829
113,Commercial time out.,Commercial time out.,15,22,1,07:59,False,0,2025-11-22T01:19:26.693832
114,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,15,22,1,07:38,False,2435,2025-11-22T01:19:26.693836
115,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,15,22,1,07:38,False,2435,2025-11-22T01:19:26.693839
116,Personal Foul on Niagara's Reggie Prudhomme (Cyril Obasogie draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Cyril Obasogie draws the foul),15,22,1,07:38,False,1636,2025-11-22T01:19:26.693843
117,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,15,22,1,07:38,False,2435,2025-11-22T01:19:26.693846
118,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,15,22,1,07:38,False,2435,2025-11-22T01:19:26.693850
119,Jumper by Delaware St.'s Ademar Santos,Jumper by Delaware St.'s Ademar Santos,17,22,1,07:35,False,2435,2025-11-22T01:19:26.693853
120,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,17,22,1,07:35,False,2435,2025-11-22T01:19:26.693856
121,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,17,25,1,07:16,False,1636,2025-11-22T01:19:26.693859
122,Assist by Niagara's Josiah Sabino,Assist by Niagara's Josiah Sabino,17,25,1,07:16,False,1636,2025-11-22T01:19:26.693862
123,Jumper by Delaware St.'s John Clemmons,Jumper by Delaware St.'s John Clemmons,20,25,1,06:51,False,2435,2025-11-22T01:19:26.693865
124,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,20,25,1,06:51,False,2435,2025-11-22T01:19:26.693868
125,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,20,25,1,06:33,False,1636,2025-11-22T01:19:26.693873
126,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,20,25,1,06:30,False,2435,2025-11-22T01:19:26.693878
127,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,22,25,1,06:09,False,2435,2025-11-22T01:19:26.693882
128,Layup by Niagara's Josiah Sabino,Layup by Niagara's Josiah Sabino,22,27,1,05:45,False,1636,2025-11-22T01:19:26.693887
129,Assist by Niagara's Vice Zanki,Assist by Niagara's Vice Zanki,22,27,1,05:45,False,1636,2025-11-22T01:19:26.693891
130,Personal Foul on Niagara's Josiah Sabino (John Clemmons draws the foul),Personal Foul on Niagara's Josiah Sabino (John Clemmons draws the foul),22,27,1,05:19,False,1636,2025-11-22T01:19:26.693913
131,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,22,27,1,05:19,False,1636,2025-11-22T01:19:26.693918
132,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,22,27,1,05:19,False,1636,2025-11-22T01:19:26.693922
133,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,22,27,1,05:19,False,1636,2025-11-22T01:19:26.693927
134,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,22,27,1,05:19,False,1636,2025-11-22T01:19:26.693931
135,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,22,27,1,05:19,False,2435,2025-11-22T01:19:26.693936
136,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,22,27,1,05:19,False,2435,2025-11-22T01:19:26.693940
137,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,22,27,1,05:06,False,2435,2025-11-22T01:19:26.693945
138,Offensive rebound by Delaware St.'s Cyril Obasogie,Offensive rebound by Delaware St.'s Cyril Obasogie,22,27,1,05:02,False,2435,2025-11-22T01:19:26.693949
139,Personal Foul on Niagara's Josiah Sabino (Ponce James draws the foul),Personal Foul on Niagara's Josiah Sabino (Ponce James draws the foul),22,27,1,04:52,False,1636,2025-11-22T01:19:26.693954
140,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,22,27,1,04:52,False,1636,2025-11-22T01:19:26.693959
141,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,22,27,1,04:52,False,1636,2025-11-22T01:19:26.693964
142,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,22,27,1,04:52,False,2435,2025-11-22T01:19:26.693968
143,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,22,27,1,04:52,False,2435,2025-11-22T01:19:26.693973
144,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,22,27,1,04:46,False,2435,2025-11-22T01:19:26.693978
145,Defensive rebound by Niagara's Drew Larson,Defensive rebound by Niagara's Drew Larson,22,27,1,04:43,False,1636,2025-11-22T01:19:26.693982
146,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,22,27,1,04:19,False,1636,2025-11-22T01:19:26.693987
147,Defensive rebound by Delaware St.'s John Clemmons,Defensive rebound by Delaware St.'s John Clemmons,22,27,1,04:15,False,2435,2025-11-22T01:19:26.693991
148,Jumper by Delaware St.'s Kareem Watson,Jumper by Delaware St.'s Kareem Watson,24,27,1,03:54,False,2435,2025-11-22T01:19:26.693996
149,Layup by Niagara's Drew Larson,Layup by Niagara's Drew Larson,24,29,1,03:28,False,1636,2025-11-22T01:19:26.694001
150,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,24,29,1,03:28,False,1636,2025-11-22T01:19:26.694008
151,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,24,29,1,03:07,False,2435,2025-11-22T01:19:26.694013
152,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,24,29,1,03:03,False,1636,2025-11-22T01:19:26.694017
153,Turnover by Niagara [shot clock violation],Turnover by Niagara [shot clock violation],24,29,1,02:34,False,1636,2025-11-22T01:19:26.694022
154,Commercial time out.,Commercial time out.,24,29,1,02:32,False,0,2025-11-22T01:19:26.694026
155,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,24,29,1,02:32,False,2435,2025-11-22T01:19:26.694031
156,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,24,29,1,02:32,False,2435,2025-11-22T01:19:26.694036
157,2 Pointer by Delaware St.'s Delaware St.,2 Pointer by Delaware St.'s Delaware St.,26,29,1,02:08,False,2435,2025-11-22T01:19:26.694040
158,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,24,29,1,02:08,False,2435,2025-11-22T01:19:26.694045
159,Defensive rebound by Niagara's Drew Larson,Defensive rebound by Niagara's Drew Larson,24,29,1,02:03,False,1636,2025-11-22T01:19:26.694050
160,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,24,32,1,01:53,False,1636,2025-11-22T01:19:26.694054
161,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,24,32,1,01:53,False,1636,2025-11-22T01:19:26.694059
162,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,24,32,1,01:31,False,2435,2025-11-22T01:19:26.694063
163,Defensive rebound by Niagara's Drew Larson,Defensive rebound by Niagara's Drew Larson,24,32,1,01:28,False,1636,2025-11-22T01:19:26.694068
164,Personal Foul on Delaware St.'s Cyril Obasogie (Drew Larson draws the foul),Personal Foul on Delaware St.'s Cyril Obasogie (Drew Larson draws the foul),24,32,1,01:28,False,2435,2025-11-22T01:19:26.694073
165,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,24,32,1,01:28,False,1636,2025-11-22T01:19:26.694077
166,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,24,32,1,01:28,False,1636,2025-11-22T01:19:26.694082
167,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,24,32,1,01:28,False,1636,2025-11-22T01:19:26.694086
168,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,24,32,1,01:28,False,1636,2025-11-22T01:19:26.694091
169,Jumper MISSED by Niagara's Drew Larson,Jumper MISSED by Niagara's Drew Larson,24,32,1,01:14,False,1636,2025-11-22T01:19:26.694095
170,Defensive rebound by Delaware St.'s Corey Perkins,Defensive rebound by Delaware St.'s Corey Perkins,24,32,1,01:09,False,2435,2025-11-22T01:19:26.694100
171,Jumper by Delaware St.'s Kareem Watson,Jumper by Delaware St.'s Kareem Watson,26,32,1,00:47,False,2435,2025-11-22T01:19:26.694104
172,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,26,32,1,00:47,False,2435,2025-11-22T01:19:26.694108
173,Niagara takes a [short] time out.,Niagara takes a [short] time out.,26,32,1,00:44,False,1636,2025-11-22T01:19:26.694113
174,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,26,32,1,00:44,False,1636,2025-11-22T01:19:26.694118
175,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,26,32,1,00:44,False,1636,2025-11-22T01:19:26.694122
176,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,26,32,1,00:44,False,2435,2025-11-22T01:19:26.694127
177,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,26,32,1,00:44,False,2435,2025-11-22T01:19:26.694132
178,Personal Foul on Delaware St.'s Kareem Watson (Justin Page draws the foul),Personal Foul on Delaware St.'s Kareem Watson (Justin Page draws the foul),26,32,1,00:32,False,2435,2025-11-22T01:19:26.694137
179,Free Throw  by Niagara's Justin Page,Free Throw  by Niagara's Justin Page,26,33,1,00:32,False,1636,2025-11-22T01:19:26.694141
180,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,26,33,1,00:32,False,1636,2025-11-22T01:19:26.694146
181,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,26,33,1,00:32,False,1636,2025-11-22T01:19:26.694150
182,Free Throw  by Niagara's Justin Page,Free Throw  by Niagara's Justin Page,26,34,1,00:32,False,1636,2025-11-22T01:19:26.694155
183,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,26,34,1,00:29,False,2435,2025-11-22T01:19:26.694159
184,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,26,34,1,00:29,False,2435,2025-11-22T01:19:26.694164
