play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504532_1,1,Tobi Lawal vs Carey Booth (Colorado St. gains possession),Tobi Lawal vs Carey Booth (Colorado St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:38.622733
6504532_2,2,2 Pointer by Colorado St.'s Amani Hansberry,2 Pointer by Colorado St.'s Amani Hansberry,2,0,1,19:43,False,721,2025-12-03T23:12:38.622763
6504532_3,3,Assist by Colorado St.'s Tobi Lawal,Assist by Colorado St.'s Tobi Lawal,2,0,1,19:43,False,721,2025-12-03T23:12:38.622769
6504532_4,4,Slam Dunk by Virginia Tech's Carey Booth,Slam Dunk by Virginia Tech's Carey Booth,2,2,1,19:22,True,2685,2025-12-03T23:12:38.622774
6504532_5,5,Assist by Virginia Tech's Josh Pascarelli,Assist by Virginia Tech's Josh Pascarelli,2,2,1,19:22,False,2685,2025-12-03T23:12:38.622779
6504532_6,6,2 Pointer MISSED by Colorado St.'s Neoklis Avdalas,2 Pointer MISSED by Colorado St.'s Neoklis Avdalas,2,2,1,19:04,False,721,2025-12-03T23:12:38.622784
6504532_7,7,Defensive rebound by Virginia Tech's Virginia Tech,Defensive rebound by Virginia Tech's Virginia Tech,2,2,1,19:02,False,2685,2025-12-03T23:12:38.622789
6504532_8,8,Personal Foul on Colorado St.'s Tobi Lawal (Carey Booth draws the foul),Personal Foul on Colorado St.'s Tobi Lawal (Carey Booth draws the foul),2,2,1,19:02,False,721,2025-12-03T23:12:38.622794
6504532_9,9,2 Pointer MISSED by Virginia Tech's Jevin Muniz,2 Pointer MISSED by Virginia Tech's Jevin Muniz,2,2,1,18:34,False,2685,2025-12-03T23:12:38.622799
6504532_10,10,Defensive rebound by Colorado St.'s Colorado St.,Defensive rebound by Colorado St.'s Colorado St.,2,2,1,18:32,False,721,2025-12-03T23:12:38.622804
6504532_11,11,Jumper MISSED by Colorado St.'s Tyler Johnson,Jumper MISSED by Colorado St.'s Tyler Johnson,2,2,1,18:18,False,721,2025-12-03T23:12:38.622808
6504532_12,12,Defensive rebound by Virginia Tech's Kyle Jorgensen,Defensive rebound by Virginia Tech's Kyle Jorgensen,2,2,1,18:12,False,2685,2025-12-03T23:12:38.622812
6504532_13,13,Personal Foul on Colorado St.'s Amani Hansberry (Carey Booth draws the foul),Personal Foul on Colorado St.'s Amani Hansberry (Carey Booth draws the foul),2,2,1,17:53,False,721,2025-12-03T23:12:38.622817
6504532_14,14,Free Throw  by Virginia Tech's Carey Booth,Free Throw  by Virginia Tech's Carey Booth,2,3,1,17:53,False,2685,2025-12-03T23:12:38.622821
6504532_15,15,Free Throw  by Virginia Tech's Carey Booth,Free Throw  by Virginia Tech's Carey Booth,2,4,1,17:53,False,2685,2025-12-03T23:12:38.622826
6504532_16,16,Turnover by Colorado St. 's Neoklis Avdalas,Turnover by Colorado St. 's Neoklis Avdalas,2,4,1,17:48,False,721,2025-12-03T23:12:38.622831
6504532_17,17,Steal by Virginia Tech's Carey Booth,Steal by Virginia Tech's Carey Booth,2,4,1,17:48,False,2685,2025-12-03T23:12:38.622835
6504532_18,18,Slam Dunk by Virginia Tech's Carey Booth,Slam Dunk by Virginia Tech's Carey Booth,2,6,1,17:44,True,2685,2025-12-03T23:12:38.622839
6504532_19,19,Subbing out for Colorado St.-Neoklis Avdalas,Subbing out for Colorado St.-Neoklis Avdalas,2,6,1,17:44,False,721,2025-12-03T23:12:38.622844
6504532_20,20,Subbing in for Colorado St.-Ben Hammond,Subbing in for Colorado St.-Ben Hammond,2,6,1,17:44,False,721,2025-12-03T23:12:38.622848
6504532_21,21,Personal Foul on Virginia Tech's Carey Booth (Tobi Lawal draws the foul),Personal Foul on Virginia Tech's Carey Booth (Tobi Lawal draws the foul),2,6,1,17:26,False,2685,2025-12-03T23:12:38.622853
6504532_22,22,Free Throw MISSED  by Colorado St.'s Tobi Lawal,Free Throw MISSED  by Colorado St.'s Tobi Lawal,2,6,1,17:26,False,721,2025-12-03T23:12:38.622857
6504532_23,23,Colorado St. gets a rebound from a dead ball.,Colorado St. gets a rebound from a dead ball.,2,6,1,17:26,False,721,2025-12-03T23:12:38.622861
6504532_24,24,Free Throw  by Colorado St.'s Tobi Lawal,Free Throw  by Colorado St.'s Tobi Lawal,3,6,1,17:26,False,721,2025-12-03T23:12:38.622865
6504532_25,25,3 Pointer MISSED by Virginia Tech's Brandon Rechsteiner,3 Pointer MISSED by Virginia Tech's Brandon Rechsteiner,3,6,1,17:07,False,2685,2025-12-03T23:12:38.622869
6504532_26,26,Defensive rebound by Colorado St.'s Jailen Bedford,Defensive rebound by Colorado St.'s Jailen Bedford,3,6,1,17:03,False,721,2025-12-03T23:12:38.622873
6504532_27,27,2 Pointer by Colorado St.'s Ben Hammond,2 Pointer by Colorado St.'s Ben Hammond,5,6,1,16:56,False,721,2025-12-03T23:12:38.622877
6504532_28,28,Jumper MISSED by Virginia Tech's Josh Pascarelli,Jumper MISSED by Virginia Tech's Josh Pascarelli,5,6,1,16:23,False,2685,2025-12-03T23:12:38.622881
6504532_29,29,Defensive rebound by Colorado St.'s Tyler Johnson,Defensive rebound by Colorado St.'s Tyler Johnson,5,6,1,16:21,False,721,2025-12-03T23:12:38.622885
6504532_30,30,Personal Foul on Virginia Tech's Josh Pascarelli (Jailen Bedford draws the foul),Personal Foul on Virginia Tech's Josh Pascarelli (Jailen Bedford draws the foul),5,6,1,16:13,False,2685,2025-12-03T23:12:38.622889
6504532_31,31,Subbing out for Colorado St.-Jailen Bedford,Subbing out for Colorado St.-Jailen Bedford,5,6,1,16:13,False,721,2025-12-03T23:12:38.622893
6504532_32,32,Subbing out for Colorado St.-Amani Hansberry,Subbing out for Colorado St.-Amani Hansberry,5,6,1,16:13,False,721,2025-12-03T23:12:38.622898
6504532_33,33,Subbing in for Colorado St.-Jaden Schutt,Subbing in for Colorado St.-Jaden Schutt,5,6,1,16:13,False,721,2025-12-03T23:12:38.622902
6504532_34,34,Subbing in for Colorado St.-Christian Gurdak,Subbing in for Colorado St.-Christian Gurdak,5,6,1,16:13,False,721,2025-12-03T23:12:38.622906
6504532_35,35,2 Pointer MISSED by Colorado St.'s Tobi Lawal,2 Pointer MISSED by Colorado St.'s Tobi Lawal,5,6,1,15:56,False,721,2025-12-03T23:12:38.622909
6504532_36,36,Defensive rebound by Virginia Tech's Carey Booth,Defensive rebound by Virginia Tech's Carey Booth,5,6,1,15:54,False,2685,2025-12-03T23:12:38.622914
6504532_37,37,Jumper MISSED by Virginia Tech's Jevin Muniz,Jumper MISSED by Virginia Tech's Jevin Muniz,5,6,1,15:41,False,2685,2025-12-03T23:12:38.622918
6504532_38,38,Defensive rebound by Colorado St.'s Tobi Lawal,Defensive rebound by Colorado St.'s Tobi Lawal,5,6,1,15:37,False,721,2025-12-03T23:12:38.622922
6504532_39,39,Turnover by Colorado St. 's Tobi Lawal,Turnover by Colorado St. 's Tobi Lawal,5,6,1,15:30,False,721,2025-12-03T23:12:38.622926
6504532_40,40,Commercial time out.,Commercial time out.,5,6,1,15:30,False,0,2025-12-03T23:12:38.622930
6504532_41,41,Subbing out for Virginia Tech-Carey Booth,Subbing out for Virginia Tech-Carey Booth,5,6,1,15:30,False,2685,2025-12-03T23:12:38.622935
6504532_42,42,Subbing out for Virginia Tech-Kyle Jorgensen,Subbing out for Virginia Tech-Kyle Jorgensen,5,6,1,15:30,False,2685,2025-12-03T23:12:38.622939
6504532_43,43,Subbing in for Virginia Tech-Augustinas Kiudulas,Subbing in for Virginia Tech-Augustinas Kiudulas,5,6,1,15:30,False,2685,2025-12-03T23:12:38.622943
6504532_44,44,Subbing in for Virginia Tech-Rashaan Mbemba,Subbing in for Virginia Tech-Rashaan Mbemba,5,6,1,15:30,False,2685,2025-12-03T23:12:38.622947
6504532_45,45,Slam Dunk by Virginia Tech's Josh Pascarelli,Slam Dunk by Virginia Tech's Josh Pascarelli,5,8,1,15:20,True,2685,2025-12-03T23:12:38.622951
6504532_46,46,Assist by Virginia Tech's Jevin Muniz,Assist by Virginia Tech's Jevin Muniz,5,8,1,15:20,False,2685,2025-12-03T23:12:38.622955
6504532_47,47,2 Pointer MISSED by Colorado St.'s Ben Hammond,2 Pointer MISSED by Colorado St.'s Ben Hammond,5,8,1,14:53,False,721,2025-12-03T23:12:38.622960
