sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Offensive turnover by Western Ky.'s Blaise Keita,Offensive turnover by Western Ky.'s Blaise Keita,2,6,1,15:46,False,992,2025-11-22T01:29:03.321096
36,Jumper MISSED by Tennessee St.'s Jalen Pitre,Jumper MISSED by Tennessee St.'s Jalen Pitre,2,6,1,15:46,False,623,2025-11-22T01:29:03.321101
37,Defensive rebound by Western Ky.'s Ryan Myers,Defensive rebound by Western Ky.'s Ryan Myers,2,6,1,15:37,False,992,2025-11-22T01:29:03.321106
38,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,2,8,1,15:15,False,992,2025-11-22T01:29:03.321111
39,Layup by Tennessee St.'s Aaron Nkrumah,Layup by Tennessee St.'s Aaron Nkrumah,4,8,1,15:02,False,623,2025-11-22T01:29:03.321117
40,Turnover by Western Ky. 's Ryan Myers,Turnover by Western Ky. 's Ryan Myers,4,8,1,14:58,False,992,2025-11-22T01:29:03.321122
41,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,4,8,1,14:53,False,992,2025-11-22T01:29:03.321128
42,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,4,8,1,14:53,False,992,2025-11-22T01:29:03.321133
43,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,4,8,1,14:53,False,992,2025-11-22T01:29:03.321139
44,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,4,8,1,14:53,False,992,2025-11-22T01:29:03.321144
45,Subbing in for Western Ky.-Louie Semona,Subbing in for Western Ky.-Louie Semona,4,8,1,14:53,False,992,2025-11-22T01:29:03.321149
46,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,4,8,1,14:53,False,623,2025-11-22T01:29:03.321154
47,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,4,8,1,14:53,False,623,2025-11-22T01:29:03.321159
48,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,4,8,1,14:53,False,992,2025-11-22T01:29:03.321164
49,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,4,8,1,14:51,False,623,2025-11-22T01:29:03.321169
50,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,4,8,1,14:43,False,623,2025-11-22T01:29:03.321174
51,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,4,8,1,14:41,False,623,2025-11-22T01:29:03.321179
52,Defensive rebound by Western Ky.'s Cam Haffner,Defensive rebound by Western Ky.'s Cam Haffner,4,8,1,14:36,False,992,2025-11-22T01:29:03.321185
53,Layup by Western Ky.'s Cam Haffner,Layup by Western Ky.'s Cam Haffner,4,10,1,14:32,False,992,2025-11-22T01:29:03.321190
54,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,43,51,1,14:22,False,992,2025-11-22T01:29:03.321195
55,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,4,10,1,14:22,False,992,2025-11-22T01:29:03.321200
56,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,4,10,1,14:22,False,992,2025-11-22T01:29:03.321205
57,Personal Foul on Western Ky.'s Ryan Myers (Dante Harris draws the foul),Personal Foul on Western Ky.'s Ryan Myers (Dante Harris draws the foul),4,10,1,14:22,False,992,2025-11-22T01:29:03.321211
58,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,5,10,1,14:22,False,623,2025-11-22T01:29:03.321216
59,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,6,10,1,14:22,False,623,2025-11-22T01:29:03.321221
60,Personal Foul on Tennessee St.'s Khalil London (Bryant Selebangue draws the foul),Personal Foul on Tennessee St.'s Khalil London (Bryant Selebangue draws the foul),6,10,1,14:09,False,623,2025-11-22T01:29:03.321227
61,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,6,10,1,14:09,False,992,2025-11-22T01:29:03.321232
62,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,6,10,1,14:09,False,992,2025-11-22T01:29:03.321237
63,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,6,10,1,14:09,False,623,2025-11-22T01:29:03.321243
64,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,6,10,1,14:09,False,623,2025-11-22T01:29:03.321248
65,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,6,10,1,14:09,False,992,2025-11-22T01:29:03.321253
66,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,6,10,1,14:09,False,992,2025-11-22T01:29:03.321259
67,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,6,10,1,14:09,False,992,2025-11-22T01:29:03.321264
68,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,6,10,1,14:09,False,623,2025-11-22T01:29:03.321269
69,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,6,10,1,14:09,False,992,2025-11-22T01:29:03.321274
70,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,6,10,1,14:09,False,992,2025-11-22T01:29:03.321280
71,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,8,10,1,13:55,False,623,2025-11-22T01:29:03.321285
72,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,8,13,1,13:44,False,992,2025-11-22T01:29:03.321290
73,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,8,13,1,13:44,False,992,2025-11-22T01:29:03.321295
74,Jumper by Tennessee St.'s Antoine Lorick III,Jumper by Tennessee St.'s Antoine Lorick III,10,13,1,13:37,False,623,2025-11-22T01:29:03.321300
75,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,10,13,1,13:37,False,623,2025-11-22T01:29:03.321305
76,Personal Foul on Western Ky.'s Louie Semona (Antoine Lorick III draws the foul),Personal Foul on Western Ky.'s Louie Semona (Antoine Lorick III draws the foul),10,13,1,13:37,False,992,2025-11-22T01:29:03.321311
77,Subbing out for Western Ky.-Louie Semona,Subbing out for Western Ky.-Louie Semona,10,13,1,13:37,False,992,2025-11-22T01:29:03.321316
78,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,10,13,1,13:37,False,992,2025-11-22T01:29:03.321360
79,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,10,13,1,13:37,False,623,2025-11-22T01:29:03.321366
80,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,10,13,1,13:37,False,623,2025-11-22T01:29:03.321371
81,Free Throw  by Tennessee St.'s Antoine Lorick III,Free Throw  by Tennessee St.'s Antoine Lorick III,11,13,1,13:37,False,623,2025-11-22T01:29:03.321376
82,Personal Foul on Tennessee St.'s Antoine Lorick III (Teagan Moore draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Teagan Moore draws the foul),11,13,1,13:27,False,623,2025-11-22T01:29:03.321382
83,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,11,14,1,13:27,False,992,2025-11-22T01:29:03.321387
84,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,11,14,1,13:27,False,623,2025-11-22T01:29:03.321392
85,Subbing in for Tennessee St.-JC Brooks,Subbing in for Tennessee St.-JC Brooks,11,14,1,13:27,False,623,2025-11-22T01:29:03.321398
86,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,11,15,1,13:27,False,992,2025-11-22T01:29:03.321403
87,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,11,15,1,13:13,False,623,2025-11-22T01:29:03.321408
88,Steal by Western Ky.'s Armelo Boone,Steal by Western Ky.'s Armelo Boone,11,15,1,13:13,False,992,2025-11-22T01:29:03.321413
89,Slam Dunk by Western Ky.'s Armelo Boone,Slam Dunk by Western Ky.'s Armelo Boone,11,17,1,13:08,True,992,2025-11-22T01:29:03.321418
90,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,11,17,1,13:08,False,992,2025-11-22T01:29:03.321423
91,Personal Foul on Western Ky.'s Terrion Murdix (Travis Harper II draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Travis Harper II draws the foul),11,17,1,12:46,False,992,2025-11-22T01:29:03.321429
92,Layup MISSED by Tennessee St.'s Antoine Lorick III,Layup MISSED by Tennessee St.'s Antoine Lorick III,11,17,1,12:44,False,623,2025-11-22T01:29:03.321434
93,Block by Western Ky.'s Teagan Moore,Block by Western Ky.'s Teagan Moore,11,17,1,12:44,False,992,2025-11-22T01:29:03.321439
94,Defensive rebound by Western Ky.'s Western Ky.,Defensive rebound by Western Ky.'s Western Ky.,11,17,1,12:44,False,992,2025-11-22T01:29:03.321445
95,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,11,17,1,12:32,False,992,2025-11-22T01:29:03.321450
96,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,11,17,1,12:29,False,623,2025-11-22T01:29:03.321455
97,Jumper by Tennessee St.'s Antoine Lorick III,Jumper by Tennessee St.'s Antoine Lorick III,14,17,1,12:15,False,623,2025-11-22T01:29:03.321461
98,Assist by Tennessee St.'s JC Brooks,Assist by Tennessee St.'s JC Brooks,14,17,1,12:15,False,623,2025-11-22T01:29:03.321466
99,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,14,17,1,11:57,False,992,2025-11-22T01:29:03.321471
100,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,14,17,1,11:54,False,623,2025-11-22T01:29:03.321476
101,Commercial time out.,Commercial time out.,14,17,1,11:53,False,0,2025-11-22T01:29:03.321482
102,Personal Foul on Western Ky.'s Teagan Moore (Antoine Lorick III draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Antoine Lorick III draws the foul),14,17,1,11:38,False,992,2025-11-22T01:29:03.321487
103,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,14,17,1,11:38,False,623,2025-11-22T01:29:03.321492
104,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,14,17,1,11:38,False,992,2025-11-22T01:29:03.321497
105,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,14,17,1,11:38,False,992,2025-11-22T01:29:03.321502
106,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,14,19,1,11:20,False,992,2025-11-22T01:29:03.321507
107,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,16,19,1,11:05,False,623,2025-11-22T01:29:03.321513
108,Personal Foul on Western Ky.'s Leeroy Odiahi (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Aaron Nkrumah draws the foul),16,19,1,11:05,False,992,2025-11-22T01:29:03.321518
109,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,16,19,1,11:05,False,623,2025-11-22T01:29:03.321523
110,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,16,19,1,11:05,False,623,2025-11-22T01:29:03.321922
111,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,17,19,1,11:05,False,623,2025-11-22T01:29:03.321928
112,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,17,19,1,10:51,False,992,2025-11-22T01:29:03.321933
113,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,17,19,1,10:47,False,623,2025-11-22T01:29:03.321938
114,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,19,19,1,10:38,False,623,2025-11-22T01:29:03.321943
115,2 Pointer by Western Ky.'s Teagan Moore,2 Pointer by Western Ky.'s Teagan Moore,19,21,1,10:30,False,992,2025-11-22T01:29:03.321949
116,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,19,21,1,10:30,False,992,2025-11-22T01:29:03.321954
117,Personal Foul on Tennessee St.'s JC Brooks (Teagan Moore draws the foul),Personal Foul on Tennessee St.'s JC Brooks (Teagan Moore draws the foul),19,21,1,10:30,False,623,2025-11-22T01:29:03.321959
118,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,19,21,1,10:30,False,992,2025-11-22T01:29:03.321964
119,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,19,21,1,10:30,False,992,2025-11-22T01:29:03.321970
120,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,19,21,1,10:30,False,992,2025-11-22T01:29:03.321975
121,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,19,21,1,10:30,False,992,2025-11-22T01:29:03.321980
122,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,19,21,1,10:30,False,992,2025-11-22T01:29:03.321985
123,Defensive rebound by Tennessee St.'s JC Brooks,Defensive rebound by Tennessee St.'s JC Brooks,19,21,1,10:30,False,623,2025-11-22T01:29:03.321990
124,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,19,21,1,10:26,False,623,2025-11-22T01:29:03.321995
125,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,19,21,1,10:21,False,992,2025-11-22T01:29:03.322000
126,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,19,23,1,10:17,False,992,2025-11-22T01:29:03.322005
127,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,19,23,1,10:17,False,992,2025-11-22T01:29:03.322011
128,Personal Foul on Tennessee St.'s JC Brooks (Teagan Moore draws the foul),Personal Foul on Tennessee St.'s JC Brooks (Teagan Moore draws the foul),19,23,1,10:17,False,623,2025-11-22T01:29:03.322016
129,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,19,23,1,10:17,False,623,2025-11-22T01:29:03.322021
130,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,19,23,1,10:17,False,623,2025-11-22T01:29:03.322043
131,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,19,24,1,10:17,False,992,2025-11-22T01:29:03.322048
132,Turnover by Tennessee St. 's Dante Harris,Turnover by Tennessee St. 's Dante Harris,19,24,1,09:59,False,623,2025-11-22T01:29:03.322053
133,Steal by Western Ky.'s Terrion Murdix,Steal by Western Ky.'s Terrion Murdix,19,24,1,09:59,False,992,2025-11-22T01:29:03.322058
134,Layup MISSED by Western Ky.'s Grant Newell,Layup MISSED by Western Ky.'s Grant Newell,19,24,1,09:51,False,992,2025-11-22T01:29:03.322064
135,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,19,24,1,09:48,False,623,2025-11-22T01:29:03.322069
136,Personal Foul on Western Ky.'s Terrion Murdix (Jalen Pitre draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Jalen Pitre draws the foul),19,24,1,09:48,False,992,2025-11-22T01:29:03.322074
137,Free Throw  by Tennessee St.'s Jalen Pitre,Free Throw  by Tennessee St.'s Jalen Pitre,20,24,1,09:48,False,623,2025-11-22T01:29:03.322079
138,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,20,24,1,09:48,False,992,2025-11-22T01:29:03.322084
139,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,20,24,1,09:48,False,992,2025-11-22T01:29:03.322089
140,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,20,24,1,09:48,False,992,2025-11-22T01:29:03.322095
141,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,20,24,1,09:48,False,992,2025-11-22T01:29:03.322100
142,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,20,24,1,09:48,False,623,2025-11-22T01:29:03.322105
143,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,20,24,1,09:48,False,623,2025-11-22T01:29:03.322110
144,Free Throw  by Tennessee St.'s Jalen Pitre,Free Throw  by Tennessee St.'s Jalen Pitre,21,24,1,09:48,False,623,2025-11-22T01:29:03.322115
145,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,21,26,1,09:20,False,992,2025-11-22T01:29:03.322120
146,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,21,26,1,09:20,False,992,2025-11-22T01:29:03.322125
147,Offensive foul by Tennessee St.'s Jalen Pitre,Offensive foul by Tennessee St.'s Jalen Pitre,21,26,1,09:04,False,623,2025-11-22T01:29:03.322130
148,Offensive turnover by Tennessee St.'s Jalen Pitre,Offensive turnover by Tennessee St.'s Jalen Pitre,21,26,1,09:04,False,623,2025-11-22T01:29:03.322135
149,Layup MISSED by Western Ky.'s Bryant Selebangue,Layup MISSED by Western Ky.'s Bryant Selebangue,21,26,1,08:54,False,992,2025-11-22T01:29:03.322141
150,Block by Tennessee St.'s Jalen Pitre,Block by Tennessee St.'s Jalen Pitre,21,26,1,08:54,False,623,2025-11-22T01:29:03.322152
151,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,21,26,1,08:47,False,623,2025-11-22T01:29:03.322158
152,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,21,26,1,08:45,False,623,2025-11-22T01:29:03.322163
153,Defensive rebound by Western Ky.'s Grant Newell,Defensive rebound by Western Ky.'s Grant Newell,21,26,1,08:41,False,992,2025-11-22T01:29:03.322168
154,Layup MISSED by Western Ky.'s Teagan Moore,Layup MISSED by Western Ky.'s Teagan Moore,21,26,1,08:39,False,992,2025-11-22T01:29:03.322173
155,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,21,26,1,08:35,False,623,2025-11-22T01:29:03.322178
156,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,21,26,1,08:32,False,623,2025-11-22T01:29:03.322184
157,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,21,28,1,08:19,False,992,2025-11-22T01:29:03.322189
158,Assist by Western Ky.'s Ryan Myers,Assist by Western Ky.'s Ryan Myers,21,28,1,08:19,False,992,2025-11-22T01:29:03.322194
159,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,21,28,1,08:08,False,623,2025-11-22T01:29:03.322199
160,Offensive rebound by Tennessee St.'s Antoine Lorick III,Offensive rebound by Tennessee St.'s Antoine Lorick III,21,28,1,08:04,False,623,2025-11-22T01:29:03.322205
161,2 Pointer by Tennessee St.'s Jalen Pitre,2 Pointer by Tennessee St.'s Jalen Pitre,23,28,1,07:58,False,623,2025-11-22T01:29:03.322210
162,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,23,28,1,07:58,False,623,2025-11-22T01:29:03.322215
163,2 Pointer by Western Ky.'s Ryan Myers,2 Pointer by Western Ky.'s Ryan Myers,23,30,1,07:37,False,992,2025-11-22T01:29:03.322220
164,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,26,30,1,07:25,False,623,2025-11-22T01:29:03.322225
165,Assist by Tennessee St.'s Jalen Pitre,Assist by Tennessee St.'s Jalen Pitre,26,30,1,07:25,False,623,2025-11-22T01:29:03.322230
166,Personal Foul on Tennessee St.'s Jalen Pitre (Bryant Selebangue draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Bryant Selebangue draws the foul),26,30,1,07:02,False,623,2025-11-22T01:29:03.322236
167,Commercial time out.,Commercial time out.,26,30,1,07:02,False,0,2025-11-22T01:29:03.322241
168,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,26,30,1,07:02,False,992,2025-11-22T01:29:03.322246
169,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,26,30,1,07:02,False,992,2025-11-22T01:29:03.322251
170,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,26,30,1,07:02,False,623,2025-11-22T01:29:03.322256
171,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,26,30,1,07:02,False,623,2025-11-22T01:29:03.322261
172,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,26,30,1,07:02,False,623,2025-11-22T01:29:03.322267
173,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,26,30,1,07:02,False,623,2025-11-22T01:29:03.322272
174,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,26,30,1,07:02,False,623,2025-11-22T01:29:03.322277
