sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,24,37,1,04:49,False,1813,2025-11-22T01:19:12.448268
185,Layup by Hofstra's Cruz Davis,Layup by Hofstra's Cruz Davis,24,39,1,04:45,False,1813,2025-11-22T01:19:12.448272
186,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,24,39,1,04:45,False,1813,2025-11-22T01:19:12.448276
187,Jumper MISSED by Molloy's Raymond Kinnard,Jumper MISSED by Molloy's Raymond Kinnard,24,39,1,04:29,False,810,2025-11-22T01:19:12.448281
188,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,24,39,1,04:27,False,1813,2025-11-22T01:19:12.448285
189,Layup by Hofstra's Preston Edmead,Layup by Hofstra's Preston Edmead,24,41,1,04:12,False,1813,2025-11-22T01:19:12.448290
190,Jumper by Molloy's Bryce Merchant,Jumper by Molloy's Bryce Merchant,26,41,1,03:56,False,810,2025-11-22T01:19:12.448294
191,Assist by Molloy's Jared Weakly,Assist by Molloy's Jared Weakly,26,41,1,03:56,False,810,2025-11-22T01:19:12.448298
192,Personal Foul on Molloy's Manu Alford (Preston Edmead draws the foul),Personal Foul on Molloy's Manu Alford (Preston Edmead draws the foul),26,41,1,03:39,False,810,2025-11-22T01:19:12.448303
193,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,26,41,1,03:39,False,1813,2025-11-22T01:19:12.448307
194,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,26,41,1,03:39,False,1813,2025-11-22T01:19:12.448311
195,Subbing out for Molloy-Manu Alford,Subbing out for Molloy-Manu Alford,26,41,1,03:39,False,810,2025-11-22T01:19:12.448316
196,Subbing in for Molloy-Darius Coleman,Subbing in for Molloy-Darius Coleman,26,41,1,03:39,False,810,2025-11-22T01:19:12.448320
197,Free Throw MISSED  by Hofstra's Preston Edmead,Free Throw MISSED  by Hofstra's Preston Edmead,26,41,1,03:39,False,1813,2025-11-22T01:19:12.448325
198,Defensive rebound by Molloy's Darius Coleman,Defensive rebound by Molloy's Darius Coleman,26,41,1,03:36,False,810,2025-11-22T01:19:12.448329
199,Jumper by Molloy's Jared Weakly,Jumper by Molloy's Jared Weakly,28,41,1,03:21,False,810,2025-11-22T01:19:12.448334
200,Assist by Molloy's Raymond Kinnard,Assist by Molloy's Raymond Kinnard,28,41,1,03:21,False,810,2025-11-22T01:19:12.448338
201,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,28,41,1,02:59,False,1813,2025-11-22T01:19:12.448389
202,Steal by Molloy's Jared Weakly,Steal by Molloy's Jared Weakly,28,41,1,02:59,False,810,2025-11-22T01:19:12.448401
203,Jumper by Molloy's Bryce Merchant,Jumper by Molloy's Bryce Merchant,30,41,1,02:28,False,810,2025-11-22T01:19:12.448407
204,Assist by Molloy's Jared Weakly,Assist by Molloy's Jared Weakly,30,41,1,02:28,False,810,2025-11-22T01:19:12.448412
205,Turnover by Hofstra 's Cruz Davis,Turnover by Hofstra 's Cruz Davis,30,41,1,02:19,False,1813,2025-11-22T01:19:12.448417
206,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,30,41,1,02:13,False,810,2025-11-22T01:19:12.448422
207,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,30,41,1,02:08,False,1813,2025-11-22T01:19:12.448427
208,Jumper by Hofstra's Preston Edmead,Jumper by Hofstra's Preston Edmead,30,44,1,02:03,False,1813,2025-11-22T01:19:12.448432
209,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,30,44,1,01:39,False,810,2025-11-22T01:19:12.448437
210,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,30,44,1,01:35,False,1813,2025-11-22T01:19:12.448441
211,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,30,44,1,01:29,False,1813,2025-11-22T01:19:12.448446
212,Defensive rebound by Molloy's Darius Coleman,Defensive rebound by Molloy's Darius Coleman,30,44,1,01:25,False,810,2025-11-22T01:19:12.448451
213,Offensive foul by Molloy's Darius Coleman,Offensive foul by Molloy's Darius Coleman,30,44,1,01:21,False,810,2025-11-22T01:19:12.448455
214,Offensive turnover by Molloy's Darius Coleman,Offensive turnover by Molloy's Darius Coleman,30,44,1,01:21,False,810,2025-11-22T01:19:12.448460
215,Layup by Hofstra's German Plotnikov,Layup by Hofstra's German Plotnikov,30,46,1,01:06,False,1813,2025-11-22T01:19:12.448464
216,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,30,46,1,01:06,False,1813,2025-11-22T01:19:12.448469
217,Jumper MISSED by Molloy's Raymond Kinnard,Jumper MISSED by Molloy's Raymond Kinnard,30,46,1,00:44,False,810,2025-11-22T01:19:12.448474
218,Offensive rebound by Molloy's Molloy,Offensive rebound by Molloy's Molloy,30,46,1,00:44,False,810,2025-11-22T01:19:12.448478
219,Personal Foul on Hofstra's German Plotnikov (Chase Timberlake draws the foul),Personal Foul on Hofstra's German Plotnikov (Chase Timberlake draws the foul),30,46,1,00:35,False,1813,2025-11-22T01:19:12.448483
220,Free Throw MISSED  by Molloy's Chase Timberlake,Free Throw MISSED  by Molloy's Chase Timberlake,30,46,1,00:35,False,810,2025-11-22T01:19:12.448488
221,Molloy gets a rebound from a dead ball.,Molloy gets a rebound from a dead ball.,30,46,1,00:35,False,810,2025-11-22T01:19:12.448493
222,Free Throw MISSED  by Molloy's Chase Timberlake,Free Throw MISSED  by Molloy's Chase Timberlake,30,46,1,00:35,False,810,2025-11-22T01:19:12.448497
223,Molloy gets a rebound from a dead ball.,Molloy gets a rebound from a dead ball.,30,46,1,00:35,False,810,2025-11-22T01:19:12.448502
224,Subbing out for Molloy-Bryce Merchant,Subbing out for Molloy-Bryce Merchant,30,46,1,00:35,False,810,2025-11-22T01:19:12.448507
225,Subbing in for Molloy-Sey Dieng,Subbing in for Molloy-Sey Dieng,30,46,1,00:35,False,810,2025-11-22T01:19:12.448511
226,Free Throw  by Molloy's Chase Timberlake,Free Throw  by Molloy's Chase Timberlake,31,46,1,00:35,False,810,2025-11-22T01:19:12.448516
227,Foul on Hofstra'sHofstra,Foul on Hofstra'sHofstra,31,46,1,00:32,False,1813,2025-11-22T01:19:12.448521
228,Personal Foul on Molloy's Sey Dieng (Preston Edmead draws the foul),Personal Foul on Molloy's Sey Dieng (Preston Edmead draws the foul),31,46,1,00:32,False,810,2025-11-22T01:19:12.448525
229,Subbing out for Molloy-Sey Dieng,Subbing out for Molloy-Sey Dieng,31,46,1,00:32,False,810,2025-11-22T01:19:12.448530
230,Subbing in for Molloy-Bryce Merchant,Subbing in for Molloy-Bryce Merchant,31,46,1,00:32,False,810,2025-11-22T01:19:12.448534
231,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,31,46,1,00:32,False,1813,2025-11-22T01:19:12.448578
232,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,31,46,1,00:32,False,1813,2025-11-22T01:19:12.448589
233,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,31,47,1,00:32,False,1813,2025-11-22T01:19:12.448595
234,Free Throw  by Hofstra's Preston Edmead,Free Throw  by Hofstra's Preston Edmead,31,48,1,00:32,False,1813,2025-11-22T01:19:12.448604
235,Jumper MISSED by Molloy's Bryce Merchant,Jumper MISSED by Molloy's Bryce Merchant,31,48,1,00:04,False,810,2025-11-22T01:19:12.448610
236,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,31,48,1,00:01,False,1813,2025-11-22T01:19:12.448615
237,End of 1st Half.,End of 1st Half.,31,48,1,00:00,False,810,2025-11-22T01:19:12.448620
238,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,31,48,2,20:00,False,1813,2025-11-22T01:19:12.448625
239,Subbing in for Hofstra-Silas Sunday,Subbing in for Hofstra-Silas Sunday,31,48,2,20:00,False,1813,2025-11-22T01:19:12.448630
240,Subbing out for Molloy-Raymond Kinnard,Subbing out for Molloy-Raymond Kinnard,31,48,2,20:00,False,810,2025-11-22T01:19:12.448634
241,Subbing in for Molloy-Manu Alford,Subbing in for Molloy-Manu Alford,31,48,2,20:00,False,810,2025-11-22T01:19:12.448639
242,Jumper MISSED by Molloy's Chase Timberlake,Jumper MISSED by Molloy's Chase Timberlake,31,48,2,19:37,False,810,2025-11-22T01:19:12.448643
243,Defensive rebound by Hofstra's Biggie Patterson,Defensive rebound by Hofstra's Biggie Patterson,31,48,2,19:33,False,1813,2025-11-22T01:19:12.448647
244,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,31,48,2,19:27,False,1813,2025-11-22T01:19:12.448652
245,Offensive rebound by Hofstra's Cruz Davis,Offensive rebound by Hofstra's Cruz Davis,31,48,2,19:25,False,1813,2025-11-22T01:19:12.448656
246,Jumper by Hofstra's Biggie Patterson,Jumper by Hofstra's Biggie Patterson,31,51,2,19:12,False,1813,2025-11-22T01:19:12.448661
247,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,31,51,2,19:12,False,1813,2025-11-22T01:19:12.448665
248,Offensive foul by Molloy's Darius Coleman,Offensive foul by Molloy's Darius Coleman,31,51,2,18:56,False,810,2025-11-22T01:19:12.448669
249,Offensive turnover by Molloy's Darius Coleman,Offensive turnover by Molloy's Darius Coleman,31,51,2,18:56,False,810,2025-11-22T01:19:12.448674
250,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,31,53,2,18:43,False,1813,2025-11-22T01:19:12.448678
251,Jumper MISSED by Molloy's Manu Alford,Jumper MISSED by Molloy's Manu Alford,31,53,2,18:18,False,810,2025-11-22T01:19:12.448682
252,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,31,53,2,18:15,False,1813,2025-11-22T01:19:12.448686
253,Jumper MISSED by Hofstra's Biggie Patterson,Jumper MISSED by Hofstra's Biggie Patterson,31,53,2,18:13,False,1813,2025-11-22T01:19:12.448690
254,Defensive rebound by Molloy's Darius Coleman,Defensive rebound by Molloy's Darius Coleman,31,53,2,18:09,False,810,2025-11-22T01:19:12.448695
255,Layup by Molloy's Darius Coleman,Layup by Molloy's Darius Coleman,33,53,2,18:04,False,810,2025-11-22T01:19:12.448699
256,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,33,53,2,17:46,False,1813,2025-11-22T01:19:12.448703
257,Defensive rebound by Molloy's Molloy,Defensive rebound by Molloy's Molloy,33,53,2,17:43,False,810,2025-11-22T01:19:12.448708
258,Layup by Molloy's Darius Coleman,Layup by Molloy's Darius Coleman,35,53,2,17:32,False,810,2025-11-22T01:19:12.448712
259,Assist by Molloy's Jared Weakly,Assist by Molloy's Jared Weakly,35,53,2,17:32,False,810,2025-11-22T01:19:12.448716
260,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,35,53,2,17:14,False,1813,2025-11-22T01:19:12.448720
261,Steal by Molloy's Darius Coleman,Steal by Molloy's Darius Coleman,35,53,2,17:14,False,810,2025-11-22T01:19:12.448725
262,Layup by Molloy's Chase Timberlake,Layup by Molloy's Chase Timberlake,37,53,2,17:06,False,810,2025-11-22T01:19:12.448729
263,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,37,53,2,16:49,False,1813,2025-11-22T01:19:12.448733
264,Defensive rebound by Molloy's Molloy,Defensive rebound by Molloy's Molloy,37,53,2,16:46,False,810,2025-11-22T01:19:12.448737
265,Subbing out for Hofstra-Biggie Patterson,Subbing out for Hofstra-Biggie Patterson,37,53,2,16:46,False,1813,2025-11-22T01:19:12.448741
266,Subbing in for Hofstra-Joshua DeCady,Subbing in for Hofstra-Joshua DeCady,37,53,2,16:46,False,1813,2025-11-22T01:19:12.448745
267,Jumper MISSED by Molloy's Darius Coleman,Jumper MISSED by Molloy's Darius Coleman,37,53,2,16:29,False,810,2025-11-22T01:19:12.448749
268,Block by Hofstra's German Plotnikov,Block by Hofstra's German Plotnikov,37,53,2,16:29,False,1813,2025-11-22T01:19:12.448753
269,Defensive rebound by Hofstra's Silas Sunday,Defensive rebound by Hofstra's Silas Sunday,37,53,2,16:23,False,1813,2025-11-22T01:19:12.448757
270,Layup by Hofstra's Joshua DeCady,Layup by Hofstra's Joshua DeCady,37,55,2,16:22,False,1813,2025-11-22T01:19:12.448768
271,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,37,55,2,16:22,False,1813,2025-11-22T01:19:12.448772
272,Jumper by Molloy's Jared Weakly,Jumper by Molloy's Jared Weakly,39,55,2,16:07,False,810,2025-11-22T01:19:12.448776
273,Assist by Molloy's Darius Coleman,Assist by Molloy's Darius Coleman,39,55,2,16:07,False,810,2025-11-22T01:19:12.448780
274,Jumper by Hofstra's Preston Edmead,Jumper by Hofstra's Preston Edmead,39,58,2,15:49,False,1813,2025-11-22T01:19:12.448784
275,Personal Foul on Hofstra's German Plotnikov (Darius Coleman draws the foul),Personal Foul on Hofstra's German Plotnikov (Darius Coleman draws the foul),39,58,2,15:35,False,1813,2025-11-22T01:19:12.448789
276,Commercial time out.,Commercial time out.,39,58,2,15:35,False,0,2025-11-22T01:19:12.448793
277,Subbing out for Hofstra-Silas Sunday,Subbing out for Hofstra-Silas Sunday,39,58,2,15:35,False,1813,2025-11-22T01:19:12.448797
278,Subbing in for Hofstra-Victory Onuetu,Subbing in for Hofstra-Victory Onuetu,39,58,2,15:35,False,1813,2025-11-22T01:19:12.448802
279,Jumper MISSED by Molloy's Manu Alford,Jumper MISSED by Molloy's Manu Alford,39,58,2,15:27,False,810,2025-11-22T01:19:12.448806
280,Offensive rebound by Molloy's Jared Weakly,Offensive rebound by Molloy's Jared Weakly,39,58,2,15:24,False,810,2025-11-22T01:19:12.448810
281,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,39,58,2,15:18,False,810,2025-11-22T01:19:12.448814
282,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,39,58,2,15:15,False,1813,2025-11-22T01:19:12.448818
283,Jumper MISSED by Hofstra's German Plotnikov,Jumper MISSED by Hofstra's German Plotnikov,39,58,2,15:12,False,1813,2025-11-22T01:19:12.448822
284,Offensive rebound by Hofstra's Cruz Davis,Offensive rebound by Hofstra's Cruz Davis,39,58,2,15:06,False,1813,2025-11-22T01:19:12.448826
285,Slam Dunk by Hofstra's Joshua DeCady,Slam Dunk by Hofstra's Joshua DeCady,39,60,2,15:02,True,1813,2025-11-22T01:19:12.448830
286,Assist by Hofstra's German Plotnikov,Assist by Hofstra's German Plotnikov,39,60,2,15:02,False,1813,2025-11-22T01:19:12.448834
287,Jumper by Molloy's Bryce Merchant,Jumper by Molloy's Bryce Merchant,41,60,2,14:53,False,810,2025-11-22T01:19:12.448838
288,Jumper by Hofstra's German Plotnikov,Jumper by Hofstra's German Plotnikov,41,63,2,14:32,False,1813,2025-11-22T01:19:12.448842
289,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,41,63,2,14:32,False,1813,2025-11-22T01:19:12.448846
290,Jumper by Molloy's Jared Weakly,Jumper by Molloy's Jared Weakly,43,63,2,14:10,False,810,2025-11-22T01:19:12.448850
291,Assist by Molloy's Bryce Merchant,Assist by Molloy's Bryce Merchant,43,63,2,14:10,False,810,2025-11-22T01:19:12.448854
292,Slam Dunk by Hofstra's German Plotnikov,Slam Dunk by Hofstra's German Plotnikov,43,65,2,13:53,True,1813,2025-11-22T01:19:12.448858
293,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,43,65,2,13:53,False,1813,2025-11-22T01:19:12.448862
294,Jumper MISSED by Molloy's Bryce Merchant,Jumper MISSED by Molloy's Bryce Merchant,43,65,2,13:42,False,810,2025-11-22T01:19:12.448866
295,Block by Hofstra's German Plotnikov,Block by Hofstra's German Plotnikov,43,65,2,13:42,False,1813,2025-11-22T01:19:12.448870
296,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,43,65,2,13:38,False,1813,2025-11-22T01:19:12.448874
297,Layup MISSED by Hofstra's Victory Onuetu,Layup MISSED by Hofstra's Victory Onuetu,43,65,2,13:35,False,1813,2025-11-22T01:19:12.448878
298,Defensive rebound by Molloy's Darius Coleman,Defensive rebound by Molloy's Darius Coleman,43,65,2,13:31,False,810,2025-11-22T01:19:12.448882
299,Personal Foul on Hofstra's Joshua DeCady (Darius Coleman draws the foul),Personal Foul on Hofstra's Joshua DeCady (Darius Coleman draws the foul),43,65,2,13:26,False,1813,2025-11-22T01:19:12.448887
300,Free Throw  by Molloy's Darius Coleman,Free Throw  by Molloy's Darius Coleman,44,65,2,13:26,False,810,2025-11-22T01:19:12.448891
301,Subbing out for Molloy-Manu Alford,Subbing out for Molloy-Manu Alford,44,65,2,13:26,False,810,2025-11-22T01:19:12.448895
302,Subbing out for Molloy-Chase Timberlake,Subbing out for Molloy-Chase Timberlake,44,65,2,13:26,False,810,2025-11-22T01:19:12.448899
303,Subbing in for Molloy-Raymond Kinnard,Subbing in for Molloy-Raymond Kinnard,44,65,2,13:26,False,810,2025-11-22T01:19:12.448903
304,Subbing in for Molloy-Sebastian Bosquez,Subbing in for Molloy-Sebastian Bosquez,44,65,2,13:26,False,810,2025-11-22T01:19:12.448907
305,Free Throw  by Molloy's Darius Coleman,Free Throw  by Molloy's Darius Coleman,45,65,2,13:26,False,810,2025-11-22T01:19:12.448911
306,Jumper MISSED by Hofstra's Cruz Davis,Jumper MISSED by Hofstra's Cruz Davis,45,65,2,13:08,False,1813,2025-11-22T01:19:12.448915
307,Defensive rebound by Molloy's Raymond Kinnard,Defensive rebound by Molloy's Raymond Kinnard,45,65,2,13:03,False,810,2025-11-22T01:19:12.448919
308,Jumper MISSED by Molloy's Sebastian Bosquez,Jumper MISSED by Molloy's Sebastian Bosquez,45,65,2,12:52,False,810,2025-11-22T01:19:12.448923
309,Offensive rebound by Molloy's Raymond Kinnard,Offensive rebound by Molloy's Raymond Kinnard,45,65,2,12:47,False,810,2025-11-22T01:19:12.448927
310,Layup by Molloy's Raymond Kinnard,Layup by Molloy's Raymond Kinnard,47,65,2,12:47,False,810,2025-11-22T01:19:12.448932
311,Layup by Hofstra's Cruz Davis,Layup by Hofstra's Cruz Davis,47,67,2,12:27,False,1813,2025-11-22T01:19:12.448936
312,Jumper MISSED by Molloy's Sebastian Bosquez,Jumper MISSED by Molloy's Sebastian Bosquez,47,67,2,12:09,False,810,2025-11-22T01:19:12.448940
313,Defensive rebound by Hofstra's Joshua DeCady,Defensive rebound by Hofstra's Joshua DeCady,47,67,2,12:06,False,1813,2025-11-22T01:19:12.448944
314,Slam Dunk MISSED by Hofstra's Victory Onuetu,Slam Dunk MISSED by Hofstra's Victory Onuetu,47,67,2,12:03,True,1813,2025-11-22T01:19:12.448948
315,Offensive rebound by Hofstra's Joshua DeCady,Offensive rebound by Hofstra's Joshua DeCady,47,67,2,12:00,False,1813,2025-11-22T01:19:12.448952
316,Slam Dunk by Hofstra's Joshua DeCady,Slam Dunk by Hofstra's Joshua DeCady,47,69,2,12:00,True,1813,2025-11-22T01:19:12.448956
317,Layup by Molloy's Darius Coleman,Layup by Molloy's Darius Coleman,49,69,2,11:45,False,810,2025-11-22T01:19:12.448960
318,Commercial time out.,Commercial time out.,49,69,2,11:45,False,0,2025-11-22T01:19:12.448964
319,Subbing out for Hofstra-German Plotnikov,Subbing out for Hofstra-German Plotnikov,49,69,2,11:45,False,1813,2025-11-22T01:19:12.448968
320,Subbing in for Hofstra-Joshua Aaron Reaves,Subbing in for Hofstra-Joshua Aaron Reaves,49,69,2,11:45,False,1813,2025-11-22T01:19:12.448972
321,Jumper MISSED by Hofstra's Preston Edmead,Jumper MISSED by Hofstra's Preston Edmead,49,69,2,11:27,False,1813,2025-11-22T01:19:12.448976
322,Defensive rebound by Molloy's Molloy,Defensive rebound by Molloy's Molloy,49,69,2,11:25,False,810,2025-11-22T01:19:12.448979
323,Personal Foul on Hofstra's Victory Onuetu (Jared Weakly draws the foul),Personal Foul on Hofstra's Victory Onuetu (Jared Weakly draws the foul),49,69,2,11:25,False,1813,2025-11-22T01:19:12.448984
324,Jumper by Molloy's Raymond Kinnard,Jumper by Molloy's Raymond Kinnard,51,69,2,11:05,False,810,2025-11-22T01:19:12.448987
325,Turnover by Hofstra 's Joshua DeCady,Turnover by Hofstra 's Joshua DeCady,51,69,2,10:50,False,1813,2025-11-22T01:19:12.448991
326,Subbing out for Molloy-Darius Coleman,Subbing out for Molloy-Darius Coleman,51,69,2,10:50,False,810,2025-11-22T01:19:12.448995
327,Subbing in for Molloy-Sey Dieng,Subbing in for Molloy-Sey Dieng,51,69,2,10:50,False,810,2025-11-22T01:19:12.448999
328,Turnover by Molloy 's Jared Weakly,Turnover by Molloy 's Jared Weakly,51,69,2,10:32,False,810,2025-11-22T01:19:12.449003
329,Steal by Hofstra's Joshua DeCady,Steal by Hofstra's Joshua DeCady,51,69,2,10:32,False,1813,2025-11-22T01:19:12.449007
330,Layup by Hofstra's Cruz Davis,Layup by Hofstra's Cruz Davis,51,71,2,10:21,False,1813,2025-11-22T01:19:12.449011
331,Jumper by Molloy's Bryce Merchant,Jumper by Molloy's Bryce Merchant,53,71,2,09:59,False,810,2025-11-22T01:19:12.449015
332,Assist by Molloy's Raymond Kinnard,Assist by Molloy's Raymond Kinnard,53,71,2,09:59,False,810,2025-11-22T01:19:12.449019
333,Jumper by Hofstra's Cruz Davis,Jumper by Hofstra's Cruz Davis,53,74,2,09:41,False,1813,2025-11-22T01:19:12.449023
334,Assist by Hofstra's Joshua Aaron Reaves,Assist by Hofstra's Joshua Aaron Reaves,53,74,2,09:41,False,1813,2025-11-22T01:19:12.449027
335,Turnover by Molloy 's Jared Weakly,Turnover by Molloy 's Jared Weakly,53,74,2,09:18,False,810,2025-11-22T01:19:12.449031
336,Steal by Hofstra's Cruz Davis,Steal by Hofstra's Cruz Davis,53,74,2,09:18,False,1813,2025-11-22T01:19:12.449035
337,Slam Dunk by Hofstra's Victory Onuetu,Slam Dunk by Hofstra's Victory Onuetu,53,76,2,09:14,True,1813,2025-11-22T01:19:12.449039
338,Assist by Hofstra's Preston Edmead,Assist by Hofstra's Preston Edmead,53,76,2,09:14,False,1813,2025-11-22T01:19:12.449043
339,Jumper MISSED by Molloy's Bryce Merchant,Jumper MISSED by Molloy's Bryce Merchant,53,76,2,08:56,False,810,2025-11-22T01:19:12.449047
340,Defensive rebound by Hofstra's Cruz Davis,Defensive rebound by Hofstra's Cruz Davis,53,76,2,08:53,False,1813,2025-11-22T01:19:12.449051
341,Turnover by Hofstra 's Preston Edmead,Turnover by Hofstra 's Preston Edmead,53,76,2,08:50,False,1813,2025-11-22T01:19:12.449054
342,Jumper MISSED by Molloy's Sebastian Bosquez,Jumper MISSED by Molloy's Sebastian Bosquez,53,76,2,08:36,False,810,2025-11-22T01:19:12.449058
343,Block by Hofstra's Victory Onuetu,Block by Hofstra's Victory Onuetu,53,76,2,08:36,False,1813,2025-11-22T01:19:12.449062
344,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,53,76,2,08:29,False,1813,2025-11-22T01:19:12.449066
345,Jumper by Hofstra's Joshua Aaron Reaves,Jumper by Hofstra's Joshua Aaron Reaves,53,79,2,08:27,False,1813,2025-11-22T01:19:12.449070
346,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,53,79,2,08:27,False,1813,2025-11-22T01:19:12.449074
347,Molloy takes a [short] time out.,Molloy takes a [short] time out.,53,79,2,08:22,False,810,2025-11-22T01:19:12.449078
348,Jumper MISSED by Molloy's Raymond Kinnard,Jumper MISSED by Molloy's Raymond Kinnard,53,79,2,08:05,False,810,2025-11-22T01:19:12.449082
349,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,53,79,2,08:00,False,1813,2025-11-22T01:19:12.449086
350,Layup by Hofstra's Cruz Davis,Layup by Hofstra's Cruz Davis,53,81,2,07:57,False,1813,2025-11-22T01:19:12.449090
351,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,53,81,2,07:43,False,810,2025-11-22T01:19:12.449094
352,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,53,81,2,07:41,False,1813,2025-11-22T01:19:12.449098
353,Personal Foul on Molloy's Raymond Kinnard (Preston Edmead draws the foul),Personal Foul on Molloy's Raymond Kinnard (Preston Edmead draws the foul),53,81,2,07:31,False,810,2025-11-22T01:19:12.449103
354,Commercial time out.,Commercial time out.,53,81,2,07:31,False,0,2025-11-22T01:19:12.449107
355,Layup by Hofstra's Victory Onuetu,Layup by Hofstra's Victory Onuetu,53,83,2,07:25,False,1813,2025-11-22T01:19:12.449112
356,Assist by Hofstra's Cruz Davis,Assist by Hofstra's Cruz Davis,53,83,2,07:25,False,1813,2025-11-22T01:19:12.449116
357,Jumper MISSED by Molloy's Bryce Merchant,Jumper MISSED by Molloy's Bryce Merchant,53,83,2,07:08,False,810,2025-11-22T01:19:12.449120
358,Defensive rebound by Hofstra's Hofstra,Defensive rebound by Hofstra's Hofstra,53,83,2,07:06,False,1813,2025-11-22T01:19:12.449124
359,Subbing out for Hofstra-Preston Edmead,Subbing out for Hofstra-Preston Edmead,53,83,2,07:06,False,1813,2025-11-22T01:19:12.449127
360,Subbing in for Hofstra-A.J. Wills,Subbing in for Hofstra-A.J. Wills,53,83,2,07:06,False,1813,2025-11-22T01:19:12.449131
361,2 Pointer by Hofstra's Hofstra,2 Pointer by Hofstra's Hofstra,53,85,2,06:50,False,1813,2025-11-22T01:19:12.449135
362,Slam Dunk MISSED by Hofstra's Joshua DeCady,Slam Dunk MISSED by Hofstra's Joshua DeCady,53,83,2,06:50,True,1813,2025-11-22T01:19:12.449139
363,Defensive rebound by Molloy's Jared Weakly,Defensive rebound by Molloy's Jared Weakly,53,83,2,06:47,False,810,2025-11-22T01:19:12.449143
364,Jumper MISSED by Molloy's Raymond Kinnard,Jumper MISSED by Molloy's Raymond Kinnard,53,83,2,06:22,False,810,2025-11-22T01:19:12.449147
365,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,53,83,2,06:19,False,1813,2025-11-22T01:19:12.449150
366,Personal Foul on Molloy's Sey Dieng (Victory Onuetu draws the foul),Personal Foul on Molloy's Sey Dieng (Victory Onuetu draws the foul),53,83,2,06:14,False,810,2025-11-22T01:19:12.449154
367,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,53,84,2,06:14,False,1813,2025-11-22T01:19:12.449158
368,Subbing out for Hofstra-Cruz Davis,Subbing out for Hofstra-Cruz Davis,53,84,2,06:14,False,1813,2025-11-22T01:19:12.449162
369,Subbing in for Hofstra-Jaeden Roberts,Subbing in for Hofstra-Jaeden Roberts,53,84,2,06:14,False,1813,2025-11-22T01:19:12.449166
370,Subbing out for Molloy-Sey Dieng,Subbing out for Molloy-Sey Dieng,53,84,2,06:14,False,810,2025-11-22T01:19:12.449170
