sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,20,39,1,05:16,False,1911,2025-11-22T01:14:57.927791
184,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,20,39,1,05:16,False,1911,2025-11-22T01:14:57.927797
185,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,20,39,1,05:16,False,1911,2025-11-22T01:14:57.927802
186,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,20,39,1,05:16,False,1911,2025-11-22T01:14:57.927807
187,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,20,39,1,05:16,False,1911,2025-11-22T01:14:57.927813
188,Jumper by Gardner-Webb's Spence Sims,Jumper by Gardner-Webb's Spence Sims,23,39,1,04:56,False,1911,2025-11-22T01:14:57.927818
189,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,23,39,1,04:41,False,722,2025-11-22T01:14:57.927823
190,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,23,39,1,04:39,False,722,2025-11-22T01:14:57.927829
191,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,25,41,1,04:39,False,722,2025-11-22T01:14:57.927834
192,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,25,41,1,04:39,False,722,2025-11-22T01:14:57.927839
193,Personal Foul on Gardner-Webb's Jacob Hogarth (Nick Davidson draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Nick Davidson draws the foul),23,39,1,04:39,False,1911,2025-11-22T01:14:57.927846
194,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,23,40,1,04:39,False,722,2025-11-22T01:14:57.927851
195,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,23,40,1,04:39,False,722,2025-11-22T01:14:57.927856
196,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,23,40,1,04:39,False,722,2025-11-22T01:14:57.927862
197,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,23,40,1,04:39,False,722,2025-11-22T01:14:57.927867
198,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,23,40,1,04:39,False,722,2025-11-22T01:14:57.927872
199,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,23,40,1,04:39,False,722,2025-11-22T01:14:57.927877
200,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,23,40,1,04:39,False,722,2025-11-22T01:14:57.927882
201,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,23,41,1,04:39,False,722,2025-11-22T01:14:57.927887
202,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,23,41,1,04:31,False,1911,2025-11-22T01:14:57.927894
203,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,23,41,1,04:27,False,722,2025-11-22T01:14:57.927899
204,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,23,41,1,04:20,False,722,2025-11-22T01:14:57.927905
205,Defensive rebound by Gardner-Webb's NaVuan Peterson,Defensive rebound by Gardner-Webb's NaVuan Peterson,23,41,1,04:18,False,1911,2025-11-22T01:14:57.927910
206,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,23,41,1,04:13,False,1911,2025-11-22T01:14:57.927916
207,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,23,41,1,04:13,False,722,2025-11-22T01:14:57.927921
208,Personal Foul on Clemson's Zac Foster (Jacob Hogarth draws the foul),Personal Foul on Clemson's Zac Foster (Jacob Hogarth draws the foul),23,41,1,04:13,False,722,2025-11-22T01:14:57.927927
209,Personal Foul on Gardner-Webb's Jacob Hogarth (Zac Foster draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Zac Foster draws the foul),23,41,1,04:13,False,1911,2025-11-22T01:14:57.927933
210,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,23,41,1,04:13,False,1911,2025-11-22T01:14:57.927938
211,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,23,41,1,04:13,False,1911,2025-11-22T01:14:57.927943
212,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,23,41,1,04:13,False,1911,2025-11-22T01:14:57.927949
213,Subbing in for Gardner-Webb-Colin Hawkins,Subbing in for Gardner-Webb-Colin Hawkins,23,41,1,04:13,False,1911,2025-11-22T01:14:57.927954
214,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,23,41,1,04:01,False,722,2025-11-22T01:14:57.927959
215,Steal by Gardner-Webb's NaVuan Peterson,Steal by Gardner-Webb's NaVuan Peterson,23,41,1,04:01,False,1911,2025-11-22T01:14:57.927964
216,Layup by Gardner-Webb's Spence Sims,Layup by Gardner-Webb's Spence Sims,25,41,1,03:55,False,1911,2025-11-22T01:14:57.927970
217,Clemson takes a [short] time out.,Clemson takes a [short] time out.,25,41,1,03:47,False,722,2025-11-22T01:14:57.927975
218,Commercial time out.,Commercial time out.,25,41,1,03:47,False,0,2025-11-22T01:14:57.927980
219,Layup by Clemson's Carter Welling,Layup by Clemson's Carter Welling,25,43,1,03:28,False,722,2025-11-22T01:14:57.927985
220,Jumper by Gardner-Webb's NaVuan Peterson,Jumper by Gardner-Webb's NaVuan Peterson,28,43,1,02:56,False,1911,2025-11-22T01:14:57.927990
221,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,28,43,1,02:56,False,1911,2025-11-22T01:14:57.927996
222,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,28,43,1,02:36,False,722,2025-11-22T01:14:57.928001
223,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,28,43,1,02:34,False,1911,2025-11-22T01:14:57.928006
224,Jumper MISSED by Gardner-Webb's Riek Riek,Jumper MISSED by Gardner-Webb's Riek Riek,28,43,1,02:19,False,1911,2025-11-22T01:14:57.928011
225,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,28,43,1,02:18,False,722,2025-11-22T01:14:57.928016
226,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,28,43,1,02:09,False,722,2025-11-22T01:14:57.928021
227,Defensive rebound by Gardner-Webb's Riek Riek,Defensive rebound by Gardner-Webb's Riek Riek,28,43,1,02:07,False,1911,2025-11-22T01:14:57.928026
228,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,28,43,1,01:45,False,1911,2025-11-22T01:14:57.928032
229,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,28,43,1,01:43,False,722,2025-11-22T01:14:57.928037
230,Personal Foul on Gardner-Webb's Riek Riek (Nick Davidson draws the foul),Personal Foul on Gardner-Webb's Riek Riek (Nick Davidson draws the foul),28,43,1,01:29,False,1911,2025-11-22T01:14:57.928042
231,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,28,43,1,01:29,False,1911,2025-11-22T01:14:57.928048
232,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,28,43,1,01:29,False,1911,2025-11-22T01:14:57.928053
233,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,28,43,1,01:29,False,722,2025-11-22T01:14:57.928059
234,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,28,43,1,01:29,False,722,2025-11-22T01:14:57.928065
235,Free Throw MISSED  by Clemson's Nick Davidson,Free Throw MISSED  by Clemson's Nick Davidson,28,43,1,01:29,False,722,2025-11-22T01:14:57.928070
236,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,28,43,1,01:28,False,1911,2025-11-22T01:14:57.928075
237,Layup by Gardner-Webb's D.J. Jefferson,Layup by Gardner-Webb's D.J. Jefferson,30,43,1,01:12,False,1911,2025-11-22T01:14:57.928081
238,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,30,43,1,01:12,False,1911,2025-11-22T01:14:57.928086
239,Jumper by Clemson's Efrem Johnson,Jumper by Clemson's Efrem Johnson,30,45,1,00:54,False,722,2025-11-22T01:14:57.928091
240,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,30,45,1,00:34,False,1911,2025-11-22T01:14:57.928096
241,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,30,45,1,00:34,False,722,2025-11-22T01:14:57.928101
242,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,30,45,1,00:34,False,722,2025-11-22T01:14:57.928106
243,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,30,45,1,00:07,False,722,2025-11-22T01:14:57.928112
244,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,30,45,1,00:05,False,1911,2025-11-22T01:14:57.928117
245,End of 1st Half.,End of 1st Half.,30,45,1,00:00,False,1911,2025-11-22T01:14:57.928122
246,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,30,45,2,20:00,False,722,2025-11-22T01:14:57.928129
247,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,30,45,2,20:00,False,722,2025-11-22T01:14:57.928134
248,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,30,45,2,20:00,False,722,2025-11-22T01:14:57.928140
249,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,30,45,2,20:00,False,722,2025-11-22T01:14:57.928145
250,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,30,45,2,20:00,False,722,2025-11-22T01:14:57.928150
251,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,30,45,2,20:00,False,722,2025-11-22T01:14:57.928155
252,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,30,45,2,20:00,False,1911,2025-11-22T01:14:57.928160
253,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,30,45,2,20:00,False,1911,2025-11-22T01:14:57.928165
254,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,30,45,2,20:00,False,1911,2025-11-22T01:14:57.928171
255,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,30,45,2,20:00,False,1911,2025-11-22T01:14:57.928176
256,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,30,48,2,19:41,False,722,2025-11-22T01:14:57.928181
257,Assist by Clemson's Jestin Porter,Assist by Clemson's Jestin Porter,30,48,2,19:41,False,722,2025-11-22T01:14:57.928186
258,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,30,48,2,19:15,False,1911,2025-11-22T01:14:57.928192
259,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,30,48,2,19:13,False,722,2025-11-22T01:14:57.928197
260,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,30,51,2,18:57,False,722,2025-11-22T01:14:57.928203
261,Assist by Clemson's Nick Davidson,Assist by Clemson's Nick Davidson,30,51,2,18:57,False,722,2025-11-22T01:14:57.928208
262,Personal Foul on Clemson's RJ Godfrey (Julius Clark draws the foul),Personal Foul on Clemson's RJ Godfrey (Julius Clark draws the foul),30,51,2,18:38,False,722,2025-11-22T01:14:57.928214
263,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,31,51,2,18:38,False,1911,2025-11-22T01:14:57.928219
264,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,32,51,2,18:38,False,1911,2025-11-22T01:14:57.928225
265,Personal Foul on Gardner-Webb's Jacob Hogarth (RJ Godfrey draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (RJ Godfrey draws the foul),32,51,2,18:23,False,1911,2025-11-22T01:14:57.928285
266,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,32,51,2,18:22,False,1911,2025-11-22T01:14:57.928301
267,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,32,51,2,18:22,False,1911,2025-11-22T01:14:57.928309
268,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,32,51,2,18:18,False,722,2025-11-22T01:14:57.928316
269,Defensive rebound by Gardner-Webb's NaVuan Peterson,Defensive rebound by Gardner-Webb's NaVuan Peterson,32,51,2,18:13,False,1911,2025-11-22T01:14:57.928323
270,Layup MISSED by Gardner-Webb's NaVuan Peterson,Layup MISSED by Gardner-Webb's NaVuan Peterson,32,51,2,17:56,False,1911,2025-11-22T01:14:57.928332
271,Block by Clemson's RJ Godfrey,Block by Clemson's RJ Godfrey,32,51,2,17:56,False,722,2025-11-22T01:14:57.928338
272,Defensive rebound by Clemson's Jestin Porter,Defensive rebound by Clemson's Jestin Porter,32,51,2,17:53,False,722,2025-11-22T01:14:57.928344
273,Layup by Clemson's Jake Wahlin,Layup by Clemson's Jake Wahlin,32,53,2,17:51,False,722,2025-11-22T01:14:57.928350
274,Assist by Clemson's Jestin Porter,Assist by Clemson's Jestin Porter,32,53,2,17:51,False,722,2025-11-22T01:14:57.928356
275,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,32,53,2,17:41,False,1911,2025-11-22T01:14:57.928362
276,Steal by Clemson's Nick Davidson,Steal by Clemson's Nick Davidson,32,53,2,17:41,False,722,2025-11-22T01:14:57.928368
277,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,32,53,2,17:28,False,722,2025-11-22T01:14:57.928374
278,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,32,53,2,17:26,False,722,2025-11-22T01:14:57.928379
279,Personal Foul on Gardner-Webb's Colin Hawkins (RJ Godfrey draws the foul),Personal Foul on Gardner-Webb's Colin Hawkins (RJ Godfrey draws the foul),32,53,2,17:23,False,1911,2025-11-22T01:14:57.928386
280,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,32,54,2,17:23,False,722,2025-11-22T01:14:57.928392
281,Turnover by Gardner-Webb 's Julius Clark,Turnover by Gardner-Webb 's Julius Clark,32,54,2,17:23,False,1911,2025-11-22T01:14:57.928397
282,Steal by Clemson's Chase Thompson,Steal by Clemson's Chase Thompson,32,54,2,17:23,False,722,2025-11-22T01:14:57.928403
283,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,32,54,2,17:23,False,722,2025-11-22T01:14:57.928409
284,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,32,54,2,17:23,False,722,2025-11-22T01:14:57.928414
285,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,32,54,2,17:23,False,1911,2025-11-22T01:14:57.928420
286,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,32,54,2,17:23,False,1911,2025-11-22T01:14:57.928424
287,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,32,54,2,17:23,False,1911,2025-11-22T01:14:57.928427
288,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,32,54,2,17:23,False,1911,2025-11-22T01:14:57.928431
289,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,32,55,2,17:23,False,722,2025-11-22T01:14:57.928435
290,Personal Foul on Gardner-Webb's Julius Clark (Chase Thompson draws the foul),Personal Foul on Gardner-Webb's Julius Clark (Chase Thompson draws the foul),32,55,2,17:23,False,1911,2025-11-22T01:14:57.928438
291,Free Throw MISSED  by Clemson's Chase Thompson,Free Throw MISSED  by Clemson's Chase Thompson,32,55,2,17:23,False,722,2025-11-22T01:14:57.928442
292,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,32,55,2,17:23,False,722,2025-11-22T01:14:57.928447
293,Free Throw  by Clemson's Chase Thompson,Free Throw  by Clemson's Chase Thompson,32,56,2,17:23,False,722,2025-11-22T01:14:57.928453
294,Turnover by Clemson 's Clemson,Turnover by Clemson 's Clemson,32,55,2,17:21,False,722,2025-11-22T01:14:57.928459
295,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,32,56,2,17:05,False,1911,2025-11-22T01:14:57.928465
296,Steal by Clemson's Dillon Hunter,Steal by Clemson's Dillon Hunter,32,56,2,17:05,False,722,2025-11-22T01:14:57.928470
297,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,32,58,2,16:59,False,722,2025-11-22T01:14:57.928476
298,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,32,58,2,16:59,False,722,2025-11-22T01:14:57.928482
299,Personal Foul on Gardner-Webb's Riek Riek (RJ Godfrey draws the foul),Personal Foul on Gardner-Webb's Riek Riek (RJ Godfrey draws the foul),32,58,2,16:59,False,1911,2025-11-22T01:14:57.928488
300,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,32,58,2,16:59,False,1911,2025-11-22T01:14:57.928494
301,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,32,58,2,16:59,False,1911,2025-11-22T01:14:57.928500
302,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,32,59,2,16:59,False,722,2025-11-22T01:14:57.928505
303,Layup by Gardner-Webb's NaVuan Peterson,Layup by Gardner-Webb's NaVuan Peterson,34,59,2,16:37,False,1911,2025-11-22T01:14:57.928511
304,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,34,59,2,16:37,False,1911,2025-11-22T01:14:57.928517
305,Turnover by Clemson 's Jake Wahlin,Turnover by Clemson 's Jake Wahlin,34,59,2,16:21,False,722,2025-11-22T01:14:57.928522
306,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,34,59,2,16:21,False,722,2025-11-22T01:14:57.928528
307,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,34,59,2,16:21,False,722,2025-11-22T01:14:57.928533
308,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,34,59,2,16:21,False,722,2025-11-22T01:14:57.928539
309,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,34,59,2,16:21,False,722,2025-11-22T01:14:57.928545
310,Personal Foul on Clemson's RJ Godfrey (Jacob Hudson draws the foul),Personal Foul on Clemson's RJ Godfrey (Jacob Hudson draws the foul),34,59,2,15:53,False,722,2025-11-22T01:14:57.928551
311,Commercial time out.,Commercial time out.,34,59,2,15:53,False,0,2025-11-22T01:14:57.928557
312,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,34,59,2,15:53,False,1911,2025-11-22T01:14:57.928563
313,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,34,59,2,15:53,False,1911,2025-11-22T01:14:57.928569
314,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,35,59,2,15:53,False,1911,2025-11-22T01:14:57.928574
315,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,35,59,2,15:53,False,1911,2025-11-22T01:14:57.928580
316,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,35,59,2,15:52,False,722,2025-11-22T01:14:57.928586
317,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,35,59,2,15:34,False,722,2025-11-22T01:14:57.928591
318,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,35,59,2,15:34,False,1911,2025-11-22T01:14:57.928597
319,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,35,59,2,15:34,False,1911,2025-11-22T01:14:57.928603
320,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,35,59,2,15:34,False,1911,2025-11-22T01:14:57.928608
321,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,35,59,2,15:10,False,1911,2025-11-22T01:14:57.928614
322,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,35,59,2,15:08,False,722,2025-11-22T01:14:57.928620
323,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,35,59,2,14:56,False,722,2025-11-22T01:14:57.928625
324,Defensive rebound by Gardner-Webb's Curtis Williams,Defensive rebound by Gardner-Webb's Curtis Williams,35,59,2,14:54,False,1911,2025-11-22T01:14:57.928631
325,Layup MISSED by Gardner-Webb's Curtis Williams,Layup MISSED by Gardner-Webb's Curtis Williams,35,59,2,14:43,False,1911,2025-11-22T01:14:57.928637
326,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,35,59,2,14:41,False,722,2025-11-22T01:14:57.928642
327,Personal Foul on Gardner-Webb's Curtis Williams (RJ Godfrey draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (RJ Godfrey draws the foul),35,59,2,14:41,False,1911,2025-11-22T01:14:57.928648
328,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,35,59,2,14:41,False,722,2025-11-22T01:14:57.928654
329,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,35,59,2,14:41,False,722,2025-11-22T01:14:57.928660
330,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,35,59,2,14:41,False,1911,2025-11-22T01:14:57.928665
331,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,35,59,2,14:41,False,1911,2025-11-22T01:14:57.928671
332,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,35,61,2,14:14,False,722,2025-11-22T01:14:57.928676
333,Assist by Clemson's Ace Buckner,Assist by Clemson's Ace Buckner,35,61,2,14:14,False,722,2025-11-22T01:14:57.928682
334,Jumper by Gardner-Webb's Julius Clark,Jumper by Gardner-Webb's Julius Clark,38,61,2,13:54,False,1911,2025-11-22T01:14:57.928687
335,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,38,61,2,13:54,False,1911,2025-11-22T01:14:57.928693
336,Personal Foul on Gardner-Webb's Ace Talbert (Zac Foster draws the foul),Personal Foul on Gardner-Webb's Ace Talbert (Zac Foster draws the foul),38,61,2,13:42,False,1911,2025-11-22T01:14:57.928699
337,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,38,62,2,13:42,False,722,2025-11-22T01:14:57.928704
338,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,38,62,2,13:42,False,722,2025-11-22T01:14:57.928710
339,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,38,62,2,13:42,False,722,2025-11-22T01:14:57.928715
340,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,38,62,2,13:42,False,1911,2025-11-22T01:14:57.928721
341,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,38,62,2,13:42,False,1911,2025-11-22T01:14:57.928726
342,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,38,63,2,13:42,False,722,2025-11-22T01:14:57.928732
343,Turnover by Gardner-Webb 's NaVuan Peterson,Turnover by Gardner-Webb 's NaVuan Peterson,38,63,2,13:22,False,1911,2025-11-22T01:14:57.928737
344,Steal by Clemson's Chase Thompson,Steal by Clemson's Chase Thompson,38,63,2,13:22,False,722,2025-11-22T01:14:57.928743
345,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,38,63,2,13:12,False,722,2025-11-22T01:14:57.928749
346,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,38,63,2,13:10,False,722,2025-11-22T01:14:57.928754
347,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,38,63,2,13:04,False,1911,2025-11-22T01:14:57.928760
348,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,38,63,2,13:04,False,1911,2025-11-22T01:14:57.928766
349,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,38,63,2,12:58,False,722,2025-11-22T01:14:57.928771
350,Defensive rebound by Gardner-Webb's NaVuan Peterson,Defensive rebound by Gardner-Webb's NaVuan Peterson,38,63,2,12:56,False,1911,2025-11-22T01:14:57.928777
351,Layup MISSED by Gardner-Webb's D.J. Jefferson,Layup MISSED by Gardner-Webb's D.J. Jefferson,38,63,2,12:49,False,1911,2025-11-22T01:14:57.928783
352,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,38,63,2,12:46,False,722,2025-11-22T01:14:57.928789
353,Jumper by Clemson's Chase Thompson,Jumper by Clemson's Chase Thompson,38,66,2,12:37,False,722,2025-11-22T01:14:57.928794
354,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,38,66,2,12:37,False,722,2025-11-22T01:14:57.928800
355,Personal Foul on Clemson's Ace Buckner (Jacob Hudson draws the foul),Personal Foul on Clemson's Ace Buckner (Jacob Hudson draws the foul),38,66,2,12:27,False,722,2025-11-22T01:14:57.928806
356,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,39,66,2,12:27,False,1911,2025-11-22T01:14:57.928812
357,Free Throw  by Gardner-Webb's Jacob Hudson,Free Throw  by Gardner-Webb's Jacob Hudson,40,66,2,12:27,False,1911,2025-11-22T01:14:57.928817
358,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,40,66,2,12:15,False,722,2025-11-22T01:14:57.928823
359,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,40,66,2,12:13,False,722,2025-11-22T01:14:57.928828
360,Layup by Clemson's Carter Welling,Layup by Clemson's Carter Welling,40,68,2,12:12,False,722,2025-11-22T01:14:57.928833
361,Layup MISSED by Gardner-Webb's D.J. Jefferson,Layup MISSED by Gardner-Webb's D.J. Jefferson,40,68,2,11:52,False,1911,2025-11-22T01:14:57.928839
362,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,40,68,2,11:50,False,722,2025-11-22T01:14:57.928845
