play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503973_1,1,Arrinten Page vs Parsa Fallah (Northwestern gains possession),Arrinten Page vs Parsa Fallah (Northwestern gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:28.699579
6503973_2,2,Turnover by Northwestern 's Arrinten Page,Turnover by Northwestern 's Arrinten Page,0,0,1,19:32,False,2286,2025-12-03T23:14:28.699610
6503973_3,3,Personal Foul on Northwestern's Arrinten Page (Parsa Fallah draws the foul),Personal Foul on Northwestern's Arrinten Page (Parsa Fallah draws the foul),0,0,1,19:23,False,2286,2025-12-03T23:14:28.699617
6503973_4,4,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,0,0,1,19:23,False,922,2025-12-03T23:14:28.699623
6503973_5,5,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,0,0,1,19:23,False,922,2025-12-03T23:14:28.699628
6503973_6,6,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,0,0,1,19:21,False,922,2025-12-03T23:14:28.699632
6503973_7,7,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,0,0,1,19:20,False,2286,2025-12-03T23:14:28.699637
6503973_8,8,Jumper MISSED by Northwestern's Arrinten Page,Jumper MISSED by Northwestern's Arrinten Page,0,0,1,19:12,False,2286,2025-12-03T23:14:28.699642
6503973_9,9,Defensive rebound by Oklahoma St.'s Anthony Roy,Defensive rebound by Oklahoma St.'s Anthony Roy,0,0,1,19:10,False,922,2025-12-03T23:14:28.699646
6503973_10,10,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,0,0,1,19:01,False,922,2025-12-03T23:14:28.699650
6503973_11,11,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,0,0,1,18:58,False,922,2025-12-03T23:14:28.699655
6503973_12,12,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,2,0,1,18:55,False,922,2025-12-03T23:14:28.699659
6503973_13,13,Jumper MISSED by Northwestern's Tre Singleton,Jumper MISSED by Northwestern's Tre Singleton,2,0,1,18:38,False,2286,2025-12-03T23:14:28.699663
6503973_14,14,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,2,0,1,18:34,False,922,2025-12-03T23:14:28.699667
6503973_15,15,Jumper MISSED by Oklahoma St.'s Anthony Roy,Jumper MISSED by Oklahoma St.'s Anthony Roy,2,0,1,18:30,False,922,2025-12-03T23:14:28.699672
6503973_16,16,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,2,0,1,18:27,False,2286,2025-12-03T23:14:28.699676
