sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper MISSED by Kansas's Darryn Peterson,Jumper MISSED by Kansas's Darryn Peterson,22,22,1,06:10,False,1824,2025-11-22T01:14:46.183183
182,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,22,22,1,06:06,False,1621,2025-11-22T01:14:46.183188
183,Jumper by North Carolina's Henri Veesaar,Jumper by North Carolina's Henri Veesaar,22,25,1,06:01,False,1621,2025-11-22T01:14:46.183192
184,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,22,25,1,06:01,False,1621,2025-11-22T01:14:46.183196
185,Kansas takes a [short] time out.,Kansas takes a [short] time out.,22,25,1,05:59,False,1824,2025-11-22T01:14:46.183200
186,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,22,25,1,05:59,False,1824,2025-11-22T01:14:46.183204
187,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,22,25,1,05:59,False,1824,2025-11-22T01:14:46.183208
188,Personal Foul on North Carolina's Seth Trimble (Darryn Peterson draws the foul),Personal Foul on North Carolina's Seth Trimble (Darryn Peterson draws the foul),22,25,1,05:48,False,1621,2025-11-22T01:14:46.183213
189,Free Throw MISSED  by Kansas's Darryn Peterson,Free Throw MISSED  by Kansas's Darryn Peterson,22,25,1,05:48,False,1824,2025-11-22T01:14:46.183217
190,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,22,25,1,05:48,False,1824,2025-11-22T01:14:46.183221
191,Free Throw  by Kansas's Darryn Peterson,Free Throw  by Kansas's Darryn Peterson,23,25,1,05:48,False,1824,2025-11-22T01:14:46.183225
192,Turnover by North Carolina 's Zayden High,Turnover by North Carolina 's Zayden High,23,25,1,05:33,False,1621,2025-11-22T01:14:46.183230
193,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,23,25,1,05:14,False,1824,2025-11-22T01:14:46.183234
194,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,23,25,1,05:14,False,1621,2025-11-22T01:14:46.183238
195,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,23,25,1,05:14,False,1824,2025-11-22T01:14:46.183242
196,Jumper by Kansas's Bryson Tiller,Jumper by Kansas's Bryson Tiller,26,25,1,05:08,False,1824,2025-11-22T01:14:46.183246
197,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,26,25,1,05:08,False,1824,2025-11-22T01:14:46.183253
198,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,26,25,1,04:51,False,1621,2025-11-22T01:14:46.183257
199,Steal by Kansas's Melvin Council Jr.,Steal by Kansas's Melvin Council Jr.,26,25,1,04:51,False,1824,2025-11-22T01:14:46.183261
200,Jumper by Kansas's Darryn Peterson,Jumper by Kansas's Darryn Peterson,29,25,1,04:46,False,1824,2025-11-22T01:14:46.183265
201,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,29,25,1,04:46,False,1824,2025-11-22T01:14:46.183270
202,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,29,25,1,04:32,False,1621,2025-11-22T01:14:46.183274
203,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,29,25,1,04:29,False,1621,2025-11-22T01:14:46.183279
204,2 Pointer MISSED by North Carolina's Luka Bogavac,2 Pointer MISSED by North Carolina's Luka Bogavac,29,25,1,04:23,False,1621,2025-11-22T01:14:46.183283
205,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,29,25,1,04:20,False,1621,2025-11-22T01:14:46.183287
206,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,29,25,1,04:06,False,1621,2025-11-22T01:14:46.183292
207,Offensive rebound by North Carolina's Zayden High,Offensive rebound by North Carolina's Zayden High,29,25,1,04:03,False,1621,2025-11-22T01:14:46.183296
208,Turnover by North Carolina 's Henri Veesaar,Turnover by North Carolina 's Henri Veesaar,29,25,1,03:55,False,1621,2025-11-22T01:14:46.183300
209,Steal by Kansas's Darryn Peterson,Steal by Kansas's Darryn Peterson,29,25,1,03:55,False,1824,2025-11-22T01:14:46.183304
210,Jumper by Kansas's Bryson Tiller,Jumper by Kansas's Bryson Tiller,32,25,1,03:44,False,1824,2025-11-22T01:14:46.183308
211,Assist by Kansas's Darryn Peterson,Assist by Kansas's Darryn Peterson,32,25,1,03:44,False,1824,2025-11-22T01:14:46.183313
212,3 Pointer MISSED by North Carolina's Seth Trimble,3 Pointer MISSED by North Carolina's Seth Trimble,32,25,1,03:10,False,1621,2025-11-22T01:14:46.183317
213,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,32,25,1,03:07,False,1824,2025-11-22T01:14:46.183321
214,Commercial time out.,Commercial time out.,32,25,1,03:07,False,0,2025-11-22T01:14:46.183325
215,Jumper by Kansas's Bryson Tiller,Jumper by Kansas's Bryson Tiller,35,25,1,02:58,False,1824,2025-11-22T01:14:46.183329
216,Assist by Kansas's Darryn Peterson,Assist by Kansas's Darryn Peterson,35,25,1,02:58,False,1824,2025-11-22T01:14:46.183333
217,2 Pointer by North Carolina's Henri Veesaar,2 Pointer by North Carolina's Henri Veesaar,35,27,1,02:25,False,1621,2025-11-22T01:14:46.183337
218,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,37,27,1,02:00,False,1824,2025-11-22T01:14:46.183342
219,2 Pointer MISSED by North Carolina's Luka Bogavac,2 Pointer MISSED by North Carolina's Luka Bogavac,37,27,1,01:37,False,1621,2025-11-22T01:14:46.183346
220,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,37,27,1,01:36,False,1621,2025-11-22T01:14:46.183350
221,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,37,27,1,01:36,False,1621,2025-11-22T01:14:46.183354
222,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,37,27,1,01:36,False,1621,2025-11-22T01:14:46.183358
223,Subbing out for Kansas-Darryn Peterson,Subbing out for Kansas-Darryn Peterson,37,27,1,01:36,False,1824,2025-11-22T01:14:46.183363
224,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,37,27,1,01:36,False,1824,2025-11-22T01:14:46.183367
225,Turnover by North Carolina 's Henri Veesaar,Turnover by North Carolina 's Henri Veesaar,37,27,1,01:30,False,1621,2025-11-22T01:14:46.183371
226,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,37,27,1,01:30,False,1824,2025-11-22T01:14:46.183375
227,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,37,27,1,01:30,False,1824,2025-11-22T01:14:46.183380
228,Jumper MISSED by Kansas's Jamari McDowell,Jumper MISSED by Kansas's Jamari McDowell,37,27,1,01:12,False,1824,2025-11-22T01:14:46.183384
229,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,37,27,1,01:10,False,1621,2025-11-22T01:14:46.183388
230,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,37,29,1,00:53,False,1621,2025-11-22T01:14:46.183392
231,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,37,29,1,00:32,False,1824,2025-11-22T01:14:46.183396
232,Offensive rebound by Kansas's Melvin Council Jr.,Offensive rebound by Kansas's Melvin Council Jr.,37,29,1,00:29,False,1824,2025-11-22T01:14:46.183400
233,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,37,29,1,00:19,False,1824,2025-11-22T01:14:46.183404
234,Defensive rebound by North Carolina's Seth Trimble,Defensive rebound by North Carolina's Seth Trimble,37,29,1,00:16,False,1621,2025-11-22T01:14:46.183409
235,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,37,29,1,00:14,False,1621,2025-11-22T01:14:46.183413
236,Defensive rebound by Kansas's Jamari McDowell,Defensive rebound by Kansas's Jamari McDowell,37,29,1,00:09,False,1824,2025-11-22T01:14:46.183417
237,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,37,29,1,00:00,False,1824,2025-11-22T01:14:46.183421
238,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,37,29,1,00:00,False,1824,2025-11-22T01:14:46.183426
239,End of 1st Half.,End of 1st Half.,37,29,1,00:00,False,1824,2025-11-22T01:14:46.183430
240,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,37,29,2,20:00,False,1621,2025-11-22T01:14:46.183435
241,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,37,29,2,20:00,False,1621,2025-11-22T01:14:46.183440
242,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,37,29,2,20:00,False,1824,2025-11-22T01:14:46.183444
243,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,37,29,2,20:00,False,1824,2025-11-22T01:14:46.183448
244,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,37,29,2,20:00,False,1824,2025-11-22T01:14:46.183452
245,Subbing in for Kansas-Darryn Peterson,Subbing in for Kansas-Darryn Peterson,37,29,2,20:00,False,1824,2025-11-22T01:14:46.183456
246,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,37,31,2,19:45,True,1621,2025-11-22T01:14:46.183460
247,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,37,31,2,19:45,False,1621,2025-11-22T01:14:46.183465
248,Jumper MISSED by Kansas's Tre White,Jumper MISSED by Kansas's Tre White,37,31,2,19:20,False,1824,2025-11-22T01:14:46.183469
249,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,37,31,2,19:18,False,1621,2025-11-22T01:14:46.183473
250,Jumper MISSED by North Carolina's Caleb Wilson,Jumper MISSED by North Carolina's Caleb Wilson,37,31,2,18:57,False,1621,2025-11-22T01:14:46.183477
251,Offensive rebound by North Carolina's Henri Veesaar,Offensive rebound by North Carolina's Henri Veesaar,37,31,2,18:51,False,1621,2025-11-22T01:14:46.183481
252,2 Pointer by North Carolina's Henri Veesaar,2 Pointer by North Carolina's Henri Veesaar,37,33,2,18:51,False,1621,2025-11-22T01:14:46.183485
253,2 Pointer by Kansas's Darryn Peterson,2 Pointer by Kansas's Darryn Peterson,39,33,2,18:34,False,1824,2025-11-22T01:14:46.183489
254,Layup by North Carolina's Seth Trimble,Layup by North Carolina's Seth Trimble,39,35,2,18:26,False,1621,2025-11-22T01:14:46.183493
255,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,39,35,2,18:26,False,1621,2025-11-22T01:14:46.183497
256,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,39,35,2,18:05,False,1824,2025-11-22T01:14:46.183501
257,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,39,35,2,18:01,False,1621,2025-11-22T01:14:46.183506
258,2 Pointer by North Carolina's Seth Trimble,2 Pointer by North Carolina's Seth Trimble,39,37,2,17:58,False,1621,2025-11-22T01:14:46.183510
259,Kansas takes a [short] time out.,Kansas takes a [short] time out.,39,37,2,17:57,False,1824,2025-11-22T01:14:46.183515
260,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,39,37,2,17:39,False,1824,2025-11-22T01:14:46.183519
261,Steal by North Carolina's Kyan Evans,Steal by North Carolina's Kyan Evans,39,37,2,17:39,False,1621,2025-11-22T01:14:46.183523
262,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,39,37,2,17:35,False,1824,2025-11-22T01:14:46.183527
263,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,39,37,2,17:35,False,1824,2025-11-22T01:14:46.183531
264,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,39,39,2,17:28,True,1621,2025-11-22T01:14:46.183536
265,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,39,39,2,17:28,False,1621,2025-11-22T01:14:46.183540
266,2 Pointer by Kansas's Darryn Peterson,2 Pointer by Kansas's Darryn Peterson,41,39,2,17:07,False,1824,2025-11-22T01:14:46.183544
267,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,41,39,2,17:07,False,1824,2025-11-22T01:14:46.183548
268,Jumper by North Carolina's Kyan Evans,Jumper by North Carolina's Kyan Evans,41,42,2,16:59,False,1621,2025-11-22T01:14:46.183552
269,Assist by North Carolina's Seth Trimble,Assist by North Carolina's Seth Trimble,41,42,2,16:59,False,1621,2025-11-22T01:14:46.183556
270,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,43,42,2,16:42,False,1824,2025-11-22T01:14:46.183561
271,Layup MISSED by North Carolina's Seth Trimble,Layup MISSED by North Carolina's Seth Trimble,43,42,2,16:25,False,1621,2025-11-22T01:14:46.183565
272,Block by Kansas's Kohl Rosario,Block by Kansas's Kohl Rosario,43,42,2,16:25,False,1824,2025-11-22T01:14:46.183569
273,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,43,42,2,16:24,False,1621,2025-11-22T01:14:46.183574
274,Jumper MISSED by North Carolina's Seth Trimble,Jumper MISSED by North Carolina's Seth Trimble,43,42,2,16:09,False,1621,2025-11-22T01:14:46.183578
275,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,43,42,2,16:06,False,1824,2025-11-22T01:14:46.183582
276,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,43,42,2,16:01,False,1824,2025-11-22T01:14:46.183586
277,Steal by North Carolina's Jarin Stevenson,Steal by North Carolina's Jarin Stevenson,43,42,2,16:01,False,1621,2025-11-22T01:14:46.183591
278,Personal Foul on Kansas's Melvin Council Jr. (Caleb Wilson draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Caleb Wilson draws the foul),43,42,2,15:58,False,1824,2025-11-22T01:14:46.183595
279,Commercial time out.,Commercial time out.,43,42,2,15:58,False,0,2025-11-22T01:14:46.183599
280,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,43,43,2,15:58,False,1621,2025-11-22T01:14:46.183603
281,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,43,44,2,15:58,False,1621,2025-11-22T01:14:46.183607
282,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,43,44,2,15:41,False,1824,2025-11-22T01:14:46.183611
283,Personal Foul on Kansas's Bryson Tiller (Caleb Wilson draws the foul),Personal Foul on Kansas's Bryson Tiller (Caleb Wilson draws the foul),43,44,2,15:31,False,1824,2025-11-22T01:14:46.183615
284,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,43,46,2,15:17,False,1621,2025-11-22T01:14:46.183619
285,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,43,46,2,15:17,False,1621,2025-11-22T01:14:46.183623
286,Jumper by Kansas's Kohl Rosario,Jumper by Kansas's Kohl Rosario,46,46,2,15:01,False,1824,2025-11-22T01:14:46.183627
287,Jumper by North Carolina's Jarin Stevenson,Jumper by North Carolina's Jarin Stevenson,46,49,2,14:36,False,1621,2025-11-22T01:14:46.183631
288,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,46,49,2,14:36,False,1621,2025-11-22T01:14:46.183635
289,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,46,49,2,14:23,False,1824,2025-11-22T01:14:46.183639
290,Defensive rebound by North Carolina's Seth Trimble,Defensive rebound by North Carolina's Seth Trimble,46,49,2,14:20,False,1621,2025-11-22T01:14:46.183649
291,Jumper by North Carolina's Kyan Evans,Jumper by North Carolina's Kyan Evans,46,52,2,14:15,False,1621,2025-11-22T01:14:46.183653
292,Assist by North Carolina's Seth Trimble,Assist by North Carolina's Seth Trimble,46,52,2,14:15,False,1621,2025-11-22T01:14:46.183657
293,Kansas takes a [short] time out.,Kansas takes a [short] time out.,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183661
294,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,46,52,2,14:14,False,1621,2025-11-22T01:14:46.183665
295,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,46,52,2,14:14,False,1621,2025-11-22T01:14:46.183669
296,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183673
297,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183677
298,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183681
299,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183685
300,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183689
301,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,46,52,2,14:14,False,1824,2025-11-22T01:14:46.183692
302,Jumper MISSED by Kansas's Darryn Peterson,Jumper MISSED by Kansas's Darryn Peterson,46,52,2,14:02,False,1824,2025-11-22T01:14:46.183696
303,Block by North Carolina's Jarin Stevenson,Block by North Carolina's Jarin Stevenson,46,52,2,14:02,False,1621,2025-11-22T01:14:46.183700
304,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,46,52,2,14:00,False,1621,2025-11-22T01:14:46.183704
305,Personal Foul on Kansas's Bryson Tiller (Caleb Wilson draws the foul),Personal Foul on Kansas's Bryson Tiller (Caleb Wilson draws the foul),46,52,2,13:58,False,1824,2025-11-22T01:14:46.183708
306,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,46,52,2,13:58,False,1621,2025-11-22T01:14:46.183713
307,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,46,52,2,13:58,False,1621,2025-11-22T01:14:46.183716
308,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,46,52,2,13:58,False,1621,2025-11-22T01:14:46.183720
309,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,46,52,2,13:58,False,1621,2025-11-22T01:14:46.183724
310,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,46,52,2,13:58,False,1824,2025-11-22T01:14:46.184093
311,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,46,52,2,13:58,False,1824,2025-11-22T01:14:46.184099
312,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,46,52,2,13:58,False,1621,2025-11-22T01:14:46.184103
313,Defensive rebound by Kansas's Jayden Dawson,Defensive rebound by Kansas's Jayden Dawson,46,52,2,13:57,False,1824,2025-11-22T01:14:46.184107
314,2 Pointer MISSED by Kansas's Darryn Peterson,2 Pointer MISSED by Kansas's Darryn Peterson,46,52,2,13:42,False,1824,2025-11-22T01:14:46.184111
315,Defensive rebound by North Carolina's Seth Trimble,Defensive rebound by North Carolina's Seth Trimble,46,52,2,13:39,False,1621,2025-11-22T01:14:46.184115
316,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,46,54,2,13:28,True,1621,2025-11-22T01:14:46.184119
317,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,46,54,2,13:28,False,1621,2025-11-22T01:14:46.184123
318,Jumper MISSED by Kansas's Tre White,Jumper MISSED by Kansas's Tre White,46,54,2,13:13,False,1824,2025-11-22T01:14:46.184127
319,Defensive rebound by North Carolina's Seth Trimble,Defensive rebound by North Carolina's Seth Trimble,46,54,2,13:10,False,1621,2025-11-22T01:14:46.184132
320,2 Pointer MISSED by North Carolina's Seth Trimble,2 Pointer MISSED by North Carolina's Seth Trimble,46,54,2,13:06,False,1621,2025-11-22T01:14:46.184136
321,Block by Kansas's Darryn Peterson,Block by Kansas's Darryn Peterson,46,54,2,13:06,False,1824,2025-11-22T01:14:46.184140
322,Defensive rebound by Kansas's Darryn Peterson,Defensive rebound by Kansas's Darryn Peterson,46,54,2,12:59,False,1824,2025-11-22T01:14:46.184144
323,Turnover by Kansas 's Darryn Peterson,Turnover by Kansas 's Darryn Peterson,46,54,2,12:58,False,1824,2025-11-22T01:14:46.184147
324,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,46,54,2,12:58,False,1621,2025-11-22T01:14:46.184151
325,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,46,56,2,12:53,True,1621,2025-11-22T01:14:46.184155
326,Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),46,56,2,12:37,False,1621,2025-11-22T01:14:46.184160
327,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,46,56,2,12:37,False,1621,2025-11-22T01:14:46.184164
328,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,46,56,2,12:37,False,1621,2025-11-22T01:14:46.184168
329,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,46,56,2,12:37,False,1824,2025-11-22T01:14:46.184172
330,Subbing out for Kansas-Darryn Peterson,Subbing out for Kansas-Darryn Peterson,46,56,2,12:37,False,1824,2025-11-22T01:14:46.184176
331,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,46,56,2,12:37,False,1824,2025-11-22T01:14:46.184180
332,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,46,56,2,12:37,False,1824,2025-11-22T01:14:46.184184
333,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,46,56,2,12:31,False,1824,2025-11-22T01:14:46.184188
334,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,46,56,2,12:28,False,1621,2025-11-22T01:14:46.184192
335,2 Pointer by North Carolina's Seth Trimble,2 Pointer by North Carolina's Seth Trimble,46,58,2,12:19,False,1621,2025-11-22T01:14:46.184196
336,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,48,58,2,11:55,True,1824,2025-11-22T01:14:46.184200
337,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,48,58,2,11:55,False,1824,2025-11-22T01:14:46.184204
338,Personal Foul on Kansas's Samis Calderon (Caleb Wilson draws the foul),Personal Foul on Kansas's Samis Calderon (Caleb Wilson draws the foul),48,58,2,11:46,False,1824,2025-11-22T01:14:46.184208
339,Commercial time out.,Commercial time out.,48,58,2,11:46,False,0,2025-11-22T01:14:46.184212
340,Jumper MISSED by North Carolina's Seth Trimble,Jumper MISSED by North Carolina's Seth Trimble,48,58,2,11:43,False,1621,2025-11-22T01:14:46.184218
341,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,48,58,2,11:41,False,1824,2025-11-22T01:14:46.184221
342,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,48,58,2,11:25,False,1824,2025-11-22T01:14:46.184225
343,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,48,58,2,11:22,False,1824,2025-11-22T01:14:46.184228
344,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,48,58,2,11:20,False,1824,2025-11-22T01:14:46.184232
345,Offensive rebound by Kansas's Samis Calderon,Offensive rebound by Kansas's Samis Calderon,48,58,2,11:17,False,1824,2025-11-22T01:14:46.184235
346,Jumper by Kansas's Elmarko Jackson,Jumper by Kansas's Elmarko Jackson,51,58,2,11:15,False,1824,2025-11-22T01:14:46.184239
347,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,51,58,2,11:15,False,1824,2025-11-22T01:14:46.184243
348,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,51,60,2,10:53,False,1621,2025-11-22T01:14:46.184246
349,Jumper by Kansas's Jayden Dawson,Jumper by Kansas's Jayden Dawson,54,60,2,10:44,False,1824,2025-11-22T01:14:46.184250
350,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,54,60,2,10:44,False,1824,2025-11-22T01:14:46.184253
351,2 Pointer by North Carolina's Seth Trimble,2 Pointer by North Carolina's Seth Trimble,54,62,2,10:27,False,1621,2025-11-22T01:14:46.184257
352,2 Pointer by Kansas's Elmarko Jackson,2 Pointer by Kansas's Elmarko Jackson,56,62,2,10:11,False,1824,2025-11-22T01:14:46.184260
353,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,56,64,2,09:57,False,1621,2025-11-22T01:14:46.184264
354,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,56,64,2,09:41,False,1824,2025-11-22T01:14:46.184268
355,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,56,64,2,09:39,False,1621,2025-11-22T01:14:46.184272
356,Jumper by North Carolina's Seth Trimble,Jumper by North Carolina's Seth Trimble,56,66,2,09:34,False,1621,2025-11-22T01:14:46.184276
357,Personal Foul on Kansas's Elmarko Jackson (Seth Trimble draws the foul),Personal Foul on Kansas's Elmarko Jackson (Seth Trimble draws the foul),56,66,2,09:34,False,1824,2025-11-22T01:14:46.184279
358,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,56,66,2,09:34,False,1621,2025-11-22T01:14:46.184283
359,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,56,66,2,09:34,False,1621,2025-11-22T01:14:46.184287
360,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,56,66,2,09:34,False,1621,2025-11-22T01:14:46.184290
361,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,56,66,2,09:34,False,1621,2025-11-22T01:14:46.184294
362,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184298
363,Subbing out for Kansas-Samis Calderon,Subbing out for Kansas-Samis Calderon,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184301
364,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184305
365,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184308
366,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184312
