sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,8,7,1,15:33,False,670,2025-11-22T01:29:17.642315
51,2 Pointer MISSED by UIW's Esteban Mann,2 Pointer MISSED by UIW's Esteban Mann,8,7,1,15:12,False,670,2025-11-22T01:29:17.642318
52,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,8,7,1,15:11,False,760,2025-11-22T01:29:17.642321
53,Offensive foul by Indiana's Lamar Wilkerson,Offensive foul by Indiana's Lamar Wilkerson,8,7,1,14:54,False,760,2025-11-22T01:29:17.642324
54,Offensive turnover by Indiana's Lamar Wilkerson,Offensive turnover by Indiana's Lamar Wilkerson,8,7,1,14:54,False,760,2025-11-22T01:29:17.642327
55,3 Pointer MISSED by UIW's Tahj Staveskie,3 Pointer MISSED by UIW's Tahj Staveskie,8,7,1,14:35,False,670,2025-11-22T01:29:17.642329
56,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,8,7,1,14:33,False,670,2025-11-22T01:29:17.642332
57,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,8,7,1,14:32,False,670,2025-11-22T01:29:17.642335
58,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,8,7,1,14:29,False,670,2025-11-22T01:29:17.642337
59,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,10,7,1,14:27,False,670,2025-11-22T01:29:17.642340
60,Slam Dunk by Indiana's Sam Alexis,Slam Dunk by Indiana's Sam Alexis,10,9,1,14:09,True,760,2025-11-22T01:29:17.642343
61,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,10,9,1,14:09,False,760,2025-11-22T01:29:17.642346
62,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,10,9,1,13:41,False,760,2025-11-22T01:29:17.642349
63,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,10,9,1,13:41,False,760,2025-11-22T01:29:17.642352
64,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,10,9,1,13:41,False,670,2025-11-22T01:29:17.642354
65,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,10,9,1,13:41,False,670,2025-11-22T01:29:17.642357
66,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,10,9,1,13:41,False,670,2025-11-22T01:29:17.642360
67,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,10,9,1,13:41,False,670,2025-11-22T01:29:17.642436
68,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,10,9,1,13:39,False,670,2025-11-22T01:29:17.642446
69,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,10,9,1,13:35,False,760,2025-11-22T01:29:17.642450
70,Layup by Indiana's Lamar Wilkerson,Layup by Indiana's Lamar Wilkerson,10,11,1,13:32,False,760,2025-11-22T01:29:17.642454
71,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,10,11,1,13:32,False,760,2025-11-22T01:29:17.642457
72,2 Pointer MISSED by UIW's Jordan Pyke,2 Pointer MISSED by UIW's Jordan Pyke,10,11,1,13:13,False,670,2025-11-22T01:29:17.642460
73,Offensive rebound by UIW's UIW,Offensive rebound by UIW's UIW,10,11,1,13:12,False,670,2025-11-22T01:29:17.642464
74,Foul on UIW'sUIW,Foul on UIW'sUIW,10,11,1,13:06,False,670,2025-11-22T01:29:17.642467
75,Personal Foul on Indiana's Lamar Wilkerson (Davion Bailey draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Davion Bailey draws the foul),10,11,1,13:06,False,760,2025-11-22T01:29:17.642470
76,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,11,11,1,13:06,False,670,2025-11-22T01:29:17.642473
77,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,11,11,1,13:06,False,760,2025-11-22T01:29:17.642476
78,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,11,11,1,13:06,False,760,2025-11-22T01:29:17.642507
79,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,12,11,1,13:06,False,670,2025-11-22T01:29:17.642510
80,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,12,11,1,13:06,False,670,2025-11-22T01:29:17.642513
81,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,12,11,1,13:06,False,670,2025-11-22T01:29:17.642517
82,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,12,11,1,12:56,False,760,2025-11-22T01:29:17.642520
83,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,12,11,1,12:53,False,760,2025-11-22T01:29:17.642523
84,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,12,11,1,12:50,False,760,2025-11-22T01:29:17.642526
85,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,12,11,1,12:45,False,760,2025-11-22T01:29:17.642529
86,2 Pointer MISSED by Indiana's Trent Sisley,2 Pointer MISSED by Indiana's Trent Sisley,12,11,1,12:45,False,760,2025-11-22T01:29:17.642532
87,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,12,13,1,12:43,False,760,2025-11-22T01:29:17.642535
88,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,12,13,1,12:38,False,760,2025-11-22T01:29:17.642538
89,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,12,13,1,12:20,False,670,2025-11-22T01:29:17.642541
90,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,12,13,1,12:17,False,760,2025-11-22T01:29:17.642544
91,3 Pointer MISSED by Indiana's Tucker DeVries,3 Pointer MISSED by Indiana's Tucker DeVries,12,13,1,12:02,False,760,2025-11-22T01:29:17.642547
92,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,12,13,1,11:59,False,670,2025-11-22T01:29:17.642550
93,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,12,13,1,11:46,False,670,2025-11-22T01:29:17.642553
94,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,12,13,1,11:44,False,760,2025-11-22T01:29:17.642556
95,Personal Foul on UIW's Jordan Pyke (Tayton Conerway draws the foul),Personal Foul on UIW's Jordan Pyke (Tayton Conerway draws the foul),12,13,1,11:43,False,670,2025-11-22T01:29:17.642559
96,Commercial time out.,Commercial time out.,12,13,1,11:43,False,0,2025-11-22T01:29:17.642563
97,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,12,13,1,11:43,False,760,2025-11-22T01:29:17.642566
98,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,12,13,1,11:43,False,760,2025-11-22T01:29:17.642569
99,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,12,13,1,11:43,False,670,2025-11-22T01:29:17.642572
100,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,12,13,1,11:43,False,670,2025-11-22T01:29:17.642575
101,Slam Dunk by Indiana's Sam Alexis,Slam Dunk by Indiana's Sam Alexis,12,15,1,11:35,True,760,2025-11-22T01:29:17.642578
102,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,12,15,1,11:35,False,760,2025-11-22T01:29:17.642581
103,2 Pointer MISSED by UIW's Harrison Reede,2 Pointer MISSED by UIW's Harrison Reede,12,15,1,11:10,False,670,2025-11-22T01:29:17.642584
104,Defensive rebound by Indiana's Nick Dorn,Defensive rebound by Indiana's Nick Dorn,12,15,1,11:09,False,760,2025-11-22T01:29:17.642587
105,Personal Foul on UIW's Jordan Pyke (Nick Dorn draws the foul),Personal Foul on UIW's Jordan Pyke (Nick Dorn draws the foul),12,15,1,11:09,False,670,2025-11-22T01:29:17.642590
106,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,12,15,1,11:09,False,670,2025-11-22T01:29:17.642593
107,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,12,15,1,11:09,False,670,2025-11-22T01:29:17.642596
108,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,12,15,1,11:09,False,670,2025-11-22T01:29:17.642599
109,Subbing in for UIW-Davion Bailey,Subbing in for UIW-Davion Bailey,12,15,1,11:09,False,670,2025-11-22T01:29:17.642602
110,2 Pointer MISSED by Indiana's Tayton Conerway,2 Pointer MISSED by Indiana's Tayton Conerway,12,15,1,10:46,False,760,2025-11-22T01:29:17.642848
111,Offensive rebound by Indiana's Tayton Conerway,Offensive rebound by Indiana's Tayton Conerway,12,15,1,10:42,False,760,2025-11-22T01:29:17.642853
112,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,12,17,1,10:42,False,760,2025-11-22T01:29:17.642856
113,Offensive foul by UIW's Marcus Glover,Offensive foul by UIW's Marcus Glover,12,17,1,10:25,False,670,2025-11-22T01:29:17.642859
114,Offensive turnover by UIW's Marcus Glover,Offensive turnover by UIW's Marcus Glover,12,17,1,10:25,False,670,2025-11-22T01:29:17.642862
115,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,12,17,1,10:25,False,760,2025-11-22T01:29:17.642865
116,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,12,17,1,10:25,False,760,2025-11-22T01:29:17.642868
117,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,12,17,1,10:25,False,760,2025-11-22T01:29:17.642871
118,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,12,17,1,10:25,False,760,2025-11-22T01:29:17.642874
119,Personal Foul on UIW's Marcus Glover (Tucker DeVries draws the foul),Personal Foul on UIW's Marcus Glover (Tucker DeVries draws the foul),12,17,1,10:00,False,670,2025-11-22T01:29:17.642877
120,Free Throw MISSED  by Indiana's Tucker DeVries,Free Throw MISSED  by Indiana's Tucker DeVries,12,17,1,10:00,False,760,2025-11-22T01:29:17.642880
121,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,12,17,1,10:00,False,760,2025-11-22T01:29:17.642883
122,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,12,18,1,10:00,False,760,2025-11-22T01:29:17.642885
123,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,12,18,1,10:00,False,670,2025-11-22T01:29:17.642888
124,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,12,18,1,10:00,False,670,2025-11-22T01:29:17.642892
125,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,12,18,1,10:00,False,670,2025-11-22T01:29:17.642895
126,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,12,18,1,10:00,False,670,2025-11-22T01:29:17.642897
127,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,14,18,1,09:38,False,670,2025-11-22T01:29:17.642900
128,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,14,20,1,09:29,False,760,2025-11-22T01:29:17.642903
129,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,14,20,1,09:29,False,760,2025-11-22T01:29:17.642906
130,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,14,20,1,08:57,False,670,2025-11-22T01:29:17.642916
131,Subbing out for Indiana-Nick Dorn,Subbing out for Indiana-Nick Dorn,14,20,1,08:57,False,760,2025-11-22T01:29:17.642919
132,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,14,20,1,08:57,False,760,2025-11-22T01:29:17.642922
133,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,14,20,1,08:46,False,760,2025-11-22T01:29:17.642925
134,Steal by UIW's Jayden Williams,Steal by UIW's Jayden Williams,14,20,1,08:46,False,670,2025-11-22T01:29:17.642928
135,Layup MISSED by UIW's Esteban Mann,Layup MISSED by UIW's Esteban Mann,14,20,1,08:41,False,670,2025-11-22T01:29:17.642931
136,Block by Indiana's Tayton Conerway,Block by Indiana's Tayton Conerway,14,20,1,08:41,False,760,2025-11-22T01:29:17.642934
137,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,14,20,1,08:41,False,760,2025-11-22T01:29:17.642937
138,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,14,20,1,08:26,False,760,2025-11-22T01:29:17.642941
139,Offensive rebound by Indiana's Tucker DeVries,Offensive rebound by Indiana's Tucker DeVries,14,20,1,08:21,False,760,2025-11-22T01:29:17.642944
140,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,14,23,1,08:20,False,760,2025-11-22T01:29:17.642947
141,UIW takes a [short] time out.,UIW takes a [short] time out.,14,23,1,08:20,False,670,2025-11-22T01:29:17.642950
142,Commercial time out.,Commercial time out.,14,23,1,08:20,False,0,2025-11-22T01:29:17.642953
143,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,14,23,1,08:20,False,670,2025-11-22T01:29:17.642956
144,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,14,23,1,08:20,False,670,2025-11-22T01:29:17.642959
145,Layup MISSED by UIW's Davion Bailey,Layup MISSED by UIW's Davion Bailey,14,23,1,08:07,False,670,2025-11-22T01:29:17.642962
146,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,14,23,1,08:05,False,760,2025-11-22T01:29:17.642965
147,Personal Foul on UIW's Davion Bailey (Sam Alexis draws the foul),Personal Foul on UIW's Davion Bailey (Sam Alexis draws the foul),14,23,1,07:47,False,670,2025-11-22T01:29:17.642968
148,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,14,24,1,07:47,False,760,2025-11-22T01:29:17.642972
149,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,14,24,1,07:47,False,760,2025-11-22T01:29:17.642975
150,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,14,24,1,07:47,False,760,2025-11-22T01:29:17.642979
151,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,14,24,1,07:47,False,670,2025-11-22T01:29:17.642982
152,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,14,24,1,07:47,False,670,2025-11-22T01:29:17.642985
153,Free Throw MISSED  by Indiana's Sam Alexis,Free Throw MISSED  by Indiana's Sam Alexis,14,24,1,07:46,False,760,2025-11-22T01:29:17.642988
154,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,14,24,1,07:45,False,670,2025-11-22T01:29:17.642991
155,Turnover by UIW [shot clock violation],Turnover by UIW [shot clock violation],14,24,1,07:17,False,670,2025-11-22T01:29:17.642994
156,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,14,24,1,07:17,False,670,2025-11-22T01:29:17.642997
157,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,14,24,1,07:17,False,670,2025-11-22T01:29:17.643000
158,Slam Dunk by Indiana's Trent Sisley,Slam Dunk by Indiana's Trent Sisley,14,26,1,06:53,True,760,2025-11-22T01:29:17.643003
159,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,14,26,1,06:53,False,760,2025-11-22T01:29:17.643006
160,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,14,26,1,06:32,False,670,2025-11-22T01:29:17.643008
161,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,14,26,1,06:30,False,760,2025-11-22T01:29:17.643011
162,Personal Foul on UIW's Jayden Williams (Sam Alexis draws the foul),Personal Foul on UIW's Jayden Williams (Sam Alexis draws the foul),14,26,1,06:07,False,670,2025-11-22T01:29:17.643014
163,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,14,27,1,06:07,False,760,2025-11-22T01:29:17.643017
164,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,14,28,1,06:07,False,760,2025-11-22T01:29:17.643020
165,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,14,28,1,06:07,False,760,2025-11-22T01:29:17.643023
166,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,14,28,1,06:07,False,760,2025-11-22T01:29:17.643026
167,2 Pointer MISSED by UIW's Esteban Mann,2 Pointer MISSED by UIW's Esteban Mann,14,28,1,05:45,False,670,2025-11-22T01:29:17.643029
168,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,14,28,1,05:42,False,760,2025-11-22T01:29:17.643032
169,Jumper by Indiana's Trent Sisley,Jumper by Indiana's Trent Sisley,14,31,1,05:36,False,760,2025-11-22T01:29:17.643035
170,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,14,31,1,05:36,False,760,2025-11-22T01:29:17.643038
171,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,14,31,1,05:14,False,670,2025-11-22T01:29:17.643041
172,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,14,31,1,05:14,False,670,2025-11-22T01:29:17.643044
173,Jumper MISSED by UIW's Harold Woods,Jumper MISSED by UIW's Harold Woods,14,31,1,05:09,False,670,2025-11-22T01:29:17.643047
174,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,14,31,1,05:06,False,760,2025-11-22T01:29:17.643055
175,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,14,31,1,04:52,False,760,2025-11-22T01:29:17.643058
176,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,14,31,1,04:48,False,760,2025-11-22T01:29:17.643061
177,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,14,31,1,04:32,False,670,2025-11-22T01:29:17.643064
178,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,14,31,1,04:32,False,670,2025-11-22T01:29:17.643067
179,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,14,31,1,04:27,False,760,2025-11-22T01:29:17.643069
180,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,14,31,1,04:25,False,670,2025-11-22T01:29:17.643072
181,3 Pointer by UIW's Love Bettis,3 Pointer by UIW's Love Bettis,17,31,1,04:21,False,670,2025-11-22T01:29:17.643075
182,2 Pointer MISSED by Indiana's Reed Bailey,2 Pointer MISSED by Indiana's Reed Bailey,17,31,1,04:03,False,760,2025-11-22T01:29:17.643078
183,Defensive rebound by UIW's Mihael Tomic,Defensive rebound by UIW's Mihael Tomic,17,31,1,04:00,False,670,2025-11-22T01:29:17.643081
184,Commercial time out.,Commercial time out.,17,31,1,04:00,False,0,2025-11-22T01:29:17.643084
185,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,17,31,1,03:46,False,670,2025-11-22T01:29:17.643087
186,Offensive rebound by UIW's Mihael Tomic,Offensive rebound by UIW's Mihael Tomic,17,31,1,03:43,False,670,2025-11-22T01:29:17.643089
187,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,17,31,1,03:35,False,670,2025-11-22T01:29:17.643092
188,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,17,31,1,03:31,False,760,2025-11-22T01:29:17.643095
189,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,17,31,1,03:27,False,760,2025-11-22T01:29:17.643098
190,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,17,31,1,03:27,False,760,2025-11-22T01:29:17.643101
191,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,17,31,1,03:27,False,760,2025-11-22T01:29:17.643104
192,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,17,31,1,03:27,False,670,2025-11-22T01:29:17.643107
