sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Jumper by San Diego St.'s Elzie Harrington,Jumper by San Diego St.'s Elzie Harrington,18,20,1,06:50,False,2640,2025-11-22T01:11:55.927329
172,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,18,20,1,06:50,False,2640,2025-11-22T01:11:55.927332
173,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,18,20,1,06:31,False,2640,2025-11-22T01:11:55.927335
174,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,18,20,1,06:31,False,2640,2025-11-22T01:11:55.927400
175,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,18,20,1,06:31,False,1057,2025-11-22T01:11:55.927406
176,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,18,20,1,06:31,False,1057,2025-11-22T01:11:55.927410
177,2 Pointer by Long Beach St.'s Cole Farrell,2 Pointer by Long Beach St.'s Cole Farrell,20,20,1,06:21,False,1057,2025-11-22T01:11:55.927414
178,Jumper MISSED by San Diego St.'s Elzie Harrington,Jumper MISSED by San Diego St.'s Elzie Harrington,20,20,1,06:08,False,2640,2025-11-22T01:11:55.927418
179,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,20,20,1,06:05,False,1057,2025-11-22T01:11:55.927421
180,Turnover by Long Beach St. 's Leopold Levillain,Turnover by Long Beach St. 's Leopold Levillain,20,20,1,06:00,False,1057,2025-11-22T01:11:55.927424
181,Layup by San Diego St.'s Miles Heide,Layup by San Diego St.'s Miles Heide,20,22,1,05:35,False,2640,2025-11-22T01:11:55.927427
182,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,20,22,1,05:22,False,1057,2025-11-22T01:11:55.927430
183,Steal by San Diego St.'s Miles Heide,Steal by San Diego St.'s Miles Heide,20,22,1,05:22,False,2640,2025-11-22T01:11:55.927434
184,Layup by San Diego St.'s Miles Heide,Layup by San Diego St.'s Miles Heide,20,24,1,05:19,False,2640,2025-11-22T01:11:55.927437
185,Personal Foul on Long Beach St.'s Leopold Levillain (Miles Heide draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Miles Heide draws the foul),20,24,1,05:19,False,1057,2025-11-22T01:11:55.927440
186,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,20,24,1,05:19,False,2640,2025-11-22T01:11:55.927444
187,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,20,24,1,05:19,False,2640,2025-11-22T01:11:55.927447
188,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,20,24,1,05:19,False,1057,2025-11-22T01:11:55.927450
189,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,20,24,1,05:19,False,1057,2025-11-22T01:11:55.927453
190,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,20,24,1,05:19,False,1057,2025-11-22T01:11:55.927457
191,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,20,24,1,05:19,False,1057,2025-11-22T01:11:55.927460
192,Free Throw MISSED  by San Diego St.'s Miles Heide,Free Throw MISSED  by San Diego St.'s Miles Heide,20,24,1,05:18,False,2640,2025-11-22T01:11:55.927463
193,Defensive rebound by Long Beach St.'s Christian Jones,Defensive rebound by Long Beach St.'s Christian Jones,20,24,1,05:17,False,1057,2025-11-22T01:11:55.927466
194,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,20,24,1,05:02,False,1057,2025-11-22T01:11:55.927469
195,Defensive rebound by San Diego St.'s Tae Simmons,Defensive rebound by San Diego St.'s Tae Simmons,20,24,1,04:59,False,2640,2025-11-22T01:11:55.927472
196,2 Pointer by San Diego St.'s Miles Byrd,2 Pointer by San Diego St.'s Miles Byrd,20,26,1,04:56,False,2640,2025-11-22T01:11:55.927475
197,Layup by Long Beach St.'s Shay Johnson Jr.,Layup by Long Beach St.'s Shay Johnson Jr.,22,26,1,04:36,False,1057,2025-11-22T01:11:55.927479
198,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,22,26,1,04:36,False,1057,2025-11-22T01:11:55.927482
199,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,22,29,1,04:18,False,2640,2025-11-22T01:11:55.927485
200,Assist by San Diego St.'s Miles Heide,Assist by San Diego St.'s Miles Heide,22,29,1,04:18,False,2640,2025-11-22T01:11:55.927488
201,Layup MISSED by Long Beach St.'s Isaiah Lewis,Layup MISSED by Long Beach St.'s Isaiah Lewis,22,29,1,03:56,False,1057,2025-11-22T01:11:55.927491
202,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,22,29,1,03:54,False,2640,2025-11-22T01:11:55.927494
203,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,22,32,1,03:48,False,2640,2025-11-22T01:11:55.927498
204,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,22,32,1,03:48,False,2640,2025-11-22T01:11:55.927501
205,Commercial time out.,Commercial time out.,22,32,1,03:48,False,0,2025-11-22T01:11:55.927504
206,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,22,32,1,03:48,False,2640,2025-11-22T01:11:55.927507
207,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,22,32,1,03:48,False,2640,2025-11-22T01:11:55.927510
208,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,22,32,1,03:48,False,1057,2025-11-22T01:11:55.927513
209,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,22,32,1,03:48,False,1057,2025-11-22T01:11:55.927516
210,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,22,32,1,03:25,False,1057,2025-11-22T01:11:55.927519
211,Layup MISSED by San Diego St.'s Elzie Harrington,Layup MISSED by San Diego St.'s Elzie Harrington,22,32,1,03:15,False,2640,2025-11-22T01:11:55.927522
212,Block by Long Beach St.'s Christian Jones,Block by Long Beach St.'s Christian Jones,22,32,1,03:15,False,1057,2025-11-22T01:11:55.927525
213,Offensive rebound by San Diego St.'s Tae Simmons,Offensive rebound by San Diego St.'s Tae Simmons,22,32,1,03:12,False,2640,2025-11-22T01:11:55.927528
214,Layup MISSED by San Diego St.'s Tae Simmons,Layup MISSED by San Diego St.'s Tae Simmons,22,32,1,03:10,False,2640,2025-11-22T01:11:55.927532
215,Offensive rebound by San Diego St.'s Tae Simmons,Offensive rebound by San Diego St.'s Tae Simmons,22,32,1,03:10,False,2640,2025-11-22T01:11:55.927535
216,Layup by San Diego St.'s Tae Simmons,Layup by San Diego St.'s Tae Simmons,22,34,1,03:10,False,2640,2025-11-22T01:11:55.927538
217,Personal Foul on Long Beach St.'s Petar Majstorovic (Tae Simmons draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Tae Simmons draws the foul),22,34,1,03:10,False,1057,2025-11-22T01:11:55.927541
218,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,22,34,1,03:10,False,1057,2025-11-22T01:11:55.927544
219,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,22,34,1,03:10,False,1057,2025-11-22T01:11:55.927548
220,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,22,34,1,03:10,False,2640,2025-11-22T01:11:55.927551
221,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,22,34,1,03:10,False,2640,2025-11-22T01:11:55.927554
222,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,45,77,1,03:10,False,1057,2025-11-22T01:11:55.927557
223,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,45,77,1,03:10,False,1057,2025-11-22T01:11:55.927560
224,Free Throw  by San Diego St.'s Tae Simmons,Free Throw  by San Diego St.'s Tae Simmons,22,35,1,03:10,False,2640,2025-11-22T01:11:55.927563
225,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,45,77,1,03:10,False,1057,2025-11-22T01:11:55.927566
226,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,45,77,1,03:10,False,1057,2025-11-22T01:11:55.927569
227,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,22,35,1,03:03,False,1057,2025-11-22T01:11:55.927572
228,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,22,35,1,03:03,False,1057,2025-11-22T01:11:55.927575
229,Personal Foul on San Diego St.'s Tae Simmons (Cole Farrell draws the foul),Personal Foul on San Diego St.'s Tae Simmons (Cole Farrell draws the foul),22,35,1,03:03,False,2640,2025-11-22T01:11:55.927578
230,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,22,35,1,03:03,False,1057,2025-11-22T01:11:55.927581
231,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,22,35,1,03:03,False,1057,2025-11-22T01:11:55.927584
232,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,45,77,1,03:03,False,1057,2025-11-22T01:11:55.927587
233,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,45,77,1,03:03,False,1057,2025-11-22T01:11:55.927590
234,Free Throw  by Long Beach St.'s Cole Farrell,Free Throw  by Long Beach St.'s Cole Farrell,23,35,1,03:03,False,1057,2025-11-22T01:11:55.927594
235,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,23,35,1,03:03,False,2640,2025-11-22T01:11:55.927597
236,2 Pointer MISSED by Long Beach St.'s Rob Diaz,2 Pointer MISSED by Long Beach St.'s Rob Diaz,23,35,1,02:53,False,1057,2025-11-22T01:11:55.927601
237,Defensive rebound by San Diego St.'s Pharaoh Compton,Defensive rebound by San Diego St.'s Pharaoh Compton,23,35,1,02:50,False,2640,2025-11-22T01:11:55.927604
238,Turnover by Long Beach St. 's Long Beach St.,Turnover by Long Beach St. 's Long Beach St.,23,35,1,02:49,False,1057,2025-11-22T01:11:55.927607
239,Turnover by San Diego St. 's Pharaoh Compton,Turnover by San Diego St. 's Pharaoh Compton,23,35,1,02:46,False,2640,2025-11-22T01:11:55.927610
240,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,23,35,1,02:46,False,1057,2025-11-22T01:11:55.927613
241,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,25,35,1,02:43,False,1057,2025-11-22T01:11:55.927616
242,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,25,35,1,02:43,False,1057,2025-11-22T01:11:55.927619
243,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,25,35,1,02:24,False,2640,2025-11-22T01:11:55.927622
244,Offensive rebound by San Diego St.'s Pharaoh Compton,Offensive rebound by San Diego St.'s Pharaoh Compton,25,35,1,02:20,False,2640,2025-11-22T01:11:55.927626
245,Slam Dunk by San Diego St.'s Elzie Harrington,Slam Dunk by San Diego St.'s Elzie Harrington,25,37,1,02:17,True,2640,2025-11-22T01:11:55.927629
246,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,25,37,1,02:02,False,1057,2025-11-22T01:11:55.927632
247,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,25,37,1,02:02,False,1057,2025-11-22T01:11:55.927635
248,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,25,37,1,02:02,False,1057,2025-11-22T01:11:55.927638
249,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,25,37,1,02:02,False,1057,2025-11-22T01:11:55.927641
250,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,25,37,1,01:49,False,1057,2025-11-22T01:11:55.927644
251,Defensive rebound by San Diego St.'s Elzie Harrington,Defensive rebound by San Diego St.'s Elzie Harrington,25,37,1,01:47,False,2640,2025-11-22T01:11:55.927647
252,Slam Dunk by San Diego St.'s Pharaoh Compton,Slam Dunk by San Diego St.'s Pharaoh Compton,25,39,1,01:45,True,2640,2025-11-22T01:11:55.927650
253,Assist by San Diego St.'s Elzie Harrington,Assist by San Diego St.'s Elzie Harrington,25,39,1,01:45,False,2640,2025-11-22T01:11:55.927653
254,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,25,39,1,01:19,False,1057,2025-11-22T01:11:55.927656
255,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,25,39,1,01:18,False,2640,2025-11-22T01:11:55.927659
256,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,25,39,1,01:18,False,2640,2025-11-22T01:11:55.927663
257,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,25,39,1,01:18,False,2640,2025-11-22T01:11:55.927666
258,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,25,39,1,01:18,False,2640,2025-11-22T01:11:55.927669
259,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,25,39,1,01:18,False,1057,2025-11-22T01:11:55.927672
260,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,25,39,1,01:18,False,1057,2025-11-22T01:11:55.927675
261,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,45,77,1,01:18,False,1057,2025-11-22T01:11:55.927678
262,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,25,39,1,01:18,False,1057,2025-11-22T01:11:55.927681
263,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,25,39,1,01:18,False,1057,2025-11-22T01:11:55.927684
264,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,25,39,1,01:12,False,1057,2025-11-22T01:11:55.927687
265,Layup MISSED by Long Beach St.'s Cole Farrell,Layup MISSED by Long Beach St.'s Cole Farrell,25,39,1,01:09,False,1057,2025-11-22T01:11:55.927690
266,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,25,39,1,01:07,False,1057,2025-11-22T01:11:55.927694
267,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,25,39,1,00:59,False,1057,2025-11-22T01:11:55.927697
268,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,25,39,1,00:52,False,1057,2025-11-22T01:11:55.927700
269,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,25,39,1,00:51,False,1057,2025-11-22T01:11:55.927703
270,Steal by San Diego St.'s Sean Newman Jr.,Steal by San Diego St.'s Sean Newman Jr.,25,39,1,00:51,False,2640,2025-11-22T01:11:55.927707
271,Personal Foul on Long Beach St.'s Rob Diaz (Elzie Harrington draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Elzie Harrington draws the foul),25,39,1,00:51,False,1057,2025-11-22T01:11:55.927710
272,Free Throw  by San Diego St.'s Elzie Harrington,Free Throw  by San Diego St.'s Elzie Harrington,25,40,1,00:51,False,2640,2025-11-22T01:11:55.927713
273,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,25,40,1,00:51,False,1057,2025-11-22T01:11:55.927716
274,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,25,40,1,00:51,False,1057,2025-11-22T01:11:55.927719
275,Free Throw MISSED  by San Diego St.'s Elzie Harrington,Free Throw MISSED  by San Diego St.'s Elzie Harrington,25,40,1,00:51,False,2640,2025-11-22T01:11:55.927722
276,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,25,40,1,00:49,False,1057,2025-11-22T01:11:55.927726
277,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,25,40,1,00:36,False,1057,2025-11-22T01:11:55.927729
278,Steal by San Diego St.'s Elzie Harrington,Steal by San Diego St.'s Elzie Harrington,25,40,1,00:36,False,2640,2025-11-22T01:11:55.927732
279,Slam Dunk MISSED by San Diego St.'s Elzie Harrington,Slam Dunk MISSED by San Diego St.'s Elzie Harrington,25,40,1,00:33,True,2640,2025-11-22T01:11:55.927734
280,Defensive rebound by Long Beach St.'s Shaquil Bender,Defensive rebound by Long Beach St.'s Shaquil Bender,25,40,1,00:30,False,1057,2025-11-22T01:11:55.927737
281,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,25,40,1,00:05,False,1057,2025-11-22T01:11:55.927740
282,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,25,40,1,00:01,False,2640,2025-11-22T01:11:55.927743
283,End of 1st Half.,End of 1st Half.,25,40,1,00:00,False,1057,2025-11-22T01:11:55.927746
284,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,25,40,2,20:00,False,2640,2025-11-22T01:11:55.927750
285,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,25,40,2,20:00,False,2640,2025-11-22T01:11:55.927753
286,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,25,40,2,20:00,False,2640,2025-11-22T01:11:55.927756
287,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,25,40,2,20:00,False,2640,2025-11-22T01:11:55.927759
288,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927762
289,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927764
290,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927767
291,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927770
292,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927773
293,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,25,40,2,20:00,False,1057,2025-11-22T01:11:55.927775
294,Slam Dunk MISSED by Long Beach St.'s Isaiah Lewis,Slam Dunk MISSED by Long Beach St.'s Isaiah Lewis,25,40,2,19:47,True,1057,2025-11-22T01:11:55.927778
295,Block by San Diego St.'s Sean Newman Jr.,Block by San Diego St.'s Sean Newman Jr.,25,40,2,19:47,False,2640,2025-11-22T01:11:55.927781
296,Defensive rebound by San Diego St.'s Sean Newman Jr.,Defensive rebound by San Diego St.'s Sean Newman Jr.,25,40,2,19:42,False,2640,2025-11-22T01:11:55.927784
297,Turnover by San Diego St. 's Miles Byrd,Turnover by San Diego St. 's Miles Byrd,25,40,2,19:38,False,2640,2025-11-22T01:11:55.927787
298,Steal by Long Beach St.'s Isaiah Lewis,Steal by Long Beach St.'s Isaiah Lewis,25,40,2,19:38,False,1057,2025-11-22T01:11:55.927790
299,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,25,40,2,19:34,False,1057,2025-11-22T01:11:55.927792
300,Personal Foul on Long Beach St.'s Petar Majstorovic (Taj DeGourville draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Taj DeGourville draws the foul),25,40,2,19:14,False,1057,2025-11-22T01:11:55.927795
301,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,25,40,2,19:14,False,1057,2025-11-22T01:11:55.927798
302,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,25,40,2,19:14,False,1057,2025-11-22T01:11:55.927801
303,Jumper MISSED by San Diego St.'s Sean Newman Jr.,Jumper MISSED by San Diego St.'s Sean Newman Jr.,25,40,2,18:54,False,2640,2025-11-22T01:11:55.927804
304,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,25,40,2,18:52,False,2640,2025-11-22T01:11:55.927806
305,Turnover by San Diego St. [shot clock violation],Turnover by San Diego St. [shot clock violation],25,40,2,18:52,False,2640,2025-11-22T01:11:55.927809
306,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,25,40,2,18:33,False,1057,2025-11-22T01:11:55.927812
307,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,25,40,2,18:33,False,1057,2025-11-22T01:11:55.927815
308,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,25,40,2,18:33,False,1057,2025-11-22T01:11:55.927817
309,2 Pointer by San Diego St.'s Taj DeGourville,2 Pointer by San Diego St.'s Taj DeGourville,25,42,2,18:08,False,2640,2025-11-22T01:11:55.927820
310,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,25,42,2,18:01,False,1057,2025-11-22T01:11:55.927823
311,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,25,42,2,17:57,False,2640,2025-11-22T01:11:55.927826
312,Layup MISSED by San Diego St.'s Taj DeGourville,Layup MISSED by San Diego St.'s Taj DeGourville,25,42,2,17:52,False,2640,2025-11-22T01:11:55.927829
313,Offensive rebound by San Diego St.'s San Diego St.,Offensive rebound by San Diego St.'s San Diego St.,25,42,2,17:51,False,2640,2025-11-22T01:11:55.927832
314,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,25,42,2,17:51,False,1057,2025-11-22T01:11:55.927835
315,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,25,42,2,17:51,False,1057,2025-11-22T01:11:55.927837
316,Personal Foul on Long Beach St.'s Isaiah Lewis (Sean Newman Jr. draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Sean Newman Jr. draws the foul),25,42,2,17:48,False,1057,2025-11-22T01:11:55.927840
317,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,25,43,2,17:48,False,2640,2025-11-22T01:11:55.927843
318,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,25,44,2,17:48,False,2640,2025-11-22T01:11:55.927846
319,Jumper by Long Beach St.'s Isaiah Lewis,Jumper by Long Beach St.'s Isaiah Lewis,28,44,2,17:19,False,1057,2025-11-22T01:11:55.927849
320,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,28,44,2,17:19,False,1057,2025-11-22T01:11:55.927852
321,Turnover by San Diego St. 's Taj DeGourville,Turnover by San Diego St. 's Taj DeGourville,28,44,2,16:58,False,2640,2025-11-22T01:11:55.927855
322,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,28,44,2,16:58,False,1057,2025-11-22T01:11:55.927857
323,Layup MISSED by Long Beach St.'s Rob Diaz,Layup MISSED by Long Beach St.'s Rob Diaz,28,44,2,16:53,False,1057,2025-11-22T01:11:55.927860
324,Slam Dunk by Long Beach St.'s Dallas Washington,Slam Dunk by Long Beach St.'s Dallas Washington,30,44,2,16:52,True,1057,2025-11-22T01:11:55.927863
325,Offensive rebound by Long Beach St.'s Dallas Washington,Offensive rebound by Long Beach St.'s Dallas Washington,30,44,2,16:47,False,1057,2025-11-22T01:11:55.927866
326,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927869
327,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927872
328,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927875
329,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927878
330,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927881
331,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,30,44,2,16:37,False,2640,2025-11-22T01:11:55.927883
332,Jumper MISSED by San Diego St.'s Jeremiah Oden,Jumper MISSED by San Diego St.'s Jeremiah Oden,30,44,2,16:25,False,2640,2025-11-22T01:11:55.927886
333,Defensive rebound by Long Beach St.'s Dallas Washington,Defensive rebound by Long Beach St.'s Dallas Washington,30,44,2,16:21,False,1057,2025-11-22T01:11:55.927889
334,Personal Foul on San Diego St.'s Miles Byrd (Dallas Washington draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Dallas Washington draws the foul),30,44,2,16:14,False,2640,2025-11-22T01:11:55.927892
335,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,30,44,2,16:14,False,2640,2025-11-22T01:11:55.927895
336,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,30,44,2,16:14,False,2640,2025-11-22T01:11:55.927898
337,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,30,44,2,16:14,False,2640,2025-11-22T01:11:55.927900
338,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,30,44,2,16:14,False,2640,2025-11-22T01:11:55.927903
339,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,30,44,2,16:07,False,1057,2025-11-22T01:11:55.927906
340,Defensive rebound by San Diego St.'s San Diego St.,Defensive rebound by San Diego St.'s San Diego St.,30,44,2,16:05,False,2640,2025-11-22T01:11:55.927909
341,2 Pointer MISSED by San Diego St.'s BJ Davis,2 Pointer MISSED by San Diego St.'s BJ Davis,30,44,2,15:53,False,2640,2025-11-22T01:11:55.927927
342,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,30,44,2,15:49,False,1057,2025-11-22T01:11:55.927935
343,Commercial time out.,Commercial time out.,30,44,2,15:49,False,0,2025-11-22T01:11:55.927940
