sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Steal by Harvard's Thomas Batties II,Steal by Harvard's Thomas Batties II,6,10,1,15:23,False,753,2025-11-22T01:14:28.331391
48,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,6,10,1,15:17,False,753,2025-11-22T01:14:28.331395
49,Defensive rebound by MIT's Rome Delgado-Gonzalez,Defensive rebound by MIT's Rome Delgado-Gonzalez,6,10,1,15:12,False,2190,2025-11-22T01:14:28.331398
50,Jumper MISSED by MIT's Jackson Weiland,Jumper MISSED by MIT's Jackson Weiland,6,10,1,14:57,False,2190,2025-11-22T01:14:28.331401
51,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,6,10,1,14:52,False,753,2025-11-22T01:14:28.331404
52,Personal Foul on MIT's Jackson Weiland (Chandler Pigge draws the foul),Personal Foul on MIT's Jackson Weiland (Chandler Pigge draws the foul),6,10,1,14:45,False,2190,2025-11-22T01:14:28.331408
53,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,6,10,1,14:45,False,753,2025-11-22T01:14:28.331411
54,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,6,10,1,14:45,False,753,2025-11-22T01:14:28.331415
55,2 Pointer by Harvard's Kenan Parrish,2 Pointer by Harvard's Kenan Parrish,6,12,1,14:31,False,753,2025-11-22T01:14:28.331419
56,Turnover by MIT 's Isaac Dobie,Turnover by MIT 's Isaac Dobie,6,12,1,14:11,False,2190,2025-11-22T01:14:28.331422
57,Steal by Harvard's Austin Hunt,Steal by Harvard's Austin Hunt,6,12,1,14:11,False,753,2025-11-22T01:14:28.331426
58,Slam Dunk by Harvard's Austin Hunt,Slam Dunk by Harvard's Austin Hunt,6,14,1,14:07,True,753,2025-11-22T01:14:28.331429
59,MIT takes a [short] time out.,MIT takes a [short] time out.,6,14,1,14:05,False,2190,2025-11-22T01:14:28.331432
60,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,6,14,1,14:05,False,753,2025-11-22T01:14:28.331435
61,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,6,14,1,14:05,False,753,2025-11-22T01:14:28.331439
62,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,18,34,1,14:05,False,2190,2025-11-22T01:14:28.331442
63,Subbing in for MIT-Mike Ewing,Subbing in for MIT-Mike Ewing,18,34,1,14:05,False,2190,2025-11-22T01:14:28.331445
64,Subbing out for MIT-Mike Ewing,Subbing out for MIT-Mike Ewing,18,34,1,14:05,False,2190,2025-11-22T01:14:28.331449
65,Subbing in for MIT-Isaac Dobie,Subbing in for MIT-Isaac Dobie,18,34,1,14:05,False,2190,2025-11-22T01:14:28.331451
66,Personal Foul on Harvard's Xavier Nesbitt (Jackson Weiland draws the foul),Personal Foul on Harvard's Xavier Nesbitt (Jackson Weiland draws the foul),6,14,1,13:41,False,753,2025-11-22T01:14:28.331455
67,Subbing out for MIT-Jackson Weiland,Subbing out for MIT-Jackson Weiland,6,14,1,13:41,False,2190,2025-11-22T01:14:28.331459
68,Subbing in for MIT-Samuel Chen,Subbing in for MIT-Samuel Chen,6,14,1,13:41,False,2190,2025-11-22T01:14:28.331462
69,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,6,14,1,13:28,False,2190,2025-11-22T01:14:28.331466
70,Offensive rebound by MIT's Rome Delgado-Gonzalez,Offensive rebound by MIT's Rome Delgado-Gonzalez,6,14,1,13:23,False,2190,2025-11-22T01:14:28.331469
71,Turnover by MIT 's Michael Zhang,Turnover by MIT 's Michael Zhang,6,14,1,13:17,False,2190,2025-11-22T01:14:28.331473
72,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,6,14,1,13:17,False,753,2025-11-22T01:14:28.331476
73,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,6,16,1,13:12,False,753,2025-11-22T01:14:28.331479
74,Layup MISSED by MIT's Wyatt Mowery,Layup MISSED by MIT's Wyatt Mowery,6,16,1,12:50,False,2190,2025-11-22T01:14:28.331483
75,MIT gets a rebound from a dead ball.,MIT gets a rebound from a dead ball.,6,16,1,12:50,False,2190,2025-11-22T01:14:28.331486
76,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,6,16,1,12:50,False,753,2025-11-22T01:14:28.331489
77,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,6,16,1,12:50,False,753,2025-11-22T01:14:28.331493
78,2 Pointer by MIT's Isaac Dobie,2 Pointer by MIT's Isaac Dobie,8,16,1,12:40,False,2190,2025-11-22T01:14:28.331593
79,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,8,16,1,12:19,False,753,2025-11-22T01:14:28.331604
80,Defensive rebound by MIT's MIT,Defensive rebound by MIT's MIT,8,16,1,12:18,False,2190,2025-11-22T01:14:28.331608
81,Personal Foul on Harvard's Kenan Parrish (Wyatt Mowery draws the foul),Personal Foul on Harvard's Kenan Parrish (Wyatt Mowery draws the foul),8,16,1,12:18,False,753,2025-11-22T01:14:28.331612
82,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,8,16,1,12:18,False,2190,2025-11-22T01:14:28.331616
83,Subbing in for MIT-Mike Ewing,Subbing in for MIT-Mike Ewing,8,16,1,12:18,False,2190,2025-11-22T01:14:28.331619
84,2 Pointer by MIT's Michael Zhang,2 Pointer by MIT's Michael Zhang,10,16,1,12:04,False,2190,2025-11-22T01:14:28.331624
85,Jumper MISSED by Harvard's Xavier Nesbitt,Jumper MISSED by Harvard's Xavier Nesbitt,10,16,1,11:49,False,753,2025-11-22T01:14:28.331628
86,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,10,16,1,11:46,False,2190,2025-11-22T01:14:28.331631
87,2 Pointer by MIT's Rome Delgado-Gonzalez,2 Pointer by MIT's Rome Delgado-Gonzalez,12,16,1,11:39,False,2190,2025-11-22T01:14:28.331635
88,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,12,16,1,11:10,False,753,2025-11-22T01:14:28.331639
89,Defensive rebound by MIT's Samuel Chen,Defensive rebound by MIT's Samuel Chen,12,16,1,11:05,False,2190,2025-11-22T01:14:28.331643
90,Turnover by MIT 's Samuel Chen,Turnover by MIT 's Samuel Chen,12,16,1,11:04,False,2190,2025-11-22T01:14:28.331647
91,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,12,16,1,11:04,False,753,2025-11-22T01:14:28.331651
92,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,12,18,1,11:00,False,753,2025-11-22T01:14:28.331654
93,Jumper MISSED by MIT's Wyatt Mowery,Jumper MISSED by MIT's Wyatt Mowery,12,18,1,10:35,False,2190,2025-11-22T01:14:28.331658
94,Offensive rebound by MIT's Michael Zhang,Offensive rebound by MIT's Michael Zhang,12,18,1,10:31,False,2190,2025-11-22T01:14:28.331663
95,Jumper MISSED by MIT's Mike Ewing,Jumper MISSED by MIT's Mike Ewing,12,18,1,10:20,False,2190,2025-11-22T01:14:28.331667
96,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,12,18,1,10:15,False,753,2025-11-22T01:14:28.331671
97,Jumper MISSED by Harvard's Dutch Dowdell,Jumper MISSED by Harvard's Dutch Dowdell,12,18,1,10:12,False,753,2025-11-22T01:14:28.331675
98,Offensive rebound by Harvard's Kenan Parrish,Offensive rebound by Harvard's Kenan Parrish,12,18,1,10:09,False,753,2025-11-22T01:14:28.331679
99,Layup by Harvard's Kenan Parrish,Layup by Harvard's Kenan Parrish,12,20,1,10:08,False,753,2025-11-22T01:14:28.331683
100,Personal Foul on Harvard's Kenan Parrish (Rome Delgado-Gonzalez draws the foul),Personal Foul on Harvard's Kenan Parrish (Rome Delgado-Gonzalez draws the foul),12,20,1,09:54,False,753,2025-11-22T01:14:28.331687
101,Free Throw  by MIT's Rome Delgado-Gonzalez,Free Throw  by MIT's Rome Delgado-Gonzalez,13,20,1,09:54,False,2190,2025-11-22T01:14:28.331691
102,Free Throw  by MIT's Rome Delgado-Gonzalez,Free Throw  by MIT's Rome Delgado-Gonzalez,14,20,1,09:54,False,2190,2025-11-22T01:14:28.331695
103,Commercial time out.,Commercial time out.,14,20,1,09:54,False,0,2025-11-22T01:14:28.331699
104,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,14,20,1,09:54,False,753,2025-11-22T01:14:28.331703
105,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,14,20,1,09:54,False,753,2025-11-22T01:14:28.331707
106,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,14,20,1,09:54,False,753,2025-11-22T01:14:28.331711
107,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,14,20,1,09:54,False,753,2025-11-22T01:14:28.331715
108,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,14,20,1,09:54,False,753,2025-11-22T01:14:28.331719
109,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,14,20,1,09:54,False,753,2025-11-22T01:14:28.331722
110,Subbing out for MIT-Wyatt Mowery,Subbing out for MIT-Wyatt Mowery,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332145
111,Subbing out for MIT-Samuel Chen,Subbing out for MIT-Samuel Chen,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332150
112,Subbing in for MIT-Jackson Weiland,Subbing in for MIT-Jackson Weiland,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332154
113,Subbing in for MIT-Merlin Gogolin,Subbing in for MIT-Merlin Gogolin,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332157
114,Subbing out for MIT-Rome Delgado-Gonzalez,Subbing out for MIT-Rome Delgado-Gonzalez,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332160
115,Subbing in for MIT-Isaac Dobie,Subbing in for MIT-Isaac Dobie,14,20,1,09:54,False,2190,2025-11-22T01:14:28.332164
116,Layup MISSED by Harvard's Ryan Sullivan,Layup MISSED by Harvard's Ryan Sullivan,14,20,1,09:34,False,753,2025-11-22T01:14:28.332167
117,Defensive rebound by MIT's Jackson Weiland,Defensive rebound by MIT's Jackson Weiland,14,20,1,09:31,False,2190,2025-11-22T01:14:28.332171
118,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,14,20,1,09:15,False,2190,2025-11-22T01:14:28.332174
119,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,14,20,1,09:12,False,753,2025-11-22T01:14:28.332177
120,Personal Foul on MIT's Merlin Gogolin (Tey Barbour draws the foul),Personal Foul on MIT's Merlin Gogolin (Tey Barbour draws the foul),14,20,1,09:12,False,2190,2025-11-22T01:14:28.332181
121,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,14,20,1,09:12,False,753,2025-11-22T01:14:28.332185
122,Subbing out for Harvard-Dutch Dowdell,Subbing out for Harvard-Dutch Dowdell,14,20,1,09:12,False,753,2025-11-22T01:14:28.332188
123,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,14,20,1,09:12,False,753,2025-11-22T01:14:28.332192
124,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,14,20,1,09:12,False,753,2025-11-22T01:14:28.332195
125,Personal Foul on MIT's Merlin Gogolin (Chandler Pigge draws the foul),Personal Foul on MIT's Merlin Gogolin (Chandler Pigge draws the foul),14,20,1,08:47,False,2190,2025-11-22T01:14:28.332199
126,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,14,20,1,08:45,False,753,2025-11-22T01:14:28.332202
127,Offensive rebound by Harvard's Ryan Sullivan,Offensive rebound by Harvard's Ryan Sullivan,14,20,1,08:43,False,753,2025-11-22T01:14:28.332206
128,Personal Foul on MIT's Mike Ewing (Ryan Sullivan draws the foul),Personal Foul on MIT's Mike Ewing (Ryan Sullivan draws the foul),14,20,1,08:43,False,2190,2025-11-22T01:14:28.332209
129,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,14,20,1,08:23,False,753,2025-11-22T01:14:28.332213
130,Defensive rebound by MIT's Merlin Gogolin,Defensive rebound by MIT's Merlin Gogolin,14,20,1,08:19,False,2190,2025-11-22T01:14:28.332221
131,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,14,20,1,08:01,False,2190,2025-11-22T01:14:28.332224
132,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,14,20,1,07:59,False,753,2025-11-22T01:14:28.332228
133,Personal Foul on MIT's Mike Ewing (Ryan Sullivan draws the foul),Personal Foul on MIT's Mike Ewing (Ryan Sullivan draws the foul),14,20,1,07:59,False,2190,2025-11-22T01:14:28.332231
134,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,14,20,1,07:59,False,753,2025-11-22T01:14:28.332234
135,Commercial time out.,Commercial time out.,14,20,1,07:59,False,0,2025-11-22T01:14:28.332238
136,Subbing out for MIT-Merlin Gogolin,Subbing out for MIT-Merlin Gogolin,14,20,1,07:59,False,2190,2025-11-22T01:14:28.332241
137,Subbing out for MIT-Mike Ewing,Subbing out for MIT-Mike Ewing,14,20,1,07:59,False,2190,2025-11-22T01:14:28.332245
138,Subbing in for MIT-Wyatt Mowery,Subbing in for MIT-Wyatt Mowery,14,20,1,07:59,False,2190,2025-11-22T01:14:28.332249
139,Subbing in for MIT-Rome Delgado-Gonzalez,Subbing in for MIT-Rome Delgado-Gonzalez,14,20,1,07:59,False,2190,2025-11-22T01:14:28.332253
140,Layup MISSED by Harvard's Ryan Sullivan,Layup MISSED by Harvard's Ryan Sullivan,14,20,1,07:46,False,753,2025-11-22T01:14:28.332257
141,Block by MIT's Wyatt Mowery,Block by MIT's Wyatt Mowery,14,20,1,07:46,False,2190,2025-11-22T01:14:28.332261
142,Defensive rebound by MIT's Isaac Dobie,Defensive rebound by MIT's Isaac Dobie,14,20,1,07:42,False,2190,2025-11-22T01:14:28.332264
143,2 Pointer MISSED by MIT's Michael Zhang,2 Pointer MISSED by MIT's Michael Zhang,14,20,1,07:24,False,2190,2025-11-22T01:14:28.332268
144,Offensive rebound by MIT's Jackson Weiland,Offensive rebound by MIT's Jackson Weiland,14,20,1,07:22,False,2190,2025-11-22T01:14:28.332271
145,Layup by MIT's Jackson Weiland,Layup by MIT's Jackson Weiland,16,20,1,07:21,False,2190,2025-11-22T01:14:28.332275
146,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,16,22,1,07:02,False,753,2025-11-22T01:14:28.332278
147,2 Pointer MISSED by MIT's Wyatt Mowery,2 Pointer MISSED by MIT's Wyatt Mowery,16,22,1,06:42,False,2190,2025-11-22T01:14:28.332282
148,Offensive rebound by MIT's MIT,Offensive rebound by MIT's MIT,16,22,1,06:41,False,2190,2025-11-22T01:14:28.332285
149,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,16,22,1,06:41,False,753,2025-11-22T01:14:28.332289
150,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,16,22,1,06:41,False,753,2025-11-22T01:14:28.332293
151,Jumper MISSED by MIT's Wyatt Mowery,Jumper MISSED by MIT's Wyatt Mowery,16,22,1,06:27,False,2190,2025-11-22T01:14:28.332297
152,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,16,22,1,06:25,False,753,2025-11-22T01:14:28.332301
153,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,16,22,1,06:15,False,753,2025-11-22T01:14:28.332304
154,Steal by MIT's Wyatt Mowery,Steal by MIT's Wyatt Mowery,16,22,1,06:15,False,2190,2025-11-22T01:14:28.332307
155,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,16,22,1,05:48,False,2190,2025-11-22T01:14:28.332311
156,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,16,22,1,05:44,False,753,2025-11-22T01:14:28.332315
157,Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),16,22,1,05:38,False,2190,2025-11-22T01:14:28.332318
158,Subbing out for MIT-Jackson Weiland,Subbing out for MIT-Jackson Weiland,16,22,1,05:38,False,2190,2025-11-22T01:14:28.332321
159,Subbing in for MIT-Samuel Chen,Subbing in for MIT-Samuel Chen,16,22,1,05:38,False,2190,2025-11-22T01:14:28.332325
160,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,16,23,1,05:38,False,753,2025-11-22T01:14:28.332328
161,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,16,24,1,05:38,False,753,2025-11-22T01:14:28.332332
162,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,16,24,1,05:23,False,2190,2025-11-22T01:14:28.332335
163,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,16,24,1,05:20,False,753,2025-11-22T01:14:28.332339
164,Personal Foul on MIT's Wyatt Mowery (Ryan Sullivan draws the foul),Personal Foul on MIT's Wyatt Mowery (Ryan Sullivan draws the foul),16,24,1,05:11,False,2190,2025-11-22T01:14:28.332342
165,Free Throw  by Harvard's Ryan Sullivan,Free Throw  by Harvard's Ryan Sullivan,16,25,1,05:11,False,753,2025-11-22T01:14:28.332346
166,Free Throw MISSED  by Harvard's Ryan Sullivan,Free Throw MISSED  by Harvard's Ryan Sullivan,16,25,1,05:11,False,753,2025-11-22T01:14:28.332349
167,Defensive rebound by MIT's Rome Delgado-Gonzalez,Defensive rebound by MIT's Rome Delgado-Gonzalez,16,25,1,05:09,False,2190,2025-11-22T01:14:28.332353
168,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,16,25,1,04:49,False,2190,2025-11-22T01:14:28.332356
169,Defensive rebound by Harvard's Harvard,Defensive rebound by Harvard's Harvard,16,25,1,04:48,False,753,2025-11-22T01:14:28.332359
170,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,16,25,1,04:48,False,753,2025-11-22T01:14:28.332363
171,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,16,25,1,04:48,False,753,2025-11-22T01:14:28.332366
172,Personal Foul on MIT's Isaac Dobie (Austin Hunt draws the foul),Personal Foul on MIT's Isaac Dobie (Austin Hunt draws the foul),16,25,1,04:30,False,2190,2025-11-22T01:14:28.332369
173,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,16,25,1,04:30,False,2190,2025-11-22T01:14:28.332372
174,Subbing in for MIT-Mike Ewing,Subbing in for MIT-Mike Ewing,16,25,1,04:30,False,2190,2025-11-22T01:14:28.332376
175,Free Throw MISSED  by Harvard's Austin Hunt,Free Throw MISSED  by Harvard's Austin Hunt,16,25,1,04:30,False,753,2025-11-22T01:14:28.332380
176,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,16,25,1,04:29,False,753,2025-11-22T01:14:28.332383
177,2 Pointer by Harvard's Frankie Mannino,2 Pointer by Harvard's Frankie Mannino,16,27,1,04:25,False,753,2025-11-22T01:14:28.332386
178,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,16,27,1,03:51,False,2190,2025-11-22T01:14:28.332389
179,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,16,27,1,03:48,False,753,2025-11-22T01:14:28.332393
180,2 Pointer by Harvard's Austin Hunt,2 Pointer by Harvard's Austin Hunt,16,29,1,03:42,False,753,2025-11-22T01:14:28.332396
181,Jumper MISSED by MIT's Rome Delgado-Gonzalez,Jumper MISSED by MIT's Rome Delgado-Gonzalez,16,29,1,03:20,False,2190,2025-11-22T01:14:28.332400
182,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,16,29,1,03:15,False,753,2025-11-22T01:14:28.332403
183,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,16,29,1,02:59,False,753,2025-11-22T01:14:28.332407
