sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Steal by SIUE's Ring Malith,Steal by SIUE's Ring Malith,30,21,1,04:26,False,2005,2025-11-22T01:19:33.992684
184,Personal Foul on Indiana St.'s Cooper Bean (Ring Malith draws the foul),Personal Foul on Indiana St.'s Cooper Bean (Ring Malith draws the foul),30,21,1,04:23,False,1507,2025-11-22T01:19:33.992690
185,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,30,21,1,04:23,False,2005,2025-11-22T01:19:33.992695
186,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,30,21,1,04:23,False,2005,2025-11-22T01:19:33.992701
187,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,30,22,1,04:23,False,2005,2025-11-22T01:19:33.992706
188,2 Pointer MISSED by Indiana St.'s Markus Harding,2 Pointer MISSED by Indiana St.'s Markus Harding,30,22,1,04:08,False,1507,2025-11-22T01:19:33.992711
189,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,30,22,1,04:05,False,2005,2025-11-22T01:19:33.992716
190,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,30,22,1,03:49,False,2005,2025-11-22T01:19:33.992721
191,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,30,22,1,03:42,False,1507,2025-11-22T01:19:33.992726
192,Turnover by Indiana St. 's Ian Scott,Turnover by Indiana St. 's Ian Scott,30,22,1,03:42,False,1507,2025-11-22T01:19:33.992731
193,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,30,22,1,03:42,False,2005,2025-11-22T01:19:33.992736
194,Jumper by SIUE's Kyle Thomas,Jumper by SIUE's Kyle Thomas,30,25,1,03:27,False,2005,2025-11-22T01:19:33.992741
195,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,30,25,1,03:27,False,2005,2025-11-22T01:19:33.992746
196,Jumper MISSED by Indiana St.'s Cooper Bean,Jumper MISSED by Indiana St.'s Cooper Bean,30,25,1,03:11,False,1507,2025-11-22T01:19:33.992751
197,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,30,25,1,03:10,False,2005,2025-11-22T01:19:33.992756
198,Personal Foul on Indiana St.'s Ian Scott (Jack Campion draws the foul),Personal Foul on Indiana St.'s Ian Scott (Jack Campion draws the foul),30,25,1,03:10,False,1507,2025-11-22T01:19:33.992762
199,Commercial time out.,Commercial time out.,30,25,1,03:10,False,0,2025-11-22T01:19:33.992767
200,Subbing out for Indiana St.-Cooper Bean,Subbing out for Indiana St.-Cooper Bean,30,25,1,03:10,False,1507,2025-11-22T01:19:33.992772
201,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,30,25,1,03:10,False,1507,2025-11-22T01:19:33.992777
202,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,30,25,1,03:10,False,1507,2025-11-22T01:19:33.992783
203,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,30,25,1,03:10,False,1507,2025-11-22T01:19:33.992789
204,Foul on SIUE'sSIUE,Foul on SIUE'sSIUE,30,25,1,03:09,False,2005,2025-11-22T01:19:33.992794
205,Jumper by SIUE's Kyle Thomas,Jumper by SIUE's Kyle Thomas,30,27,1,02:58,False,2005,2025-11-22T01:19:33.992799
206,Assist by SIUE's Ring Malith,Assist by SIUE's Ring Malith,30,27,1,02:58,False,2005,2025-11-22T01:19:33.992804
207,Turnover by Indiana St. 's Enel St. Bernard,Turnover by Indiana St. 's Enel St. Bernard,30,27,1,02:38,False,1507,2025-11-22T01:19:33.992810
208,Steal by SIUE's Ring Malith,Steal by SIUE's Ring Malith,30,27,1,02:38,False,2005,2025-11-22T01:19:33.992815
209,Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),30,27,1,02:38,False,1507,2025-11-22T01:19:33.992820
210,Personal Foul on Indiana St.'s Bruno Alocen (Jack Campion draws the foul),Personal Foul on Indiana St.'s Bruno Alocen (Jack Campion draws the foul),30,27,1,02:22,False,1507,2025-11-22T01:19:33.992826
211,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,30,28,1,02:22,False,2005,2025-11-22T01:19:33.992831
212,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,30,28,1,02:22,False,2005,2025-11-22T01:19:33.992836
213,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,30,28,1,02:22,False,2005,2025-11-22T01:19:33.992841
214,Free Throw MISSED  by SIUE's Jack Campion,Free Throw MISSED  by SIUE's Jack Campion,30,28,1,02:22,False,2005,2025-11-22T01:19:33.992846
215,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,30,28,1,02:21,False,1507,2025-11-22T01:19:33.992852
216,Turnover by Indiana St. [shot clock violation],Turnover by Indiana St. [shot clock violation],30,28,1,01:51,False,1507,2025-11-22T01:19:33.992857
217,Jumper by SIUE's Myles Thompson,Jumper by SIUE's Myles Thompson,30,30,1,01:38,False,2005,2025-11-22T01:19:33.992863
218,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,30,30,1,01:38,False,2005,2025-11-22T01:19:33.992868
219,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,30,30,1,01:21,False,1507,2025-11-22T01:19:33.992873
220,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,30,30,1,01:17,False,2005,2025-11-22T01:19:33.992879
221,Layup by SIUE's Jack Campion,Layup by SIUE's Jack Campion,30,32,1,01:11,False,2005,2025-11-22T01:19:33.992884
222,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992889
223,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992894
224,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992899
225,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992905
226,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992910
227,Foul on Indiana St.'sIndiana St.,Foul on Indiana St.'sIndiana St.,30,32,1,01:05,False,1507,2025-11-22T01:19:33.992915
228,Jumper by Indiana St.'s Jayan Walker,Jumper by Indiana St.'s Jayan Walker,32,32,1,00:35,False,1507,2025-11-22T01:19:33.992921
229,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,32,32,1,00:01,False,2005,2025-11-22T01:19:33.992926
230,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,32,32,1,00:01,False,2005,2025-11-22T01:19:33.992931
231,Turnover by SIUE [shot clock violation],Turnover by SIUE [shot clock violation],32,32,1,00:01,False,2005,2025-11-22T01:19:33.992936
232,End of 1st Half.,End of 1st Half.,32,32,1,00:00,False,1507,2025-11-22T01:19:33.992942
233,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,32,32,2,20:00,False,2005,2025-11-22T01:19:33.992949
234,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,32,32,2,20:00,False,2005,2025-11-22T01:19:33.992955
235,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,32,32,2,20:00,False,1507,2025-11-22T01:19:33.992960
236,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,32,32,2,20:00,False,1507,2025-11-22T01:19:33.992965
237,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,32,32,2,20:00,False,1507,2025-11-22T01:19:33.992970
238,Subbing in for Indiana St.-Xavier Hall,Subbing in for Indiana St.-Xavier Hall,32,32,2,20:00,False,1507,2025-11-22T01:19:33.992975
239,Layup by Indiana St.'s Ian Scott,Layup by Indiana St.'s Ian Scott,34,32,2,19:47,False,1507,2025-11-22T01:19:33.992980
240,Assist by Indiana St.'s Derek Vorst,Assist by Indiana St.'s Derek Vorst,34,32,2,19:47,False,1507,2025-11-22T01:19:33.992985
241,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,34,34,2,19:32,False,2005,2025-11-22T01:19:33.992990
242,Layup MISSED by Indiana St.'s Xavier Hall,Layup MISSED by Indiana St.'s Xavier Hall,34,34,2,19:14,False,1507,2025-11-22T01:19:33.992996
243,Block by SIUE's Kyle Thomas,Block by SIUE's Kyle Thomas,34,34,2,19:14,False,2005,2025-11-22T01:19:33.993001
244,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,34,34,2,19:10,False,2005,2025-11-22T01:19:33.993006
245,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,34,36,2,18:54,False,2005,2025-11-22T01:19:33.993011
246,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,34,36,2,18:27,False,1507,2025-11-22T01:19:33.993016
247,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,34,36,2,18:25,False,2005,2025-11-22T01:19:33.993021
248,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,34,36,2,18:14,False,2005,2025-11-22T01:19:33.993027
249,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,34,36,2,18:14,False,2005,2025-11-22T01:19:33.993032
250,Personal Foul on Indiana St.'s Ian Scott (Myles Thompson draws the foul),Personal Foul on Indiana St.'s Ian Scott (Myles Thompson draws the foul),34,36,2,18:14,False,1507,2025-11-22T01:19:33.993037
251,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,34,36,2,18:09,False,2005,2025-11-22T01:19:33.993043
252,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,34,36,2,18:04,False,1507,2025-11-22T01:19:33.993048
253,Jumper by Indiana St.'s Derek Vorst,Jumper by Indiana St.'s Derek Vorst,36,36,2,17:57,False,1507,2025-11-22T01:19:33.993053
254,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,36,36,2,17:57,False,1507,2025-11-22T01:19:33.993058
255,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,36,36,2,17:41,False,2005,2025-11-22T01:19:33.993125
256,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,36,36,2,17:37,False,1507,2025-11-22T01:19:33.993139
257,Jumper by Indiana St.'s Camp Wagner,Jumper by Indiana St.'s Camp Wagner,39,36,2,17:32,False,1507,2025-11-22T01:19:33.993147
258,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,39,36,2,17:12,False,2005,2025-11-22T01:19:33.993153
259,Defensive rebound by Indiana St.'s Derek Vorst,Defensive rebound by Indiana St.'s Derek Vorst,39,36,2,17:06,False,1507,2025-11-22T01:19:33.993160
260,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,39,36,2,16:54,False,1507,2025-11-22T01:19:33.993166
261,Offensive rebound by Indiana St.'s Ian Scott,Offensive rebound by Indiana St.'s Ian Scott,39,36,2,16:49,False,1507,2025-11-22T01:19:33.993172
262,2 Pointer by Indiana St.'s Ian Scott,2 Pointer by Indiana St.'s Ian Scott,41,36,2,16:49,False,1507,2025-11-22T01:19:33.993177
263,Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),41,36,2,16:33,False,1507,2025-11-22T01:19:33.993184
264,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,41,36,2,16:33,False,2005,2025-11-22T01:19:33.993190
265,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,41,36,2,16:33,False,2005,2025-11-22T01:19:33.993196
266,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,41,36,2,16:33,False,2005,2025-11-22T01:19:33.993202
267,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,41,36,2,16:33,False,2005,2025-11-22T01:19:33.993209
268,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,41,37,2,16:33,False,2005,2025-11-22T01:19:33.993215
269,Turnover by Indiana St. [shot clock violation],Turnover by Indiana St. [shot clock violation],41,37,2,16:02,False,1507,2025-11-22T01:19:33.993220
270,Foul on SIUE'sJo Valrie,Foul on SIUE'sJo Valrie,41,37,2,15:38,False,2005,2025-11-22T01:19:33.993228
271,Jumper MISSED by SIUE's Jo Valrie,Jumper MISSED by SIUE's Jo Valrie,41,37,2,15:38,False,2005,2025-11-22T01:19:33.993233
272,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,41,37,2,15:38,False,2005,2025-11-22T01:19:33.993239
273,Commercial time out.,Commercial time out.,41,37,2,15:38,False,0,2025-11-22T01:19:33.993245
274,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,41,37,2,15:31,False,2005,2025-11-22T01:19:33.993251
275,Block by Indiana St.'s Ian Scott,Block by Indiana St.'s Ian Scott,41,37,2,15:31,False,1507,2025-11-22T01:19:33.993256
276,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,41,37,2,15:30,False,2005,2025-11-22T01:19:33.993262
277,Turnover by SIUE [shot clock violation],Turnover by SIUE [shot clock violation],41,37,2,15:30,False,2005,2025-11-22T01:19:33.993267
278,Layup MISSED by Indiana St.'s Xavier Hall,Layup MISSED by Indiana St.'s Xavier Hall,41,37,2,15:18,False,1507,2025-11-22T01:19:33.993273
279,Offensive rebound by Indiana St.'s Derek Vorst,Offensive rebound by Indiana St.'s Derek Vorst,41,37,2,15:15,False,1507,2025-11-22T01:19:33.993279
280,Layup by Indiana St.'s Camp Wagner,Layup by Indiana St.'s Camp Wagner,43,37,2,15:06,False,1507,2025-11-22T01:19:33.993284
281,Layup by SIUE's Jack Campion,Layup by SIUE's Jack Campion,43,39,2,14:50,False,2005,2025-11-22T01:19:33.993290
282,Personal Foul on SIUE's Jack Campion (Xavier Hall draws the foul),Personal Foul on SIUE's Jack Campion (Xavier Hall draws the foul),43,39,2,14:36,False,2005,2025-11-22T01:19:33.993295
283,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,43,39,2,14:36,False,2005,2025-11-22T01:19:33.993301
284,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,43,39,2,14:36,False,2005,2025-11-22T01:19:33.993306
285,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,43,39,2,14:15,False,1507,2025-11-22T01:19:33.993312
286,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,43,39,2,14:12,False,2005,2025-11-22T01:19:33.993317
287,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,43,39,2,14:07,False,2005,2025-11-22T01:19:33.993323
288,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,43,39,2,14:02,False,2005,2025-11-22T01:19:33.993328
289,Turnover by SIUE 's Jo Valrie,Turnover by SIUE 's Jo Valrie,43,39,2,14:02,False,2005,2025-11-22T01:19:33.993334
290,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,43,39,2,14:02,False,1507,2025-11-22T01:19:33.993339
291,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,43,39,2,14:02,False,1507,2025-11-22T01:19:33.993345
292,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,43,39,2,13:49,False,1507,2025-11-22T01:19:33.993351
293,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,43,39,2,13:47,False,2005,2025-11-22T01:19:33.993356
294,Jumper MISSED by SIUE's Arnas Sakenis,Jumper MISSED by SIUE's Arnas Sakenis,43,39,2,13:30,False,2005,2025-11-22T01:19:33.993362
295,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,43,39,2,13:27,False,1507,2025-11-22T01:19:33.993367
296,Jumper by Indiana St.'s Sterling Young,Jumper by Indiana St.'s Sterling Young,46,39,2,13:15,False,1507,2025-11-22T01:19:33.993373
297,Assist by Indiana St.'s Markus Harding,Assist by Indiana St.'s Markus Harding,46,39,2,13:15,False,1507,2025-11-22T01:19:33.993378
298,Jumper MISSED by SIUE's Jo Valrie,Jumper MISSED by SIUE's Jo Valrie,46,39,2,12:54,False,2005,2025-11-22T01:19:33.993384
299,Defensive rebound by Indiana St.'s Markus Harding,Defensive rebound by Indiana St.'s Markus Harding,46,39,2,12:51,False,1507,2025-11-22T01:19:33.993390
300,Layup MISSED by Indiana St.'s Camp Wagner,Layup MISSED by Indiana St.'s Camp Wagner,46,39,2,12:46,False,1507,2025-11-22T01:19:33.993395
301,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,46,39,2,12:46,False,2005,2025-11-22T01:19:33.993401
302,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,46,39,2,12:42,False,2005,2025-11-22T01:19:33.993406
303,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,46,39,2,12:31,False,2005,2025-11-22T01:19:33.993412
304,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,46,39,2,12:29,False,1507,2025-11-22T01:19:33.993417
305,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,46,39,2,12:29,False,2005,2025-11-22T01:19:33.993423
306,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,46,39,2,12:29,False,2005,2025-11-22T01:19:33.993428
307,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,46,39,2,12:29,False,2005,2025-11-22T01:19:33.993434
308,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,46,39,2,12:29,False,2005,2025-11-22T01:19:33.993439
309,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,46,39,2,12:29,False,1507,2025-11-22T01:19:33.993445
310,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,46,39,2,12:29,False,1507,2025-11-22T01:19:33.993451
311,Jumper MISSED by Indiana St.'s Ian Scott,Jumper MISSED by Indiana St.'s Ian Scott,46,39,2,12:14,False,1507,2025-11-22T01:19:33.993457
312,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,46,39,2,12:10,False,2005,2025-11-22T01:19:33.993462
313,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,46,39,2,12:04,False,2005,2025-11-22T01:19:33.993468
314,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,46,39,2,12:04,False,2005,2025-11-22T01:19:33.993473
315,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,46,39,2,12:04,False,2005,2025-11-22T01:19:33.993479
316,Layup MISSED by Indiana St.'s Markus Harding,Layup MISSED by Indiana St.'s Markus Harding,46,39,2,11:43,False,1507,2025-11-22T01:19:33.993484
317,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,46,39,2,11:43,False,2005,2025-11-22T01:19:33.993490
318,Turnover by SIUE 's Arnas Sakenis,Turnover by SIUE 's Arnas Sakenis,46,39,2,11:42,False,2005,2025-11-22T01:19:33.993495
319,Commercial time out.,Commercial time out.,46,39,2,11:42,False,0,2025-11-22T01:19:33.993501
320,Personal Foul on SIUE's Tyler King (Sterling Young draws the foul),Personal Foul on SIUE's Tyler King (Sterling Young draws the foul),46,39,2,11:29,False,2005,2025-11-22T01:19:33.993507
321,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,47,39,2,11:29,False,1507,2025-11-22T01:19:33.993512
322,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,48,39,2,11:29,False,1507,2025-11-22T01:19:33.993518
323,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,48,39,2,11:02,False,2005,2025-11-22T01:19:33.993524
324,Defensive rebound by Indiana St.'s Sterling Young,Defensive rebound by Indiana St.'s Sterling Young,48,39,2,10:59,False,1507,2025-11-22T01:19:33.993529
325,Turnover by Indiana St. 's Sterling Young,Turnover by Indiana St. 's Sterling Young,48,39,2,10:57,False,1507,2025-11-22T01:19:33.993535
326,Steal by SIUE's CJ Hall,Steal by SIUE's CJ Hall,48,39,2,10:57,False,2005,2025-11-22T01:19:33.993540
327,Layup MISSED by SIUE's Jo Valrie,Layup MISSED by SIUE's Jo Valrie,48,39,2,10:35,False,2005,2025-11-22T01:19:33.993546
328,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,48,39,2,10:33,False,1507,2025-11-22T01:19:33.993551
329,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,48,39,2,10:29,False,1507,2025-11-22T01:19:33.993557
330,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,48,39,2,10:27,False,1507,2025-11-22T01:19:33.993562
331,Personal Foul on SIUE's Tyler King (Jayan Walker draws the foul),Personal Foul on SIUE's Tyler King (Jayan Walker draws the foul),48,39,2,10:27,False,2005,2025-11-22T01:19:33.993568
332,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,48,39,2,10:27,False,2005,2025-11-22T01:19:33.993574
333,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,48,39,2,10:27,False,2005,2025-11-22T01:19:33.993579
334,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,48,39,2,10:27,False,1507,2025-11-22T01:19:33.993585
335,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,48,39,2,10:27,False,1507,2025-11-22T01:19:33.993590
336,Personal Foul on SIUE's Arnas Sakenis (Bruno Alocen draws the foul),Personal Foul on SIUE's Arnas Sakenis (Bruno Alocen draws the foul),48,39,2,10:19,False,2005,2025-11-22T01:19:33.993596
337,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,48,39,2,10:19,False,2005,2025-11-22T01:19:33.993602
338,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,48,39,2,10:19,False,2005,2025-11-22T01:19:33.993608
339,Turnover by Indiana St. 's Jayan Walker,Turnover by Indiana St. 's Jayan Walker,48,39,2,10:07,False,1507,2025-11-22T01:19:33.993613
340,Steal by SIUE's Darrion Baker,Steal by SIUE's Darrion Baker,48,39,2,10:07,False,2005,2025-11-22T01:19:33.993619
341,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,48,39,2,09:57,False,2005,2025-11-22T01:19:33.993624
342,Defensive rebound by Indiana St.'s Markus Harding,Defensive rebound by Indiana St.'s Markus Harding,48,39,2,09:55,False,1507,2025-11-22T01:19:33.993630
343,Layup MISSED by Indiana St.'s Ian Scott,Layup MISSED by Indiana St.'s Ian Scott,48,39,2,09:49,False,1507,2025-11-22T01:19:33.993635
344,Block by SIUE's Darrion Baker,Block by SIUE's Darrion Baker,48,39,2,09:49,False,2005,2025-11-22T01:19:33.993641
345,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,48,39,2,09:43,False,2005,2025-11-22T01:19:33.993646
346,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,48,39,2,09:41,False,2005,2025-11-22T01:19:33.993652
347,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,48,39,2,09:40,False,2005,2025-11-22T01:19:33.993657
348,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,48,39,2,09:40,False,1507,2025-11-22T01:19:33.993663
349,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,48,39,2,09:40,False,1507,2025-11-22T01:19:33.993668
350,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,48,39,2,09:35,False,2005,2025-11-22T01:19:33.993674
351,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,48,39,2,09:35,False,2005,2025-11-22T01:19:33.993679
352,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,48,39,2,09:35,False,2005,2025-11-22T01:19:33.993685
353,2 Pointer by Indiana St.'s Xavier Hall,2 Pointer by Indiana St.'s Xavier Hall,50,39,2,09:22,False,1507,2025-11-22T01:19:33.993690
354,Jumper by SIUE's CJ Hall,Jumper by SIUE's CJ Hall,50,41,2,09:01,False,2005,2025-11-22T01:19:33.993697
355,Layup by Indiana St.'s Markus Harding,Layup by Indiana St.'s Markus Harding,52,41,2,08:41,False,1507,2025-11-22T01:19:33.993702
356,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,52,41,2,08:41,False,1507,2025-11-22T01:19:33.993708
357,Personal Foul on Indiana St.'s Enel St. Bernard (Darrion Baker draws the foul),Personal Foul on Indiana St.'s Enel St. Bernard (Darrion Baker draws the foul),52,41,2,08:25,False,1507,2025-11-22T01:19:33.993714
358,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,52,41,2,08:25,False,1507,2025-11-22T01:19:33.993720
359,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,52,41,2,08:25,False,1507,2025-11-22T01:19:33.993725
360,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,52,41,2,08:25,False,1507,2025-11-22T01:19:33.993731
361,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,52,41,2,08:25,False,1507,2025-11-22T01:19:33.993737
362,Slam Dunk by SIUE's Jo Valrie,Slam Dunk by SIUE's Jo Valrie,52,43,2,08:17,True,2005,2025-11-22T01:19:33.993742
363,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,52,43,2,08:17,False,2005,2025-11-22T01:19:33.993748
364,Jumper MISSED by Indiana St.'s Markus Harding,Jumper MISSED by Indiana St.'s Markus Harding,52,43,2,07:55,False,1507,2025-11-22T01:19:33.993753
365,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,52,43,2,07:52,False,2005,2025-11-22T01:19:33.993758
366,Jumper MISSED by SIUE's CJ Hall,Jumper MISSED by SIUE's CJ Hall,52,43,2,07:38,False,2005,2025-11-22T01:19:33.993764
367,Offensive rebound by SIUE's Darrion Baker,Offensive rebound by SIUE's Darrion Baker,52,43,2,07:35,False,2005,2025-11-22T01:19:33.993769
